id,attr_time,attr_x,attr_y,attr_z
16540,1436982341119,1.0636241,-0.036511578,-0.62129533
16541,1436982341139,3.9348705,-0.9947908,-1.0749966
16542,1436982341159,-0.15083471,-0.4177882,-1.1432313
16543,1436982341182,-3.8355112,1.0007763,-1.0205284
16544,1436982341200,-0.35673606,0.09995792,-1.2916719
16545,1436982341219,0.9103952,-0.074220255,-1.6142905
16546,1436982341239,-4.425083,1.5622166,-1.3587095
16547,1436982341259,-18.574217,6.420052,0.41359833
16548,1436982341279,-17.220295,3.233968,-1.3156139
16549,1436982341299,-8.5778265,5.590461,-1.4742297
16550,1436982341319,-19.25836,5.366603,-0.7302315
16551,1436982341339,-19.60911,5.4126916,-0.3441665
16552,1436982341359,-19.60911,5.1050367,-0.93134445
16553,1436982341379,-18.643648,4.264672,-1.7411832
16554,1436982341399,-13.2034235,3.6661212,-2.1039047
16555,1436982341419,-9.935937,3.0591912,-1.8746599
16556,1436982341439,-8.297705,2.5659857,-1.3730747
16557,1436982341473,-5.557541,2.2337902,-0.95468795
16558,1436982341488,-1.5711949,1.2982559,-0.6183026
16559,1436982341504,0.57520694,0.47225627,0.1316811
16560,1436982341519,1.4425066,0.2801216,0.700304
16561,1436982341539,-0.7846996,1.1366472,1.0684125
16562,1436982341559,0.1352724,0.7248446,1.2653356
16563,1436982341579,0.6835446,0.623091,1.3605051
16564,1436982341599,-1.9782091,1.6448165,1.6621746
16565,1436982341619,-10.766725,4.39336,1.3210008
16566,1436982341639,-19.60911,3.8893807,3.031658
16567,1436982341659,-16.005238,3.508104,2.7252002
16568,1436982341679,-19.475634,4.5238442,2.666542
16569,1436982341700,-19.60911,5.657499,2.5079262
16570,1436982341719,-19.60911,5.625177,2.3930047
16571,1436982341739,-17.872118,4.414908,2.1284454
16572,1436982341759,-11.984177,3.204639,1.970428
16573,1436982341779,-8.242638,2.4408886,1.3311762
16574,1436982341799,-6.233304,2.2403743,0.641646
16575,1436982341819,-4.953005,1.8124107,0.020949265
16576,1436982341840,-1.1480197,0.7212533,-0.5069722
16577,1436982341864,3.2728736,-0.374094,-1.3670892
16578,1436982341879,2.4061728,-0.712275,-1.448492
16579,1436982341899,-4.0587707,0.81642276,-0.8331822
16580,1436982341924,-2.011728,0.533907,-0.7625532
16581,1436982341941,1.2198458,-0.3309984,-0.99299514
16582,1436982341961,0.05626374,0.43873745,-1.3174095
16583,1436982342016,-7.463325,2.5875335,-0.9475053
16584,1436982342017,-19.60911,6.9186444,-0.5446809
16585,1436982342019,-10.760141,3.8019924,-1.186327
16586,1436982342039,-14.725537,4.961983,-1.5149311
16587,1436982342059,-19.60911,6.294955,-0.6332663
16588,1436982342079,-19.60911,5.734113,-0.45070848
16589,1436982342099,-19.60911,5.6203885,-1.1827357
16590,1436982342119,-17.198748,4.766257,-1.4987702
16591,1436982342139,-11.392809,3.8666358,-1.5658079
16592,1436982342165,-8.523956,3.1603463,-1.4921862
16593,1436982342183,-7.117962,2.4349031,-1.2330139
16594,1436982342199,-4.3754034,1.5233108,-1.0546459
16595,1436982342220,-0.4938041,0.60333884,-0.85652566
16596,1436982342240,2.4666264,0.077213004,-0.45429978
16597,1436982342260,-0.033518825,0.75596917,-0.077811554
16598,1436982342280,-1.5921441,1.4395138,0.29388827
16599,1436982342300,-0.21188685,0.38067806,0.7781156
16600,1436982342320,-0.8146271,1.0336965,1.4101849
16601,1436982342341,-5.957372,2.5647886,1.4383167
16602,1436982342360,-16.977283,5.6964045,2.0608091
16603,1436982342381,-18.881872,3.7954082,3.0585926
16604,1436982342400,-18.330606,4.5525746,3.0681696
16605,1436982342421,-19.60911,5.7095723,2.480393
16606,1436982342440,-19.60911,6.505046,2.7928362
16607,1436982342463,-19.60911,5.916671,2.9340942
16608,1436982342535,-15.561114,4.4663835,2.5785553
16609,1436982342536,-9.439739,3.2722752,1.8561049
16610,1436982342537,-5.7442884,3.0005333,1.158195
16611,1436982342564,-4.1539397,2.5635915,0.670975
16612,1436982342565,-1.851915,1.7735049,0.049081136
16613,1436982342581,2.1254525,0.64942724,-0.62368953
16614,1436982342600,3.292626,-0.14784196,-1.2389994
16615,1436982342620,-1.6298528,0.94690675,-1.4131776
16616,1436982342640,-3.1352072,1.3664906,-1.3617022
16617,1436982342660,0.5590461,0.18076223,-1.5999253
16618,1436982342680,0.82719666,0.61650693,-2.034473
16619,1436982342700,-5.2115784,2.3894134,-1.8237832
16620,1436982342720,-19.13506,7.162853,0.095169514
16621,1436982342740,-16.754623,3.2920272,-1.7046716
16622,1436982342760,-10.065823,5.7323174,-1.7723078
16623,1436982342780,-19.60911,5.9627595,-0.86849666
16624,1436982342800,-19.60911,6.5110316,-0.14903906
16625,1436982342820,-19.593548,6.066907,-0.30406362
16626,1436982342842,-15.749059,5.403115,-0.79367787
16627,1436982342863,-10.716447,4.4723687,-1.0127473
16628,1436982342885,-8.22947,3.6673183,-1.0372878
16629,1436982342902,-7.2610154,3.2632968,-0.90141696
16630,1436982342921,-4.729147,2.835932,-0.9540894
16631,1436982343004,-0.90979666,2.123657,-0.94451255
16632,1436982343005,1.5400703,1.1558008,-0.5847838
16633,1436982343006,0.14544775,0.86251116,0.16340427
16634,1436982343007,-1.6591818,1.7363948,0.6428431
16635,1436982343020,-0.27593175,1.0636241,1.0672154
16636,1436982343041,-0.30166942,1.4227544,1.4736311
16637,1436982343060,-5.9717374,3.679888,1.7286136
16638,1436982343080,-15.844229,6.000468,2.408567
16639,1436982343100,-15.07988,4.4795513,3.0388405
16640,1436982343120,-16.540941,5.5760956,2.5671828
16641,1436982343141,-19.384056,6.711546,2.1883004
16642,1436982343160,-19.60911,7.6853876,2.2373815
16643,1436982343180,-19.60911,6.381745,2.0039468
16644,1436982343200,-15.122975,4.9422307,1.7417817
16645,1436982343221,-10.466252,3.655946,1.364695
16646,1436982343241,-7.3819222,2.8724434,0.9463082
16647,1436982343261,-6.2889695,2.5366566,0.41838676
16648,1436982343281,-4.250905,1.9273324,-0.108936176
16649,1436982343301,0.7733272,0.6619968,-0.7392098
16650,1436982343321,4.2185836,-0.13347675,-1.4077905
16651,1436982343341,-0.090979666,0.48482585,-1.1767502
16652,1436982343361,-4.6764746,1.6340426,-0.61890113
16653,1436982343381,0.12629414,0.7116765,-1.0073603
16654,1436982343401,2.4277205,0.82480246,-1.5933412
16655,1436982343421,-2.540248,2.4528596,-1.4562732
16656,1436982343441,-14.747086,5.988497,-0.049081136
16657,1436982343461,-16.345215,3.8612487,-1.9021933
16658,1436982343481,-8.67539,6.4416,-1.7788919
16659,1436982343501,-19.370289,6.5607114,-1.5460558
16660,1436982343521,-19.60911,7.455544,-1.0031705
16661,1436982343541,-19.60911,7.0964136,-1.0618285
16662,1436982343561,-19.255966,6.173449,-1.6496049
16663,1436982343581,-13.706804,5.189432,-1.9841946
16664,1436982343601,-9.67856,4.358644,-1.8297687
16665,1436982343621,-7.8811135,3.5033157,-1.4000094
16666,1436982343641,-5.1421466,2.682703,-1.0510546
16667,1436982343661,-0.8690952,1.567005,-0.7691373
16668,1436982343681,1.3772645,0.92057055,-0.31543607
16669,1436982343703,0.28491,1.2198458,0.25438392
16670,1436982343723,-1.4173675,2.545635,0.39324763
16671,1436982343743,0.6123171,1.7579426,0.6278794
16672,1436982343764,2.1739352,1.5478514,0.98102415
16673,1436982343788,-1.7914615,3.38181,1.4293385
16674,1436982343808,-12.517485,8.16722,1.3072342
16675,1436982343825,-17.40405,6.293758,2.9442697
16676,1436982343847,-15.243882,6.6983776,2.7635074
16677,1436982344052,-16.490664,7.4429746,1.8854338
16678,1436982344053,-19.60911,8.86513,1.1695676
16679,1436982344054,-19.60911,8.824429,1.2545617
16680,1436982344055,-18.37071,7.102998,1.2509704
16681,1436982344056,-12.585121,5.54138,0.81402856
16682,1436982344057,-8.619724,4.2904096,0.38067806
16683,1436982344058,-6.2979474,3.54282,0.18375498
16684,1436982344059,-4.2054152,2.480393,-0.04249708
16685,1436982344060,0.15981296,1.110311,-0.504578
16686,1436982344061,4.8841715,-0.11312603,-1.1629834
16687,1436982344068,2.9113493,-0.045489833,-1.453879
16688,1436982344082,-3.1477766,1.8561049,-1.2707225
16689,1436982344102,-1.0498575,0.9576807,-1.2437878
16690,1436982344122,1.5544355,0.23822308,-1.6885108
16691,1436982344143,-1.1881226,1.6208745,-2.0015526
16692,1436982344162,-9.256582,3.702633,-1.1552023
16693,1436982344182,-19.60911,6.247071,-0.47285482
16694,1436982344202,-9.609727,4.361038,-1.3838485
16695,1436982344222,-15.1128,5.5222263,-2.0350714
16696,1436982344242,-19.60911,6.072294,-1.5472529
16697,1436982344262,-19.60911,5.801749,-1.3215994
16698,1436982344282,-19.60911,5.33069,-1.4000094
16699,1436982344302,-16.494253,4.367024,-1.3395559
16700,1436982344322,-10.858303,3.739743,-1.0720038
16701,1436982344342,-8.3312235,2.8844144,-0.58897364
16702,1436982344363,-6.5020533,2.1906946,-0.33758244
16703,1436982344383,-3.4051533,1.4975731,-0.30166942
16704,1436982344403,-0.24181437,0.58777654,-0.12389994
16705,1436982344422,1.1779473,0.049081136,0.32920274
16706,1436982344442,-1.5861586,0.83617496,0.60932434
16707,1436982344462,-0.8194155,1.4197617,0.7020996
16708,1436982344482,0.5602432,0.7954735,0.78050977
16709,1436982344502,-1.2443863,1.572392,0.9283517
16710,1436982344522,-9.250597,3.8857894,0.85173726
16711,1436982344542,-18.947113,4.988918,2.1470003
16712,1436982344564,-18.13488,4.5280337,2.0859482
16713,1436982344582,-18.32522,5.089474,1.9758149
16714,1436982344612,-19.60911,6.0423665,1.7082629
16715,1436982344645,-19.60911,6.244078,1.7968484
16716,1436982344646,-18.516756,5.189432,1.4987702
16717,1436982344675,-12.949039,3.7565024,1.4209588
16718,1436982344682,-8.468291,2.7395654,0.9008184
16719,1436982344702,-6.0088477,2.384625,0.24720132
16720,1436982344722,-5.4282537,1.8920178,-0.18734628
16721,1436982344742,-2.730587,0.95708215,-0.65301853
16722,1436982344762,2.1003134,-0.27952304,-1.4149733
16723,1436982344782,3.7606924,-1.3251907,-1.845331
16724,1436982344802,-3.259107,-0.26755205,-1.1444284
16725,1436982344822,-5.3498435,0.770933,-0.89902276
16726,1436982344842,0.29149407,0.06584055,-1.3724761
16727,1436982344862,0.7637503,0.58298814,-1.6142905
16728,1436982344882,-6.9449806,2.244564,-0.82779527
16729,1436982344902,-19.509153,6.218939,-0.5291186
16730,1436982344922,-10.8864355,3.743933,-1.2497733
16731,1436982344942,-13.925874,4.549582,-1.5975311
16732,1436982344962,-19.60911,5.78918,-1.4083891
16733,1436982344982,-19.60911,5.059547,-1.1917139
16734,1436982345002,-19.60911,4.956596,-1.8435353
16735,1436982345022,-17.927183,4.1413703,-2.1853075
16736,1436982345042,-12.428301,3.4925418,-2.285864
16737,1436982345062,-9.201516,2.795829,-2.0308816
16738,1436982345082,-7.49026,2.2798786,-1.6065093
16739,1436982345104,-4.256891,1.3359646,-1.1067197
16740,1436982345124,-0.49559975,0.31004912,-0.62967503
16741,1436982345145,0.8511387,-0.13227965,-0.05686229
16742,1436982345268,-0.5069722,0.7685388,0.34715924
16743,1436982345269,-1.192911,1.4263457,0.50397944
16744,1436982345270,0.18555063,0.65301853,0.7206547
16745,1436982345271,0.06943185,0.878672,0.85772276
16746,1436982345272,-2.915539,1.6741456,1.1504139
16747,1436982345273,-11.911154,4.770447,0.5177461
16748,1436982345293,-18.046295,3.567959,2.0895395
16749,1436982345321,-18.115726,3.8726213,2.3235726
16750,1436982345325,-19.60911,4.3873744,2.15538
16751,1436982345344,-19.60911,5.403115,1.7160441
16752,1436982345363,-19.60911,5.443816,1.6915035
16753,1436982345383,-18.712482,4.009091,1.6783354
16754,1436982345403,-12.412739,2.8532898,1.2785037
16755,1436982345423,-7.994838,2.180519,0.6937199
16756,1436982345444,-5.142745,1.8255788,0.095169514
16757,1436982345463,-3.6170402,1.3401544,-0.38307226
16758,1436982345483,-0.40402153,0.41359833,-0.8834604
16759,1436982345503,2.938284,-0.45250413,-1.4652514
16760,1436982345523,0.92535895,-0.6512229,-1.5490485
16761,1436982345544,-3.280655,0.38367084,-1.3144168
16762,1436982345563,-1.3311762,0.1388637,-1.541866
16763,1436982345583,0.28191724,0.1604115,-1.8926164
16764,1436982345604,-1.590947,0.88525605,-1.9746178
16765,1436982345624,-10.609306,2.7455509,-1.01574
16766,1436982345644,-19.60911,4.7255554,-1.3215994
16767,1436982345664,-8.637681,3.8067808,-2.034473
16768,1436982345684,-14.249091,3.5811272,-1.8662802
16769,1436982345704,-19.60911,4.71119,-0.7637503
16770,1436982345724,-19.60911,4.0557775,-0.36272156
16771,1436982345744,-19.60911,3.3961751,-0.86251116
16772,1436982345763,-15.780184,2.8167782,-1.3090298
16773,1436982345783,-10.90918,2.4384944,-1.323395
16774,1436982345803,-8.794501,1.8130093,-1.0821792
16775,1436982345823,-6.7761893,1.7058687,-0.87089086
16776,1436982345843,-3.141791,1.1552023,-0.74639237
16777,1436982345863,0.1436521,0.57640404,-0.46986207
16778,1436982345883,1.216853,0.20470424,0.22685061
16779,1436982345903,-0.39683893,1.0283096,0.6619968
16780,1436982345924,0.31423897,0.96665895,0.7044938
16781,1436982345943,0.45010993,0.6404489,0.7661445
16782,1436982345963,-2.2439656,1.1300632,0.9295488
16783,1436982345983,-8.868123,3.003526,0.9307459
16784,1436982346003,-17.54471,4.164714,2.1523874
16785,1436982346023,-15.570691,3.1824925,2.5420437
16786,1436982346043,-17.860146,4.2419267,2.3385365
16787,1436982346064,-19.60911,5.6084175,2.0410569
16788,1436982346088,-19.60911,5.852626,2.1380222
16789,1436982346108,-19.532495,4.975151,1.780089
16790,1436982346125,-14.117411,3.5152867,1.5436616
16791,1436982346144,-8.9040365,2.4420857,1.1007342
16792,1436982346169,-6.8264675,1.9686323,0.5835867
16793,1436982346188,-6.2554507,1.6897079,0.017956512
16794,1436982346208,-3.3243492,0.91578215,-0.41958386
16795,1436982346226,1.2838906,-0.25677812,-0.94690675
16796,1436982346248,3.0711622,-0.98102415,-1.1755531
16797,1436982346268,-1.9351135,0.009576807,-0.8355764
16798,1436982346288,-3.2519245,0.9744401,-0.7038953
16799,1436982346308,-0.22146365,0.26874915,-0.78769237
16800,1436982346327,-0.08798691,0.7230489,-0.9840169
16801,1436982346348,-6.4104753,2.3666685,-0.52373165
16802,1436982346367,-18.582596,6.0824695,-0.1448492
16803,1436982346385,-12.583325,4.176685,-1.033098
16804,1436982346406,-14.632762,5.1343656,-1.1857284
16805,1436982346493,-19.605518,5.9238534,-0.7918822
16806,1436982346494,-19.60911,6.0064535,-0.45310268
16807,1436982346495,-19.60911,5.6161985,-0.694917
16808,1436982346496,-17.3418,4.69084,-1.2150574
16809,1436982346513,-11.902774,3.881001,-1.567005
16810,1436982346524,-7.867347,3.551798,-1.6418238
16811,1436982346544,-6.11539,3.2202013,-1.5478514
16812,1436982346564,-3.9223008,2.558803,-1.3281834
16813,1436982346584,-1.5221137,1.632247,-1.0019734
16814,1436982346604,0.0688333,0.81163436,-0.4249708
16815,1436982346624,-0.093972415,0.9032126,0.025139118
16816,1436982346644,-1.2138603,1.5664065,0.15981296
16817,1436982346664,-0.095768064,0.7338228,0.5422867
16818,1436982346684,0.5566519,0.82599956,1.033098
16819,1436982346708,-3.0370448,2.2224178,1.6196774
16820,1436982346725,-13.022661,6.097433,1.3994108
16821,1436982346744,-18.433558,4.57113,3.0364463
16822,1436982346764,-16.59062,5.1864395,2.5959132
16823,1436982346784,-18.520947,6.1979895,1.797447
16824,1436982346804,-19.60911,7.3406224,1.5849615
16825,1436982346824,-19.60911,7.2568254,1.5185224
16826,1436982346844,-18.274343,5.8388596,1.1887212
16827,1436982346864,-12.4468565,4.5681367,0.5422867
16828,1436982346884,-9.157822,3.6134489,0.090381116
16829,1436982346904,-6.8360443,2.8455088,-0.21068975
16830,1436982346933,-4.605247,2.0979192,-0.42197806
16831,1436982346953,-1.0815806,0.91578215,-0.6242881
16832,1436982346964,2.9825768,-0.16819267,-0.95468795
16833,1436982347034,2.3469162,-0.14065935,-1.1498153
16834,1436982347035,-3.46022,1.5149311,-0.86849666
16835,1436982347036,-1.0073603,0.96905315,-1.0522517
16836,1436982347063,1.335366,0.42078096,-1.5502456
16837,1436982347170,-1.3293805,1.6430209,-1.9045875
16838,1436982347171,-10.096947,3.8774097,-1.0552444
16839,1436982347172,-19.60911,5.3642087,-1.2192472
16840,1436982347173,-7.748235,4.815338,-1.311424
16841,1436982347174,-15.380352,4.92607,-1.4036007
16842,1436982347175,-19.60911,6.136339,-0.7182605
16843,1436982347185,-19.60911,5.7442884,-0.54647654
16844,1436982347204,-19.60911,5.37199,-0.96905315
16845,1436982347224,-16.45894,4.547188,-1.5993267
16846,1436982347244,-11.472416,3.9384618,-1.8686744
16847,1436982347264,-8.730456,3.3147724,-1.6519991
16848,1436982347284,-7.6410947,2.9125464,-1.2491747
16849,1436982347304,-4.3783965,2.1254525,-0.9744401
16850,1436982347324,0.40222588,0.87448215,-0.94092125
16851,1436982347344,1.6316484,0.19572599,-0.30226797
16852,1436982347364,-1.2072762,1.122282,0.4878186
16853,1436982347384,-1.3018472,1.5251064,0.8499416
16854,1436982347404,-0.0017956513,1.0133458,1.174356
16855,1436982347424,0.1340753,1.2264298,1.2838906
16856,1436982347444,-4.669292,2.7808652,1.4185646
16857,1436982347469,-15.447988,5.893926,1.7184383
16858,1436982347486,-18.538902,3.9031472,2.9095535
16859,1436982347506,-17.171215,4.684854,2.3666685
16860,1436982347569,-19.222446,5.647323,2.2038627
16861,1436982347570,-19.60911,6.3925185,2.2870612
16862,1436982347571,-19.60911,5.679645,2.106299
16863,1436982347585,-15.0661125,4.4544125,1.8567034
16864,1436982347605,-10.350134,3.3393128,1.3976152
16865,1436982347625,-7.575853,2.700061,0.8984242
16866,1436982347645,-6.375759,2.3301568,0.41240123
16867,1436982347665,-4.281431,1.5711949,-0.18794483
16868,1436982347685,0.3812766,0.39743748,-0.8038532
16869,1436982347706,3.2740707,-0.82599956,-1.1994951
16870,1436982347725,0.45789108,-0.8319851,-1.1569979
16871,1436982347745,-4.964976,0.7254431,-0.623091
16872,1436982347765,-1.6220716,0.32202014,-0.7457938
16873,1436982347785,0.7266402,0.11192893,-1.0354922
16874,1436982347805,-3.9761705,1.5490485,-0.75836337
16875,1436982347825,-14.994287,4.57113,0.22266077
16876,1436982347845,-16.451159,3.265691,-1.0588357
16877,1436982347865,-10.286688,4.179079,-1.06123
16878,1436982347885,-19.161394,4.642357,-0.97503865
16879,1436982347905,-19.60911,5.813122,-0.52612585
16880,1436982347925,-19.60911,4.993706,-0.5931635
16881,1436982347945,-19.388245,4.449624,-1.2665327
16882,1436982347965,-14.319121,3.709217,-1.6514006
16883,1436982347985,-9.739014,3.0585926,-1.6717514
16884,1436982348015,-7.9421654,2.3762453,-1.2982559
16885,1436982348102,-5.514445,1.8543092,-0.92057055
16886,1436982348103,-2.0177135,1.0600328,-0.4890157
16887,1436982348104,0.6757634,0.053869538,-0.017956512
16888,1436982348118,1.8303672,0.06584055,0.362123
16889,1436982348119,-1.0043676,1.1174936,0.6823475
16890,1436982348132,-0.7338228,0.99419224,0.9744401
16891,1436982348145,0.11611878,0.33997664,1.2294226
16892,1436982348165,-3.37762,1.6813282,1.5263035
16893,1436982348185,-12.154165,4.1659107,1.7950528
16894,1436982348205,-19.60911,3.7421372,3.1621418
16895,1436982348225,-19.034502,4.0857053,3.2034419
16896,1436982348245,-19.276915,4.4753613,2.533664
16897,1436982348265,-19.60911,5.2498856,1.9728222
16898,1436982348285,-19.60911,5.498883,1.845331
16899,1436982348305,-18.27913,4.3394904,1.5885528
16900,1436982348325,-13.06456,3.3476925,1.0803835
16901,1436982348345,-9.405023,2.48578,0.60812724
16902,1436982348365,-6.4098763,1.9829975,0.19812019
16903,1436982348385,-4.466982,1.5508442,-0.19871874
16904,1436982348405,-1.6885108,0.7308301,-0.39324763
16905,1436982348428,1.6777369,-0.374094,-0.599149
16906,1436982348448,2.030283,-0.8122329,-0.59735334
16907,1436982348467,-2.6048915,0.53211135,-0.49440265
16908,1436982348562,-1.7082629,0.6278794,-0.6368576
16909,1436982348563,1.3293805,-0.3309984,-0.93134445
16910,1436982348564,-0.80445176,0.57281274,-0.92535895
16911,1436982348565,-9.747394,2.8778305,-0.095169514
