id,attr_time,attr_x,attr_y,attr_z
14893,1436978175549,-10.435727,2.6138697,0.1400608
14894,1436978175569,-11.043854,2.9562407,0.06823475
14895,1436978175589,-11.287464,3.5619736,-0.25438392
14896,1436978175611,-10.326791,4.1862617,-0.7128736
14897,1436978175641,-8.813655,5.046977,-1.3623008
14898,1436978175755,-8.986037,6.173449,-2.0272903
14899,1436978175756,-9.109938,7.1646485,-2.5240872
14900,1436978175757,-9.134478,7.824251,-2.6761189
14901,1436978175758,-10.180744,8.65025,-3.2333694
14902,1436978175759,-9.959281,8.905233,-3.3686419
14903,1436978175760,-11.772888,9.325416,-3.3291376
14904,1436978175772,-11.570579,8.549694,-2.885013
14905,1436978175792,-10.07121,7.9607205,-2.6001031
14906,1436978175808,-7.9864583,7.5231805,-1.9087774
14907,1436978175828,-7.5351515,7.235876,-1.359308
14908,1436978175848,-8.7053175,7.1550717,-0.7697359
14909,1436978175868,-7.890092,6.223129,-0.033518825
14910,1436978175888,-7.0844426,5.2786164,0.736217
14911,1436978175908,-7.0365586,4.335301,1.3916297
14912,1436978175929,-7.08564,3.9923313,1.6837224
14913,1436978175949,-6.3470287,3.8444893,1.5077485
14914,1436978175968,-5.093664,3.8235402,1.0115502
14915,1436978175989,-4.7058034,3.9827545,0.6997054
14916,1436978176008,-4.7441106,4.3544545,0.34117374
14917,1436978176029,-5.195418,4.26946,0.16400282
14918,1436978176049,-6.007052,4.3766007,-0.130484
14919,1436978176068,-6.6750345,4.6004586,-0.45310268
14920,1436978176089,-6.8162923,4.746505,-0.6967127
14921,1436978176109,-7.073669,4.7614684,-0.7906851
14922,1436978176129,-8.078036,5.1038394,-0.842759
14923,1436978176149,-7.903858,5.5006785,-0.9415198
14924,1436978176169,-7.797915,5.4312468,-0.89902276
14925,1436978176189,-8.743625,6.118981,-0.8900445
14926,1436978176209,-7.9224133,6.9318123,-1.0839748
14927,1436978176229,-8.15106,7.767389,-0.92775315
14928,1436978176249,-8.145074,8.215703,-0.7625532
14929,1436978176269,-8.006809,8.16363,-0.49440265
14930,1436978176289,-8.624513,8.16363,-0.061052144
14931,1436978176309,-8.507795,7.3268557,0.059855044
14932,1436978176329,-9.659407,6.96174,-0.22625206
14933,1436978176349,-12.527061,7.6291237,-0.60214174
14934,1436978176369,-12.348694,7.7105265,-0.94451255
14935,1436978176389,-9.55885,7.3962874,-1.1923125
14936,1436978176409,-7.825448,7.4495587,-1.6382325
14937,1436978176445,-5.713164,7.041946,-2.1015105
14938,1436978176530,-5.3378725,6.859388,-2.2505496
14939,1436978176531,-5.741296,6.711546,-2.3995886
14940,1436978176532,-5.8651958,6.4020953,-2.5582044
14941,1436978176533,-5.1660886,5.99149,-2.758719
14942,1436978176534,-4.5914803,5.8963203,-2.9334955
14943,1436978176575,-5.73112,6.1866174,-3.09271
14944,1436978176576,-6.52001,6.6804214,-3.271078
14945,1436978176589,-6.1704564,7.3986816,-3.8271315
14946,1436978176609,-6.235698,7.3968863,-4.0521865
14947,1436978176629,-6.8402343,6.625953,-3.9641995
14948,1436978176649,-7.020398,5.731719,-3.9731777
14949,1436978176669,-7.335834,4.635773,-3.7313633
14950,1436978176689,-6.9228344,3.4302924,-3.3943794
14951,1436978176709,-8.288726,2.0410569,-2.7575219
14952,1436978176732,-8.294712,1.0193313,-1.8890251
14953,1436978176749,-8.523956,0.08140286,-0.7733272
14954,1436978176769,-9.139865,-0.3477578,0.12509704
14955,1436978176789,-8.803479,-0.27473465,0.82121116
14956,1436978176809,-7.887099,-0.18016368,0.9379285
14957,1436978176829,-8.37372,0.5734113,0.5907693
14958,1436978176849,-8.474875,1.3156139,0.05626374
14959,1436978176869,-9.647436,2.3780408,-0.6835446
14960,1436978176889,-10.976816,3.3123782,-1.055843
14961,1436978176909,-10.696096,4.0761285,-1.352724
14962,1436978176929,-9.997588,4.2784386,-1.6406267
14963,1436978176949,-10.549451,4.662708,-1.6986861
14964,1436978176969,-10.796054,5.4881086,-2.0308816
14965,1436978176989,-10.185533,4.969166,-1.9596541
14966,1436978177009,-12.045827,5.415086,-2.4797945
14967,1436978177029,-16.771383,6.225523,-2.1296425
14968,1436978177050,-16.922815,6.260239,-1.4550761
14969,1436978177070,-13.418902,5.6616883,-0.86969376
14970,1436978177090,-10.299257,5.0984526,-0.40402153
14971,1436978177110,-7.788338,4.7058034,0.025139118
14972,1436978177130,-7.878121,4.817134,0.1328782
14973,1436978177150,-8.278551,4.747103,0.0005985504
14974,1436978177170,-7.7308774,4.2042184,-0.10534488
14975,1436978177190,-7.0102224,3.7642837,-0.30526072
14976,1436978177210,-6.5002575,3.7193923,-0.6051345
14977,1436978177235,-5.6485205,3.9606082,-0.85772276
14978,1436978177254,-4.367024,4.8901567,-0.53211135
14979,1436978177274,-3.705027,5.7760115,-0.095169514
14980,1436978177294,-3.1914709,6.4709287,0.036511578
14981,1436978177313,-2.5210943,6.447585,0.030526072
14982,1436978177335,-3.342904,6.5188127,0.04369418
14983,1436978177439,-2.5504234,6.715736,-0.1328782
14984,1436978177440,-2.5342624,6.6265516,-0.30885202
14985,1436978177441,-2.689287,6.6361284,-0.38367084
14986,1436978177442,-2.6617537,7.0712748,-0.47165772
14987,1436978177443,-2.9993362,7.032369,-0.35673606
14988,1436978177461,-4.2945995,7.1191587,-0.2184709
14989,1436978177475,-4.573524,6.9407907,-0.038905777
14990,1436978177491,-5.04997,6.882133,0.21667525
14991,1436978177510,-5.9723363,7.0706763,0.3573346
14992,1436978177530,-6.6229606,7.245453,0.37708676
14993,1436978177550,-6.8252707,7.685986,0.30166942
14994,1436978177570,-7.724293,8.170812,0.21308395
14995,1436978177590,-8.883087,8.415619,0.28431144
14996,1436978177610,-9.379285,8.595184,0.37469256
14997,1436978177630,-10.313622,8.696339,0.46447513
14998,1436978177650,-10.727819,7.9343843,0.5793968
14999,1436978177670,-10.371682,7.351995,0.35075054
15000,1436978177690,-10.518925,7.5333557,-0.17357962
15001,1436978177710,-11.5394535,7.4764934,-0.88525605
15002,1436978177730,-9.5385,7.45734,-1.7112557
15003,1436978177750,-8.149862,7.3831196,-2.416348
15004,1436978177770,-8.015189,7.005434,-2.8078
15005,1436978177790,-9.175778,6.487688,-2.915539
15006,1436978177810,-9.624691,5.9244523,-2.9161377
15007,1436978177830,-9.476251,5.427057,-2.741361
15008,1436978177850,-9.372701,4.768651,-2.40318
15009,1436978177871,-8.710106,4.0563765,-2.0853498
15010,1436978177890,-8.397064,3.2878375,-1.6436194
15011,1436978177910,-7.6770077,2.6856956,-1.2569559
15012,1436978177930,-6.952163,2.1410148,-0.82001406
15013,1436978177950,-6.465542,1.6178818,-0.3405752
15014,1436978177970,-6.1507044,1.2090719,0.010175358
15015,1436978177990,-6.171055,0.9864111,0.3250129
15016,1436978178010,-5.781997,1.003769,0.45968673
15017,1436978178030,-5.130774,1.0414777,0.5267244
15018,1436978178050,-5.3863554,1.1761516,0.45968673
15019,1436978178071,-6.625355,1.2916719,0.79966336
15020,1436978178091,-7.1131735,1.7926586,0.9127894
15021,1436978178111,-6.9090676,2.3648727,0.931943
15022,1436978178138,-6.475717,2.1470003,0.9768343
15023,1436978178153,-7.825448,2.2427685,1.0031705
15024,1436978178174,-9.824008,2.5115175,0.997185
15025,1436978178192,-11.344925,2.6886885,0.89902276
15026,1436978178300,-11.095928,2.7647045,0.57760113
15027,1436978178301,-11.4915695,2.794632,0.15682021
15028,1436978178302,-12.120646,2.9251158,-0.1933318
15029,1436978178303,-12.02428,3.2465374,-0.47405192
15030,1436978178304,-11.836933,3.5697548,-0.64463884
15031,1436978178322,-12.752715,3.7062242,-0.5446809
15032,1436978178338,-11.261726,2.8736405,-0.055066638
15033,1436978178351,-13.5697365,3.3273418,0.76434886
15034,1436978178371,-14.869788,3.41473,1.7256209
15035,1436978178391,-11.801619,3.4955344,2.4349031
15036,1436978178411,-9.51755,3.5865142,2.5833437
15037,1436978178434,-9.675568,4.156334,2.391209
15038,1436978178467,-8.58022,3.8444893,2.267309
15039,1436978178471,-7.945757,4.0665517,2.0458453
15040,1436978178491,-8.02297,4.044405,1.9009962
15041,1436978178537,-7.6548615,4.179079,1.6968905
15042,1436978178538,-7.169437,3.9665937,1.5807717
15043,1436978178554,-5.9968767,3.5338416,1.4820108
15044,1436978178571,-4.891354,3.1789012,1.4706384
15045,1436978178591,-5.253477,3.2303767,1.3227965
15046,1436978178611,-5.861604,3.3883939,1.258153
15047,1436978178631,-6.0088477,3.3273418,1.2449849
15048,1436978178651,-5.9968767,3.4512417,1.1659763
15049,1436978178671,-6.541558,3.5045128,1.0923545
15050,1436978178691,-7.1143703,3.685275,1.0313023
15051,1436978178711,-7.201759,3.6661212,0.9888053
15052,1436978178731,-7.012018,3.751714,0.95708215
15053,1436978178751,-7.433996,3.911527,0.99658644
15054,1436978178771,-7.8847046,3.8899791,1.0414777
15055,1436978178791,-8.186374,3.7487214,1.1420342
15056,1436978178811,-10.329185,4.0880995,1.3329718
15057,1436978178832,-11.4359045,4.2515035,1.3682863
15058,1436978178851,-10.108319,4.5914803,1.377863
15059,1436978178872,-10.336368,5.0104656,1.3736732
15060,1436978178894,-10.929531,5.360019,1.3138182
15061,1436978178914,-12.728175,6.039374,1.1893197
15062,1436978178936,-10.785878,5.315128,0.89184016
15063,1436978178952,-12.4552355,6.281188,0.14784196
15064,1436978178978,-13.274652,6.8049197,-0.6183026
15065,1436978178994,-11.503541,6.6840124,-1.3186066
15066,1436978179014,-9.835381,6.117784,-1.7860745
15067,1436978179108,-8.325836,5.602432,-2.0129251
15068,1436978179109,-8.2169,5.731719,-2.2732944
15069,1436978179110,-8.346786,5.5976434,-2.3822308
15070,1436978179111,-8.048109,5.392939,-2.4361002
15071,1436978179112,-8.131308,4.894945,-2.256535
15072,1436978179131,-8.04751,4.288614,-2.0769699
15073,1436978179151,-7.751228,3.5691562,-2.0494366
15074,1436978179171,-7.553706,3.0561984,-2.178125
15075,1436978179191,-7.934983,3.2303767,-2.2122424
15076,1436978179211,-7.453748,3.4835634,-2.0368671
15077,1436978179232,-6.3943143,3.544017,-1.7310078
15078,1436978179252,-5.659893,3.4727895,-1.3066356
15079,1436978179272,-5.740697,3.3476925,-0.8834604
15080,1436978179292,-5.9424086,3.3919852,-0.36511576
15081,1436978179312,-5.9944825,3.354875,0.20051439
15082,1436978179332,-6.0465565,3.7217865,0.581791
15083,1436978179352,-5.137358,4.0402155,0.5009867
15084,1436978179372,-5.791574,4.441244,0.36511576
15085,1436978179392,-7.1347213,4.7201686,0.20290859
15086,1436978179423,-8.215703,4.8937483,-0.05865794
15087,1436978179432,-8.772355,5.011064,-0.29688102
15088,1436978179452,-9.226655,5.1020436,-0.61770403
15089,1436978179472,-9.983223,5.120599,-1.0851719
15090,1436978179492,-9.7863,5.342661,-1.7154455
15091,1436978179512,-9.066243,5.514445,-2.2008698
15092,1436978179537,-8.680179,5.4204726,-2.5552118
15093,1436978179552,-9.050681,5.4282537,-2.8688521
15094,1436978179572,-10.669162,5.920861,-2.9981391
15095,1436978179592,-13.760674,6.3488245,-2.979584
15096,1436978179612,-10.986992,4.9021277,-2.3971944
15097,1436978179632,-10.568604,4.2544966,-1.9381063
15098,1436978179652,-12.088325,4.6220064,-1.2844892
15099,1436978179673,-12.889784,5.2008047,-0.6099229
15100,1436978179692,-11.77229,5.6257753,0.16639702
15101,1436978179712,-10.457274,5.41329,0.82360536
15102,1436978179733,-8.680777,5.306748,1.3227965
15103,1436978179753,-6.9982514,5.0320134,1.738789
15104,1436978179773,-6.4140663,4.9907136,1.7501614
15105,1436978179798,-7.61416,4.3634324,1.6962919
15106,1436978179815,-6.967127,3.8259344,1.7465701
15107,1436978179833,-5.876568,3.5865142,1.6095021
15108,1436978179937,-4.84347,3.614646,1.3868413
15109,1436978179938,-4.3556514,3.6361938,1.1360487
15110,1436978179939,-5.145139,4.148553,0.9648633
15111,1436978179940,-5.66528,4.5118732,0.80684596
15112,1436978179941,-6.3601966,4.3700166,0.6027403
15113,1436978179962,-7.1993647,4.160524,0.44592008
15114,1436978179983,-7.3298483,3.8085763,0.31004912
15115,1436978180003,-7.9445596,4.010288,0.2172738
15116,1436978180012,-7.492056,4.317344,0.0023942017
15117,1436978180032,-7.717709,4.590882,-0.20231004
15118,1436978180052,-8.409035,4.743512,-0.20290859
15119,1436978180072,-8.57184,4.7267528,-0.1604115
15120,1436978180092,-9.035119,4.7884035,-0.06703765
15121,1436978180112,-9.636662,4.717176,0.062249243
15122,1436978180132,-9.834782,4.8081555,0.004189853
15123,1436978180152,-9.709685,4.987122,-0.020350715
15124,1436978180172,-10.061034,5.3079453,-0.14724341
15125,1436978180192,-10.787674,5.93762,-0.33279404
15126,1436978180212,-12.149975,6.2632318,-0.6631939
15127,1436978180232,-9.012972,5.898116,-0.9463082
15128,1436978180252,-11.455657,6.9348054,-1.1300632
15129,1436978180277,-12.814366,7.8104844,-1.4059949
15130,1436978180293,-9.838972,7.769783,-1.8567034
15131,1436978180313,-8.040328,7.7973166,-2.0614076
15132,1436978180333,-7.0503254,7.1826053,-2.2703018
15133,1436978180353,-5.645528,7.0700774,-2.441487
15134,1436978180373,-6.5882444,6.6654577,-2.3995886
15135,1436978180393,-6.7402763,6.2740054,-2.420538
15136,1436978180413,-6.752846,6.178836,-2.634819
15137,1436978180433,-6.70975,6.181829,-2.7617116
15138,1436978180453,-6.5098343,6.278794,-2.7281928
15139,1436978180473,-5.78918,6.0327897,-2.558803
15140,1436978180493,-5.2223525,5.853823,-2.2038627
15141,1436978180513,-4.8159366,5.427655,-1.946486
15142,1436978180533,-5.365406,5.2157683,-1.6771383
15143,1436978180553,-5.819706,5.0332108,-1.5717934
15144,1436978180576,-5.9723363,5.1613,-1.5801731
15145,1436978180595,-5.4144874,5.1762643,-1.5610195
15146,1436978180618,-5.4264584,5.104438,-1.5532384
15147,1436978180635,-5.8693852,4.8141413,-1.3371617
15148,1436978180661,-6.1477113,4.4526167,-1.1097125
15149,1436978180758,-6.579865,4.336498,-1.0833763
15150,1436978180759,-7.98167,4.9506106,-1.400608
15151,1436978180760,-8.552089,5.407305,-1.5933412
15152,1436978180761,-8.759187,6.1740475,-1.7100586
15153,1436978180762,-8.630499,7.041347,-1.8339585
15154,1436978180790,-8.274361,7.6548615,-2.0081367
15155,1436978180795,-7.5812397,8.209718,-2.1146786
15156,1436978180813,-8.14268,8.139089,-2.0524294
15157,1436978180833,-9.47206,8.467094,-1.7812861
15158,1436978180853,-11.07019,8.480263,-1.3802572
15159,1436978180873,-10.759542,7.7799582,-0.825401
15160,1436978180893,-10.1065235,7.2233067,-0.25917232
15161,1436978180913,-10.406996,7.439982,0.31184477
15162,1436978180938,-9.254189,7.343615,0.705691
15163,1436978180962,-6.3033347,7.1311297,0.7032967
15164,1436978180973,-4.767454,7.555502,0.7290344
15165,1436978180993,-4.9865236,7.223905,0.84934306
15166,1436978181013,-5.891532,7.189189,1.0049661
15167,1436978181033,-5.7365074,6.498462,1.1139023
15168,1436978181053,-5.940613,6.2087636,1.0049661
15169,1436978181073,-7.197569,5.931635,1.4149733
15170,1436978181093,-5.4126916,5.4976854,1.4012065
15171,1436978181113,-4.2461166,5.7239375,1.1899183
15172,1436978181133,-4.5040917,5.963358,0.98700964
15173,1436978181166,-5.0679264,6.38773,0.6512229
15174,1436978181173,-5.4444146,6.681618,0.36152446
15175,1436978181193,-5.298967,6.52001,0.15502456
15176,1436978181213,-5.5150437,6.363788,0.006584055
15177,1436978181233,-5.719149,6.091448,-0.034715924
15178,1436978181253,-5.749077,6.0998273,-0.17657238
15179,1436978181274,-6.2327056,6.299743,-0.12389994
15180,1436978181294,-7.1544733,6.4948707,-0.024540568
15181,1436978181314,-7.6081743,7.098808,0.1388637
15182,1436978181334,-7.9912467,7.491457,0.3321955
15183,1436978181354,-8.739435,7.93618,0.700304
15184,1436978181378,-9.258977,8.308478,1.1186907
15185,1436978181396,-8.408437,8.393473,1.2844892
15186,1436978181418,-8.130709,8.718486,1.0079589
15187,1436978181436,-9.028535,9.001001,0.75836337
15188,1436978181460,-10.293272,9.460688,0.08319851
15189,1436978181564,-10.283096,9.22067,-0.56203884
15190,1436978181565,-10.687118,9.221268,-1.2054806
15191,1436978181566,-8.286931,8.694544,-1.8555063
15192,1436978181567,-6.3524156,8.340201,-2.2930467
15193,1436978181568,-5.0559554,8.003817,-2.5582044
15194,1436978181574,-5.683236,7.6811976,-2.5157075
15195,1436978181602,-5.655703,7.0036387,-2.5145104
15196,1436978181614,-5.553351,6.4661403,-2.6737247
15197,1436978181634,-5.8478374,6.1261635,-2.498948
15198,1436978181654,-6.297349,5.565322,-2.231396
15199,1436978181674,-6.2620344,5.90889,-2.4516625
15200,1436978181694,-4.857237,6.4242415,-2.6162639
15201,1436978181714,-3.9504328,6.0303955,-2.3020248
15202,1436978181734,-4.256292,5.7365074,-2.0332758
15203,1436978181754,-4.3329067,5.613206,-1.7316064
15204,1436978181775,-4.9284644,5.849035,-1.5035586
15205,1436978181794,-4.594473,6.0543375,-1.436521
15206,1436978181814,-5.514445,6.2003837,-1.0115502
15207,1436978181834,-4.987122,6.1746464,-0.7978677
15208,1436978181854,-4.8859673,6.4386067,-0.90859956
15209,1436978181874,-5.5563436,6.413468,-0.7338228
15210,1436978181894,-5.884948,6.314707,-0.7212533
15211,1436978181914,-7.101202,6.5188127,-0.65242
15212,1436978181934,-8.474277,7.12694,-0.5805939
15213,1436978181954,-8.899248,7.9086466,-0.61291564
15214,1436978181974,-8.478467,8.763377,-0.81343
15215,1436978181994,-8.239047,9.519944,-1.1851299
15216,1436978182014,-8.786121,10.335769,-1.4203602
15217,1436978182034,-8.573038,9.920375,-1.4203602
15218,1436978182054,-9.672575,9.64145,-1.2144588
15219,1436978182074,-10.368689,8.953117,-1.0217255
15220,1436978182094,-9.170391,8.647857,-0.7978677
15221,1436978182115,-7.5165963,8.286332,-0.5482722
15222,1436978182135,-5.6215854,8.31207,-0.2669535
15223,1436978182155,-7.183802,8.212111,0.24899697
15224,1436978182175,-7.0245876,8.085817,0.5279215
15225,1436978182197,-6.6684504,7.569867,0.97982705
15226,1436978182218,-6.1195793,6.963536,1.3317747
15227,1436978182237,-6.265626,6.5241995,1.3742718
15228,1436978182257,-6.1117983,5.795165,1.4293385
15229,1436978182276,-4.679467,5.107431,1.2575544
15230,1436978182360,-3.891775,4.9081135,1.0043676
15231,1436978182361,-4.0001125,4.9188876,0.8146271
15232,1436978182362,-4.2281604,4.7746367,0.724246
15233,1436978182363,-4.4663835,4.6046486,0.5919664
15234,1436978182392,-4.4526167,4.3783965,0.48123455
15235,1436978182395,-4.9763484,4.4981065,0.24779987
15236,1436978182415,-5.3265004,4.7070007,-0.008978256
15237,1436978182435,-6.157887,4.83509,-0.16460137
15238,1436978182455,-6.5625067,4.9721584,-0.22924481
15239,1436978182475,-7.3729444,5.637148,-0.16160862
15240,1436978182495,-7.363966,6.3871317,-0.06703765
15241,1436978182515,-7.699753,7.0467343,0.11911154
15242,1436978182535,-8.101978,7.378331,0.3681085
15243,1436978182555,-9.097368,8.064868,0.5093664
15244,1436978182575,-10.378265,8.525752,0.8643068
15245,1436978182595,-9.157223,8.641871,0.6931214
15246,1436978182615,-9.977237,8.787917,0.50637364
15247,1436978182635,-11.319786,9.027337,0.17357962
15248,1436978182655,-9.825804,8.792706,-0.44532153
15249,1436978182675,-9.066842,7.9104424,-0.86490536
15250,1436978182695,-8.015189,6.7330937,-1.2389994
15251,1436978182715,-7.4681134,5.575497,-1.5795746
15252,1436978182735,-8.205527,5.318719,-1.6394296
15253,1436978182755,-9.301474,5.5389857,-1.6124948
15254,1436978182775,-8.756194,5.0840874,-1.3281834
15255,1436978182795,-7.8727336,4.868609,-0.9768343
15256,1436978182815,-7.7973166,4.4879313,-0.54527944
15257,1436978182835,-7.4441714,4.3568487,-0.40821138
15258,1436978182855,-6.3787518,3.86484,-0.35793316
15259,1436978182875,-5.849035,3.402759,-0.24420857
15260,1436978182987,-5.8681884,3.3093853,-0.29747957
15261,1436978182988,-6.290765,3.3195608,-0.3357868
15262,1436978182989,-7.1245456,3.6176388,-0.30226797
15263,1436978182990,-7.153875,3.3979707,-0.17717093
15264,1436978182991,-7.143699,3.2549171,-0.02932897
15265,1436978182995,-7.4046674,3.3620577,0.11552023
15266,1436978183015,-7.129334,3.1082723,0.2777274
15267,1436978183035,-7.1425023,3.292626,0.362123
15268,1436978183062,-6.9240313,3.072958,0.45669398
