id,attr_time,attr_x,attr_y,attr_z
14657,1436978170809,1.4263457,15.730504,-4.373608
14658,1436978170835,1.1647792,13.539809,-6.27221
14659,1436978170849,0.90021986,10.434529,-5.6467247
14660,1436978170869,-0.24959552,8.626308,-5.5341973
14661,1436978170889,-1.1629834,7.2233067,-5.2965727
14662,1436978170909,-1.7316064,5.4683566,-5.085883
14663,1436978170929,-1.6813282,5.571307,-3.8899791
14664,1436978170949,-1.2318168,7.337031,-3.0178912
14665,1436978170969,-0.89902276,8.485649,-2.3876176
14666,1436978170989,-0.97025025,8.456321,-1.869273
14667,1436978171010,-0.90021986,8.45213,-2.405574
14668,1436978171029,-1.0522517,7.709928,-3.1471782
14669,1436978171049,-0.8678981,6.609792,-2.60968
14670,1436978171069,-0.63206923,6.271611,-1.9871874
14671,1436978171089,-0.40581718,6.223129,-1.6801311
14672,1436978171110,0.092176765,6.319495,-1.5544355
14673,1436978171129,0.5303157,6.441001,-1.5131354
14674,1436978171151,0.17178397,6.2763996,-1.0420763
14675,1436978171169,-0.5374983,5.805341,-0.65900403
14676,1436978171189,-1.5771804,5.775413,-0.59735334
14677,1436978171211,-2.3062148,6.4032927,-0.49440265
14678,1436978171229,-2.6557682,8.789713,-0.86610246
14679,1436978171251,-2.4355016,10.696096,-2.9418752
14680,1436978171269,-1.8387469,11.696274,-3.678691
14681,1436978171289,-1.6891093,11.651981,-3.7104142
14682,1436978171309,-1.6244658,11.848306,-3.2453403
14683,1436978171329,-1.5107412,11.743559,-2.396596
14684,1436978171349,-1.6406267,11.504139,-2.1057005
14685,1436978171369,-1.8130093,11.560403,-1.7142484
14686,1436978171389,-2.2122424,12.439673,-1.5741876
14687,1436978171409,-2.534861,12.858659,-2.1254525
14688,1436978171429,-2.2876596,12.934076,-3.1082723
14689,1436978171449,-1.6879122,12.770073,-4.4047327
14690,1436978171469,-0.7457938,12.692861,-5.33488
14691,1436978171489,0.943914,12.706627,-6.053739
14692,1436978171509,2.5893292,11.610083,-5.957372
14693,1436978171529,3.6415808,10.02572,-5.3887496
14694,1436978171549,4.225766,8.966286,-5.2169657
14695,1436978171569,4.457405,8.12233,-5.0332108
14696,1436978171589,4.0222588,7.5686703,-5.270835
14697,1436978171609,1.8614918,8.628703,-3.6846764
14698,1436978171629,0.50996494,9.317635,-3.0579941
14699,1436978171649,-0.20231004,9.235035,-2.9825768
14700,1436978171669,-0.55006784,8.291121,-2.7952304
14701,1436978171689,-0.8367735,7.3938932,-2.1098902
14702,1436978171709,-0.9923966,6.379949,-1.3599066
14703,1436978171729,-0.79248077,5.695806,-0.85652566
14704,1436978171749,-0.35194764,5.345055,-0.6973112
14705,1436978171769,-0.09696517,5.2648497,-0.6991069
14706,1436978171789,0.055066638,5.680842,-0.7332243
14707,1436978171809,0.16101007,6.177639,-0.7074866
14708,1436978171829,-0.055066638,7.073669,-0.44472298
14709,1436978171849,-0.35254622,7.7530236,-0.4285621
14710,1436978171870,-0.6183026,8.455722,-0.3752911
14711,1436978171889,-0.65062433,8.883087,-0.22146365
14712,1436978171909,-0.741604,9.344569,-0.074818805
14713,1436978171930,-1.0791864,9.705495,0.31423897
14714,1436978171950,-1.632247,10.011354,0.26276365
14715,1436978171969,-1.9674352,9.630676,-0.31004912
14716,1436978171991,-1.4993688,9.572617,-0.3309984
14717,1436978172014,-0.92655605,9.652225,-0.46686932
14718,1436978172031,-0.2777274,9.579201,-0.15622166
14719,1436978172051,0.6171055,10.005369,-0.018555064
14720,1436978172070,0.6943185,10.071808,0.16101007
14721,1436978172090,0.62249243,9.804854,0.34476504
14722,1436978172110,-0.074818805,9.578004,0.27114335
14723,1436978172130,-0.92655605,9.659407,0.46327803
14724,1436978172150,-1.7561469,10.050261,0.41599256
14725,1436978172170,-2.4570496,10.837953,0.28790274
14726,1436978172190,-1.6609775,11.544242,0.059855044
14727,1436978172210,0.30945057,11.76391,-0.6003461
14728,1436978172230,1.0779893,13.150153,-1.4586674
14729,1436978172250,0.6015432,14.186244,-1.7860745
14730,1436978172270,-0.3866636,14.322115,-2.4702177
14731,1436978172290,-1.3976152,12.777256,-3.8899791
14732,1436978172310,-1.4867992,11.572972,-3.6619315
14733,1436978172330,-1.2306197,9.901819,-4.1018662
14734,1436978172350,-0.87687635,8.258201,-4.0839095
14735,1436978172370,-0.7882909,6.637924,-4.260482
14736,1436978172390,-1.158195,5.501277,-3.7349546
14737,1436978172410,-1.4808137,5.819706,-2.4277205
14738,1436978172430,-1.5969325,6.7767878,-0.9427169
14739,1436978172450,-1.6232687,8.006809,-0.5363012
14740,1436978172470,-1.5310919,8.720282,-1.01574
14741,1436978172490,-1.520318,8.779537,-2.0123265
14742,1436978172510,-1.3928268,8.25401,-3.0831332
14743,1436978172530,-1.34195,7.707534,-2.7665
14744,1436978172550,-1.3144168,7.639898,-2.15538
14745,1436978172570,-1.3557167,7.6009917,-1.240795
14746,1436978172590,-1.4263457,7.615357,-0.82240826
14747,1436978172612,-1.4305356,7.805696,-0.9487024
14748,1436978172631,-1.6346412,8.165425,-1.0109516
14749,1436978172650,-1.9847932,8.482059,-1.0468647
14750,1436978172670,-2.2661119,8.659827,-1.1569979
14751,1436978172691,-2.4019828,8.640674,-1.186327
14752,1436978172711,-2.4720132,8.763377,-1.6699557
14753,1436978172730,-2.1404164,9.180567,-1.5729905
14754,1436978172750,-2.1134815,9.31524,-1.6376339
14755,1436978172770,-2.2541409,10.23222,-1.3012487
14756,1436978172792,-2.2481554,11.642405,-0.94331545
14757,1436978172810,-2.1338322,12.433089,-0.88405895
14758,1436978172831,-2.154183,12.979566,-0.95349085
14759,1436978172860,-2.1003134,13.365032,-1.353921
14760,1436978172871,-2.2421699,13.107058,-2.0608091
14761,1436978172891,-1.8561049,12.644977,-2.9777884
14762,1436978172911,-1.1019313,12.246342,-4.008492
14763,1436978172931,-0.011971008,12.488754,-4.4298716
14764,1436978172951,1.2078748,12.546215,-4.23235
14765,1436978172971,1.8507179,10.323798,-3.354875
14766,1436978172991,2.3654714,8.77834,-3.095703
14767,1436978173011,2.6797101,7.3867106,-3.0897174
14768,1436978173030,3.052607,6.7145386,-2.7694929
14769,1436978173051,3.0364463,6.847417,-2.3648727
14770,1436978173071,2.2762873,7.6764092,-1.7932571
14771,1436978173090,1.2012907,7.9702973,-2.2050598
14772,1436978173110,0.40761283,8.264784,-1.9608512
14773,1436978173130,-0.05566519,8.239047,-2.0177135
14774,1436978173151,-0.3669114,8.169016,-1.7884687
14775,1436978173171,-0.5141548,7.9768815,-1.5646108
14776,1436978173191,-0.4842273,7.091625,-1.1384429
14777,1436978173211,-0.36750996,6.8689647,-0.6607997
14778,1436978173230,-0.33518824,7.383718,-0.5805939
14779,1436978173250,-0.29388827,8.0684595,-0.53570265
14780,1436978173270,-0.093972415,8.467094,-0.85473
14781,1436978173291,-0.12509704,8.684368,-0.81163436
14782,1436978173310,-0.2669535,9.408015,-0.20470424
14783,1436978173333,-0.338181,10.028712,0.3184288
14784,1436978173353,-0.30107087,10.247782,-0.020949265
14785,1436978173373,-0.14903906,10.578181,-0.6278794
14786,1436978173396,0.045489833,10.817003,-0.6715736
14787,1436978173415,0.16579847,10.754754,-0.4985925
14788,1436978173435,-0.1388637,10.745177,-0.56982
14789,1436978173451,-0.6817489,10.997167,-0.40402153
14790,1436978173473,-1.3395559,11.601105,-1.7322049
14791,1436978173493,-1.1402385,12.002731,-1.9315223
14792,1436978173516,-0.093972415,12.546215,-3.9456444
14793,1436978173535,0.82360536,14.3418665,-5.5647235
14794,1436978173556,1.3509283,14.970345,-6.0986304
14795,1436978173576,0.60812724,12.755708,-5.133168
14796,1436978173595,-0.14065935,9.52593,-5.747281
14797,1436978173615,-0.581791,6.9820905,-6.542156
14798,1436978173635,-1.0576386,5.2145715,-6.0639143
14799,1436978173655,-0.93493575,6.4110737,-4.9266686
14800,1436978173674,-0.694917,8.570643,-3.751714
14801,1436978173694,-0.29628247,9.309854,-3.0065188
14802,1436978173795,-0.017956512,9.171588,-3.145981
14803,1436978173796,0.46686932,8.643666,-3.8001966
14804,1436978173797,0.5291186,7.5243773,-3.6014779
14805,1436978173798,0.22026655,6.6905966,-2.7635074
14806,1436978173799,0.016759412,6.1112,-2.191293
14807,1436978173815,-0.1412579,5.6401405,-2.2158337
14808,1436978173846,-0.19033903,6.001665,-1.7405846
14809,1436978173853,-0.51834464,6.9467764,-1.3198037
14810,1436978173874,-0.60573304,7.9571295,-0.9271546
14811,1436978173893,-1.163582,7.949947,-1.7160441
14812,1436978173917,-1.0905589,7.9451585,-2.100912
14813,1436978173936,-1.3515269,8.061277,-2.1625626
14814,1436978173955,-1.8938135,8.667608,-1.8818425
14815,1436978173978,-2.2930467,9.464279,-1.638831
14816,1436978173997,-2.272696,10.509348,-1.6831238
14817,1436978174015,-2.087744,11.355699,-2.32058
14818,1436978174036,-1.8058267,11.880628,-2.2146366
14819,1436978174054,-1.5496471,12.237364,-1.8411411
14820,1436978174076,-1.5676036,12.3038025,-1.5233108
14821,1436978174095,-1.3557167,12.212224,-2.2008698
14822,1436978174114,-1.0031705,12.276269,-2.610877
14823,1436978174133,-1.429937,12.357672,-3.4213142
14824,1436978174153,-0.7751228,12.758102,-4.2622776
14825,1436978174175,-0.20231004,12.209231,-5.21517
14826,1436978174194,0.20410569,10.044873,-5.3678
14827,1436978174215,1.3066356,8.409634,-5.2887917
14828,1436978174233,2.7257986,7.3124905,-5.6239796
14829,1436978174254,3.8175547,6.1979895,-4.6261964
14830,1436978174299,4.192846,6.132149,-3.4039562
14831,1436978174300,3.8001966,6.260239,-2.3768437
14832,1436978174324,1.9991584,7.6602483,-2.867655
14833,1436978174334,0.4321534,8.031349,-3.0891187
14834,1436978174355,-0.3657143,9.106945,-2.823961
14835,1436978174376,-0.7745243,9.859921,-2.6408045
14836,1436978174402,-0.93972415,9.544485,-2.1829133
14837,1436978174413,-0.86370826,9.015367,-1.536479
14838,1436978174435,-0.7326257,8.610147,-1.3060371
14839,1436978174463,-0.5758055,8.267179,-1.1905168
14840,1436978174523,-0.50996494,8.1402855,-0.81343
14841,1436978174524,-0.272939,8.143278,-0.21787235
14842,1436978174562,0.039504327,8.342596,-0.18974048
14843,1436978174576,0.50517654,8.811261,-0.7236475
14844,1436978174577,0.6847417,8.7125,-1.2306197
14845,1436978174578,0.4878186,8.813056,-1.0875661
14846,1436978174599,-0.01616086,9.483433,-0.8631097
14847,1436978174631,-0.36870706,10.342353,-1.1079168
14848,1436978174633,-0.59735334,11.168951,-0.6003461
14849,1436978174654,-0.83617496,11.8578825,-0.533907
14850,1436978174684,-0.7870938,11.865664,-0.6428431
14851,1436978174707,-1.0690111,11.91654,-0.5955577
14852,1436978174714,-2.0392613,12.225991,-0.9331401
14853,1436978174739,-2.1260512,11.297639,-1.1677719
14854,1436978174753,-0.7793127,10.870275,-3.954024
14855,1436978174778,0.42197806,13.897143,-5.104438
14856,1436978174798,0.08439561,13.252505,-3.851672
14857,1436978174814,-0.6488287,10.317214,-4.0216603
14858,1436978174833,-1.2659341,7.317279,-5.201403
14859,1436978174853,-1.0259154,5.079299,-5.8681884
14860,1436978174873,-0.93373865,4.6399627,-5.48751
14861,1436978174894,-0.47105917,6.899491,-3.8522706
14862,1436978174914,-0.338181,9.167398,-2.4570496
14863,1436978174935,-0.15562311,10.102933,-1.9428947
14864,1436978174953,-0.08559271,9.787497,-2.6839
14865,1436978174974,0.017357962,8.931569,-3.5302503
14866,1436978174996,-0.24420857,7.2083426,-3.5565867
14867,1436978175014,-0.415394,6.3925185,-2.168548
14868,1436978175034,-0.8690952,5.716755,-2.132635
14869,1436978175054,-0.5823896,5.9962783,-2.0159178
14870,1436978175076,-0.22804771,6.956353,-1.7782934
14871,1436978175093,-0.4141969,7.972093,-1.6274586
14872,1436978175112,-0.6410475,8.46889,-1.9548657
14873,1436978175132,-0.9044097,8.785523,-2.0685902
14874,1436978175152,-1.3323733,9.1829605,-2.3122003
14875,1436978175172,-1.4359225,9.775525,-2.4408886
14876,1436978175192,-1.401805,9.913791,-2.6833014
14877,1436978175214,-2.0500352,10.802638,-2.0129251
14878,1436978175235,-2.574964,11.713632,-1.774702
14879,1436978175253,-3.080739,12.352285,-1.5777789
14880,1436978175274,-2.7832594,12.394782,-1.3467385
14881,1436978175298,-2.3403323,11.886014,-1.3587095
14882,1436978175313,-2.6521769,11.860875,-1.5149311
14883,1436978175333,-2.8640637,12.109872,-1.8980033
14884,1436978175353,-3.198055,12.356475,-3.1860838
14885,1436978175373,-2.3050177,13.050195,-5.2840033
14886,1436978175393,-0.23822308,13.31236,-6.308123
14887,1436978175413,1.5328877,12.590508,-6.1985884
14888,1436978175434,3.839701,9.363124,-6.3380504
14889,1436978175453,4.731541,7.5704656,-5.4300494
14890,1436978175473,5.1505265,6.449381,-4.5459905
14891,1436978175493,4.473566,5.819107,-3.8043866
14892,1436978175513,2.5115175,6.5948286,-3.6619315
14893,1436978175533,0.87089086,7.510012,-3.7960067
14894,1436978175553,-0.0796072,8.009802,-4.06296
14895,1436978175573,-0.3776853,8.234259,-4.109049
14896,1436978175594,-0.25438392,8.261193,-3.5954924
14897,1436978175614,-0.09696517,8.031349,-2.9083564
14898,1436978175634,0.14784196,7.2843585,-2.3301568
14899,1436978175653,0.20590134,6.4781113,-1.8920178
14900,1436978175673,-0.11731588,5.9807158,-1.9273324
14901,1436978175693,-0.48961425,6.518214,-1.9422961
14902,1436978175713,-0.676362,7.627927,-2.2457612
14903,1436978175734,-0.9223662,8.847773,-2.204461
14904,1436978175754,-0.9876082,9.906608,-3.1352072
14905,1436978175774,-0.6051345,10.988189,-3.0041246
14906,1436978175793,-0.6871359,10.53329,-3.301604
14907,1436978175813,-0.5033809,10.073005,-3.1262288
14908,1436978175833,-0.3800795,9.993997,-2.5929205
14909,1436978175853,-0.415394,9.664195,-1.6160861
14910,1436978175873,-0.24720132,9.443929,-0.7326257
14911,1436978175893,0.21787235,9.511565,-0.23463176
14912,1436978175913,0.026934769,10.038888,-0.80924016
14913,1436978175934,0.57520694,10.767922,-1.584363
14914,1436978175953,1.3814543,12.4229145,-3.0963013
14915,1436978175973,1.3694834,14.480132,-4.43885
14916,1436978175993,0.2837129,15.143925,-5.063138
14917,1436978176013,-1.2336124,13.73374,-5.2049947
14918,1436978176033,-1.8974048,11.097125,-4.9039235
14919,1436978176053,-1.5101427,9.340978,-4.578911
14920,1436978176076,-0.9295488,7.8589673,-4.534618
14921,1436978176094,-0.5542577,6.2380924,-4.4155064
14922,1436978176114,-0.11432313,5.5431757,-3.8109705
14923,1436978176134,-0.59136784,6.8049197,-3.7606924
14924,1436978176154,-0.99299514,7.9236107,-3.3931823
14925,1436978176174,-1.4520833,8.3551655,-3.413533
14926,1436978176194,-1.6226702,9.009381,-3.0119057
14927,1436978176214,-1.9818004,9.337387,-2.6809072
14928,1436978176234,-2.243367,9.1272955,-2.1152773
14929,1436978176254,-1.9536686,8.60117,-1.632247
14930,1436978176274,-1.4939818,8.028357,-1.5095441
14931,1436978176294,-0.88944596,7.391499,-1.6837224
14932,1436978176314,-0.3393781,6.981492,-1.5239093
14933,1436978176334,0.062249243,7.354389,-0.7266402
14934,1436978176354,0.45130703,8.457518,-0.931943
14935,1436978176374,0.5374983,8.336012,-1.2593501
14936,1436978176394,0.20949265,8.048708,-1.5580268
14937,1436978176414,-0.2160767,7.6883802,-1.6705543
14938,1436978176434,-0.54049104,7.472902,-1.4975731
14939,1436978176454,-0.7218518,7.790134,-1.352724
14940,1436978176474,-0.943914,8.49343,-1.6017209
14941,1436978176494,-1.3581109,9.252991,-1.5753847
14942,1436978176514,-1.8710686,9.625888,-2.3181858
14943,1436978176534,-2.236783,10.259154,-1.8986019
14944,1436978176554,-2.847903,11.155185,-1.6771383
14945,1436978176574,-2.8496985,11.860276,-1.9129672
14946,1436978176594,-2.60549,12.117653,-2.086547
14947,1436978176614,-2.7192147,11.899781,-2.8095956
14948,1436978176634,-1.8435353,12.609063,-3.809175
14949,1436978176654,-0.37229836,14.99309,-4.3580456
14950,1436978176674,0.90620536,16.781559,-4.4196963
14951,1436978176694,2.333748,15.632341,-5.269638
14952,1436978176714,2.915539,12.319365,-5.583877
14953,1436978176734,3.3871968,9.99639,-4.7201686
14954,1436978176754,3.8127663,8.55149,-3.8959646
14955,1436978176774,4.228759,7.852383,-3.1603463
14956,1436978176794,3.6164417,8.544308,-2.1021092
14957,1436978176814,2.2732944,9.377489,-1.887828
14958,1436978176834,0.70509243,9.680955,-2.3253684
14959,1436978176854,-0.55365914,9.177573,-2.1918917
14960,1436978176874,-1.4550761,8.098986,-2.0404584
14961,1436978176894,-2.0338743,7.327454,-0.7733272
14962,1436978176914,-1.9069817,6.9701195,-0.092176765
14963,1436978176934,-1.6172832,6.4864907,0.24361002
14964,1436978176954,-1.4478935,6.1979895,0.45609543
14965,1436978176974,-1.2641385,5.8107276,0.18375498
14966,1436978176994,-0.93014735,5.4168816,-0.27353755
14967,1436978177014,-0.32800564,5.6778493,-0.8086416
14968,1436978177034,-0.34715924,6.0687027,-0.7823054
14969,1436978177054,-0.5722142,6.477513,-0.55725044
14970,1436978177074,-0.6745663,6.8204823,-0.5967548
14971,1436978177094,-0.7314286,7.356185,-0.87089086
14972,1436978177114,-0.48841715,8.099585,-1.2629414
14973,1436978177151,-0.350152,8.986037,-1.5119383
14974,1436978177178,0.15741876,9.965266,-1.3970166
14975,1436978177179,0.7625532,10.896012,-1.2910733
14976,1436978177194,1.1402385,11.705252,-1.1593921
14977,1436978177214,1.0809821,11.956045,-1.0666169
14978,1436978177234,0.5722142,11.847109,-0.37828386
14979,1436978177255,0.15083471,11.430517,-1.0654198
14980,1436978177274,0.12330139,11.292253,-0.59974754
14981,1436978177294,0.47764325,11.3167925,-1.1707647
14982,1436978177314,1.3664906,11.8818245,-2.3331497
14983,1436978177334,1.939902,13.250111,-4.03004
14984,1436978177354,1.8507179,14.578893,-5.6760535
14985,1436978177374,0.20530279,13.402741,-6.983288
14986,1436978177394,-1.496376,10.878056,-7.515998
14987,1436978177414,-1.8525136,9.273342,-7.711724
14988,1436978177434,-1.453879,8.610147,-7.1969705
14989,1436978177454,-1.0073603,8.75799,-5.0224366
14990,1436978177474,-0.87807345,9.975441,-3.513491
14991,1436978177495,-0.96067345,10.212467,-2.3475149
14992,1436978177515,-0.91817635,10.170568,-1.6795325
14993,1436978177535,-0.76075757,9.607333,-1.5957354
14994,1436978177555,-0.62847793,8.430583,-1.946486
14995,1436978177575,-0.41838676,7.2544312,-2.3211784
14996,1436978177595,-0.7104794,5.9346275,-2.2990322
14997,1436978177615,-1.2186487,4.7620673,-1.8022354
14998,1436978177635,-1.2431892,4.0683475,-1.4867992
14999,1436978177655,-1.1288661,3.3877954,-0.8870517
15000,1436978177675,-0.8295909,3.0065188,-1.3748703
15001,1436978177695,-0.10474633,4.4843397,-1.2336124
15002,1436978177715,0.092176765,5.7598505,-0.6368576
15003,1436978177735,-0.22505496,7.221511,-0.31902736
15004,1436978177755,-0.6871359,8.607155,-0.37110126
15005,1436978177775,-1.1719618,9.7563715,-1.2545617
15006,1436978177795,-1.5616181,10.531495,-2.7760768
15007,1436978177815,-2.0033484,11.312603,-3.3530796
15008,1436978177835,-2.2349873,12.150574,-2.5276785
15009,1436978177855,-2.4648306,12.931084,-1.9255368
15010,1436978177875,-2.0973208,13.395558,-2.1003134
15011,1436978177895,-1.3718776,12.409746,-2.4109612
15012,1436978177915,-1.4903905,11.91654,-2.0895395
15013,1436978177935,-1.477821,12.366052,-1.541866
15014,1436978177955,-1.6316484,12.157158,-2.6701334
15015,1436978177975,-1.335366,11.066599,-4.8338933
15016,1436978177995,0.4381389,11.889007,-5.3761797
15017,1436978178015,2.441487,12.649765,-5.4527946
15018,1436978178035,3.7966053,11.52449,-4.4244847
15019,1436978178055,4.26527,8.920795,-5.1182046
15020,1436978178075,4.8482585,7.1969705,-4.956596
15021,1436978178095,4.6285906,6.600814,-4.201824
15022,1436978178115,3.6697125,6.977901,-3.6864722
15023,1436978178135,1.7471687,7.7811556,-2.8407204
15024,1436978178155,0.93852705,7.994838,-2.9191303
15025,1436978178175,0.4794389,7.8835077,-3.2393548
15026,1436978178195,0.08319851,7.5267715,-2.8622682
15027,1436978178215,0.04249708,7.280169,-2.2080526
15028,1436978178235,0.23223756,6.9731126,-1.6765398
