id,attr_time,attr_x,attr_y,attr_z
15250,1436985458693,-7.377134,5.708974,-1.1540052
15251,1436985458893,-7.8625584,4.7441106,-0.82360536
15252,1436985458894,-8.34499,4.198831,-0.7020996
15253,1436985458895,-9.294291,3.9151182,-0.6123171
15254,1436985458896,-10.326192,3.9175124,-0.6811504
15255,1436985458897,-11.003153,3.9264908,-0.75836337
15256,1436985458898,-10.803835,4.1533413,-0.9498995
15257,1436985458899,-10.849325,4.156334,-0.9223662
15258,1436985458900,-11.110891,4.0707417,-0.74758947
15259,1436985458901,-10.79366,3.839701,-0.53211135
15260,1436985458902,-10.333375,3.6326025,-0.22026655
15261,1436985458912,-9.589975,3.2585084,0.1592144
15262,1436985458932,-9.416994,2.9867666,0.43634325
15263,1436985458952,-8.793902,2.8580782,0.4914099
15264,1436985458972,-10.87207,3.441665,0.8379706
15265,1436985458992,-10.851121,3.911527,0.5081693
15266,1436985459012,-8.959702,5.346851,-0.093373865
15267,1436985459032,-9.758766,7.062895,-0.41359833
15268,1436985459052,-8.342596,8.719683,-0.8535329
15269,1436985459072,-6.7929487,9.3822775,-0.5129577
15270,1436985459092,-5.6030307,8.686164,0.56084174
15271,1436985459113,-5.3145294,7.6614456,1.3431472
15272,1436985459132,-4.7860093,6.913856,1.8285716
15273,1436985459152,-5.3247046,6.367978,1.9512744
15274,1436985459172,-4.5124717,6.8743515,1.1240777
15275,1436985459192,-4.472967,8.224682,-0.272939
15276,1436985459213,-3.8546648,9.5971575,-1.6418238
15277,1436985459231,-4.096479,10.069414,-2.3235726
15278,1436985459256,-4.699818,9.267955,-2.1888988
15279,1436985459272,-5.864597,7.6093717,-1.6430209
15280,1436985459291,-7.1472907,6.43322,-1.2629414
15281,1436985459311,-7.37055,6.045359,-1.3784616
15282,1436985459331,-7.0952168,6.1303535,-1.7250223
15283,1436985459351,-7.6907744,6.4948707,-1.988983
15284,1436985459371,-7.642292,6.8707604,-2.1254525
15285,1436985459391,-7.421427,7.2472486,-2.1517887
15286,1436985459411,-7.2963295,7.2981253,-1.9626468
15287,1436985459431,-6.8444242,6.9467764,-1.7621324
15288,1436985459452,-6.5906386,6.393716,-1.6484078
15289,1436985459471,-6.542156,5.774216,-1.6166847
15290,1436985459491,-7.0006456,5.08289,-1.508347
15291,1436985459511,-7.253833,4.4298716,-1.3611037
15292,1436985459531,-7.391499,4.1162314,-1.3652935
15293,1436985459551,-7.687782,4.2640734,-1.3814543
15294,1436985459571,-7.785944,4.660912,-1.4766239
15295,1436985459591,-7.7626004,5.0278234,-1.5029601
15296,1436985459616,-7.7590094,5.109825,-1.4634558
15297,1436985459636,-7.9128366,5.107431,-1.2850877
15298,1436985459653,-8.279748,5.079299,-0.9900024
15299,1436985459672,-8.602366,5.0984526,-0.6733692
15300,1436985459692,-8.670003,5.0703206,-0.40462008
15301,1436985459717,-8.203134,4.956596,-0.17657238
15302,1436985459737,-8.822633,5.0427876,0.18734628
15303,1436985459757,-14.081497,6.0022635,1.3251907
15304,1436985459777,-12.931084,4.655525,1.1133038
15305,1436985459792,-10.790668,5.279215,0.54887074
15306,1436985459813,-9.461287,5.0020857,-0.49200845
15307,1436985459833,-8.857349,4.696825,-1.5885528
15308,1436985459857,-7.897873,4.701015,-2.4462755
15309,1436985459878,-9.832388,4.8698063,-2.6910827
15310,1436985459898,-9.328408,5.0224366,-2.9484594
15311,1436985459914,-8.318654,5.2247467,-3.3255463
15312,1436985459933,-8.904634,5.563526,-3.2357635
15313,1436985459995,-9.4295635,5.519832,-2.949058
15314,1436985459996,-8.580819,5.4881086,-2.7850552
15315,1436985459997,-7.993641,5.535394,-2.5492263
15316,1436985460011,-7.4327993,5.4192758,-2.3786395
15317,1436985460031,-7.0964136,5.1900306,-2.304419
15318,1436985460051,-6.9982514,4.9057193,-2.2451627
15319,1436985460071,-6.904279,4.662708,-2.2170308
15320,1436985460091,-6.7450647,4.4280763,-2.112883
15321,1436985460111,-7.0610995,4.313753,-1.9608512
15322,1436985460135,-6.742072,4.1198225,-1.8393455
15323,1436985460153,-6.3763576,4.0479965,-1.7489643
15324,1436985460172,-6.2183404,4.0503907,-1.6364368
15325,1436985460192,-6.2626333,4.051588,-1.5143325
15326,1436985460212,-6.3847375,4.0946836,-1.3497312
15327,1436985460232,-6.885724,4.256891,-1.1755531
15328,1436985460252,-7.3322425,4.4161053,-1.1085154
15329,1436985460272,-8.563461,4.7620673,-1.0175357
15330,1436985460292,-9.321226,4.968567,-0.931943
15331,1436985460312,-9.178771,4.907515,-0.866701
15332,1436985460332,-8.718486,4.663905,-0.8002619
15333,1436985460352,-8.376713,4.5124717,-0.7032967
15334,1436985460372,-9.181764,4.8261123,-0.43634325
15335,1436985460392,-12.652758,5.6431336,0.08798691
15336,1436985460413,-9.524135,5.255273,-0.09756372
15337,1436985460432,-10.557831,5.8741736,0.046088383
15338,1436985460486,-10.752958,5.8723783,0.29448682
15339,1436985460487,-9.788095,6.033388,0.2885013
15340,1436985460543,-9.514558,6.163274,0.3405752
15341,1436985460544,-8.324639,6.525397,0.23523031
15342,1436985460545,-7.6626425,6.83784,0.23942018
15343,1436985460596,-5.8663926,6.894104,0.17657238
15344,1436985460597,-5.456984,7.0305734,0.25019407
15345,1436985460598,-6.9264255,7.0006456,0.6979098
15346,1436985460612,-7.402273,6.815095,0.8283938
15347,1436985460632,-6.622362,6.6163764,0.81402856
15348,1436985460652,-6.835446,6.55293,0.87807345
15349,1436985460672,-6.8504095,6.543952,0.89423436
15350,1436985460692,-6.8127007,6.5427547,0.8984242
15351,1436985460712,-6.845621,6.4152637,0.95229375
15352,1436985460732,-6.5643024,6.2362967,0.97862995
15353,1436985460752,-6.4541693,5.9543796,0.9828198
15354,1436985460772,-6.4607534,5.599439,0.97384155
15355,1436985460792,-6.8079123,5.2145715,0.9187749
15356,1436985460812,-7.1688385,4.766257,0.9068039
15357,1436985460832,-7.451354,4.437653,0.85532856
15358,1436985460854,-7.597999,4.3041763,0.79008657
15359,1436985460876,-7.627927,4.216788,0.694917
15360,1436985460963,-7.713519,4.353257,0.51235914
15361,1436985460964,-8.135497,4.607641,0.50637364
15362,1436985460965,-8.368334,4.720767,0.49200845
15363,1436985460966,-8.452729,4.754286,0.5021838
15364,1436985460972,-8.244433,4.983531,0.54767364
15365,1436985461003,-7.5854297,5.0362034,0.49200845
15366,1436985461013,-7.135918,5.16968,0.4237737
15367,1436985461032,-6.9240313,5.3163247,0.39324763
15368,1436985461052,-6.845621,5.239112,0.45489833
15369,1436985461072,-7.277176,4.9787426,0.5482722
15370,1436985461092,-8.406641,4.894945,0.61171854
15371,1436985461112,-9.111135,4.831499,0.5710171
15372,1436985461133,-9.254189,4.875193,0.54288524
15373,1436985461155,-9.528923,4.7884035,0.5650316
15374,1436985461173,-10.732009,5.17387,0.62249243
15375,1436985461193,-12.509106,5.3043537,0.82001406
15376,1436985461213,-11.48319,5.3205147,0.9139865
15377,1436985461233,-11.686697,5.4917,0.9528923
15378,1436985461253,-11.265916,5.448006,0.74399817
15379,1436985461273,-8.567651,5.379771,-0.094570965
15380,1436985461295,-6.7588315,5.2863975,-0.8194155
15381,1436985461313,-7.8847046,5.005677,-1.0642227
15382,1436985461333,-9.108741,5.0278234,-1.3976152
15383,1436985461353,-9.3822775,5.2582655,-1.738789
15384,1436985461373,-8.4347725,5.5748987,-1.9147629
15385,1436985461393,-9.030929,6.0082493,-1.9758149
15386,1436985461413,-8.966286,6.0118403,-1.9500773
15387,1436985461433,-8.626907,5.9837084,-1.8662802
15388,1436985461453,-8.01878,5.3402667,-1.5460558
15389,1436985461473,-8.334815,4.9440265,-1.388637
15390,1436985461493,-7.7470384,4.3580456,-1.2533646
15391,1436985461513,-7.7368627,3.7750576,-0.93852705
15392,1436985461533,-7.554305,3.1112652,-0.6775591
15393,1436985461553,-7.1592617,2.681506,-0.4770447
15394,1436985461573,-6.9108634,2.4642322,-0.43514615
15395,1436985461596,-6.839037,2.5031378,-0.45250413
15396,1436985461618,-6.847417,2.556409,-0.5518635
15397,1436985461634,-7.2484455,2.9514523,-0.6655881
15398,1436985461654,-7.195773,3.264494,-0.79846627
15399,1436985461674,-7.0730705,3.7110126,-0.93373865
15400,1436985461694,-7.1861963,4.361637,-1.0289081
15401,1436985461937,-7.5950065,4.6417584,-1.1204864
15402,1436985461938,-8.680777,5.2139726,-1.0366893
15403,1436985461939,-8.950723,5.2642508,-1.1168951
15404,1436985461940,-9.126697,5.1607018,-1.3192052
15405,1436985461941,-9.09258,4.803367,-1.477821
15406,1436985461942,-8.96449,4.577115,-1.6310499
15407,1436985461943,-9.8276,4.8494554,-1.846528
15408,1436985461944,-10.08318,5.3061495,-1.9273324
15409,1436985461945,-12.212823,6.2464724,-1.9416976
15410,1436985461946,-11.027693,5.6616883,-1.6220716
15411,1436985461947,-8.758589,5.858013,-1.7118542
15412,1436985461948,-13.074137,5.9902925,-1.1133038
15413,1436985461963,-10.455479,5.4899044,-0.9259575
15414,1436985461974,-8.981848,4.8105497,-0.57879823
15415,1436985461994,-7.3047094,4.3646297,-0.18914193
15416,1436985462015,-8.00621,4.6202106,0.07182605
15417,1436985462035,-8.430583,4.8979383,0.45429978
15418,1436985462055,-7.6710224,5.023035,0.700304
15419,1436985462075,-6.8611836,5.3821654,0.7529764
15420,1436985462095,-6.8683662,5.561132,0.7954735
15421,1436985462115,-7.2304893,5.771223,0.9451111
15422,1436985462135,-7.2861543,6.0704985,0.8972271
15423,1436985462155,-6.977302,6.4062853,0.8319851
15424,1436985462175,-6.673837,6.567894,0.7410054
15425,1436985462195,-6.3901243,6.403891,0.6865373
15426,1436985462215,-6.432023,6.3685765,0.4961983
15427,1436985462233,-6.42903,6.117784,0.3549404
15428,1436985462253,-6.721721,5.791574,0.27234045
15429,1436985462276,-6.5020533,5.3408656,0.24361002
15430,1436985462295,-6.3943143,5.0439844,0.088585466
15431,1436985462314,-5.8801594,4.8201265,-0.05686229
15432,1436985462334,-6.2728086,4.9135003,-0.14784196
15433,1436985462354,-6.5379663,4.979341,-0.24839842
15434,1436985462374,-6.6403184,5.072715,-0.39145198
15435,1436985462394,-7.3819222,5.2079873,-0.42676646
15436,1436985462414,-8.319851,5.346851,-0.41180268
15437,1436985462434,-8.722076,5.317522,-0.46088383
15438,1436985462454,-8.553286,5.127183,-0.47105917
15439,1436985462474,-8.392276,4.8506527,-0.5081693
15440,1436985462494,-8.639477,4.7159786,-0.51954174
15441,1436985462514,-8.99741,4.691438,-0.4782418
15442,1436985462534,-9.36492,4.7081976,-0.39384618
15443,1436985462554,-9.876082,4.9069166,-0.2789245
15444,1436985462574,-11.386824,5.591658,-0.2088941
15445,1436985462594,-10.572795,5.6880245,-0.2885013
15446,1436985462614,-11.229404,6.351817,-0.6242881
15447,1436985462634,-9.360131,6.084265,-0.777517
15448,1436985462655,-6.227319,5.6401405,-1.2012907
15449,1436985462674,-6.4326215,5.5982423,-1.596334
15450,1436985462694,-6.205172,5.7843914,-2.0871453
15451,1436985462714,-8.077438,6.3512187,-2.460641
15452,1436985462734,-8.872313,6.875549,-2.8939912
15453,1436985462756,-8.349778,7.1849995,-3.1860838
15454,1436985462776,-8.376115,7.591415,-3.2968156
15455,1436985462795,-8.60117,7.8248496,-3.2076318
15456,1436985462815,-7.817667,7.756615,-3.0992942
15457,1436985462837,-7.177817,7.5584946,-2.954445
15458,1436985462857,-6.71813,7.0491285,-2.718616
15459,1436985462877,-6.937798,6.630143,-2.4971523
15460,1436985462896,-6.5325794,6.0166287,-2.2697031
15461,1436985462915,-6.823475,5.524022,-2.0488381
15462,1436985462987,-6.7983356,5.0541596,-1.839944
15463,1436985462988,-6.5427547,4.561553,-1.6927006
15464,1436985462989,-6.3003416,4.2664676,-1.5286977
15465,1436985462994,-6.326678,4.1024647,-1.3802572
15466,1436985463014,-6.1123967,4.010288,-1.1474211
15467,1436985463034,-5.7323174,4.034828,-0.8571242
15468,1436985463054,-5.501277,4.3263226,-0.7206547
15469,1436985463074,-5.804742,4.7919946,-0.6087258
15470,1436985463095,-6.605004,5.3642087,-0.54527944
15471,1436985463114,-7.623737,5.961562,-0.48482585
15472,1436985463134,-7.651869,6.178836,-0.5009867
15473,1436985463154,-7.8811135,6.4870896,-0.57999533
15474,1436985463174,-9.32781,7.119757,-0.7553706
15475,1436985463194,-10.238804,7.356185,-0.79008657
15476,1436985463214,-9.717466,7.104195,-0.92176765
15477,1436985463234,-10.684724,6.9527617,-0.878672
15478,1436985463254,-9.134478,6.0944405,-0.545878
15479,1436985463274,-7.788338,5.418677,0.011372458
15480,1436985463295,-7.807492,5.6365495,0.45250413
15481,1436985463314,-8.422802,6.3260794,0.7858967
15482,1436985463334,-8.48984,6.7360864,1.2838906
15483,1436985463355,-7.9822683,7.035362,1.6657659
15484,1436985463375,-7.6189485,7.1580644,1.9722236
15485,1436985463395,-7.6524673,7.3202715,2.131438
15486,1436985463415,-7.259818,7.4465656,2.1380222
15487,1436985463435,-6.645705,7.455544,2.0745757
15488,1436985463455,-6.0716953,7.3071036,1.9165585
15489,1436985463475,-5.3378725,7.1826053,1.6717514
15490,1436985463495,-4.8518496,7.161656,1.4341269
15491,1436985463515,-4.529231,6.896498,1.1354501
15492,1436985463535,-4.703409,6.3865333,0.79846627
15493,1436985463555,-5.360019,5.6461263,0.504578
15494,1436985463575,-5.631162,4.899135,0.3513491
15495,1436985463596,-5.744887,4.289212,0.23582886
15496,1436985463616,-6.9102645,4.061165,0.2825158
15497,1436985463637,-7.753622,4.3897686,0.08080431
15498,1436985463656,-8.701726,4.50888,0.05925649
15499,1436985463676,-8.264186,4.684854,0.05925649
15500,1436985463878,-9.110536,4.830302,-0.092775315
15501,1436985463879,-8.582615,4.638766,-0.24660277
15502,1436985463880,-8.22109,4.5513773,-0.45669398
15503,1436985463881,-10.9899845,5.059547,-0.46387658
15504,1436985463882,-11.48738,4.7159786,-0.40581718
15505,1436985463883,-12.393585,5.024831,-0.5746084
15506,1436985463884,-12.534843,4.501099,-0.7422025
15507,1436985463885,-9.43495,4.471172,-1.3395559
15508,1436985463886,-10.221446,4.486734,-1.7657237
15509,1436985463887,-9.548077,4.1024647,-2.2050598
15510,1436985463896,-9.197326,3.870227,-2.4277205
15511,1436985463916,-9.811439,4.0360255,-2.6042929
15512,1436985463937,-9.405023,3.982156,-2.7509377
15513,1436985463956,-8.5886,3.8379054,-2.8335378
15514,1436985463977,-8.529344,3.900753,-2.8353333
15515,1436985463997,-9.664195,4.437054,-2.818574
15516,1436985464016,-9.4457245,4.7524905,-2.7754784
15517,1436985464037,-8.727464,4.832696,-2.8550856
15518,1436985464057,-7.9104424,4.915296,-2.8431146
15519,1436985464076,-7.074866,5.142745,-2.7617116
15520,1436985464097,-6.7893577,5.1666875,-2.5432408
15521,1436985464117,-6.464943,5.129577,-2.3116016
15522,1436985464137,-6.041768,4.981137,-2.1242554
15523,1436985464157,-6.2644286,4.9787426,-1.9333179
15524,1436985464177,-6.287772,4.932654,-1.8070238
15525,1436985464197,-5.897517,4.8626237,-1.7531542
15526,1436985464216,-5.6820393,4.827309,-1.7142484
15527,1436985464235,-5.3636103,4.8668137,-1.8118122
15528,1436985464257,-5.595848,4.4765587,-1.9219455
15529,1436985464276,-7.2167225,4.660912,-1.9919758
15530,1436985464295,-7.689577,4.5352163,-2.308609
15531,1436985464315,-8.321647,4.593276,-2.594716
15532,1436985464336,-8.672996,4.5645456,-2.9538465
15533,1436985464356,-8.565855,4.2078094,-3.2435448
15534,1436985464376,-11.039664,4.5418005,-3.572149
15535,1436985464396,-10.955269,4.022857,-3.5194764
15536,1436985464416,-11.410766,3.674501,-3.9390604
15537,1436985464436,-12.274473,2.9364884,-3.7349546
15538,1436985464456,-11.303625,2.0033484,-3.4003649
15539,1436985464477,-10.009559,1.0911574,-2.3008277
15540,1436985464496,-7.65127,0.6596026,-1.6101006
15541,1436985464516,-7.0754647,1.158195,-1.5981296
15542,1436985464536,-7.945757,1.4389153,-1.508347
15543,1436985464556,-10.84334,1.8992004,-1.3868413
15544,1436985464576,-12.8053875,2.1697452,-1.0013748
15545,1436985464596,-11.460445,2.1769278,-0.8774749
15546,1436985464618,-10.916962,1.882441,-0.6889315
15547,1436985464637,-10.316016,1.8986019,-0.40880993
15548,1436985464658,-11.171345,2.1386206,-0.05207389
15549,1436985464681,-11.389816,2.4863784,0.44651863
15550,1436985464701,-10.2495775,2.7934349,0.52073884
15551,1436985464717,-9.336189,3.1334114,0.55365914
15552,1436985464738,-8.583213,3.2040405,0.5650316
15553,1436985464758,-8.040328,3.1591492,0.5033809
15554,1436985464780,-7.4884644,3.3279405,0.29688102
15555,1436985464800,-7.33344,3.6337996,0.29688102
15556,1436985464820,-7.378331,3.8732197,-0.22924481
15557,1436985464838,-7.301118,4.07553,-0.53091425
15558,1436985464857,-7.6123643,4.2185836,-0.79966336
15559,1436985464877,-8.346786,4.27365,-1.0516531
15560,1436985464898,-8.549694,4.288614,-1.311424
15561,1436985464916,-8.839393,4.4819455,-1.7238252
15562,1436985464981,-9.03452,4.280234,-1.887828
15563,1436985464982,-8.990826,3.8684313,-2.1523874
15564,1436985464983,-9.397242,4.220379,-2.5809495
15565,1436985464996,-9.458893,4.929063,-2.617461
15566,1436985465016,-9.719262,4.711789,-2.4875755
15567,1436985465036,-8.980052,4.529231,-2.6318262
15568,1436985465056,-8.6712,4.5914803,-2.7287915
15569,1436985465076,-9.355942,5.168483,-2.8712463
15570,1436985465096,-9.386468,5.0930657,-2.6791117
15571,1436985465116,-10.031705,5.040992,-2.4127567
15572,1436985465136,-10.55843,5.597045,-2.594716
15573,1436985465157,-9.864111,5.7706246,-2.8682537
15574,1436985465176,-8.444948,6.0411696,-3.6529531
15575,1436985465196,-6.981492,6.3153057,-4.5142674
15576,1436985465217,-5.9082913,6.223727,-4.841076
15577,1436985465237,-7.342418,6.326678,-4.481347
15578,1436985465257,-7.875128,6.2327056,-3.9468415
15579,1436985465277,-7.067085,6.3907228,-3.6750996
15580,1436985465297,-6.0130377,6.420052,-3.4973302
15581,1436985465318,-7.7386584,6.749853,-3.2866404
15582,1436985465337,-6.3284736,6.8306575,-3.6631286
15583,1436985465358,-5.9651537,6.928221,-3.8001966
15584,1436985465377,-6.103419,6.971317,-3.7666779
15585,1436985465398,-5.9849057,6.96593,-3.5883098
15586,1436985465417,-5.795165,6.9767036,-3.2507274
15587,1436985465484,-4.9135003,6.8492126,-2.8772318
15588,1436985465485,-4.5884876,6.681618,-2.3421278
15589,1436985465486,-4.7046065,6.3721676,-1.8309658
15590,1436985465542,-4.6459484,6.0423665,-1.5149311
15591,1436985465543,-4.6339774,5.755661,-1.4149733
15592,1436985465544,-4.3514614,5.627571,-1.4993688
15593,1436985465559,-4.4897265,5.7867856,-1.6316484
15594,1436985465577,-4.7734394,6.3512187,-1.8698715
15595,1436985465597,-5.5258174,6.789956,-1.9500773
15596,1436985465618,-5.8215013,6.8067155,-1.8483237
15597,1436985465637,-6.633136,6.64391,-1.4437037
15598,1436985465657,-6.9078703,7.327454,-1.2066777
15599,1436985465677,-8.94773,9.69951,-0.98102415
15600,1436985465697,-11.270704,11.193492,-0.92895025
15601,1436985465717,-8.670602,11.074979,-1.1109096
15602,1436985465737,-5.743091,9.248801,-0.8331822
15603,1436985465757,-3.7056258,7.814076,-0.44232875
15604,1436985465777,-5.9543796,8.519767,-0.24181437
15605,1436985465797,-5.8382607,9.244013,-0.46986207
15606,1436985465817,-5.9041014,9.84795,-0.92535895
15607,1436985465837,-4.9823337,9.927557,-1.3030443
15608,1436985465857,-3.7032316,10.150218,-1.7429788
15609,1436985465877,-3.9079356,10.234015,-2.1068976
15610,1436985465900,-4.6142254,9.796474,-2.1392193
15611,1436985465919,-5.21936,8.935161,-1.8327614
15612,1436985465954,-5.6335564,8.079832,-1.4622587
15613,1436985466021,-5.275025,7.335834,-1.1240777
15614,1436985466022,-5.085883,6.835446,-0.8511387
15615,1436985466023,-4.6399627,6.5020533,-0.75237787
15616,1436985466024,-4.88058,6.4164605,-0.7703344
15617,1436985466038,-4.8147397,6.3751607,-0.8738836
15618,1436985466057,-4.8644195,6.247071,-1.0594343
15619,1436985466077,-4.9775453,6.2512608,-1.3108255
15620,1436985466097,-5.230732,6.283582,-1.6412252
15621,1436985466117,-5.568913,6.3482256,-1.9135658
15622,1436985466137,-5.422867,6.2105594,-2.2505496
15623,1436985466157,-5.5377884,6.0926447,-2.585738
15624,1436985466178,-5.898116,6.0681043,-2.8921957
15625,1436985466197,-6.1608796,6.1507044,-3.1890767
15626,1436985466218,-6.2740054,5.9890957,-3.3560722
15627,1436985466238,-6.1890116,5.831078,-3.513491
15628,1436985466258,-6.3500214,5.805939,-3.6349967
