id,attr_time,attr_x,attr_y,attr_z
13596,1436986840677,-1.0594343,6.537368,-1.7429788
13597,1436986840804,-1.4490906,6.777985,-0.47884035
13598,1436986840805,-1.8674773,6.618172,0.5410896
13599,1436986840806,-2.0649989,5.683236,0.700304
13600,1436986840807,-0.79726917,4.6800656,0.03172317
13601,1436986840808,2.0614076,4.297592,-1.2216414
13602,1436986840809,5.191228,5.33069,-2.630629
13603,1436986840810,5.5258174,9.0842,-2.9831753
13604,1436986840828,3.4021606,15.857995,-3.5835214
13605,1436986840848,4.630386,19.608511,-7.125743
13606,1436986840868,6.3601966,19.519327,-11.338341
13607,1436986841025,1.9536686,15.38933,-8.4904375
13608,1436986841026,0.05267244,12.582129,-2.517503
13609,1436986841027,0.4961983,10.576386,-0.65301853
13610,1436986841031,0.3645172,8.595782,-0.7230489
13611,1436986841032,0.023343466,7.855376,-0.9139865
13612,1436986841033,-0.338181,7.243657,-0.5069722
13613,1436986841034,-0.29688102,7.062895,-0.37469256
13614,1436986841035,-0.1340753,7.1622543,-0.9498995
13615,1436986841048,0.17118542,7.4549456,-1.2575544
13616,1436986841069,0.79367787,7.988254,-1.1659763
13617,1436986841087,1.2898762,8.156446,-0.83378077
13618,1436986841107,1.5891514,7.9289975,-0.59256494
13619,1436986841138,1.8555063,7.3897038,-0.18734628
13620,1436986841155,2.1769278,7.5004354,0.076614454
13621,1436986841168,2.52289,7.9248075,0.44532153
13622,1436986841187,2.8658595,8.328829,0.50038815
13623,1436986841207,3.0735564,8.837597,0.45908818
13624,1436986841227,3.2010477,9.322423,0.54168814
13625,1436986841247,2.0003555,9.886856,-1.0630256
13626,1436986841267,1.1629834,11.364676,-2.8137856
13627,1436986841287,0.9804256,11.335348,-2.8293478
13628,1436986841307,-0.28072014,9.9550905,-5.7604494
13629,1436986841327,-1.3994108,11.002554,-10.102933
13630,1436986841347,-5.139154,13.319543,-8.999206
13631,1436986841367,-3.8833952,14.203602,-4.223372
13632,1436986841388,-1.3826514,15.316905,-3.4434607
13633,1436986841407,1.4748282,15.45936,-2.942474
13634,1436986841427,2.9322984,13.056779,-3.0538042
13635,1436986841447,3.181894,9.603143,-4.3993454
13636,1436986841467,2.6970682,6.986879,-4.2251673
13637,1436986841487,1.9267339,5.9226565,-3.0142999
13638,1436986841508,1.4490906,6.1064115,-2.4636335
13639,1436986841528,0.93134445,5.921459,-1.95307
13640,1436986841566,0.82121116,5.5401826,-1.7950528
13641,1436986841568,1.3042414,5.7502737,-2.8646624
13642,1436986841590,1.6226702,5.939416,-3.8181531
13643,1436986841610,2.0506337,6.0291986,-3.506907
13644,1436986841665,2.220622,6.339846,-3.3201592
13645,1436986841666,1.9560628,6.8958993,-2.9951463
13646,1436986841671,1.4317327,7.7679873,-2.919729
13647,1436986841689,0.5291186,8.423999,-2.6581624
13648,1436986841710,-0.350152,8.960898,-2.0362685
13649,1436986841728,-1.1815386,9.433155,-2.1266496
13650,1436986841750,-1.8004397,9.461885,-2.2284033
13651,1436986841768,-2.4827871,8.817844,-1.9123687
13652,1436986841789,-2.6797101,7.9116397,-1.5927427
13653,1436986841809,-1.9967642,6.7983356,-1.5388732
13654,1436986841830,-0.61530983,6.6882024,-1.3856442
13655,1436986841850,0.5746084,6.521207,-1.5394717
13656,1436986841872,1.2587515,7.3867106,-2.207454
13657,1436986841890,2.047641,8.5862055,-2.0853498
13658,1436986841908,4.031237,10.703877,-1.5969325
13659,1436986841929,7.102998,14.923657,-2.404377
13660,1436986841948,9.56304,19.26315,-5.139154
13661,1436986841968,6.4386067,17.745823,-7.4866686
13662,1436986841988,1.584363,13.41112,-5.680842
13663,1436986842012,-0.7380127,11.158177,-3.466804
13664,1436986842029,-0.9756372,9.968858,-1.435324
13665,1436986842049,-1.0103531,8.93935,-0.0724246
13666,1436986842071,-0.80804306,8.498817,0.006584055
13667,1436986842090,0.20410569,9.439739,-1.4634558
13668,1436986842153,0.80086046,9.539098,-2.0506337
13669,1436986842154,1.282095,9.184157,-1.8884265
13670,1436986842155,2.1452048,8.854955,-1.927931
13671,1436986842180,3.4003649,8.573636,-2.208651
13672,1436986842189,4.072537,8.424597,-2.146402
13673,1436986842209,3.6098576,8.059482,-1.6166847
13674,1436986842231,2.9897594,7.559692,-1.1013328
13675,1436986842250,2.3720553,6.9126587,-1.2563573
13676,1436986842269,1.9327193,5.9304376,-0.93852705
13677,1436986842289,1.4030021,5.5365915,-0.7553706
13678,1436986842319,0.6877344,5.051167,-0.9032126
13679,1436986842330,0.2088941,4.213795,-0.83497787
13680,1436986842358,0.1388637,3.3375173,-0.9187749
13681,1436986842371,0.41359833,3.6475663,-1.5275006
13682,1436986842392,1.1839328,5.840655,-2.700061
13683,1436986842412,1.7842789,9.027337,-2.9095535
13684,1436986842430,1.287482,12.634202,-2.5911248
13685,1436986842449,0.56802434,17.09041,-3.6984432
13686,1436986842470,0.08020575,19.03151,-5.6760535
13687,1436986842491,-0.66139823,15.316307,-5.8885393
13688,1436986842515,-0.59855044,12.573151,-3.6050692
13689,1436986842532,0.34715924,10.774507,-1.846528
13690,1436986842552,1.1300632,9.267356,-1.5035586
13691,1436986842573,1.644218,8.592192,-1.9991584
13692,1436986842595,1.7782934,8.65025,-2.712032
13693,1436986842614,1.2479776,8.42759,-3.127426
13694,1436986842632,0.6787562,8.508993,-3.2273839
13695,1436986842651,0.012569559,7.9888525,-2.689287
13696,1436986842772,-0.65660983,6.6175733,-1.8608932
13697,1436986842773,-1.2078748,4.7644615,-1.0522517
13698,1436986842774,-0.29388827,1.7908629,0.09995792
13699,1436986842775,0.6452374,0.96426475,0.19153613
13700,1436986842776,1.7950528,3.0125043,-0.13467385
13701,1436986842777,2.7982233,8.635287,-0.90381116
13702,1436986842791,2.5372553,14.08868,-0.825401
13703,1436986842810,2.461838,18.438345,-2.5725696
13704,1436986842830,4.7620673,19.608511,-7.741651
13705,1436986842850,4.2066126,17.016788,-11.073781
13706,1436986842870,1.6400281,12.858659,-6.132149
13707,1436986842890,1.5406688,11.639412,-1.9381063
13708,1436986842913,1.021127,10.271125,-0.7637503
13709,1436986842930,0.1352724,8.509591,-1.0139444
13710,1436986842951,-0.7212533,7.3627687,-1.3682863
13711,1436986842975,-0.073023155,8.696339,-2.2810757
13712,1436986842994,0.7577648,9.130887,-2.2810757
13713,1436986843012,1.4466964,9.115923,-1.858499
13714,1436986843031,2.456451,8.403049,-1.3940239
13715,1436986843052,2.9724014,7.157466,-1.8920178
13716,1436986843072,2.6611552,5.6999955,-2.2242134
13717,1436986843092,2.0775685,4.6405616,-1.8201919
13718,1436986843112,1.3192052,3.8726213,-1.6035166
13719,1436986843134,0.58777654,3.8594532,-2.0135236
13720,1436986843150,1.2078748,6.4392056,-2.4540567
13721,1436986843172,0.96306765,11.7303915,-2.9299042
13722,1436986843191,0.3393781,15.42644,-2.321777
13723,1436986843212,-1.3808558,18.866907,-2.9149406
13724,1436986843232,-3.2770636,18.4988,-5.3540335
13725,1436986843252,-4.1395745,13.754689,-4.7165775
13726,1436986843271,-2.8951883,10.7769,-1.8602947
13727,1436986843341,-1.7220296,8.254609,0.24420857
13728,1436986843342,-1.1492168,5.7598505,1.1372458
13729,1436986843343,-0.5177461,4.2820296,1.5813702
13730,1436986843350,0.046088383,4.092888,1.4514848
13731,1436986843371,0.6159084,5.324106,0.6721721
13732,1436986843391,0.29029694,7.16824,-0.06284779
13733,1436986843411,-0.6955156,8.665215,-0.79008657
13734,1436986843432,-2.2427685,9.908403,-1.6879122
13735,1436986843464,-3.4614172,10.115502,-1.596334
13736,1436986843471,-4.0306387,9.657013,-0.9044097
13737,1436986843493,-2.9616275,10.313622,-0.6805518
13738,1436986843512,-0.41299978,12.28824,-0.87687635
13739,1436986843531,0.32680854,13.348871,-1.8788497
13740,1436986843551,1.4401124,14.2868,-3.7415388
13741,1436986843571,5.2995653,14.7315235,-6.6163764
13742,1436986843591,10.527305,16.709133,-7.85358
13743,1436986843611,8.6334915,19.298462,-7.6069775
13744,1436986843631,3.5326445,14.827889,-4.4556093
13745,1436986843653,1.3096284,13.231556,-3.2142158
13746,1436986843673,0.8182184,12.047623,-2.8401217
13747,1436986843694,0.32202014,10.195708,-2.110489
13748,1436986843712,-0.98341835,7.7069354,-0.82779527
13749,1436986843731,-2.0398598,5.771822,0.01316811
13750,1436986843753,-2.327164,4.9643774,-0.004189853
13751,1436986843774,-1.9021933,4.598663,-0.024540568
13752,1436986843801,-1.299453,4.092888,-0.10594343
13753,1436986843856,-0.82779527,3.2160115,0.15143326
13754,1436986843857,-0.5009867,2.4115596,0.3866636
13755,1436986843871,-0.48482585,2.2038627,-0.004189853
13756,1436986843872,-0.23104046,3.1717186,-0.7398083
13757,1436986843893,0.74998367,4.9027267,-0.6631939
13758,1436986843913,2.2403743,7.2113357,0.40402153
13759,1436986843931,3.6056678,9.365519,1.389834
13760,1436986843952,4.9027267,12.217611,2.1972785
13761,1436986843972,4.338892,15.181034,0.5446809
13762,1436986843991,1.3569138,15.474324,-3.1477766
13763,1436986844013,-1.1306617,13.851055,-4.0438066
13764,1436986844031,-1.3688848,13.111247,-3.78643
13765,1436986844052,-0.98341835,13.471575,-4.6525326
13766,1436986844072,-2.9017725,13.751098,-6.3021374
13767,1436986844091,-3.4638114,14.304756,-5.632958
13768,1436986844112,-1.9806033,14.99309,-5.093664
13769,1436986844133,-0.40581718,13.409924,-5.703587
13770,1436986844153,1.5688007,12.8209505,-4.8578353
13771,1436986844174,2.8670566,11.668142,-2.9903579
13772,1436986844194,3.4434607,10.685921,-1.8662802
13773,1436986844211,3.3925838,9.740809,-1.7914615
13774,1436986844233,2.6593595,8.641273,-2.0159178
13775,1436986844251,1.6843209,7.4124484,-1.775899
13776,1436986844274,0.9487024,6.079477,-1.1127052
13777,1436986844294,0.18794483,4.8344917,-0.41000703
13778,1436986844314,-0.3597288,3.276465,-0.24959552
13779,1436986844333,-0.14185645,2.5881321,-0.15682021
13780,1436986844351,0.31364042,2.2852654,-0.05327099
13781,1436986844373,0.94810385,2.9221232,-0.20231004
13782,1436986844391,1.0169371,3.8013937,-0.6434417
13783,1436986844411,0.61770403,5.075109,-0.8888474
13784,1436986844432,0.10414778,6.6971807,-0.51954174
13785,1436986844452,-0.28909984,8.660426,-0.31603462
13786,1436986844471,-0.878672,10.360908,-0.80564886
13787,1436986844491,-1.5185224,11.523293,-1.4598645
13788,1436986844518,-1.5586253,12.136209,-1.6232687
13789,1436986844531,0.15083471,11.255142,-0.98581254
13790,1436986844551,0.6853402,10.165182,-0.5734113
13791,1436986844571,1.9961656,10.195109,-2.0045455
13792,1436986844590,3.016694,10.887033,-1.6831238
13793,1436986844610,1.6454151,15.154698,-3.9755719
13794,1436986844630,3.264494,17.31786,-5.481525
13795,1436986844650,6.9557543,15.855002,-7.6189485
13796,1436986844670,7.7667904,15.87236,-8.4664955
13797,1436986844690,4.0384197,15.160085,-4.921282
13798,1436986844710,1.0534488,14.39813,-2.3918076
13799,1436986844731,-0.40641573,13.398551,-2.178125
13800,1436986844751,-0.8074445,10.206482,-2.4995465
13801,1436986844771,-0.43993455,8.5538845,-1.1623849
13802,1436986844791,-0.61052144,6.921637,0.074818805
13803,1436986844811,-1.2695254,5.489306,0.50517654
13804,1436986844832,-1.3599066,4.8039656,0.64823014
13805,1436986844851,-0.6865373,4.7058034,0.61291564
13806,1436986844872,0.18255788,4.7668557,0.53450555
13807,1436986844892,1.0516531,4.3688197,0.57640404
13808,1436986844914,1.5993267,3.4404678,0.29508537
13809,1436986844932,2.178125,3.117849,-0.49081135
13810,1436986844952,2.408567,3.2914288,-0.94211835
13811,1436986844972,2.9622262,4.7985787,0.22924481
13812,1436986844993,3.2549171,7.52737,1.009156
13813,1436986845013,2.7246015,10.496181,2.0685902
13814,1436986845035,0.17956513,11.921927,0.25198972
13815,1436986845055,-2.1745336,12.736554,-4.233547
13816,1436986845074,-1.5921441,12.8209505,-5.539584
13817,1436986845093,-0.44711718,14.016255,-7.0826473
13818,1436986845113,-0.3238158,17.237654,-12.726379
13819,1436986845133,-2.167351,18.264767,-11.915343
13820,1436986845153,-2.098518,17.443556,-5.269638
13821,1436986845172,-0.5315128,15.413871,-4.5220485
13822,1436986845193,1.1031284,14.073716,-4.247314
13823,1436986845220,3.080739,12.338518,-2.5288756
13824,1436986845285,3.958214,9.715072,-2.0380642
13825,1436986845286,3.8067808,7.315483,-2.4905684
13826,1436986845287,3.2662897,5.7963624,-2.7335799
13827,1436986845302,2.4558525,5.878962,-2.6204538
13828,1436986845313,1.3156139,6.2368956,-1.5071499
13829,1436986845332,0.599149,6.131551,-0.7086837
13830,1436986845352,0.43275195,6.0866594,-0.91219085
13831,1436986845374,0.2801216,5.851429,-1.3742718
13832,1436986845393,0.24241292,4.8440685,-2.0129251
13833,1436986845420,0.60573304,3.8786068,-2.379238
13834,1436986845435,0.9127894,4.486734,-2.2511482
13835,1436986845455,0.3800795,6.363788,-0.98581254
13836,1436986845474,-0.623091,7.8212585,0.16938977
13837,1436986845492,-1.9500773,8.632893,-0.15981296
13838,1436986845518,-2.6048915,9.121908,-1.2138603
13839,1436986845534,-2.2888567,9.356541,-1.7711107
13840,1436986845554,-1.1731589,9.61272,-1.9782091
13841,1436986845576,0.19871874,9.810242,-2.2008698
13842,1436986845599,2.9897594,10.609905,-1.774702
13843,1436986845615,3.5224693,12.195465,-2.1110873
13844,1436986845634,2.7018566,13.812748,-4.135385
13845,1436986845653,5.559336,12.873623,-8.350377
13846,1436986845674,8.766968,13.887567,-8.422203
13847,1436986845695,8.036138,16.393698,-7.131728
13848,1436986845714,3.393781,15.250466,-3.743933
13849,1436986845734,0.6979098,13.656527,-2.2373815
13850,1436986845753,-0.8924387,11.387422,-1.8986019
13851,1436986845804,-1.553837,9.785701,-1.774702
13852,1436986845805,-0.95229375,8.655039,-1.4203602
13853,1436986845882,-0.27353755,7.445369,-1.2791022
13854,1436986845883,-0.25498247,6.482301,-0.7978677
13855,1436986845884,-0.14425065,5.8717794,-0.29149407
13856,1436986845885,0.20290859,5.3043537,-0.22804771
13857,1436986845893,0.31184477,4.8584337,-0.12868834
13858,1436986845913,0.92296475,4.38498,-0.23343466
13859,1436986845934,1.3736732,3.603872,-0.694917
13860,1436986845953,1.8321629,3.2465374,-0.9307459
13861,1436986845973,1.9806033,4.203021,-0.83856916
13862,1436986845994,2.3768437,5.61141,0.3513491
13863,1436986846014,2.7868507,7.216124,0.75477207
13864,1436986846035,3.2573113,9.285313,0.3405752
13865,1436986846054,2.8443117,10.957663,0.2148796
13866,1436986846075,1.3670892,11.318588,-0.7368156
13867,1436986846093,-0.046088383,12.360664,-2.8485014
13868,1436986846113,-0.44951138,12.602479,-3.50571
13869,1436986846134,0.24301147,13.919291,-4.3903675
13870,1436986846153,0.49320555,16.19438,-7.313089
13871,1436986846174,-1.7106571,15.379753,-8.286931
13872,1436986846195,-3.2902317,13.490728,-6.525397
13873,1436986846216,-1.6286557,13.442844,-4.707599
13874,1436986846236,0.31483752,14.152725,-3.7738605
13875,1436986846258,1.4909891,15.22832,-3.0723593
13876,1436986846276,1.644218,14.2622595,-2.6737247
13877,1436986846295,1.3988123,11.508927,-2.421735
13878,1436986846315,1.0851719,8.993818,-2.5007436
13879,1436986846335,0.9175778,7.023391,-2.1493945
13880,1436986846421,0.75956047,6.253655,-1.4287399
13881,1436986846422,0.3681085,5.395932,-0.65062433
13882,1436986846423,0.29448682,4.4143095,-0.18375498
13883,1436986846424,0.55485624,3.5116954,0.011971008
13884,1436986846446,0.7637503,3.0364463,-0.2621651
13885,1436986846453,1.0833763,3.4506433,-0.5069722
13886,1436986846473,1.0486604,4.3341036,-0.74639237
13887,1436986846494,0.39205053,5.353435,-0.8391677
13888,1436986846513,-0.3764882,6.803124,-0.5638345
13889,1436986846534,-1.2401965,8.1642275,0.090381116
13890,1436986846557,-2.6880898,9.67018,-0.85413146
13891,1436986846575,-3.0017304,10.441712,-1.2587515
13892,1436986846596,-2.0326772,10.642825,-1.2150574
13893,1436986846618,-0.30286652,11.434708,-1.401805
13894,1436986846636,0.64942724,12.737153,-1.0079589
13895,1436986846659,0.89603,14.674062,-2.067393
13896,1436986846677,0.50996494,16.232088,-3.9444473
13897,1436986846698,2.544438,14.075512,-5.849035
13898,1436986846718,7.225701,12.217611,-5.9370217
13899,1436986846737,8.965088,12.403162,-6.9946604
13900,1436986846754,7.0605006,12.543222,-5.377377
13901,1436986846775,3.8612487,12.421119,-3.3476925
13902,1436986846795,2.2541409,12.953828,-3.0083144
13903,1436986846814,0.9391256,12.100295,-2.404377
13904,1436986846837,0.11192893,10.000581,-1.7597382
13905,1436986846859,-0.55126494,8.0606785,-1.4514848
13906,1436986846879,-0.75118077,6.91625,-1.3060371
13907,1436986846895,-0.5446809,6.220136,-1.0869676
13908,1436986846976,-0.24241292,5.811326,-0.57640404
13909,1436986846977,-0.010175358,5.6982,-0.06584055
13910,1436986846978,0.044891283,5.378574,0.40222588
13911,1436986846979,0.2693477,4.999093,0.65242
13912,1436986846999,0.80924016,4.96318,0.39324763
13913,1436986847014,1.8752584,5.385158,-0.15801731
13914,1436986847035,2.3570917,5.66109,-0.16579847
13915,1436986847055,2.5995045,6.1141925,-0.14903906
13916,1436986847075,2.8604724,6.745663,0.39264908
13917,1436986847095,3.164536,7.2304893,0.7942764
13918,1436986847114,3.3153708,8.107366,0.60333884
13919,1436986847135,2.5881321,9.368511,0.29867667
13920,1436986847155,0.53689975,10.262147,-1.3204023
13921,1436986847175,-0.6039374,12.038046,-3.318962
13922,1436986847194,1.4957775,14.132973,-1.0714053
13923,1436986847214,0.7278373,14.160506,-5.879561
13924,1436986847235,-2.610877,14.0390005,-10.44231
13925,1436986847254,-3.6379895,14.638748,-5.2522798
13926,1436986847275,-1.5191209,14.783597,-2.6605566
13927,1436986847295,0.57760113,14.03481,-2.9759927
13928,1436986847323,2.3780408,13.608044,-2.2457612
13929,1436986847334,3.5332432,11.180922,-1.8082209
13930,1436986847354,3.7840357,8.686762,-2.6378117
13931,1436986847374,3.2974143,7.78355,-3.3991678
13932,1436986847395,2.0919337,8.036138,-3.1268275
13933,1436986847414,0.91937345,8.955511,-2.3529017
13934,1436986847434,0.07062895,9.331401,-1.821389
13935,1436986847462,-0.4985925,8.220491,-1.797447
13936,1436986847492,-0.47524905,6.987478,-2.208651
13937,1436986847506,-0.38726214,6.2339025,-2.1206641
13938,1436986847517,-0.1400608,6.033388,-1.3808558
13939,1436986847534,-0.4189853,5.9041014,-1.0696096
13940,1436986847554,-0.45250413,5.397129,-0.85652566
13941,1436986847574,-0.35254622,4.631583,-0.6865373
13942,1436986847594,-0.37588966,5.075109,-0.7942764
13943,1436986847614,-0.89782566,6.540959,-0.46806642
13944,1436986847633,-1.6214731,8.038532,-0.3238158
13945,1436986847654,-2.2631192,8.641273,-0.26156655
13946,1436986847674,-2.3888147,8.849568,-0.2801216
13947,1436986847693,-2.1697452,8.021772,-0.374094
13948,1436986847713,-1.875857,7.5549035,-0.3477578
13949,1436986847734,-0.4429273,7.603985,-0.7188591
13950,1436986847754,2.2008698,7.77517,-1.6484078
13951,1436986847774,5.3701944,8.695741,-2.124854
13952,1436986847794,3.6936548,12.015302,-6.0387754
13953,1436986847814,4.9625816,17.104776,-8.031349
13954,1436986847834,11.704055,19.608511,-13.247118
13955,1436986847854,8.469488,16.547525,-10.357915
13956,1436986847874,3.5613751,12.869432,-6.7205243
13957,1436986847894,1.6466122,11.497555,-3.9743748
13958,1436986847914,0.61530983,10.177153,-2.7126305
13959,1436986847934,0.82480246,9.127894,-2.2709002
13960,1436986847954,1.0295067,8.922591,-1.7872716
13961,1436986847974,0.11911154,8.862736,-2.1930888
13962,1436986847994,-0.587178,8.611345,-3.0472202
13963,1436986848014,-0.2789245,8.406641,-3.8983588
13964,1436986848034,0.8972271,8.279748,-4.5100775
13965,1436986848056,1.7417817,8.151658,-4.2521024
13966,1436986848074,1.8620903,8.079832,-3.2609026
