id,attr_time,attr_x,attr_y,attr_z
17225,1436985498216,1.4676456,10.761338,-3.7523127
17226,1436985498237,0.7715315,10.229825,-2.7641058
17227,1436985498256,0.08439561,9.5013895,-2.112883
17228,1436985498276,-0.53929394,8.722076,-1.5065514
17229,1436985498297,-1.1121067,8.140884,-0.94690675
17230,1436985498316,-1.3060371,7.8793178,-0.4285621
17231,1436985498336,-1.2467805,7.701548,-0.40043023
17232,1436985498357,-0.92416185,7.654263,-0.80445176
17233,1436985498377,-0.41120413,7.86615,-1.09834
17234,1436985498396,0.30047232,8.133103,-1.2042835
17235,1436985498416,0.46028528,8.182783,-1.2557588
17236,1436985498437,0.35314476,8.230068,-1.3108255
17237,1436985498457,0.017956512,8.612542,-1.0755951
17238,1436985498476,-0.31603462,9.272144,-0.6596026
17239,1436985498501,-0.41060558,10.1544075,-0.12808979
17240,1436985498518,-0.5674258,10.930129,-0.0664391
17241,1436985498538,-1.1306617,11.121067,-0.22804771
17242,1436985498559,-1.6867151,10.976217,-0.18614918
17243,1436985498577,-1.845331,10.712257,-0.06404489
17244,1436985498599,-1.3497312,10.693702,-0.008379706
17245,1436985498621,0.16879122,12.027871,0.2741361
17246,1436985498640,1.1180922,13.605051,0.5895722
17247,1436985498659,0.9576807,13.472173,-0.08499416
17248,1436985498678,0.7625532,13.040618,-1.264737
17249,1436985498697,1.0175357,12.245145,-2.7162218
17250,1436985498717,1.5005659,11.356895,-2.966416
17251,1436985498738,1.6370354,9.797073,-2.4229321
17252,1436985498761,1.0702082,8.082227,-2.463035
17253,1436985498779,1.1821371,6.631939,-2.7778726
17254,1436985498804,1.0714053,5.0721164,-2.8365304
17255,1436985498834,0.39025488,3.970185,-2.3122003
17256,1436985498848,-0.64703304,6.401497,-1.2659341
17257,1436985498859,-0.84934306,9.657013,-1.1480197
17258,1436985498879,-1.240795,10.976217,-0.7128736
17259,1436985498897,-1.2144588,11.875839,-0.39384618
17260,1436985498918,-0.8343793,12.092514,-1.1611878
17261,1436985498939,-0.024540568,11.482592,-1.5406688
17262,1436985498959,0.7697359,10.552444,-0.9576807
17263,1436985498979,1.002572,9.427169,-0.5823896
17264,1436985499000,1.0307038,8.257602,-0.26396075
17265,1436985499021,1.0564415,7.745841,0.16101007
17266,1436985499037,0.85652566,7.671621,0.18195933
17267,1436985499059,0.6865373,8.140884,-0.49919105
17268,1436985499078,0.44711718,9.164406,-0.99419224
17269,1436985499101,0.19393034,9.498995,-1.0881647
17270,1436985499120,0.0724246,9.551069,-0.8283938
17271,1436985499140,0.0047884034,9.42238,-0.36990416
17272,1436985499161,-0.14724341,9.223662,-0.3393781
17273,1436985499181,-0.14425065,8.951322,-0.46208093
17274,1436985499202,0.16340427,8.658031,-0.3172317
17275,1436985499221,0.47225627,8.805874,-0.37828386
17276,1436985499239,1.0265139,9.582792,-0.18674773
17277,1436985499327,1.5173253,10.601525,0.2705448
17278,1436985499328,1.6280571,11.514913,0.56682724
17279,1436985499329,0.26156655,12.529456,-0.19093758
17280,1436985499330,-0.7445967,12.501923,-0.9451111
17281,1436985499343,-0.93014735,11.866262,-0.66738373
17282,1436985499360,-0.5057751,12.243947,-0.83856916
17283,1436985499378,0.06703765,13.511079,-1.4987702
17284,1436985499399,0.14425065,13.353062,-1.9955671
17285,1436985499428,-0.830788,11.6190605,-2.753332
17286,1436985499440,-2.0266917,10.005369,-3.193865
17287,1436985499468,-2.8604724,8.239047,-3.0759506
17288,1436985499480,-3.2064347,6.849811,-2.955642
17289,1436985499526,-3.2477345,5.8400564,-2.8401217
17290,1436985499527,-2.5725696,5.515642,-2.1948843
17291,1436985499539,-1.1797429,7.7967176,-2.3259668
17292,1436985499559,-0.41479546,9.613318,-2.5145104
17293,1436985499583,0.30047232,10.845135,-2.60968
17294,1436985499602,0.86969376,11.418547,-2.96881
17295,1436985499618,1.0791864,11.222222,-3.2208
17296,1436985499638,0.6290765,10.3692875,-2.493561
17297,1436985499659,-0.31603462,9.248202,-1.816002
17298,1436985499678,-1.0648212,8.26239,-1.5041572
17299,1436985499701,-1.5131354,7.450157,-1.2126632
17300,1436985499720,-1.4024036,7.0108213,-0.82779527
17301,1436985499742,-0.9451111,7.9631147,-1.1468226
17302,1436985499762,-0.66618663,8.407838,-1.3587095
17303,1436985499781,-0.34117374,8.79929,-1.3916297
17304,1436985499829,-0.22864626,9.143456,-1.5280992
17305,1436985499830,-0.130484,9.073426,-1.6298528
17306,1436985499839,-0.077811554,8.593389,-1.3611037
17307,1436985499866,-0.2645593,8.498817,-1.2569559
17308,1436985499922,-0.66738373,8.763975,-1.3994108
17309,1436985499923,-0.9139865,9.346365,-1.3670892
17310,1436985499924,-1.192911,10.056845,-1.0833763
17311,1436985499939,-1.4257472,10.978013,-0.8218097
17312,1436985499960,-1.4682442,11.652579,-0.842759
17313,1436985499979,-1.2395979,12.012308,-1.1186907
17314,1436985500001,-0.7679402,12.893973,-0.99419224
17315,1436985500024,-0.80564886,14.296975,-0.4866215
17316,1436985500039,-1.2761095,14.223952,-1.5520413
17317,1436985500061,-0.3573346,12.691065,-3.1842883
17318,1436985500078,0.748188,10.177752,-3.177704
17319,1436985500100,1.388637,8.730456,-2.054225
17320,1436985500119,1.4862007,7.2508397,-0.81283146
17321,1436985500140,1.7322049,6.0800753,-0.045489833
17322,1436985500161,1.8130093,5.4821234,0.2825158
17323,1436985500181,1.5819688,6.117185,-0.55844754
17324,1436985500201,0.9463082,9.363723,-1.2569559
17325,1436985500220,0.35793316,10.96305,-1.5263035
17326,1436985500240,0.28909984,12.026673,-1.5005659
17327,1436985500262,0.32142156,12.277467,-2.349909
17328,1436985500281,0.2088941,10.978612,-2.3762453
17329,1436985500301,0.36750996,9.41879,-1.5143325
17330,1436985500322,0.6679823,8.26658,-0.7739257
17331,1436985500342,0.7715315,7.1909847,-0.091578215
17332,1436985500361,0.4141969,6.4499793,0.25258827
17333,1436985500380,0.17178397,6.932411,0.12389994
17334,1436985500405,-0.11611878,8.279149,-0.65182143
17335,1436985500437,-0.21547815,9.604341,-1.328782
17336,1436985500438,0.20171149,9.8916445,-1.1671734
17337,1436985500459,0.56443304,9.614515,-0.74758947
17338,1436985500479,0.7529764,9.408614,-0.46267948
17339,1436985500499,1.062427,9.290101,-0.30945057
17340,1436985500521,0.7404069,9.183559,-0.36272156
17341,1436985500541,0.31423897,8.992621,-0.26276365
17342,1436985500559,0.219668,9.255983,-0.23523031
17343,1436985500581,0.75596917,9.991602,0.027533319
17344,1436985500602,1.3012487,10.633847,0.41838676
17345,1436985500622,1.590947,11.178528,0.47345337
17346,1436985500649,0.7068881,11.337742,0.23582886
17347,1436985500662,-0.4794389,11.605294,-0.24959552
17348,1436985500682,-0.8643068,12.170924,-0.8846575
17349,1436985500702,0.092775315,12.084134,-0.25917232
17350,1436985500720,1.1192893,13.420099,-0.96187055
17351,1436985500742,2.0536265,15.138537,-2.042254
17352,1436985500764,1.8992004,13.73733,-4.083311
17353,1436985500782,0.48602295,10.017939,-4.8602295
17354,1436985500802,-0.9840169,8.283937,-4.819528
17355,1436985500820,-2.211644,7.0808516,-4.373608
17356,1436985500841,-2.6689363,6.0184245,-3.6541502
17357,1436985500866,-1.9057846,5.7059813,-1.9746178
17358,1436985500929,0.587178,8.862736,-1.6214731
17359,1436985500930,2.0961237,11.241974,-1.264737
17360,1436985500931,2.2188265,12.394782,-1.0791864
17361,1436985500940,1.4700398,10.916363,-2.248754
17362,1436985500960,1.0606314,9.284714,-3.532046
17363,1436985500981,1.8118122,9.152434,-3.108871
17364,1436985501002,1.3401544,9.263765,-2.4905684
17365,1436985501022,0.41838676,7.359776,-0.86011696
17366,1436985501042,-0.84814596,5.3636103,0.15143326
17367,1436985501060,-0.25737667,6.723517,-0.5482722
17368,1436985501081,0.007182605,8.432977,-1.5957354
17369,1436985501100,-0.45848963,8.146272,-1.2563573
17370,1436985501122,-0.65900403,8.298303,-1.3826514
17371,1436985501144,-0.6063316,8.638878,-1.3389573
17372,1436985501161,-0.78290397,8.879496,-0.3866636
17373,1436985501182,-0.83378077,9.217676,0.44651863
17374,1436985501204,-0.95349085,9.300875,0.6039374
17375,1436985501222,-1.3335704,9.332,0.3333926
17376,1436985501241,-1.6795325,9.768343,-0.018555064
17377,1436985501261,-1.8968062,10.58297,-0.11432313
17378,1436985501285,-1.9548657,10.892421,-0.16400282
17379,1436985501305,-1.4000094,10.791864,-0.32202014
17380,1436985501326,-0.6362591,10.614694,-0.8571242
17381,1436985501343,-0.049081136,10.842741,-0.92535895
17382,1436985501363,1.0582372,12.440272,-0.09876082
17383,1436985501382,1.8776526,14.486716,1.2228385
17384,1436985501403,1.3257892,14.611215,-0.89603
17385,1436985501421,2.1811178,13.900137,-4.5022964
17386,1436985501494,2.8628666,11.716026,-5.7945666
17387,1436985501495,2.719813,8.732851,-4.3341036
17388,1436985501496,2.9131448,7.675212,-3.4368765
17389,1436985501516,2.6964695,7.3789296,-3.3913867
17390,1436985501530,2.2703018,6.8228765,-2.7700913
17391,1436985501541,0.8774749,8.003817,-2.6521769
17392,1436985501561,-0.3321955,9.136872,-2.6539726
17393,1436985501581,-1.1061212,9.669582,-2.0099323
17394,1436985501603,-1.447295,9.558251,-1.4891934
17395,1436985501621,-0.9888053,8.979453,-1.8531121
17396,1436985501642,-0.3669114,8.312668,-2.1440077
17397,1436985501661,-0.3172317,7.5531077,-1.5358804
17398,1436985501681,-0.36990416,6.9958572,-0.6584055
17399,1436985501703,-0.45130703,7.0622964,-0.26156655
17400,1436985501723,-0.47644615,7.5746555,-0.3537433
17401,1436985501742,-0.3417723,8.330027,-0.85473
17402,1436985501761,-0.1921347,9.225458,-1.2024878
17403,1436985501783,-0.4309563,9.545084,-1.1857284
17404,1436985501803,-0.81761986,9.63726,-0.88525605
17405,1436985501823,-0.7350199,9.415198,-0.5243302
17406,1436985501843,-0.5201403,9.20391,-0.5542577
17407,1436985501864,-0.17896658,9.172187,-0.7254431
17408,1436985501884,0.08499416,9.328408,-0.5201403
17409,1436985501903,0.10055647,9.7863,-0.12868834
17410,1436985501924,-0.04189853,10.367492,0.40761283
17411,1436985501943,-0.26635495,10.881647,0.581791
17412,1436985501963,-0.81043726,11.184513,-0.3429694
17413,1436985502072,-1.3186066,11.634025,-1.8716671
17414,1436985502073,-0.99898064,12.382812,-2.0961237
17415,1436985502074,-0.06284779,14.203003,-3.496133
17416,1436985502075,-1.0690111,13.919291,-5.9322333
17417,1436985502076,-2.4199393,12.988544,-6.5230026
17418,1436985502082,-2.9287071,12.122441,-4.274847
17419,1436985502102,-3.4045548,10.472239,-3.027468
17420,1436985502122,-3.369839,8.801684,-3.1956608
17421,1436985502141,-2.8868086,6.9743094,-3.3770216
17422,1436985502161,-1.8764555,5.928642,-2.705448
17423,1436985502186,-0.2908955,7.3460093,-2.5803509
17424,1436985502205,0.9552865,8.6257105,-2.475006
17425,1436985502223,0.97862995,9.71986,-2.0338743
17426,1436985502246,0.43275195,10.4488945,-2.3481133
17427,1436985502263,-0.18854338,10.014946,-2.5013423
17428,1436985502283,-0.70509243,8.863335,-2.35769
17429,1436985502303,-1.0301052,7.787141,-2.1601684
17430,1436985502321,-1.2162545,6.7091517,-1.6915035
17431,1436985502342,-1.1378443,6.0387754,-1.1947067
17432,1436985502363,-1.1055226,5.929839,-0.7392098
17433,1436985502383,-1.1869255,6.2883706,-0.6655881
17434,1436985502402,-1.258153,7.1784153,-0.86729956
17435,1436985502421,-1.1857284,9.22067,-1.0690111
17436,1436985502442,-1.0839748,10.161591,-1.0121487
17437,1436985502463,-0.86251116,10.295666,-1.1282675
17438,1436985502482,-0.5410896,9.640253,-0.65301853
17439,1436985502521,-0.44951138,9.46009,-0.46387658
17440,1436985502522,-0.6392518,9.583989,-0.27473465
17441,1436985502541,-1.2162545,9.543886,-0.2813187
17442,1436985502565,-1.7130513,9.694122,-0.545878
17443,1436985502674,-1.8656816,10.078392,-0.66618663
17444,1436985502675,-1.4000094,10.53329,-0.32142156
17445,1436985502676,-0.2861071,11.865664,-0.682946
17446,1436985502677,0.49919105,14.041993,-0.59017074
17447,1436985502678,-0.107739076,14.671668,-1.6555905
17448,1436985502691,-0.019153614,13.305776,-3.17531
17449,1436985502702,0.30825347,10.503363,-4.272453
17450,1436985502722,0.712275,8.798691,-4.4520183
17451,1436985502742,1.3515269,7.675212,-3.757101
17452,1436985502764,1.9698294,6.8450227,-3.086126
17453,1436985502785,2.4540567,6.825869,-2.7952304
17454,1436985502803,2.4349031,8.356961,-2.634819
17455,1436985502826,1.2108675,10.543466,-2.2786815
17456,1436985502843,-0.10055647,12.155961,-2.2170308
17457,1436985502863,-0.7038953,12.092514,-2.4624364
17458,1436985502885,-0.6811504,10.513538,-2.1374235
17459,1436985502902,-0.11671733,9.605537,-1.5167267
17460,1436985502922,-0.020949265,8.492233,-0.8948329
17461,1436985502943,0.18614918,7.755418,-0.12389994
17462,1436985502963,0.33159694,7.450157,0.31423897
17463,1436985502984,0.5231331,7.2981253,0.23942018
17464,1436985503006,0.7272388,7.1113777,0.095768064
17465,1436985503026,0.973243,7.03596,-0.2777274
17466,1436985503048,1.0887632,7.1089835,-0.48961425
17467,1436985503066,0.9451111,7.404069,-0.5883751
17468,1436985503083,0.8690952,7.9068513,-0.46028528
17469,1436985503102,1.1971009,8.762179,-0.050278235
17470,1436985503122,1.4951789,9.174581,-0.0017956513
17471,1436985503147,1.678934,9.313444,0.11432313
17472,1436985503193,1.9458874,9.543288,0.3693056
17473,1436985503194,2.308609,9.940725,0.53091425
17474,1436985503203,3.0023289,10.401609,0.7164649
17475,1436985503222,3.465607,10.439917,0.9792285
17476,1436985503242,3.679888,10.593145,1.2755109
17477,1436985503261,2.789245,11.180324,1.1941081
17478,1436985503284,1.1067197,11.602302,0.4141969
17479,1436985503303,-0.23762453,11.843517,-0.43155485
17480,1436985503322,-0.25258827,11.605294,-0.63087213
17481,1436985503341,0.25917232,12.764687,-1.5496471
17482,1436985503363,1.0283096,12.90774,-1.9788077
17483,1436985503382,1.2964603,11.675923,-2.8688521
17484,1436985503403,-0.038307227,10.020332,-3.6194344
17485,1436985503425,-1.5197195,8.853159,-4.171298
17486,1436985503445,-2.4067712,7.8942814,-4.301183
17487,1436985503464,-2.5474305,7.569867,-3.887585
17488,1436985503483,-1.7124528,8.635287,-3.1358056
17489,1436985503503,-0.19033903,10.907983,-2.4660277
17490,1436985503525,1.2126632,12.373833,-1.2264298
17491,1436985503546,2.223615,12.634202,-1.2593501
17492,1436985503565,1.881244,10.924743,-2.8532898
17493,1436985503586,1.7058687,9.379285,-2.7503393
17494,1436985503673,1.4047978,8.343194,-2.1380222
17495,1436985503674,0.8230068,7.269395,-1.5107412
17496,1436985503675,0.3561375,6.5750766,-0.931943
17497,1436985503679,-0.110731825,6.057929,-0.6392518
17498,1436985503685,-0.41479546,5.9705405,-0.4429273
17499,1436985503704,-0.480636,6.3991027,-0.587178
17500,1436985503723,-0.6374562,6.5882444,-0.6159084
17501,1436985503744,-0.6907272,7.1688385,-0.729633
17502,1436985503763,-0.7038953,7.6668324,-0.9367314
17503,1436985503783,-0.7679402,7.9194207,-1.1659763
17504,1436985503823,-0.75716627,8.273164,-1.389834
17505,1436985503824,-0.94690675,9.177573,-0.9636662
17506,1436985503846,-1.2054806,10.836157,-0.11432313
17507,1436985503865,-1.7830818,11.672332,0.36272156
17508,1436985503884,-2.4241292,11.9614315,0.16998832
17509,1436985503904,-2.8299465,12.039842,-0.374094
17510,1436985503925,-2.397793,12.306197,-1.0061632
17511,1436985503944,-0.9223662,13.292608,-1.2348095
17512,1436985503963,0.03172317,13.857639,-0.32321724
17513,1436985503984,0.24061728,13.522451,-0.40581718
17514,1436985504006,1.1623849,12.747927,-2.5995045
17515,1436985504029,1.8513165,9.973646,-4.280833
17516,1436985504048,2.9095535,7.5507135,-4.6100354
17517,1436985504067,3.8474822,6.3464303,-4.9625816
17518,1436985504085,4.4526167,5.9023056,-4.4795513
17519,1436985504104,4.3520603,6.4727244,-3.757101
17520,1436985504125,3.2453403,8.104373,-3.1118636
17521,1436985504154,2.0039468,10.217256,-2.3157916
17522,1436985504232,0.8050503,12.686874,-1.6106992
17523,1436985504233,-0.10654198,14.365211,-2.3241713
17524,1436985504234,-0.4961983,13.709199,-3.7349546
17525,1436985504235,-1.1857284,9.913791,-3.5571852
17526,1436985504243,-1.192911,8.269572,-1.8698715
17527,1436985504264,-0.7248446,7.2221093,-0.18734628
17528,1436985504283,-0.027533319,6.725911,0.5823896
17529,1436985504304,0.39264908,6.554127,0.5674258
17530,1436985504325,0.7278373,6.695385,0.25079262
17531,1436985504344,1.0654198,7.0245876,-0.09876082
17532,1436985504365,1.4167689,6.986879,-0.6823475
17533,1436985504383,1.5879543,6.9102645,-1.4634558
17534,1436985504404,1.5119383,7.000047,-1.7375919
17535,1436985504559,1.3443443,7.177817,-0.8834604
17536,1436985504560,0.6356605,7.5746555,0.8690952
17537,1436985504561,0.29448682,8.088212,1.0582372
17538,1436985504562,0.36272156,8.84478,0.39863458
17539,1436985504563,1.2467805,9.826403,0.45250413
17540,1436985504564,2.4528596,11.248558,0.85772276
17541,1436985504565,2.554613,12.557588,0.7613561
17542,1436985504566,1.3551182,13.30817,0.18495208
17543,1436985504583,-0.44113165,12.583924,0.29448682
17544,1436985504603,-1.8830396,12.448053,-0.1448492
17545,1436985504623,-2.0691888,12.835316,0.14784196
17546,1436985504643,-1.1875241,12.252327,0.8098387
17547,1436985504664,0.7236475,13.297995,-1.3323733
17548,1436985504683,1.9566613,12.493543,-2.9484594
17549,1436985504703,1.3269863,10.01734,-5.4408236
17550,1436985504723,-0.108337626,8.516774,-6.4104753
17551,1436985504743,-1.3299791,7.991845,-5.885546
17552,1436985504764,-1.4347254,8.412626,-4.711789
17553,1436985504783,-0.6560113,9.405023,-3.393781
17554,1436985504812,0.65660983,10.968436,-2.4349031
17555,1436985504823,1.5598224,11.886613,-1.541866
17556,1436985504844,2.0500352,12.004527,-0.6769605
17557,1436985504863,1.6071079,10.832565,-1.1390414
17558,1436985504883,1.1653777,9.539697,-1.8596961
17559,1436985504903,1.0360907,8.218098,-1.745373
17560,1436985504922,0.6512229,7.389105,-1.0827777
17561,1436985504943,0.21547815,6.8545995,-0.55365914
17562,1436985504962,-0.08559271,6.7588315,-0.46627077
17563,1436985504982,-0.35194764,6.8587894,-0.5674258
17564,1436985505002,-0.5554548,6.9024835,-0.59735334
17565,1436985505022,-0.65421563,6.8599863,-0.521936
17566,1436985505043,-0.7326257,6.981492,-0.59256494
17567,1436985505063,-0.82719666,7.2460513,-0.61052144
17568,1436985505082,-0.99658644,7.3885064,-0.45908818
17569,1436985505102,-1.1749545,7.791331,-0.27114335
17570,1436985505123,-1.3204023,9.312846,0.3788824
17571,1436985505143,-1.6101006,10.475829,0.4237737
17572,1436985505168,-2.497751,10.793061,0.19033903
17573,1436985505186,-3.539827,11.241376,-0.31064767
17574,1436985505205,-3.429694,11.926716,0.037110128
17575,1436985505239,-2.3295584,12.537237,0.6338649
17576,1436985505243,-0.8379706,13.563751,0.2717419
17577,1436985505264,0.7380127,14.472351,0.86490536
17578,1436985505285,0.8122329,14.280814,0.43514615
17579,1436985505303,0.62967503,13.284826,-1.1887212
17580,1436985505323,0.30286652,10.46745,-3.1376014
17581,1436985505344,1.1450269,7.33344,-3.3476925
17582,1436985505364,1.5424645,6.295553,-3.1591492
17583,1436985505385,2.0578163,6.3182983,-2.475006
17584,1436985505405,2.2403743,7.623737,-1.91596
17585,1436985505424,1.3245921,9.762956,-1.6693572
17586,1436985505444,-0.22146365,11.987169,-2.368464
17587,1436985505465,-1.2252327,12.736554,-2.7629087
17588,1436985505486,-1.8249803,11.922526,-2.4001873
17589,1436985505506,-1.7429788,10.248979,-1.9381063
17590,1436985505526,-1.0648212,9.155427,-1.3239936
