id,attr_time,attr_x,attr_y,attr_z
13415,1436986837051,-6.432023,4.5298295,-1.204882
13416,1436986837076,-6.5948286,4.233547,-1.0666169
13417,1436986837096,-7.2268977,4.2173862,-0.74519527
13418,1436986837116,-7.3208704,4.10845,-0.49440265
13419,1436986837133,-6.588843,3.977966,-0.40641573
13420,1436986837153,-5.0643353,4.162918,-0.41838676
13421,1436986837175,-8.913613,7.244256,-0.08439561
13422,1436986837195,-9.375095,7.128137,-0.20530279
13423,1436986837215,-11.173141,10.210671,0.061052144
13424,1436986837236,-9.240421,7.217321,-0.14065935
13425,1436986837254,-9.874287,8.838794,0.75716627
13426,1436986837274,-15.788563,9.217078,1.0648212
13427,1436986837293,-13.505692,10.151415,0.9828198
13428,1436986837313,-12.20983,10.366295,0.7200562
13429,1436986837332,-9.051279,10.434529,0.24899697
13430,1436986837442,-6.4745197,10.515334,-0.08678981
13431,1436986837443,-5.5461683,9.24521,-0.3250129
13432,1436986837444,-5.0116625,7.713519,-0.41718966
13433,1436986837445,-4.5723267,5.8717794,-0.4794389
13434,1436986837446,-3.9199066,4.4220905,-0.65780693
13435,1436986837451,-4.2580876,3.578733,-0.6338649
13436,1436986837471,-4.6142254,3.1465795,-0.6853402
13437,1436986837491,-3.9270895,2.6007016,-0.7685388
13438,1436986837511,-3.1950622,2.2936451,-0.81343
13439,1436986837531,-3.8031895,2.7742813,-0.7906851
13440,1436986837551,-5.674258,3.8367083,-0.62009823
13441,1436986837571,-6.729502,4.040814,-0.4357447
13442,1436986837591,-5.799355,3.915717,-0.3716998
13443,1436986837611,-6.8905125,4.372411,-0.17357962
13444,1436986837631,-6.931214,4.1772833,-0.16759412
13445,1436986837651,-6.281787,3.8959646,-0.20470424
13446,1436986837672,-6.4763155,4.160524,-0.31184477
13447,1436986837692,-8.971672,6.59423,-0.4818331
13448,1436986837711,-16.596008,8.682572,-0.2765303
13449,1436986837731,-9.648034,8.002021,0.3537433
13450,1436986837751,-9.589376,6.730101,0.44891283
13451,1436986837771,-10.876859,7.1059904,0.75118077
13452,1436986837791,-13.56016,6.625953,0.7625532
13453,1436986837811,-14.372992,7.08564,0.6500258
13454,1436986837831,-15.375564,6.8557963,0.12270284
13455,1436986837851,-11.883021,6.1943984,-0.41000703
13456,1436986837871,-9.1033535,5.719748,-0.9564836
13457,1436986837891,-8.071452,5.771223,-1.2725182
13458,1436986837914,-7.369353,5.269039,-1.282095
13459,1436986837931,-6.0411696,4.446631,-1.1312603
13460,1436986837952,-4.635773,3.6302083,-0.943914
13461,1436986837971,-4.8997335,3.3010056,-0.65242
13462,1436986837991,-4.6381674,2.7910407,-0.41299978
13463,1436986838011,-3.9947255,2.4139538,-0.2645593
13464,1436986838031,-4.0683475,2.3475149,-0.18435353
13465,1436986838054,-4.7070007,2.5019407,-0.1388637
13466,1436986838072,-5.543774,2.8413188,-0.10055647
13467,1436986838093,-6.3338604,3.1471782,0.08379706
13468,1436986838117,-7.2029557,3.5769374,0.219668
13469,1436986838136,-7.1568675,3.721188,0.31364042
13470,1436986838156,-6.451775,3.5326445,0.3513491
13471,1436986838172,-5.731719,3.9983168,0.4285621
13472,1436986838197,-11.135432,7.766192,0.87687635
13473,1436986838216,-9.855133,6.4368114,0.712275
13474,1436986838237,-14.158112,10.06283,1.4251486
13475,1436986838257,-11.733384,7.093421,1.4526819
13476,1436986838273,-12.907142,9.424176,1.3269863
13477,1436986838295,-13.742119,8.999206,1.0720038
13478,1436986838314,-13.147161,9.229648,1.1575965
13479,1436986838335,-11.971008,9.097368,1.1695676
13480,1436986838358,-8.803479,8.204929,0.8595184
13481,1436986838459,-6.327875,7.475895,0.53809685
13482,1436986838460,-5.6580973,6.7606273,0.25079262
13483,1436986838461,-5.1601033,5.916671,-0.022744916
13484,1436986838462,-4.5603557,5.153519,-0.32321724
13485,1436986838463,-4.8386817,4.697424,-0.45489833
13486,1436986838472,-5.1780596,4.6399627,-0.56802434
13487,1436986838492,-4.8973393,4.4801497,-0.6386533
13488,1436986838512,-4.371214,4.274847,-0.65301853
13489,1436986838532,-3.8869865,4.0599675,-0.62847793
13490,1436986838552,-3.4165258,3.913921,-0.6889315
13491,1436986838572,-3.3237505,3.7660792,-0.7266402
13492,1436986838592,-3.445855,3.809175,-0.7613561
13493,1436986838612,-5.765238,4.6806645,-0.6913257
13494,1436986838632,-6.203975,4.7022123,-0.6721721
13495,1436986838654,-6.597821,4.8518496,-0.5255273
13496,1436986838673,-4.827309,4.4005427,-0.6386533
13497,1436986838693,-3.7720647,4.985925,-0.92057055
13498,1436986838712,-11.332953,9.783307,-0.78170687
13499,1436986838732,-15.808914,9.928755,-0.38187516
13500,1436986838753,-10.515932,7.517793,0.107140526
13501,1436986838772,-4.6818614,8.404246,-0.12868834
13502,1436986838792,-12.551003,9.743204,-0.17896658
13503,1436986838812,-11.379641,9.42238,-0.31064767
13504,1436986838832,-11.381436,9.436746,-0.7386112
13505,1436986838852,-10.156802,9.48463,-1.2563573
13506,1436986838874,-7.4830775,9.3182335,-1.9907787
13507,1436986838892,-5.303157,8.695142,-2.4307132
13508,1436986838912,-5.331289,8.0445175,-2.4313118
13509,1436986838932,-6.18542,7.0305734,-1.9596541
13510,1436986838952,-6.161478,5.840655,-1.5939398
13511,1436986838972,-6.289568,5.0403934,-1.3066356
13512,1436986838993,-6.517616,4.759074,-1.1025299
13513,1436986839014,-5.831078,4.421492,-1.0474633
13514,1436986839035,-4.378995,4.132991,-1.1336545
13515,1436986839053,-3.1669302,3.9097314,-1.1534066
13516,1436986839073,-2.2762873,3.7008374,-1.2491747
13517,1436986839097,-3.6349967,4.4047327,-1.2066777
13518,1436986839117,-4.5058875,4.7417164,-1.1773487
13519,1436986839134,-4.1599255,4.631583,-1.2126632
13520,1436986839157,-4.92607,5.283405,-1.0672154
13521,1436986839176,-11.204864,9.939528,-0.3345897
13522,1436986839195,-9.229648,6.897695,-1.1420342
13523,1436986839214,-7.482479,10.283695,-0.51714754
13524,1436986839235,-13.39496,10.47164,0.7673417
13525,1436986839258,-10.9834,11.431715,1.264737
13526,1436986839276,-9.68275,11.63582,0.97384155
13527,1436986839297,-6.5864487,11.894993,0.39564183
13528,1436986839317,-6.143522,11.029489,-0.13227965
13529,1436986839336,-5.4917,9.897031,-0.6338649
13530,1436986839425,-5.3043537,8.743026,-0.96905315
13531,1436986839426,-6.0782795,7.7129207,-1.1713632
13532,1436986839427,-5.9304376,6.8647747,-1.3383588
13533,1436986839442,-5.959168,6.389526,-1.2455834
13534,1436986839443,-5.6748567,5.993285,-1.0001777
13535,1436986839453,-4.7058034,5.46297,-0.770933
13536,1436986839473,-3.8815994,5.0667295,-0.56323594
13537,1436986839493,-3.615843,4.9458222,-0.45070848
13538,1436986839513,-2.8742392,4.607641,-0.43035775
13539,1436986839533,-3.217807,5.0200424,-0.44352585
13540,1436986839553,-4.635773,5.6527104,-0.57161564
13541,1436986839573,-4.3155484,5.755661,-0.8122329
13542,1436986839593,-4.4316673,5.8400564,-0.8924387
13543,1436986839613,-3.4680011,5.33488,-1.1851299
13544,1436986839635,-3.9079356,6.0208187,-1.6130934
13545,1436986839654,-13.646351,12.158355,-0.8936358
13546,1436986839673,-15.187618,7.2143283,-0.94570965
13547,1436986839693,-1.9500773,6.921637,-1.0546459
13548,1436986839713,-6.1716533,8.948329,-1.5855601
13549,1436986839733,-14.156316,10.107122,-1.323395
13550,1436986839753,-11.896789,9.927557,-1.3521254
13551,1436986839773,-11.617864,10.13286,-1.632247
13552,1436986839793,-9.906608,10.150817,-2.018312
13553,1436986839813,-6.3380504,10.118495,-2.5486276
13554,1436986839833,-3.5314474,9.751583,-2.8245595
13555,1436986839853,-3.8229415,8.732252,-2.7353754
13556,1436986839875,-4.6920366,7.611766,-2.3403323
13557,1436986839906,-5.4671597,6.397307,-1.9189527
13558,1436986839913,-4.923676,5.0451818,-1.5233108
13559,1436986839933,-3.7576995,3.9211037,-1.3096284
13560,1436986839953,-3.1495724,3.496133,-1.1851299
13561,1436986839973,-3.4931402,3.6062663,-1.0552444
13562,1436986839993,-3.927688,3.845088,-0.7787141
13563,1436986840014,-4.2838254,4.172495,-0.5129577
13564,1436986840039,-4.4143095,4.712986,-0.44951138
13565,1436986840057,-3.9414546,5.1038394,-0.43394905
13566,1436986840074,-4.4879313,5.662287,-0.4165911
13567,1436986840094,-4.0066967,5.361216,-0.41120413
13568,1436986840119,-5.436035,6.145317,-0.23463176
13569,1436986840139,-11.537658,9.020155,0.50038815
13570,1436986840159,-10.447099,7.675811,-0.22804771
13571,1436986840176,-10.018537,10.25257,-0.23463176
13572,1436986840197,-8.981249,8.892065,-0.33039984
13573,1436986840218,-14.496293,10.1161,0.37110126
13574,1436986840238,-11.987768,9.821015,0.31783026
13575,1436986840257,-11.140819,10.3214035,0.24540567
13576,1436986840278,-9.187749,10.346542,-0.18435353
13577,1436986840296,-5.876568,10.589554,-0.44771573
13578,1436986840315,-5.3821654,9.4535055,-0.55246204
13579,1436986840334,-4.2419267,8.257003,-0.6392518
13580,1436986840358,-4.9865236,7.0724716,-0.7308301
13581,1436986840453,-5.580884,5.9064956,-0.6655881
13582,1436986840454,-5.7179523,4.9188876,-0.7344214
13583,1436986840455,-5.403713,4.3903675,-0.7978677
13584,1436986840456,-5.2181625,4.256891,-0.84575176
13585,1436986840457,-5.2439003,4.449624,-0.99658644
13586,1436986840498,-4.431069,4.2676644,-1.2012907
13587,1436986840502,-3.787627,3.9923313,-1.2276269
13588,1436986840514,-2.6791117,3.513491,-1.3401544
13589,1436986840534,-3.726575,4.3879733,-1.3557167
13590,1436986840554,-5.41329,5.1259856,-1.3557167
13591,1436986840574,-4.973954,5.031415,-1.3706805
13592,1436986840594,-5.051167,5.026028,-1.1725603
13593,1436986840614,-3.769072,4.3718123,-1.1324574
13594,1436986840634,-3.9923313,4.8225207,-1.1204864
13595,1436986840655,-15.011046,12.65994,0.075417355
13596,1436986840674,-15.440805,5.959168,-0.25378537
13597,1436986840694,-2.806603,7.9571295,-0.4249708
13598,1436986840714,-7.984064,9.719262,-0.59017074
13599,1436986840734,-14.53879,10.222643,-0.46806642
13600,1436986840754,-11.31799,10.336368,-0.82001406
13601,1436986840774,-10.98759,10.0903635,-1.3706805
13602,1436986840801,-8.608353,9.566033,-1.8495208
13603,1436986840814,-5.9064956,9.021352,-2.1577742
13604,1436986840834,-6.343437,8.74542,-2.1894975
13605,1436986840854,-7.36636,8.220491,-1.8908207
13606,1436986840874,-7.0467343,7.28376,-1.6783354
13607,1436986840894,-6.1890116,6.1369376,-1.5717934
13608,1436986840914,-5.899313,5.4671597,-1.4808137
13609,1436986840934,-5.8454432,5.0613422,-1.4496891
13610,1436986840954,-5.421071,4.84347,-1.4814123
13611,1436986840974,-4.721366,4.642956,-1.3808558
13612,1436986840994,-4.0144777,4.702811,-1.2785037
13613,1436986841014,-3.7355533,5.0403934,-1.1671734
13614,1436986841034,-3.8714242,5.3821654,-1.0528502
13615,1436986841055,-3.7355533,5.6000376,-1.0133458
13616,1436986841074,-3.2902317,5.380968,-0.9600749
13617,1436986841095,-2.2667105,5.092467,-0.8295909
13618,1436986841115,-3.8660371,6.940192,-0.50757074
13619,1436986841135,-10.241198,10.9660425,0.11492168
13620,1436986841155,-8.334216,10.701483,-0.66618663
13621,1436986841175,-6.364985,9.687539,-0.14425065
13622,1436986841198,-11.076176,10.441712,0.75237787
13623,1436986841220,-10.447099,10.329783,0.84335756
13624,1436986841238,-10.037092,10.765528,0.57999533
13625,1436986841257,-9.388862,10.848726,0.12629414
13626,1436986841276,-6.7773867,10.291476,-0.5386954
13627,1436986841297,-5.6461263,9.662399,-0.87927055
13628,1436986841316,-5.0320134,8.632295,-1.0486604
13629,1436986841340,-4.8147397,7.4812818,-1.1605892
13630,1436986841517,-5.6215854,6.4511766,-1.0893618
13631,1436986841518,-5.856816,5.6509147,-1.0259154
13632,1436986841519,-5.6580973,5.015254,-0.90740246
13633,1436986841520,-5.5282116,4.7638626,-0.748188
13634,1436986841521,-5.1744685,4.6297874,-0.5093664
13635,1436986841522,-4.7764325,4.7626657,-0.34835634
13636,1436986841523,-4.956596,5.1690817,-0.29987377
13637,1436986841524,-5.481525,5.6646814,-0.44651863
13638,1436986841525,-6.009446,5.9741316,-0.59256494
13639,1436986841549,-5.637148,5.9968767,-0.8475474
13640,1436986841563,-6.3482256,6.353613,-0.9068039
13641,1436986841576,-6.303933,6.1010246,-0.84216046
13642,1436986841596,-5.354632,5.595249,-0.79726917
13643,1436986841616,-11.387422,9.60853,-0.30765492
13644,1436986841644,-16.968306,8.834005,-0.5835867
13645,1436986841656,-5.2528787,7.1484876,-0.3705027
13646,1436986841676,-1.2282255,7.041946,-0.95708215
13647,1436986841698,-10.4171715,11.142614,-1.3479356
13648,1436986841716,-10.14124,11.3323555,-2.307412
13649,1436986841736,-8.287529,11.838729,-2.4516625
13650,1436986841755,-7.832032,11.8261595,-2.3714569
13651,1436986841775,-5.269638,11.331757,-2.4762032
13652,1436986841796,-2.712032,10.851121,-2.5965118
13653,1436986841815,-1.9692309,10.458471,-2.7180176
13654,1436986841835,-2.6910827,9.48463,-2.4690206
13655,1436986841855,-2.6880898,8.392276,-2.296638
13656,1436986841875,-2.8030117,7.2987237,-2.007538
13657,1436986841897,-2.846706,6.3177,-1.7322049
13658,1436986841917,-2.3050177,5.6987987,-1.6226702
13659,1436986841936,-2.0590134,5.732916,-1.4556746
13660,1436986841956,-2.35769,6.1524997,-1.283292
13661,1436986841976,-2.1709423,6.517616,-1.2395979
13662,1436986841996,-1.6101006,6.5870476,-1.359308
13663,1436986842016,-2.5073278,6.962937,-1.447295
13664,1436986842036,-3.502717,7.425018,-1.6232687
13665,1436986842056,-3.74513,7.704541,-1.8142064
13666,1436986842076,-3.9917328,7.941567,-1.9387048
13667,1436986842096,-4.367024,7.868544,-1.9177556
13668,1436986842116,-4.6046486,7.631518,-1.7944542
13669,1436986842136,-4.561553,6.9838862,-1.4921862
13670,1436986842172,-4.4526167,6.682217,-1.2779051
13671,1436986842212,-6.974908,7.378331,-0.770933
13672,1436986842213,-6.59004,7.523779,-0.46866497
13673,1436986842227,-6.2099605,8.667608,-0.4357447
13674,1436986842305,-3.2453403,9.138069,-0.6171055
13675,1436986842306,-4.8320975,10.006566,-0.28311434
13676,1436986842307,-6.1704564,11.149199,0.053869538
13677,1436986842308,-7.271789,12.347497,0.08619126
13678,1436986842323,-6.375759,12.495338,-0.16699557
13679,1436986842335,-4.8255134,12.3834095,-0.45250413
13680,1436986842356,-4.7961845,12.170326,-0.49559975
13681,1436986842375,-3.9839516,11.572972,-0.52253455
13682,1436986842396,-3.6703112,10.70687,-0.49799395
13683,1436986842417,-3.8869865,9.849147,-0.44711718
13684,1436986842436,-3.6403837,9.069835,-0.55365914
13685,1436986842456,-3.4087446,8.527548,-0.6805518
13686,1436986842476,-3.1585505,8.227076,-0.88286185
13687,1436986842496,-3.120842,8.034343,-0.99419224
13688,1436986842516,-3.3213563,7.8703394,-0.997185
13689,1436986842536,-3.2483332,7.6285253,-0.96905315
13690,1436986842557,-3.3997664,7.450157,-0.83378077
13691,1436986842577,-3.6888664,7.261614,-0.6147113
13692,1436986842598,-3.4464533,6.8605847,-0.47764325
13693,1436986842618,-2.9741971,6.2009826,-0.34835634
13694,1436986842639,-2.2481554,5.405509,-0.31364042
13695,1436986842656,-2.415151,4.9972973,-0.17836803
13696,1436986842677,-4.791396,5.8574142,0.019752163
13697,1436986842761,-3.78643,5.756858,-0.073023155
13698,1436986842792,-4.5579615,6.600814,-0.12629414
13699,1436986842793,-4.950012,7.3406224,-0.5374983
13700,1436986842794,-6.7324953,8.389881,-0.92176765
13701,1436986842795,-6.2889695,8.969278,-1.2006922
13702,1436986842796,-8.963891,10.40939,-1.1306617
13703,1436986842819,-7.326257,10.0987425,-1.4706384
13704,1436986842836,-7.767389,10.4644575,-1.7531542
13705,1436986842856,-6.9719152,10.214862,-1.9165585
13706,1436986842876,-6.4182563,9.937733,-2.0482395
13707,1436986842896,-6.3380504,9.543886,-2.0093338
13708,1436986842916,-5.954978,8.855554,-1.9129672
13709,1436986842936,-5.157709,7.93618,-1.8387469
13710,1436986842956,-4.2161894,7.2783732,-1.8860323
13711,1436986842976,-4.6261964,6.983288,-1.7178397
13712,1436986842996,-4.073136,6.2099605,-1.4634558
13713,1436986843017,-2.4384944,5.1140146,-1.3018472
13714,1436986843036,-1.0319009,4.0982747,-1.0384849
13715,1436986843056,-3.4440591,4.5687356,-0.4854244
13716,1436986843077,-6.343437,5.5766945,0.12808979
13717,1436986843096,-9.194932,7.3926964,0.6895301
13718,1436986843119,-9.131485,8.281544,0.6955156
13719,1436986843137,-6.8001313,8.407239,0.44472298
13720,1436986843157,-6.944382,9.254189,0.45370123
13721,1436986843177,-9.4696665,10.458471,0.33039984
13722,1436986843197,-8.959103,10.812215,0.13946225
13723,1436986843217,-7.892486,10.69011,0.008978256
13724,1436986843237,-6.1106014,10.227431,-0.22445641
13725,1436986843257,-4.754286,9.788693,-0.31423897
13726,1436986843277,-4.0707417,8.959103,-0.3238158
13727,1436986843297,-3.5781345,8.141483,-0.31423897
13728,1436986843317,-4.410718,7.7769656,-0.4866215
13729,1436986843337,-4.5741224,7.521983,-0.7649474
13730,1436986843357,-4.0701427,6.929418,-1.0295067
13731,1436986843377,-3.8115692,6.256049,-1.1540052
13732,1436986843397,-3.3153708,5.381567,-1.2030864
13733,1436986843417,-5.3624134,5.6922145,-1.0372878
13734,1436986843437,-5.048773,4.8841715,-0.99658644
13735,1436986843457,-5.8867435,4.8398786,-0.8559271
13736,1436986843477,-7.302315,5.903503,-0.8690952
13737,1436986843497,-8.358757,6.9360023,-1.2144588
13738,1436986843517,-7.791331,7.422025,-1.3634979
13739,1436986843537,-10.870275,9.332599,-1.0223241
13740,1436986843557,-10.26095,8.011598,-1.0342951
13741,1436986843577,-7.578247,7.9194207,-0.997185
13742,1436986843598,-7.654263,7.505822,-1.1773487
13743,1436986843618,-6.666056,7.0622964,-1.5490485
13744,1436986843640,-6.8731546,6.9485717,-1.7980455
13745,1436986843659,-6.30932,6.3901243,-1.8267759
13746,1436986843680,-5.2289367,5.521628,-1.7681179
13747,1436986843700,-4.992509,4.8458643,-1.5741876
13748,1436986843719,-5.456984,4.395156,-1.3521254
13749,1436986843748,-6.1369376,4.2299557,-1.0767922
13750,1436986843954,-6.2620344,4.0623617,-0.8762778
13751,1436986843955,-6.6624646,4.1635165,-0.6721721
13752,1436986843956,-7.080253,4.4903255,-0.50397944
13753,1436986843957,-6.273407,4.684854,-0.42317516
13754,1436986843963,-9.257779,7.1981673,-0.17896658
13755,1436986843964,-15.354015,9.672575,0.35434186
13756,1436986843965,-8.744224,8.917803,-0.27234045
13757,1436986843966,-10.794857,10.207679,-0.4794389
13758,1436986843967,-7.7470384,9.743802,0.004189853
13759,1436986843968,-16.153679,11.060614,0.3824737
13760,1436986843969,-13.321937,10.877457,0.12449849
13761,1436986843978,-11.086351,11.103709,-0.08259996
13762,1436986843998,-9.172785,10.959458,-0.30166942
13763,1436986844018,-6.975507,10.246585,-0.5303157
13764,1436986844038,-5.4085016,8.825626,-0.79726917
13765,1436986844058,-4.8344917,7.273585,-1.0414777
13766,1436986844078,-4.4400473,5.922058,-1.3066356
13767,1436986844098,-4.1533413,4.830302,-1.5310919
13768,1436986844118,-3.4691982,3.8857894,-1.650802
13769,1436986844138,-2.8054059,3.1872811,-1.5819688
13770,1436986844161,-2.7281928,2.7539306,-1.3221979
13771,1436986844191,-2.1787236,2.3852234,-1.1318588
13772,1436986844199,-1.8728642,2.2768857,-1.103727
13773,1436986844218,-3.702633,3.0119057,-0.93014735
13774,1436986844237,-6.4272346,4.4927197,-0.7110779
13775,1436986844257,-7.1341224,5.0493712,-0.8026561
13776,1436986844277,-6.4990606,5.231331,-0.7625532
13777,1436986844299,-8.131308,6.103419,-0.41180268
13778,1436986844318,-8.133103,5.9962783,-0.10235212
13779,1436986844337,-7.843405,6.0663085,0.26515785
13780,1436986844358,-13.581109,8.831612,0.6099229
13781,1436986844378,-16.251242,8.304289,0.7757214
13782,1436986844398,-8.967483,6.523601,0.4213795
13783,1436986844418,-9.204509,7.65965,-0.41120413
13784,1436986844438,-11.486182,8.271967,-1.2455834
13785,1436986844458,-12.908339,8.547898,-1.6502035
13786,1436986844478,-11.621455,8.37372,-2.1045034
13787,1436986844498,-9.928156,8.558673,-2.6084828
13788,1436986844518,-10.084377,8.730456,-2.7922378
13789,1436986844538,-8.5622635,7.889493,-2.6276364
13790,1436986844558,-7.3059063,7.0646906,-2.3750482
