id,attr_time,attr_x,attr_y,attr_z
14376,1436982297778,7.2245035,-0.89423436,-0.05626374
14377,1436982297798,10.881647,-2.4714148,1.5598224
14378,1436982297826,10.739192,-6.417658,1.4143747
14379,1436982297838,6.546346,-6.835446,-1.5263035
14380,1436982297858,2.621651,-1.4209588,-2.5246856
14381,1436982297884,1.2509704,3.1489737,-3.032855
14382,1436982297903,-2.5312698,5.755062,-5.179257
14383,1436982297933,-4.1575313,12.403162,-3.9731777
14384,1436982297962,-11.550227,19.608511,-3.445855
14385,1436982297963,-11.434708,19.608511,-19.608511
14386,1436982297978,-14.602236,14.760852,-15.6233635
14387,1436982298000,-2.7030537,14.58009,8.566454
14388,1436982298018,-1.1162965,9.760562,1.9883845
14389,1436982298038,-0.7793127,8.055291,-4.449025
14390,1436982298062,-0.28550854,6.775591,-4.6393642
14391,1436982298078,-0.6087258,2.9203274,-1.9512744
14392,1436982298098,-1.3910311,-1.9452889,0.20111294
14393,1436982298118,-2.4863784,-6.615778,2.2098482
14394,1436982298138,-3.7684734,-9.697116,1.198298
14395,1436982298158,-2.6420016,-9.330803,-1.2270284
14396,1436982298178,-0.830788,-5.9364233,-1.1162965
14397,1436982298201,-1.9500773,-3.7870286,-1.448492
14398,1436982298219,-5.946,-2.3822308,-6.1608796
14399,1436982298238,-5.418677,1.1731589,-4.71538
14400,1436982298258,-5.925649,5.573103,-4.771644
14401,1436982298278,-9.925163,16.253038,-10.675147
14402,1436982298298,-14.58428,19.608511,-19.237411
14403,1436982298318,-19.60911,15.63294,-18.458696
14404,1436982298338,-12.5504055,16.153679,-5.4300494
14405,1436982298358,-6.199187,14.880562,-1.5765818
14406,1436982298378,-4.995502,12.561778,-0.908001
14407,1436982298398,-6.2446766,8.865729,-2.2948422
14408,1436982298418,-5.2409077,6.238691,-3.083732
14409,1436982298438,-2.1984756,4.221576,-2.284667
14410,1436982298458,1.5394717,0.7529764,-4.4017396
14411,1436982298478,2.2266076,-0.8750807,-5.9148755
14412,1436982298498,4.0533834,-1.9853917,-3.520075
14413,1436982298518,6.9461775,-3.0951042,-0.1328782
14414,1436982298538,8.744224,-4.1198225,1.5424645
14415,1436982298558,8.322844,-5.3624134,-0.53689975
14416,1436982298580,4.8201265,-2.086547,-4.3568487
14417,1436982298600,2.0937295,2.3145945,-5.3342814
14418,1436982298633,-1.5825673,5.353435,-6.3578024
14419,1436982298639,-3.5170822,9.008782,-7.748235
14420,1436982298658,-7.6949644,19.606117,-8.65025
14421,1436982298679,-16.417042,19.608511,-19.608511
14422,1436982298698,-12.077551,19.144037,-16.825253
14423,1436982298718,0.31543607,13.572729,3.3327289
14424,1436982298738,0.81881696,8.616732,1.283292
14425,1436982298758,-0.39324763,7.2406645,-2.8101943
14426,1436982298778,-1.9237411,6.281787,-4.2957964
14427,1436982298798,-1.453879,4.654328,-3.8474822
14428,1436982298818,-3.0268695,0.78649527,-3.015497
14429,1436982298838,-3.2968156,-3.448249,-0.49919105
14430,1436982298858,-3.7588966,-6.87914,0.01316811
14431,1436982298878,-3.537433,-8.323442,-0.7266402
14432,1436982298898,-0.96785605,-8.186374,0.130484
14433,1436982298918,-0.88645315,-5.5976434,-0.65062433
14434,1436982298943,-1.4024036,-3.1064768,-1.9261353
14435,1436982298961,-3.822343,-1.0989386,-4.7919946
14436,1436982298981,-5.5521536,0.8912416,-6.455366
14437,1436982299016,-3.4674027,3.4805708,-1.9195513
14438,1436982299020,-5.279215,8.676587,-7.5447283
14439,1436982299043,-18.650232,19.608511,-6.7959414
14440,1436982299058,-19.60911,19.608511,-19.608511
14441,1436982299087,-19.267937,15.922638,-8.484452
14442,1436982299098,-11.564592,16.461933,-2.1817162
14443,1436982299119,-8.505402,14.541782,-2.1015105
14444,1436982299138,-6.735488,8.018182,-3.245939
14445,1436982299159,-2.7455509,4.268862,-5.5737014
14446,1436982299179,0.64583594,1.733402,-6.010045
14447,1436982299199,2.8508956,0.94092125,-5.8382607
14448,1436982299219,2.6042929,0.073023155,-5.4683566
14449,1436982299239,4.509479,0.19033903,-2.4827871
14450,1436982299259,7.3897038,-0.23343466,0.49440265
14451,1436982299279,9.910798,-1.9782091,1.8555063
14452,1436982299299,9.738416,-4.689044,-0.41718966
14453,1436982299319,4.5166616,-6.0489507,-2.7138276
14454,1436982299339,2.5390508,-0.6895301,-4.134786
14455,1436982299359,-1.8321629,4.1000705,-5.3887496
14456,1436982299385,-4.4885297,9.845556,-5.441422
14457,1436982299399,-13.396755,19.608511,2.5797524
14458,1436982299452,-5.599439,19.608511,-19.608511
14459,1436982299453,-19.28709,12.330737,-19.608511
14460,1436982299459,-2.4037786,19.52232,0.3417723
14461,1436982299481,-0.54887074,14.04319,6.3667808
14462,1436982299499,-1.3862427,7.7308774,-0.92057055
14463,1436982299520,-2.3894134,6.1303535,-4.8099513
14464,1436982299542,-2.5504234,5.483919,-3.3093853
14465,1436982299559,-3.7307649,2.6898856,-1.2455834
14466,1436982299580,-3.968988,-0.80325466,1.0127473
14467,1436982299601,-2.3253684,-4.2544966,1.353921
14468,1436982299620,-2.3690627,-5.60722,-1.0839748
14469,1436982299642,-0.85173726,-6.6403184,-0.98940384
14470,1436982299664,0.9636662,-6.6492968,-0.40761283
14471,1436982299684,0.06404489,-5.167286,-1.8602947
14472,1436982299709,-3.156755,-3.6110547,-4.3263226
14473,1436982299723,-5.823297,-0.91697925,-6.6480994
14474,1436982299742,-5.3857565,3.3201592,-1.9937714
14475,1436982299762,-6.3781533,8.511986,-4.150947
14476,1436982299782,-17.97806,19.608511,-2.2284033
14477,1436982299805,-19.60911,19.608511,-19.608511
14478,1436982299826,-13.387178,15.544354,-5.1541176
14479,1436982299846,-9.248202,14.197018,0.40880993
14480,1436982299863,-6.628946,12.318767,-0.3196259
14481,1436982299883,-4.8285065,8.645462,-3.2279825
14482,1436982299966,-2.5181017,5.568913,-2.861071
14483,1436982299967,-0.09756372,2.7521348,-2.260725
14484,1436982299987,1.5652094,0.52073884,-3.5793316
14485,1436982299988,1.8483237,-0.2753332,-4.969764
14486,1436982299989,3.7295678,-0.08200141,-4.665102
14487,1436982300013,5.81372,-0.97025025,-2.2224178
14488,1436982300030,8.108562,-2.304419,0.22266077
14489,1436982300044,7.7703815,-4.6142254,-1.8956091
14490,1436982300063,3.840898,-0.8182184,-5.233126
14491,1436982300086,1.2749124,3.2836475,-4.675876
14492,1436982300101,-2.1601684,5.4647655,-6.194997
14493,1436982300129,-4.3640313,8.221688,-6.5385647
14494,1436982300179,-7.291541,19.29547,-6.4906807
14495,1436982300181,-7.4735007,19.608511,-15.042769
14496,1436982300182,-17.630302,19.608511,-19.608511
14497,1436982300209,-6.3566055,14.514249,-2.52289
14498,1436982300224,-0.7715315,10.229227,4.8859673
14499,1436982300241,-0.80205756,7.9475527,1.6837224
14500,1436982300263,-1.2731167,8.195353,-3.1124623
14501,1436982300281,-2.1631613,5.8634,-2.5923219
14502,1436982300301,-3.256713,3.365649,-2.7551277
14503,1436982300322,-3.9217024,-0.5907693,-2.2649148
14504,1436982300343,-2.9933507,-3.265691,-0.9995792
14505,1436982300364,-2.3169887,-4.747702,-1.887828
14506,1436982300383,-1.3940239,-6.0926447,1.1055226
14507,1436982300405,0.6889315,-6.997653,2.4462755
14508,1436982300422,-0.65660983,-7.04015,-1.09834
14509,1436982300441,-2.64679,-3.7535098,-3.3967736
14510,1436982300461,-4.6645036,-1.8321629,-5.728726
14511,1436982300481,-3.6373909,1.1593921,-4.5567646
14512,1436982300501,-5.7520695,8.558673,-7.0449386
14513,1436982300551,-16.92102,19.608511,-3.6948519
14514,1436982300552,-16.950949,19.608511,-19.608511
14515,1436982300569,-19.567211,11.388618,-14.02284
14516,1436982300583,-12.1811,14.159308,0.3453636
14517,1436982300600,-8.5778265,14.502877,0.1921347
14518,1436982300620,-7.6201453,11.297041,-1.7597382
14519,1436982300640,-5.671864,7.3340383,-4.6058455
14520,1436982300662,-2.6605566,4.620809,-5.8280854
14521,1436982300680,0.8439561,3.8480806,-5.4192758
14522,1436982300700,2.719813,2.546832,-4.699219
14523,1436982300720,3.2513258,0.22924481,-3.7535098
14524,1436982300742,5.3582234,-0.08319851,-1.4239515
14525,1436982300765,8.731653,-0.82899237,1.0235212
14526,1436982300781,10.073604,-3.2549171,1.1252748
14527,1436982300800,7.12694,-6.7708025,-1.0432734
14528,1436982300821,2.558803,-4.6220064,-4.581305
14529,1436982300840,1.3000516,1.5059528,-5.2301335
14530,1436982300865,-1.875857,4.7058034,-4.7866077
14531,1436982300885,-4.4663835,10.953473,-4.417302
14532,1436982300905,-14.704588,19.608511,0.51714754
14533,1436982300922,-12.612655,19.608511,-19.608511
14534,1436982300954,-17.925987,13.07294,-6.307524
14535,1436982300964,0.8583213,16.302717,7.7967176
14536,1436982300981,0.3609259,9.962274,2.0027497
14537,1436982301001,-0.16699557,8.001422,-4.2784386
14538,1436982301021,-1.9093759,7.8092875,-5.1930237
14539,1436982301041,-3.3824084,5.852626,-3.1854854
14540,1436982301061,-4.3382936,2.7275944,-1.2042835
14541,1436982301082,-4.1054573,-1.0307038,0.08200141
14542,1436982301101,-4.531027,-4.5076833,-0.25498247
14543,1436982301123,-5.0236335,-7.0467343,-0.40402153
14544,1436982301143,-2.3463178,-6.5128274,0.44831428
14545,1436982301162,-0.56802434,-5.7484784,1.127669
14546,1436982301183,-0.4309563,-4.0138793,-0.91697925
14547,1436982301203,-1.3904326,-2.742558,-3.82773
14548,1436982301221,-4.3742065,-1.0378864,-7.469909
14549,1436982301243,-3.6224272,2.1577742,-3.5751417
14550,1436982301264,-4.172495,7.138911,-3.7714663
14551,1436982301285,-15.236101,19.608511,-1.4838065
14552,1436982301307,-19.60911,19.608511,-19.608511
14553,1436982301323,-19.60911,17.673399,-17.35078
14554,1436982301381,-10.286688,15.545551,-1.1246762
14555,1436982301382,-6.3721676,13.917495,2.630629
14556,1436982301383,-6.754043,11.56579,0.6428431
14557,1436982301428,-4.9021277,6.3482256,-3.7547069
14558,1436982301429,-2.332551,3.526659,-3.019687
14559,1436982301442,1.0839748,1.553837,-3.7283707
14560,1436982301462,2.8814218,-0.6380547,-5.1487308
14561,1436982301481,3.5182793,-1.6771383,-5.807136
14562,1436982301503,5.2558713,-1.882441,-3.105878
14563,1436982301522,8.250419,-2.9939492,0.43035775
14564,1436982301541,8.855554,-3.8367083,0.53809685
14565,1436982301563,6.5966244,-3.0148985,-2.4821887
14566,1436982301583,3.4374752,-0.14724341,-4.7494974
14567,1436982301605,1.4317327,4.0294414,-3.6595373
14568,1436982301622,-2.2571337,7.181408,-10.734404
14569,1436982301642,-8.74123,19.608511,-8.127118
14570,1436982301662,-5.255273,19.608511,-13.235745
14571,1436982301682,-18.514362,19.608511,-19.608511
14572,1436982301702,-6.4362125,13.728951,-2.2499511
14573,1436982301723,-1.7160441,9.668983,6.2500634
14574,1436982301745,-1.3245921,7.2227077,1.5304934
14575,1436982301761,-0.98700964,6.694188,-5.2008047
14576,1436982301781,-1.5819688,5.061941,-5.217564
14577,1436982301802,-1.1372458,4.279037,-2.367267
14578,1436982301822,-3.0352492,1.2210429,-1.3210008
14579,1436982301843,-3.674501,-2.6910827,0.8972271
14580,1436982301893,-3.6212301,-6.7444663,-0.59495914
14581,1436982301894,-0.70509243,-7.8446016,-0.3669114
14582,1436982301903,1.1127052,-8.374918,0.24899697
14583,1436982301922,0.39025488,-6.247071,-0.23343466
14584,1436982301942,-0.830788,-3.9761705,-0.8511387
14585,1436982301966,-4.0342298,-1.8770541,-4.5681367
14586,1436982301982,-5.3845596,0.7128736,-5.263054
14587,1436982302003,-5.5539494,3.6020765,-2.0165164
14588,1436982302022,-11.525088,15.292963,-8.696339
14589,1436982302042,-19.60911,19.608511,-19.608511
14590,1436982302063,-19.60911,16.96232,-19.593548
14591,1436982302084,-6.823475,18.802862,-2.3876176
14592,1436982302103,-5.8867435,15.866973,-1.0133458
14593,1436982302127,-6.3153057,11.546637,-5.79337
14594,1436982302147,-4.7925935,6.6750345,-3.3824084
14595,1436982302167,-2.2822728,3.5344403,-4.39755
14596,1436982302186,0.7505822,1.4107834,-4.526837
14597,1436982302204,2.8060043,-1.2389994,-4.334702
14598,1436982302223,3.537433,-3.0119057,-4.200627
14599,1436982302243,5.644929,-2.5629928,-2.7222073
14600,1436982302264,9.463082,-3.5098996,0.024540568
14601,1436982302285,8.470087,-4.359243,0.40880993
14602,1436982302305,5.2301335,-3.1507695,-0.6853402
14603,1436982302324,1.8860323,1.6310499,-2.8748376
14604,1436982302412,0.31483752,4.8225207,-3.715801
14605,1436982302413,-2.147599,9.014768,-6.1530986
14606,1436982302414,-5.8029466,18.559254,-4.011485
14607,1436982302415,0.9516952,19.608511,-19.608511
14608,1436982302423,-19.60911,14.566323,-19.608511
14609,1436982302444,-8.175002,19.401413,-7.0126166
14610,1436982302463,-2.586935,16.282967,6.353613
14611,1436982302484,-1.8237832,9.701904,4.5567646
14612,1436982302504,-1.8339585,5.90889,-3.2549171
14613,1436982302524,-1.7495629,4.8123455,-4.709395
14614,1436982302549,-1.4850036,2.8431146,-1.3365631
14615,1436982302563,-1.3198037,-0.31124622,0.22565351
14616,1436982302583,-1.875857,-2.8281507,0.9959879
14617,1436982302617,-2.9658175,-5.5671177,-0.29508537
14618,1436982302623,-1.7100586,-6.9330096,-2.2876596
14619,1436982302643,0.050876785,-7.1083846,-1.8662802
14620,1436982302664,-0.06344634,-6.8569937,-0.14963761
14621,1436982302686,-1.775899,-5.2439003,-0.7679402
14622,1436982302704,-4.080917,-2.067393,-4.799177
14623,1436982302726,-5.5802855,0.9427169,-5.798158
14624,1436982302745,-5.9531827,6.4224463,-1.958457
14625,1436982302765,-11.010335,19.226038,-2.806603
14626,1436982302784,-19.60911,19.608511,-19.207483
14627,1436982302804,-18.947113,16.22371,-14.594455
14628,1436982302823,-10.258555,14.173674,-3.615843
14629,1436982302845,-7.41604,13.396157,0.2813187
14630,1436982302866,-6.9581485,11.11568,0.48602295
14631,1436982302886,-5.6179943,8.478467,-2.429516
14632,1436982302905,-4.1401734,5.140351,-3.3728316
14633,1436982303006,-0.5033809,2.480393,-3.3183637
14634,1436982303007,3.5865142,0.2172738,-4.7267528
14635,1436982303008,4.4184995,-1.8171991,-6.3542113
14636,1436982303009,4.3598413,-2.0410569,-4.5394063
14637,1436982303010,9.094376,-2.8473043,1.6603789
14638,1436982303038,8.823232,-4.505289,0.7493851
14639,1436982303044,5.6946087,-5.0224366,-3.1675289
14640,1436982303063,2.5821466,-0.5410896,-6.093842
14641,1436982303092,0.17836803,4.2359414,-4.4418426
14642,1436982303105,-4.059369,8.341997,-6.7869635
14643,1436982303125,-7.256227,17.316662,-5.0421886
14644,1436982303145,-1.7232267,19.608511,-14.452599
14645,1436982303164,-18.848951,19.608511,-19.608511
14646,1436982303192,-6.177639,18.19713,-4.3981485
14647,1436982303204,-0.84335756,11.432313,5.8215013
14648,1436982303229,-0.023942016,7.848193,-3.5781345
14649,1436982303246,-0.59256494,6.0118403,-7.498041
14650,1436982303265,-2.2218192,1.7549498,-3.53863
14651,1436982303284,-2.8574798,-2.0021513,-0.08798691
14652,1436982303304,-2.569577,-4.4280763,-0.12090719
14653,1436982303324,-3.1370027,-4.6710877,0.32680854
14654,1436982303343,-3.0885203,-6.0866594,-0.45190558
14655,1436982303364,-0.89064306,-7.6680293,-1.5747862
14656,1436982303385,0.025139118,-7.340024,-0.8583213
14657,1436982303405,-0.8858546,-5.043386,-0.64583594
14658,1436982303425,-1.5801731,-2.8724434,-1.6406267
14659,1436982303443,-4.0695443,-0.45669398,-4.8027687
14660,1436982303463,-3.425504,3.4153287,-1.5167267
14661,1436982303484,-6.5726824,8.598177,-7.9278
14662,1436982303504,-19.164986,19.608511,-5.1906295
14663,1436982303577,-19.60911,19.608511,-19.608511
14664,1436982303579,-18.743607,15.656283,-9.782708
14665,1436982303580,-10.419566,15.085266,-1.1115081
14666,1436982303605,-8.145673,13.65533,-0.8984242
14667,1436982303606,-7.2747817,10.541072,-1.2719196
14668,1436982303624,-5.281609,6.566098,-3.7924154
14669,1436982303644,-2.5701754,3.0657754,-4.6980224
14670,1436982303664,1.5340848,1.5765818,-5.0517654
14671,1436982303684,3.357868,-0.9780314,-5.602432
14672,1436982303707,3.954024,-1.7585411,-4.1335893
14673,1436982303724,6.4781113,-1.678934,-1.7735049
14674,1436982303745,9.7719345,-2.8616695,1.1354501
14675,1436982303765,8.505402,-4.9613843,-0.0796072
14676,1436982303786,4.138976,-4.638766,-2.5617957
14677,1436982303805,2.3331497,0.43754035,-4.5238442
14678,1436982303825,0.3429694,4.31495,-4.63278
14679,1436982303845,-3.4045548,7.8727336,-5.9681463
14680,1436982303864,-7.1341224,18.112734,-3.9258924
14681,1436982303885,-0.65541273,19.608511,-18.504786
14682,1436982303905,-19.60911,15.856199,-19.608511
14683,1436982303926,-1.7818847,18.137873,4.1491513
14684,1436982303946,-0.78888947,11.769896,7.153875
14685,1436982303973,-0.7882909,7.1568675,-2.7012582
14686,1436982303987,-1.5753847,5.775413,-6.612785
14687,1436982304005,-2.31639,3.9534256,-4.56694
14688,1436982304028,-3.244742,0.9103952,-1.965041
14689,1436982304052,-2.9053638,-1.7794905,0.57041854
14690,1436982304164,-2.666542,-3.508104,2.0853498
14691,1436982304165,-2.9747956,-5.386954,0.7930793
14692,1436982304166,-1.4838065,-6.329671,-0.6781576
14693,1436982304167,0.4878186,-6.498462,-0.7422025
14694,1436982304168,-0.91338795,-5.7520695,0.1604115
14695,1436982304169,-2.7269957,-3.5823243,-2.40318
14696,1436982304236,-5.9442043,-1.2126632,-6.338649
14697,1436982304237,-6.6492968,2.3558946,-5.1810527
14698,1436982304238,-6.9767036,7.9505453,-2.682703
14699,1436982304245,-19.31582,19.608511,-11.785458
14700,1436982304486,-19.60911,19.298462,-19.608511
14701,1436982304487,-18.93634,15.834652,-13.482348
14702,1436982304488,-7.951742,17.398066,-3.934272
14703,1436982304489,-6.634333,16.436195,-0.60453594
14704,1436982304490,-6.930017,13.059174,-0.24660277
14705,1436982304491,-5.837064,8.373122,-3.7870286
14706,1436982304492,-2.8646624,2.7216089,-2.942474
14707,1436982304493,1.110311,0.7835025,-3.0370448
14708,1436982304494,3.3854012,-1.9602526,-6.221333
14709,1436982304495,3.7547069,-2.4157495,-7.382521
14710,1436982304496,5.943007,-2.1146786,-3.4811692
14711,1436982304497,9.544485,-3.2519245,2.2906525
14712,1436982304534,8.7951,-3.7720647,0.6667852
14713,1436982304535,6.845621,-2.7006595,-1.3874398
14714,1436982304546,2.7694929,-0.24600422,-3.2279825
14715,1436982304568,1.3491327,3.7421372,-3.2106245
14716,1436982304586,-1.7968484,6.1524997,-5.7664347
14717,1436982304605,-6.8761473,17.067665,-6.464943
14718,1436982304625,-1.9099745,19.608511,-10.801441
14719,1436982304645,-16.065693,19.608511,-19.608511
14720,1436982304665,-7.3220673,17.586609,-8.731653
14721,1436982304684,-1.5688007,12.456433,4.5914803
14722,1436982304718,-1.7250223,8.333019,4.1371803
14723,1436982304730,-1.3796587,7.000047,-2.2421699
14724,1436982304744,-1.3515269,4.927267,-5.9585695
14725,1436982304764,-2.1134815,0.99419224,-3.8043866
14726,1436982304784,-3.152565,-3.4680011,1.5047557
14727,1436982304805,-2.6994624,-6.6271505,3.0520086
14728,1436982304825,-2.0979192,-6.5307837,-1.0283096
14729,1436982304844,-0.30825347,-6.087258,-1.8387469
14730,1436982304864,-0.7332243,-5.6006365,-1.6154876
14731,1436982304886,-2.247557,-3.721188,-1.9405005
14732,1436982304905,-3.3566709,-1.9249382,-3.0867245
14733,1436982304925,-5.6880245,0.24420857,-5.7149596
14734,1436982304944,-4.9787426,2.3570917,-4.606444
14735,1436982304966,-5.383961,4.947618,-2.2900538
14736,1436982304985,-10.636241,16.433203,-10.755353
14737,1436982305005,-19.60911,19.608511,-15.871163
14738,1436982305025,-19.60911,19.349937,-18.307262
14739,1436982305045,-13.597869,15.477317,-3.7343562
14740,1436982305066,-6.993463,14.081497,0.30107087
14741,1436982305086,-5.2558713,10.029909,-2.7814639
14742,1436982305110,-3.7960067,5.662287,-4.39336
14743,1436982305199,-1.6711528,1.970428,-4.1623197
14744,1436982305200,1.1504139,0.17956513,-4.9506106
14745,1436982305201,2.272696,-1.0815806,-5.1882353
14746,1436982305202,3.9911342,-1.6543933,-3.5350387
14747,1436982305211,6.373365,-1.2683283,-1.5047557
14748,1436982305226,9.546879,-2.4366987,0.89423436
