id,attr_time,attr_x,attr_y,attr_z
33731,1436289842660,-5.1798553,15.866375,-3.0508115
33732,1436289842681,-3.9827545,11.999739,-2.8113914
33733,1436289842703,-0.9696517,9.887454,0.6380547
33734,1436289842724,0.24420857,3.5296519,-0.40222588
33735,1436289842743,-1.3150153,-3.0831332,0.7398083
33736,1436289842762,-1.3204023,-7.837419,2.5234885
33737,1436289842782,0.58538234,-9.440337,0.9864111
33738,1436289842811,1.2144588,-5.0026846,-2.271499
33739,1436289842821,0.7194576,-1.4987702,-4.630985
33740,1436289842945,1.5616181,0.48722005,0.19093758
33741,1436289842946,1.6585833,-0.22804771,1.9297266
33742,1436289842947,-2.4498668,1.2042835,-0.40940848
33743,1436289842948,-8.388085,5.3420625,-11.932701
33744,1436289842949,-11.806407,19.402012,-8.010999
33745,1436289842950,-4.525041,19.608511,-19.586365
33746,1436289842972,2.6677392,19.608511,-12.464812
33747,1436289842981,-0.3393781,19.608511,3.1322143
33748,1436289843001,-0.30286652,19.589956,-3.2118216
33749,1436289843021,1.4586674,16.716316,-3.845088
33750,1436289843049,3.008913,11.702858,-2.27928
33751,1436289843061,4.0240545,0.5686229,-0.94331545
33752,1436289843089,2.309806,-4.8722005,-2.3834279
33753,1436289843102,2.0967221,-7.1526775,0.16639702
33754,1436289843124,4.8943467,-6.349423,-0.95827925
33755,1436289843144,5.366603,-4.2012253,0.107739076
33756,1436289843162,5.071518,-1.7878702,-0.81522566
33757,1436289843184,2.079364,-0.19632454,-0.3477578
33758,1436289843204,0.65062433,-0.6955156,-2.9514523
33759,1436289843224,-0.39923313,-1.06123,-3.804985
33760,1436289843244,0.6344634,0.7751228,-1.839944
33761,1436289843265,6.4404025,6.3470287,-5.0242324
33762,1436289843285,1.1438298,19.608511,-1.2521675
33763,1436289843304,12.573151,19.608511,-17.009007
33764,1436289843321,12.422316,19.608511,-0.30107087
33765,1436289843345,5.474941,19.608511,0.22266077
33766,1436289843365,4.6896424,19.608511,-1.1563994
33767,1436289843385,-0.05925649,17.76019,-4.943428
33768,1436289843404,-3.9187095,10.276512,-1.70946
33769,1436289843426,-4.8757915,4.5962687,0.011372458
33770,1436289843444,-2.813187,-0.010773907,-0.1448492
33771,1436289843464,-1.417966,-4.590882,1.2635399
33772,1436289843484,-1.7717092,-6.057929,2.5965118
33773,1436289843505,-2.546832,-3.8965633,0.3585317
33774,1436289843525,0.24660277,1.2797008,-3.8013937
33775,1436289843543,1.8387469,1.8836381,0.9044097
33776,1436289843562,1.7256209,-1.7262194,2.146402
33777,1436289843591,-0.27712885,-3.6182373,1.9949685
33778,1436289843652,-3.0855274,-1.5478514,-6.3470287
33779,1436289843655,-2.9861681,9.772532,-12.217611
33780,1436289843656,-13.265075,19.608511,-8.433576
33781,1436289843674,-6.435614,19.608511,-19.605518
33782,1436289843687,-2.8766334,19.608511,-4.5795093
33783,1436289843717,-6.3230867,19.608511,-3.642778
33784,1436289843721,-5.6778493,19.13027,-4.8500543
33785,1436289843741,0.8714894,14.88176,-3.3554738
33786,1436289843764,1.3485341,5.2367177,0.27952304
33787,1436289843791,2.870648,-1.3323733,-1.970428
33788,1436289843803,5.7383027,-5.94181,-5.6299653
33789,1436289843827,7.193379,-7.6375036,-5.0014873
33790,1436289843843,4.7698483,-2.8167782,-0.4782418
33791,1436289843863,2.771887,0.64823014,1.4012065
33792,1436289843885,3.9785647,2.7754784,-0.83617496
33793,1436289843905,4.156933,2.236783,-2.8485014
33794,1436289843924,2.3092074,-0.49440265,-3.2213984
33795,1436289843945,0.91458505,-2.3948002,-2.5276785
33796,1436289843965,2.7994204,-0.741604,-0.36631286
33797,1436289843985,9.958682,12.46182,-4.807557
33798,1436289844005,7.5764513,19.608511,-9.2547865
33799,1436289844025,5.657499,19.608511,-19.608511
33800,1436289844045,4.31914,19.608511,-2.0278888
33801,1436289844062,-0.9211691,19.589357,3.9163153
33802,1436289844085,4.0892963,15.528193,-2.9562407
33803,1436289844105,2.3523033,12.443265,-2.0111294
33804,1436289844125,-1.4041992,12.98196,1.5945383
33805,1436289844143,-4.007295,9.982025,0.5482722
33806,1436289844165,-5.2804117,3.4051533,-0.92416185
33807,1436289844184,-4.3526587,-3.4051533,0.31663316
33808,1436289844205,-2.475006,-7.6704235,-0.16938977
33809,1436289844231,-1.086369,-5.183447,-1.7363948
33810,1436289844243,-0.6242881,-2.4893713,-2.5115175
33811,1436289844262,0.032920275,-2.1332338,-1.9919758
33812,1436289844283,2.52289,-1.6639702,-0.33399114
33813,1436289844302,1.614889,-1.5023615,3.12982
33814,1436289844403,-0.6931214,1.5442601,-0.581791
33815,1436289844404,-3.453636,5.2582655,-6.403891
33816,1436289844405,-4.2155905,14.328698,-15.347431
33817,1436289844406,-2.0925324,19.608511,-4.083311
33818,1436289844407,-3.7511156,19.608511,-9.630676
33819,1436289844423,-5.7377043,19.608511,-2.8898015
33820,1436289844452,-3.3620577,19.608511,-4.5447936
33821,1436289844462,-2.4648306,17.456722,-2.6737247
33822,1436289844496,-0.026934769,10.102933,-2.5791538
33823,1436289844502,2.4067712,4.8722005,-2.5953147
33824,1436289844524,2.789245,0.825401,-1.8872294
33825,1436289844542,2.3050177,-2.3181858,-3.0065188
33826,1436289844562,3.2142158,-4.3317094,-2.043451
33827,1436289844583,3.9252937,-4.1419687,-0.8331822
33828,1436289844606,3.008913,-3.383007,-1.0618285
33829,1436289844626,2.815581,-2.1637597,-2.3864205
33830,1436289844646,1.5304934,-0.7733272,-1.352724
33831,1436289844666,0.29987377,1.8836381,-2.1523874
33832,1436289844686,1.8435353,3.8893807,-0.5674258
33833,1436289844706,7.04434,7.0102224,-1.1234791
33834,1436289844726,4.1922474,16.865355,-2.3259668
33835,1436289844746,-1.7232267,19.608511,-11.735778
33836,1436289844766,9.7803135,19.608511,-11.46224
33837,1436289844784,8.212111,19.608511,3.1956608
33838,1436289844806,5.6102133,19.608511,1.2497733
33839,1436289844826,7.1305313,19.608511,-2.3995886
33840,1436289844846,2.1960814,18.884266,-1.2749124
33841,1436289844866,-4.817134,13.964181,0.89543146
33842,1436289844884,-6.6271505,6.6445084,0.3298013
33843,1436289844905,-2.2667105,0.020949265,0.16101007
33844,1436289844925,-1.7705121,-4.425083,5.3163247
33845,1436289844945,-1.2096704,-9.613318,5.1062336
33846,1436289844966,1.3204023,-7.515399,-1.2982559
33847,1436289844986,0.41060558,-3.3237505,-8.304887
33848,1436289845004,-2.4426842,0.58119243,-2.4181437
33849,1436289845024,-1.1109096,1.7058687,-0.6027403
33850,1436289845043,2.4361002,-0.04249708,-1.9961656
33851,1436289845066,1.4826094,-0.15682021,-1.3299791
33852,1436289845114,-3.775656,2.5474305,-8.659827
33853,1436289845115,-8.248025,12.166136,-16.27698
33854,1436289845123,0.89543146,19.608511,-18.418594
33855,1436289845143,-4.258686,19.608511,-6.0782795
33856,1436289845163,-9.03871,19.608511,0.43155485
33857,1436289845185,-7.083844,19.608511,-4.771644
33858,1436289845203,-2.168548,16.777967,-3.5733461
33859,1436289845224,2.2008698,11.395802,-4.6399627
33860,1436289845244,2.6437972,7.385514,-2.6078842
33861,1436289845268,1.6693572,5.183447,-1.8255788
33862,1436289845283,1.0348936,0.50517654,-2.0308816
33863,1436289845303,1.9243397,-5.070919,-2.2703018
33864,1436289845323,4.6142254,-7.321469,-1.1097125
33865,1436289845344,5.7143607,-4.720767,-1.8740613
33866,1436289845364,2.4331074,-0.35075054,-2.7832594
33867,1436289845385,0.5267244,1.3138182,-2.7024553
33868,1436289845407,0.599149,1.4215573,-1.3796587
33869,1436289845427,3.4129345,2.1775265,-0.9211691
33870,1436289845447,7.617751,4.6662993,-4.538808
33871,1436289845467,5.8933277,17.20593,-4.0821137
33872,1436289845487,6.343437,19.608511,-7.511808
33873,1436289845505,7.15986,19.608511,-14.275428
33874,1436289845524,3.2267854,19.608511,-0.24061728
33875,1436289845547,-2.1511903,19.608511,0.59376204
33876,1436289845565,-1.5400703,19.608511,-6.2099605
33877,1436289845587,-0.08319851,18.411411,-1.8393455
33878,1436289845606,-1.0295067,13.403339,0.9056068
33879,1436289845625,-3.0747535,5.282806,0.2705448
33880,1436289845646,-3.655946,-0.46028528,0.35254622
33881,1436289845666,-2.6623523,-5.506664,1.1845313
33882,1436289845687,-0.53570265,-6.6750345,0.3597288
33883,1436289845705,-0.4405331,-4.104859,-1.210269
33884,1436289845727,-0.5835867,-0.92176765,-1.9626468
33885,1436289845744,-0.32800564,1.06123,-2.0614076
33886,1436289845764,0.7086837,-0.7433996,-2.2463598
33887,1436289845791,1.8525136,-4.1461587,-2.2457612
33888,1436289845866,-2.871845,-0.89064306,0.08080431
33889,1436289845867,-5.5018754,2.7694929,-1.6723499
33890,1436289845870,-8.063073,11.41735,-13.482946
33891,1436289845871,-4.5645456,19.608511,-9.728839
33892,1436289845886,-5.2786164,19.608511,-17.733852
33893,1436289845917,-2.6366146,19.608511,-2.2182279
33894,1436289845923,-4.8937483,19.608511,-1.7363948
33895,1436289845943,0.56682724,19.608511,-3.7834373
33896,1436289845968,1.1288661,15.403695,-2.7407625
33897,1436289845984,1.2174516,8.916007,-1.4137762
33898,1436289846004,1.3132197,3.9977183,-1.0247183
33899,1436289846024,0.7410054,0.4985925,-2.2744915
33900,1436289846044,1.584363,-1.3060371,-2.8419175
33901,1436289846065,2.1511903,-2.9239187,-0.7799112
33902,1436289846087,5.409699,-2.7515364,-2.268506
33903,1436289846105,5.1481323,-4.383185,-3.003526
33904,1436289846127,3.366846,-2.795829,-0.6619968
33905,1436289846147,1.2084733,-1.5059528,-0.54887074
33906,1436289846165,0.56802434,0.12509704,-1.9021933
33907,1436289846187,0.93373865,2.3104045,-1.5292963
33908,1436289846207,4.405331,4.943428,-1.0354922
33909,1436289846225,6.701969,13.880384,-5.140351
33910,1436289846247,1.3994108,19.608511,1.447295
33911,1436289846272,7.52737,19.608511,-16.934788
33912,1436289846285,-1.8441339,19.608511,9.912594
33913,1436289846307,-5.1678843,19.608511,0.22565351
33914,1436289846327,1.2629414,19.608511,-4.613028
33915,1436289846345,0.2789245,17.27596,-2.4498668
33916,1436289846367,-2.6623523,13.19265,1.1091139
33917,1436289846387,-4.458602,7.7590094,2.1517887
33918,1436289846406,-3.6008794,2.8078,2.5647886
33919,1436289846427,-1.9369092,-2.4049757,3.1250317
33920,1436289846448,-1.3904326,-6.5152216,5.3618145
33921,1436289846465,0.97144735,-8.067862,0.8924387
33922,1436289846484,1.8614918,-6.919243,-5.229535
33923,1436289846506,-0.42676646,-2.0284874,-5.4192758
33924,1436289846524,-0.45729253,0.36152446,-2.0667946
33925,1436289846546,-0.20051439,0.9828198,0.08738836
33926,1436289846599,-2.0416555,3.0454245,-5.514445
33927,1436289846600,-5.234922,11.3167925,-11.605893
33928,1436289846606,-10.1065235,19.608511,-10.296265
33929,1436289846626,-5.5563436,19.608511,-15.272014
33930,1436289846645,-4.709395,19.608511,-6.145317
33931,1436289846670,-9.375095,19.608511,1.365892
33932,1436289846684,-6.9012866,19.608511,-3.2770636
33933,1436289846705,1.3263878,17.137695,-5.4324436
33934,1436289846726,1.335366,9.91439,-0.40342298
33935,1436289846745,-0.25737667,4.606444,-0.29448682
33936,1436289846767,1.6424223,-1.7256209,-3.58412
33937,1436289846785,3.6134489,-5.12838,-4.2173862
33938,1436289846807,5.217564,-5.529409,-2.3463178
33939,1436289846828,6.3578024,-2.2840683,-1.4826094
33940,1436289846845,5.6886234,-0.7308301,-2.2709002
33941,1436289846868,3.5051112,0.05267244,-1.9901801
33942,1436289846888,0.57760113,-0.28072014,-2.544438
33943,1436289846905,-1.186327,-0.24001873,-1.4933833
33944,1436289846926,3.0304608,2.0685902,-1.7770962
33945,1436289846948,2.8203697,11.250354,2.6360161
33946,1436289846965,3.6349967,19.608511,-9.674371
33947,1436289846988,10.932524,19.608511,-15.610794
33948,1436289847005,8.161235,19.608511,3.2441432
33949,1436289847025,2.372654,19.608511,3.7271736
33950,1436289847048,-2.858677,19.608511,-3.003526
33951,1436289847065,-4.301782,17.627909,-5.1876364
33952,1436289847085,-3.57993,12.97358,0.073023155
33953,1436289847105,-1.8860323,7.3100963,0.044891283
33954,1436289847128,-1.7363948,-0.23403321,-0.30705637
33955,1436289847150,-1.6657659,-7.231686,0.54767364
33956,1436289847169,-2.2200236,-8.721478,1.2036849
33957,1436289847188,-2.0949266,-1.7316064,0.36032736
33958,1436289847212,-1.6519991,-0.24480712,-3.5470097
33959,1436289847226,-0.45070848,-0.6607997,-2.0536265
33960,1436289847247,1.5041572,-2.6378117,1.5245079
33961,1436289847266,1.0348936,-4.292804,-0.20171149
33962,1436289847287,-0.91578215,-1.2372037,-0.40880993
33963,1436289847396,-2.1619642,4.582502,-5.5725045
33964,1436289847397,-4.0803185,16.882713,-8.822633
33965,1436289847398,-10.1161,19.608511,-14.762648
33966,1436289847399,-11.1073,19.608511,-17.134703
33967,1436289847400,-8.358158,19.608511,-7.137714
33968,1436289847405,-5.071518,19.608511,-5.204396
33969,1436289847435,-2.8329391,17.436972,-4.8225207
33970,1436289847444,1.7232267,11.373056,-5.604826
33971,1436289847477,1.4921862,5.728726,-4.1718965
33972,1436289847486,1.5382746,2.3062148,-1.1013328
33973,1436289847507,2.4762032,-1.5490485,-1.9422961
33974,1436289847541,4.6776714,-3.8804023,-1.2413936
33975,1436289847561,4.8799815,-4.941034,-0.39863458
33976,1436289847579,5.4521956,-4.779425,0.7224504
33977,1436289847585,4.449624,-3.9534256,-1.3652935
33978,1436289847605,3.5140896,-2.8939912,-4.292804
33979,1436289847625,0.9115923,0.41120413,-1.5328877
33980,1436289847645,2.3169887,6.597223,0.2112883
33981,1436289847665,6.8761473,12.873623,-3.6715083
33982,1436289847685,1.797447,19.608511,-10.309433
33983,1436289847705,8.347384,19.608511,-13.315951
33984,1436289847725,11.676521,19.608511,-1.2671312
33985,1436289847745,1.9093759,19.608511,1.9069817
33986,1436289847765,-0.06584055,19.608511,-5.716755
33987,1436289847785,-1.0121487,14.631565,-3.2920272
33988,1436289847805,-3.1591492,10.828975,1.371279
33989,1436289847825,-3.127426,9.727641,2.4600422
33990,1436289847845,-2.9580362,6.3362546,0.30286652
33991,1436289847865,-1.4251486,-4.462792,-0.16819267
33992,1436289847885,-2.135628,-12.921507,-0.49919105
33993,1436289847905,-0.4333505,-7.459734,-4.951209
33994,1436289847925,-0.26036942,-1.4149733,1.0989386
33995,1436289847946,1.7118542,1.4903905,-0.39624038
33996,1436289847965,3.5703533,-1.3078327,-1.6861166
33997,1436289847985,2.1930888,-5.046977,2.095525
33998,1436289848005,-1.1013328,-1.3706805,-2.7659016
33999,1436289848026,-4.6142254,8.2516165,-12.476784
34000,1436289848066,-4.7746367,19.608511,-9.454104
34001,1436289848067,-3.900753,19.608511,-15.388133
34002,1436289848084,-8.523956,19.608511,-5.230732
34003,1436289848104,-5.1505265,19.608511,-6.022016
34004,1436289848125,-0.7422025,19.431341,-4.7638626
34005,1436289848146,2.315193,13.621811,-2.4732103
34006,1436289848165,2.35769,8.082227,-1.7621324
34007,1436289848187,2.1631613,4.4807487,0.077811554
34008,1436289848206,2.8820202,1.5065514,-0.23044191
34009,1436289848226,3.7301662,-2.054225,0.05566519
34010,1436289848244,4.185065,-4.407127,1.1563994
34011,1436289848264,4.3658266,-5.1439424,-0.22625206
34012,1436289848287,5.163096,-4.267066,-1.6328455
34013,1436289848307,4.331111,-1.9907787,-1.95307
34014,1436289848326,-0.3465607,-0.93014735,-0.24241292
34015,1436289848345,-1.6837224,-2.4756045,-1.8632874
34016,1436289848367,0.7410054,-2.007538,-2.0973208
34017,1436289848386,7.7147164,4.3520603,-9.615712
34018,1436289848407,8.845977,19.608511,-3.0424318
34019,1436289848427,13.98513,19.608511,-11.343728
34020,1436289848445,6.859388,19.608511,-9.52593
34021,1436289848466,0.31543607,18.498201,3.6888664
34022,1436289848489,1.927931,18.066647,-4.073136
34023,1436289848506,3.5865142,19.31582,-3.8175547
34024,1436289848526,-2.755726,16.758814,-0.1921347
34025,1436289848550,-4.6513352,12.356475,1.055843
34026,1436289848568,-1.7369933,2.8496985,-0.23642741
34027,1436289848588,0.65780693,-2.1260512,-0.19692309
34028,1436289848611,1.8662802,-5.2421045,1.0259154
34029,1436289848628,0.035913024,-7.402273,-0.130484
34030,1436289848646,-1.1629834,-3.739743,-2.5013423
34031,1436289848718,0.06464344,-0.8098387,-2.4953568
34032,1436289848719,-0.9139865,-1.5041572,-0.1592144
34033,1436289848720,0.338181,-3.858256,1.3892355
34034,1436289848735,0.56203884,-4.019266,2.3421278
34035,1436289848769,-1.9967642,-0.8098387,0.45848963
34036,1436289848770,-3.7660792,3.4763808,-12.768876
34037,1436289848786,-8.53892,19.608511,-8.998009
34038,1436289848806,-14.123995,19.608511,-19.608511
34039,1436289848840,-5.9926867,19.608511,-10.879851
34040,1436289848847,-0.17956513,19.608511,-5.346851
34041,1436289848866,4.248511,19.608511,-5.01705
34042,1436289848887,1.7244238,16.773178,-4.5178585
34043,1436289848906,-0.6159084,10.516531,-3.4530375
34044,1436289848927,-0.11851298,5.137358,-1.5717934
34045,1436289848950,1.6484078,0.10654198,0.05865794
34046,1436289848970,3.2465374,-5.5162406,-2.0350714
34047,1436289848991,5.29777,-9.1033535,-0.40821138
34048,1436289849009,5.218761,-4.2515035,-0.6015432
34049,1436289849030,3.5051112,-4.11683,-1.7932571
34050,1436289849051,1.3389573,-3.3859997,0.4890157
34051,1436289849070,-0.90740246,-3.2549171,-0.7350199
34052,1436289849088,-0.84455466,-1.1917139,-3.157952
34053,1436289849119,3.9312792,5.3259015,-5.015254
34054,1436289849127,7.0209966,17.82124,-4.1138372
34055,1436289849179,16.591219,19.608511,-10.280104
34056,1436289849180,15.375564,19.608511,-17.091608
34057,1436289849187,8.209119,19.608511,-6.9731126
34058,1436289849209,1.1354501,19.608511,-1.513734
34059,1436289849228,-2.6563668,19.608511,-4.3777976
34060,1436289849246,-2.56419,16.188395,-4.8817773
34061,1436289849267,-1.7591397,8.969278,1.5945383
34062,1436289849294,-1.9614497,6.0525417,2.2140381
34063,1436289849313,-0.15861586,-0.32142156,-0.45250413
34064,1436289849333,-0.46208093,-5.407903,1.4999673
34065,1436289849348,-0.56443304,-9.544485,3.3141737
34066,1436289849371,-1.7202339,-8.21271,-0.87208796
34067,1436289849444,-2.4833858,-1.453879,-4.14975
34068,1436289849447,-1.7435774,-0.29209262,-5.787384
34069,1436289849448,1.0187328,-2.3463178,-3.570952
34070,1436289849449,2.130241,-4.699818,1.881244
34071,1436289849482,-0.7314286,1.3443443,1.0977415
34072,1436289849487,-3.9636009,8.196549,-8.213907
34073,1436289849507,-5.9639564,17.68477,-18.520348
34074,1436289849535,2.379238,19.608511,-3.5284548
34075,1436289849548,-6.9916677,19.608511,-15.58745
34076,1436289849568,-12.475587,19.608511,-0.29867667
34077,1436289849595,-4.7734394,19.608511,-3.1932666
34078,1436289849608,-1.3808558,18.623299,-5.9424086
34079,1436289849630,-0.4429273,13.874399,-3.1214404
34080,1436289849650,0.92535895,8.914211,-3.1387985
34081,1436289849670,2.1272483,3.690662,-3.0131028
34082,1436289849690,2.871845,-1.2623428,-2.9311013
34083,1436289849719,1.8243817,-6.451775,-2.7940333
34084,1436289849730,5.1122193,-5.321113,-1.4790181
34085,1436289849751,3.9396589,-5.9867015,-1.1234791
34086,1436289849770,3.6242228,-4.696825,-0.7469909
34087,1436289849791,2.8550856,-3.3315318,-1.2072762
34088,1436289849812,2.5851393,-1.8501194,-2.532467
34089,1436289849827,6.223129,1.38325,-4.2024226
34090,1436289849851,9.7402115,10.784681,-5.9507885
34091,1436289849871,6.3901243,19.608511,-0.11911154
34092,1436289849891,5.655703,19.608511,-17.188572
34093,1436289849910,9.387066,19.608511,-11.5155115
34094,1436289849928,1.9656396,19.306843,1.2156559
34095,1436289849951,1.3341689,19.226038,-2.3535004
34096,1436289849971,-1.4867992,18.224064,-4.5322237
34097,1436289849991,-5.603629,12.513295,-3.0214825
34098,1436289850011,-4.244321,8.613141,1.0301052
34099,1436289850032,-2.4349031,4.912902,0.8146271
34100,1436289850051,-1.5747862,-0.28670564,-0.7374141
