id,attr_time,attr_x,attr_y,attr_z
17264,1436291880351,-1.5640123,6.6510925,-0.23104046
17265,1436291880370,-2.0290859,6.588843,-0.019153614
17266,1436291880396,-2.2188265,6.613384,0.17178397
17267,1436291880419,-2.4594438,6.733692,0.33877954
17268,1436291880431,-2.5623944,6.873753,0.5255273
17269,1436291880450,-2.7820623,7.1425023,0.5590461
17270,1436291880470,-2.8269536,7.150882,0.55006784
17271,1436291880492,-3.1651347,7.7027454,0.599149
17272,1436291880510,-3.3237505,8.349778,0.41838676
17273,1436291880531,-3.1890767,8.671799,0.7278373
17274,1436291880550,-3.7565024,10.457873,0.9056068
17275,1436291880573,-3.8576574,11.426927,0.10175357
17276,1436291880590,-3.393781,9.761759,0.61291564
17277,1436291880610,-4.171298,10.456078,0.87927055
17278,1436291880630,-5.5725045,13.38239,0.90021986
17279,1436291880650,-4.2580876,12.370241,-0.29149407
17280,1436291880670,-1.4047978,7.996035,1.1737574
17281,1436291880690,-2.566584,9.657611,1.939902
17282,1436291880713,-4.988918,13.668497,-0.065242
17283,1436291880733,-4.563947,12.44925,0.58538234
17284,1436291880753,-4.4113164,11.006743,2.0745757
17285,1436291880772,-4.654927,11.461642,1.3545196
17286,1436291880794,-4.8823757,10.736199,1.702876
17287,1436291880812,-4.1706996,8.629301,1.7818847
17288,1436291880830,-3.2028434,6.9886746,1.894412
17289,1436291880852,-1.9818004,6.232107,1.7848774
17290,1436291880873,-0.7733272,6.4589577,1.5400703
17291,1436291880893,-0.45310268,6.8569937,1.1324574
17292,1436291880914,-0.74639237,6.6391215,0.748188
17293,1436291880934,-1.062427,6.2859764,0.7044938
17294,1436291880953,-1.1504139,6.9366007,0.52253455
17295,1436291880971,-1.22224,7.689577,0.33758244
17296,1436291881003,-1.3850456,7.507618,0.5291186
17297,1436291881010,-2.1057005,7.7757688,0.7667431
17298,1436291881030,-2.136825,8.127118,0.44232875
17299,1436291881051,-2.1721394,8.500613,0.76554596
17300,1436291881071,-2.8173769,9.219472,0.9163807
17301,1436291881096,-3.3195608,10.448297,0.6039374
17302,1436291881128,-2.0045455,10.612898,0.62967503
17303,1436291881130,-2.3840263,12.261306,1.2545617
17304,1436291881150,-2.818574,11.013328,-0.41240123
17305,1436291881172,-5.036802,12.472593,1.8728642
17306,1436291881191,-6.6403184,14.197018,-0.46686932
17307,1436291881211,-5.1355624,11.326968,-1.471237
17308,1436291881234,-3.4021606,8.185776,-0.10594343
17309,1436291881250,-2.6617537,9.013571,0.038905777
17310,1436291881272,-2.9825768,11.56998,-1.0007763
17311,1436291881295,-2.5821466,12.132617,-1.4867992
17312,1436291881314,-2.5396495,11.964424,-1.460463
17313,1436291881336,-2.870648,12.184691,-2.0967221
17314,1436291881353,-3.0825348,11.6029,-2.0733786
17315,1436291881374,-2.207454,10.230424,-1.3497312
17316,1436291881394,-1.1456255,8.833407,-0.59256494
17317,1436291881414,-0.6452374,7.599795,-0.008379706
17318,1436291881434,-0.6332663,7.029376,0.3561375
17319,1436291881451,-0.82121116,6.944382,0.20410569
17320,1436291881474,-0.9756372,6.777985,0.18974048
17321,1436291881492,-1.3365631,6.740875,0.14185645
17322,1436291881514,-1.851915,6.746262,-0.016759412
17323,1436291881535,-2.3828292,6.341043,0.17118542
17324,1436291881555,-2.2930467,6.3368535,0.48841715
17325,1436291881636,-2.0015526,6.4302273,0.6183026
17326,1436291881637,-2.19249,7.2203135,0.5141548
17327,1436291881638,-2.5959132,7.7865424,0.26994625
17328,1436291881639,-2.9460652,9.300277,0.2801216
17329,1436291881657,-2.9340942,9.805453,0.23223756
17330,1436291881697,-3.7553053,10.652402,0.8002619
17331,1436291881698,-3.9073372,11.341932,0.16101007
17332,1436291881726,-3.1136594,10.195708,0.31423897
17333,1436291881747,-4.051588,11.153987,0.78649527
17334,1436291881814,-5.363012,14.5346,1.1300632
17335,1436291881815,-4.297592,13.612234,-0.22984336
17336,1436291881819,-2.3942018,8.683171,1.2545617
17337,1436291881826,-1.7525556,7.421427,2.517503
17338,1436291881865,-3.9683893,10.725425,1.6310499
17339,1436291881866,-5.4899044,11.571177,0.0796072
17340,1436291881889,-6.409278,11.066,1.3000516
17341,1436291881892,-7.5046253,11.54065,0.6799533
17342,1436291881924,-7.6165543,10.592546,0.45669398
17343,1436291881972,-6.2512608,8.907627,1.0684125
17344,1436291881973,-4.4322658,7.602189,1.2395979
17345,1436291881975,-2.3930047,6.239888,1.939902
17346,1436291882010,-0.46507367,5.4743423,2.918532
17347,1436291882020,-0.10594343,5.4091,2.645593
17348,1436291882054,-0.96187055,5.5629277,1.6232687
17349,1436291882055,-1.79206,5.2875943,0.97503865
17350,1436291882072,-2.2990322,6.1285577,0.28670564
17351,1436291882092,-2.9029696,7.1143703,-0.51116204
17352,1436291882112,-3.5757403,7.599196,-1.1282675
17353,1436291882133,-3.513491,7.7159133,-1.0833763
17354,1436291882153,-3.7062242,7.211934,-0.45130703
17355,1436291882172,-4.3059716,8.190564,0.093972415
17356,1436291882193,-4.3209357,8.622718,0.092775315
17357,1436291882212,-3.5434184,7.8793178,1.0085574
17358,1436291882233,-3.506907,8.5060005,1.9536686
17359,1436291882253,-3.8804023,10.168175,2.35769
17360,1436291882272,-3.413533,9.942521,1.5292963
17361,1436291882293,-5.6748567,13.340492,1.8327614
17362,1436291882312,-6.703166,15.606604,-2.4408886
17363,1436291882348,-4.3209357,12.18948,-5.7179523
17364,1436291882351,-4.1814733,11.130045,-3.0418332
17365,1436291882371,-4.006098,11.078569,-4.811148
17366,1436291882391,-3.5847185,11.9853735,-4.9218802
17367,1436291882412,-3.816956,11.525088,-4.4196963
17368,1436291882433,-4.080917,11.036073,-4.6896424
17369,1436291882454,-4.5100775,11.131242,-4.083311
17370,1436291882477,-4.3676224,9.861717,-3.675698
17371,1436291882493,-4.0839095,8.505402,-2.9861681
17372,1436291882513,-3.8432922,7.2352777,-2.4779987
17373,1436291882531,-3.3105824,6.2075663,-1.9806033
17374,1436291882553,-3.0137014,6.077681,-1.4939818
17375,1436291882571,-3.3363202,6.5936313,-1.6394296
17376,1436291882592,-3.1890767,6.180033,-1.5059528
17377,1436291882612,-2.36188,5.8185086,-0.9367314
17378,1436291882633,-2.0213048,5.4102974,-0.6338649
17379,1436291882653,-2.0590134,5.7646394,-0.14844051
17380,1436291882672,-2.4121583,6.51163,-0.077811554
17381,1436291882693,-2.3953989,7.043143,-0.011971008
17382,1436291882716,-2.1003134,6.595427,0.2693477
17383,1436291882736,-2.1948843,7.4681134,0.9576807
17384,1436291882756,-2.5073278,9.356541,0.6536171
17385,1436291882776,-2.6132712,9.8683,0.25737667
17386,1436291882797,-4.426879,10.850522,1.0480618
17387,1436291882816,-4.401141,11.027693,0.45250413
17388,1436291882838,-4.4843397,11.131841,1.9985598
17389,1436291882854,-8.395866,17.018583,1.6077064
17390,1436291882873,-5.5898623,11.77648,-1.9614497
17391,1436291882893,-2.5318682,7.1353197,2.678513
17392,1436291882924,-3.208829,7.6692266,3.3141737
17393,1436291882934,-5.395334,12.937069,1.5352819
17394,1436291882955,-4.0665517,11.607688,0.98341835
17395,1436291882972,-2.2744915,9.794679,3.472191
17396,1436291882994,-2.0231004,10.5207205,2.504335
17397,1436291883014,-1.4562732,11.043256,2.3355439
17398,1436291883035,1.0486604,9.583989,3.264494
17399,1436291883052,3.0759506,9.114127,2.903568
17400,1436291883072,2.2463598,9.146449,1.6531962
17401,1436291883092,0.3405752,9.203311,0.61411273
17402,1436291883112,-0.7146692,8.650849,-0.0700304
17403,1436291883166,-1.1522095,7.945757,-0.31663316
17404,1436291883167,-1.5173253,7.381324,-0.34356794
17405,1436291883180,-2.1290438,6.6241574,-0.3824737
17406,1436291883205,-2.2493525,6.9371996,-0.14784196
17407,1436291883213,-2.4474726,6.89171,0.008379706
17408,1436291883233,-2.7976246,7.1634517,0.20829555
17409,1436291883252,-2.5755625,7.443573,0.26755205
17410,1436291883273,-2.2493525,7.2646065,0.6967127
17411,1436291883292,-2.1284454,8.093,0.4866215
17412,1436291883312,-1.1785458,8.961497,-0.40701428
17413,1436291883333,-1.3551182,10.666168,-0.4177882
17414,1436291883355,-2.8089972,12.923901,-0.20949265
17415,1436291883376,0.13706805,10.105926,-0.9271546
17416,1436291883392,-2.9191303,12.546814,2.694674
17417,1436291883414,-5.8412538,16.060904,-1.5664065
17418,1436291883435,-2.1200657,12.454039,-1.4921862
17419,1436291883455,-1.4706384,10.236409,0.7882909
17420,1436291883476,-3.7960067,10.395624,-1.2006922
17421,1436291883496,-5.297171,11.777677,-1.1492168
17422,1436291883516,-5.4551888,11.53706,-1.6274586
17423,1436291883533,-4.8177323,11.128249,-0.90500826
17424,1436291883553,-4.027047,10.496181,-0.5482722
17425,1436291883574,-3.1022868,9.390059,-0.41838676
17426,1436291883595,-2.432509,8.792706,-0.3776853
17427,1436291883617,-1.6591818,8.20433,-0.6967127
17428,1436291883635,-1.0265139,7.6387005,-0.3609259
17429,1436291883655,-0.6985083,7.2741833,-0.25079262
17430,1436291883675,-0.52732295,7.1251445,0.026934769
17431,1436291883695,-0.15263036,7.1395097,0.24121583
17432,1436291883716,-0.17956513,7.5722613,0.18076223
17433,1436291883733,-0.5327099,7.378331,0.17956513
17434,1436291883757,-0.52133745,7.3603745,0.5363012
17435,1436291883774,0.6769605,8.120534,0.58538234
17436,1436291883797,1.2587515,10.6877165,0.35075054
17437,1436291883838,0.11911154,10.298658,-1.4742297
17438,1436291883839,-1.0319009,8.154651,-0.53689975
17439,1436291883855,-3.0346506,7.129933,-0.8343793
17440,1436291883874,-5.006874,7.08145,-1.6160861
17441,1436291883898,-6.5960255,8.461707,-1.13964
17442,1436291883914,-7.3609734,10.613496,-1.0905589
17443,1436291883934,-5.5868697,8.616134,-0.9983821
17444,1436291883955,-5.920861,8.863335,0.99419224
17445,1436291883974,-9.202713,15.081077,1.0995371
17446,1436291883995,-5.853823,11.240777,-2.4420857
17447,1436291884013,-3.7253778,7.757812,2.0709844
17448,1436291884035,-4.997896,9.503185,2.372654
17449,1436291884057,-6.079477,13.245322,0.51235914
17450,1436291884076,-5.018845,12.266692,1.839944
17451,1436291884096,-4.9344497,11.494562,2.3014264
17452,1436291884116,-4.7961845,11.263522,1.520318
17453,1436291884134,-3.7349546,9.569624,1.9746178
17454,1436291884156,-2.1877017,7.5213847,1.9818004
17455,1436291884177,-0.9995792,6.4338183,1.9285295
17456,1436291884197,-0.26156655,6.27221,1.4389153
17457,1436291884217,-0.29269117,6.2446766,0.95947635
17458,1436291884235,-0.8762778,6.184223,0.7009025
17459,1436291884256,-1.3652935,5.9262476,0.48243165
17460,1436291884277,-1.875857,6.6720414,0.54887074
17461,1436291884294,-2.385822,7.173627,0.4333505
17462,1436291884314,-2.6234465,7.2352777,0.7428011
17463,1436291884335,-2.9352913,7.491457,0.9391256
17464,1436291884356,-2.8257565,8.0127945,0.8984242
17465,1436291884379,-3.0005333,8.810063,1.0755951
17466,1436291884399,-3.4243069,9.692925,0.516549
17467,1436291884416,-3.8001966,9.937733,0.6619968
17468,1436291884434,-3.9223008,9.486425,0.99898064
17469,1436291884455,-4.836886,10.760141,1.6921021
17470,1436291884474,-4.7309427,10.635642,0.5614403
17471,1436291884495,-4.6285906,10.05864,1.1139023
17472,1436291884517,-6.6385226,14.009072,0.45190558
17473,1436291884585,-4.8781857,13.24233,-3.7247794
17474,1436291884586,-1.7040731,9.582193,-2.9873652
17475,1436291884587,-2.0500352,11.341333,-2.9245174
17476,1436291884594,-2.3786395,14.087482,-5.193622
17477,1436291884614,-2.540248,13.980342,-3.6475663
17478,1436291884634,-2.8377275,12.429498,-2.2720973
17479,1436291884654,-2.6994624,11.220427,-1.7304093
17480,1436291884678,-2.5929205,10.578181,-1.1976994
17481,1436291884694,-2.124854,9.026739,-1.3617022
17482,1436291884715,-1.939902,7.5968018,-0.60573304
17483,1436291884736,-1.4101849,6.39192,-0.2896984
17484,1436291884755,-1.3868413,5.518635,0.30107087
17485,1436291884776,-1.7621324,5.269039,0.7404069
17486,1436291884798,-1.9213469,6.1704564,1.1504139
17487,1436291884818,-1.79206,5.807735,1.2479776
17488,1436291884838,-1.8734628,5.2558713,2.0931308
17489,1436291884858,-1.8914193,5.341464,2.5941176
17490,1436291884877,-2.3008277,6.5655,2.2427685
17491,1436291884898,-2.5252843,7.510012,1.6053122
17492,1436291884917,-2.3666685,7.3711486,1.0737995
17493,1436291884936,-2.2104468,8.616732,0.6476316
17494,1436291884958,-2.4720132,10.573393,-0.45250413
17495,1436291884976,-2.7491422,11.007342,-0.59974754
17496,1436291884998,-3.1783028,10.925341,0.33399114
17497,1436291885018,-3.651756,11.906963,1.2737153
17498,1436291885035,-2.9987376,10.50875,1.5113398
17499,1436291885057,-2.9903579,9.560646,3.240552
17500,1436291885077,-6.7468605,15.868769,3.8594532
17501,1436291885097,-3.714604,12.500127,1.4862007
17502,1436291885116,-1.0121487,8.0684595,4.8374844
17503,1436291885136,-0.3369839,6.618172,4.3101616
17504,1436291885158,-2.520496,11.237784,3.6098576
17505,1436291885176,-1.0127473,12.409147,2.5767596
17506,1436291885197,-1.4012065,11.777079,4.0037036
17507,1436291885216,-2.046444,11.763311,2.6312277
17508,1436291885242,-2.4594438,11.18152,2.753332
17509,1436291885255,-2.0512323,9.427768,3.3686419
17510,1436291885325,-1.6190789,7.873931,3.6631286
17511,1436291885326,-1.7363948,7.277176,3.430891
17512,1436291885327,-1.6873137,7.5626845,2.7144263
17513,1436291885335,-1.5532384,7.0227923,2.1505916
17514,1436291885364,-1.328782,6.9820905,2.0937295
17515,1436291885375,-1.54845,5.6964045,1.5448587
17516,1436291885397,-1.8417397,5.6964045,1.8489223
17517,1436291885416,-2.2972364,6.0681043,1.3096284
17518,1436291885435,-2.0446482,6.127361,1.1659763
17519,1436291885460,-2.0081367,6.275801,1.5292963
17520,1436291885480,-2.0548236,7.179612,1.2120646
17521,1436291885496,-2.404377,8.144476,1.3162124
17522,1436291885517,-2.0937295,8.7125,1.1402385
17523,1436291885538,-2.6264393,9.392453,1.1486182
17524,1436291885558,-3.606865,11.187506,1.4209588
17525,1436291885580,-4.1958385,11.629835,0.4782418
17526,1436291885597,-4.3897686,11.757924,1.7723078
17527,1436291885618,-6.293159,15.151706,1.2443863
17528,1436291885638,-4.421492,14.150929,-0.36391866
17529,1436291885657,-1.1522095,9.485229,0.7254431
17530,1436291885678,-0.10235212,8.856153,0.47225627
17531,1436291885697,-1.1097125,11.695077,-1.2725182
17532,1436291885716,-2.3876176,14.0473795,-2.5881321
17533,1436291885786,-1.9087774,13.190256,-2.618658
17534,1436291885787,-1.8537107,11.836933,-1.5185224
17535,1436291885788,-2.1092918,10.724228,-1.9656396
17536,1436291885802,-2.3229742,9.660006,-1.8255788
17537,1436291885815,-2.2780828,9.15842,-1.6998832
17538,1436291885835,-1.6741456,8.206725,-1.769315
17539,1436291885859,-1.4041992,7.2753806,-1.0324994
17540,1436291885884,-1.7046716,6.9330096,-0.6751649
17541,1436291885895,-1.7160441,6.779182,-0.4201824
17542,1436291885916,-1.5394717,6.5008564,0.08319851
17543,1436291885935,-1.5945383,6.093842,0.5494693
17544,1436291885956,-1.9123687,6.013636,0.7685388
17545,1436291885975,-1.8124107,6.855198,0.8996213
17546,1436291886004,-1.6795325,8.399458,0.91817635
17547,1436291886029,-1.5161282,7.6883802,0.4357447
17548,1436291886041,-1.5173253,7.6907744,1.0720038
17549,1436291886057,-2.2990322,8.523956,0.56682724
17550,1436291886076,-2.6246436,8.506598,0.6206968
17551,1436291886096,-3.4632127,9.1512375,1.2886791
17552,1436291886122,-4.299388,10.983999,1.0516531
17553,1436291886150,-3.554791,9.888053,0.8984242
17554,1436291886173,-4.0402155,10.527904,2.3385365
17555,1436291886176,-5.7658362,15.206174,2.1984756
17556,1436291886196,-1.9554642,12.834717,0.15263036
17557,1436291886216,0.14065935,10.571598,3.3321302
17558,1436291886236,-1.0426749,11.72261,2.1003134
17559,1436291886256,-2.8981812,13.845669,1.3521254
17560,1436291886276,-2.4875755,12.091916,2.6647465
17561,1436291886296,-2.9167361,11.299435,2.8203697
17562,1436291886317,-3.4446578,11.209652,2.8832173
17563,1436291886339,-3.2076318,10.095152,3.0298622
17564,1436291886359,-2.2918496,8.454525,3.1651347
17565,1436291886379,-1.2425907,7.145495,3.1956608
17566,1436291886399,-0.82779527,6.3464303,2.5582044
17567,1436291886415,-0.931943,6.56131,1.9458874
17568,1436291886436,-1.2521675,6.843227,1.0851719
17569,1436291886460,-1.2749124,6.742072,0.7679402
17570,1436291886480,-1.5693992,6.445191,0.7517793
17571,1436291886500,-1.8177977,6.3661823,0.81283146
17572,1436291886517,-1.9680338,6.606201,0.89782566
17573,1436291886538,-2.1134815,6.7450647,1.0468647
17574,1436291886559,-2.148796,6.819285,1.3204023
17575,1436291886579,-2.8790276,7.8996687,1.448492
17576,1436291886599,-3.5978866,9.165004,1.2216414
17577,1436291886616,-3.6553473,8.391677,1.2659341
17578,1436291886637,-3.4769795,7.8703394,1.6196774
17579,1436291886657,-3.9324763,9.200917,1.353921
17580,1436291886678,-4.3544545,11.644798,0.5770026
17581,1436291886698,-4.413112,11.617265,-0.39624038
17582,1436291886731,-6.613384,16.080057,0.5746084
17583,1436291886737,-5.3276973,15.072098,-2.5306711
17584,1436291886757,-3.5338416,10.058042,-0.3657143
17585,1436291886776,-2.0883424,8.825626,0.38367084
17586,1436291886797,-1.929128,11.457452,-1.3479356
17587,1436291886818,-2.9137435,13.56016,-2.6521769
17588,1436291886837,-3.2237926,12.7018385,-2.4355016
17589,1436291886856,-2.5420437,11.20247,-1.7681179
17590,1436291886880,-1.6585833,10.34774,-1.5562311
17591,1436291886900,-1.2066777,9.577405,-1.5729905
17592,1436291886919,-1.0971429,9.343372,-1.5424645
17593,1436291886936,-0.8487445,8.260594,-1.2587515
17594,1436291886960,-0.8936358,7.067683,-0.60812724
17595,1436291886980,-1.1474211,6.508039,-0.038307227
17596,1436291887000,-1.5388732,6.43741,0.3752911
17597,1436291887021,-1.9033904,6.2859764,0.7278373
17598,1436291887037,-1.9333179,6.5744777,1.0534488
17599,1436291887060,-2.2140381,6.054936,1.1043255
17600,1436291887077,-2.4510639,6.669647,1.4167689
17601,1436291887097,-2.719813,7.8942814,1.2252327
17602,1436291887120,-2.634819,7.728483,0.89184016
17603,1436291887139,-2.5480292,7.185598,1.3311762
17604,1436291887157,-2.8311436,8.468291,1.3467385
17605,1436291887177,-2.8766334,9.108741,0.8038532
17606,1436291887199,-3.7020345,9.564836,1.2503718
17607,1436291887219,-4.5980644,11.503541,0.88944596
17608,1436291887239,-3.6062663,9.609129,0.25318682
17609,1436291887257,-3.8714242,8.948329,2.0123265
17610,1436291887280,-6.52001,14.417284,2.0284874
17611,1436291887299,-4.361038,13.9516115,-0.4417302
17612,1436291887319,-0.7966706,9.383475,2.1799207
17613,1436291887338,-1.1492168,9.375095,2.545635
17614,1436291887405,-3.9869444,13.758879,1.0151415
17615,1436291887406,-3.067571,12.40795,1.4263457
17616,1436291887407,-3.0735564,11.127651,3.518878
17617,1436291887501,-3.4566288,11.250354,2.2732944
17618,1436291887502,-3.6050692,10.471041,2.7263973
17619,1436291887512,-2.7126305,8.638878,2.7018566
17620,1436291887513,-1.7100586,7.559692,2.4361002
17621,1436291887514,-0.6745663,6.9647326,2.2068555
17622,1436291887518,-0.35314476,7.2185183,1.6196774
17623,1436291887544,-1.1665748,7.375937,0.9475053
17624,1436291887557,-1.5580268,7.1347213,0.8774749
17625,1436291887577,-0.6811504,7.16405,1.1210849
17626,1436291887600,-0.47285482,7.57286,0.90141696
17627,1436291887619,-1.388637,7.2340803,0.75118077
17628,1436291887643,-1.7872716,7.0545154,1.039682
17629,1436291887660,-2.2110453,6.5882444,1.039682
17630,1436291887679,-2.7030537,6.6534867,1.38325
17631,1436291887697,-3.667917,7.5124063,1.6938977
17632,1436291887718,-4.3688197,7.9301944,1.7220296
17633,1436291887740,-4.0904937,8.146272,1.578976
17634,1436291887758,-3.9390604,8.981249,1.2354081
17635,1436291887781,-4.31914,11.520899,0.9816227
17636,1436291887798,-4.0539823,11.594521,-0.7080852
17637,1436291887818,-5.9047,14.841657,0.47644615
