id,attr_time,attr_x,attr_y,attr_z
6582,1436281987765,-0.40701428,10.174759,-0.5506664
6583,1436281987783,-0.4369418,9.390657,-0.5267244
6584,1436281987805,-0.37948096,8.740033,-1.1725603
6585,1436281987824,-0.3824737,8.516774,-1.2898762
6586,1436281987845,-0.44711718,8.68796,-1.1558008
6587,1436281987865,-0.40282443,8.6813755,-1.1522095
6588,1436281987886,-0.31364042,8.555081,-1.1306617
6589,1436281987905,-0.1933318,8.209718,-1.062427
6590,1436281987932,-0.090979666,7.700351,-1.2246342
6591,1436281987943,0.075417355,7.2711906,-1.5460558
6592,1436281988026,0.12868834,6.9844847,-1.0324994
6593,1436281988027,0.13946225,6.6762314,-0.22266077
6594,1436281988028,0.21667525,5.9442043,-0.4441244
6595,1436281988029,0.7613561,5.575497,-1.1988965
6596,1436281988049,1.1402385,6.501455,-1.2455834
6597,1436281988061,0.6973112,7.9194207,-0.12210429
6598,1436281988091,0.107739076,8.942942,0.142455
6599,1436281988103,0.03172317,9.275736,0.23702596
6600,1436281988123,0.29807812,8.628703,0.51235914
6601,1436281988168,0.23104046,8.003817,0.42916065
6602,1436281988169,-0.44831428,7.45734,0.27234045
6603,1436281988201,-1.3850456,7.885902,0.65062433
6604,1436281988202,-1.0235212,8.226477,0.7278373
6605,1436281988228,-0.7368156,8.189965,0.22146365
6606,1436281988243,-0.81283146,8.910022,-1.3060371
6607,1436281988266,-0.6392518,9.96766,-1.6220716
6608,1436281988286,-0.20949265,11.944673,-1.2138603
6609,1436281988306,0.3812766,14.911088,-0.23882163
6610,1436281988327,0.14305355,15.371972,0.050278235
6611,1436281988346,-1.1097125,16.203358,-0.38486794
6612,1436281988366,-2.0374656,17.352575,-0.15083471
6613,1436281988386,-2.5941176,16.18241,1.01574
6614,1436281988406,-2.131438,13.294403,0.6619968
6615,1436281988438,-1.4748282,10.354922,0.12808979
6616,1436281988444,-1.5155296,9.243414,0.55605334
6617,1436281988461,-1.2659341,8.480861,0.64463884
6618,1436281988481,-0.75357497,7.752425,0.078410104
6619,1436281988503,-0.30825347,7.135918,-0.11432313
6620,1436281988521,-0.008978256,6.5708866,0.09935937
6621,1436281988545,0.29568392,6.0878563,0.1604115
6622,1436281988564,0.3465607,5.8095303,-0.061650693
6623,1436281988584,0.016759412,5.9262476,-0.30346507
6624,1436281988610,-0.5847838,6.4978633,-0.23702596
6625,1436281988627,-0.7026982,7.3005195,-0.05626374
6626,1436281988643,-1.2886791,8.213907,1.3742718
6627,1436281988662,-1.7256209,7.881712,-0.020350715
6628,1436281988682,-1.6837224,7.401076,-0.49559975
6629,1436281988703,-0.79487497,7.5686703,-0.036511578
6630,1436281988808,-0.21667525,8.099585,0.7649474
6631,1436281988809,-0.29987377,7.939771,1.4000094
6632,1436281988810,-0.05327099,7.53575,1.2970588
6633,1436281988811,0.64703304,7.3909006,0.6254852
6634,1436281988814,0.9983821,8.3072815,0.2645593
6635,1436281988848,0.6596026,10.05445,0.23762453
6636,1436281988849,0.11611878,12.230181,-0.4985925
6637,1436281988864,0.39504328,16.273987,-0.91219085
6638,1436281988882,0.7062895,17.285538,-0.025737667
6639,1436281988904,0.3669114,18.020557,0.19991584
6640,1436281988923,0.4985925,19.096752,-0.10055647
6641,1436281988945,0.6853402,16.894085,1.0253168
6642,1436281988963,0.3453636,13.559562,0.59136784
6643,1436281988982,-0.8523358,11.566987,1.2240356
6644,1436281989003,-1.7537527,9.927557,2.2589293
6645,1436281989023,-1.6843209,8.069058,2.0775685
6646,1436281989045,-1.328782,6.2315083,1.4137762
6647,1436281989066,-0.6919243,5.0278234,0.7637503
6648,1436281989086,0.48841715,4.955399,0.427365
6649,1436281989106,0.91338795,5.9717374,0.2100912
6650,1436281989123,0.8487445,6.4817023,-0.39983168
6651,1436281989141,0.74399817,6.481104,-0.801459
6652,1436281989163,0.9564836,6.239888,-0.59615624
6653,1436281989186,1.2683283,6.559514,0.16579847
6654,1436281989202,1.4688427,7.311892,0.6242881
6655,1436281989222,1.4802152,8.324639,1.0588357
6656,1436281989247,1.1563994,8.743625,0.74758947
6657,1436281989267,1.3198037,8.488044,0.40282443
6658,1436281989292,1.3640964,8.161235,0.60453594
6659,1436281989331,0.83138657,8.045714,0.31603462
6660,1436281989332,-0.4902128,8.206725,-0.65301853
6661,1436281989342,-1.2366052,8.780136,-0.08080431
6662,1436281989362,-0.6961141,10.016742,-0.60693014
6663,1436281989383,-0.1921347,12.089521,-0.52971715
6664,1436281989402,-0.41000703,13.879786,-0.82480246
6665,1436281989424,-1.0259154,16.583439,-2.2331917
6666,1436281989442,-2.5887306,19.289484,-1.4975731
6667,1436281989518,-1.8632874,18.795681,-0.56203884
6668,1436281989519,-0.3357868,14.5645275,0.065242
6669,1436281989524,0.11192893,12.194268,1.3198037
6670,1436281989525,-0.15622166,11.103709,1.9913772
6671,1436281989556,-1.0420763,9.36073,1.4652514
6672,1436281989567,-1.3850456,8.015189,0.7966706
6673,1436281989595,-1.2054806,6.795343,0.25677812
6674,1436281989628,-0.8595184,5.9029045,0.31184477
6675,1436281989630,-0.80086046,5.625177,0.39264908
6676,1436281989643,-0.88944596,5.841852,0.19991584
6677,1436281989724,-1.1833342,6.257845,-0.108936176
6678,1436281989725,-1.4556746,6.7067575,-0.14664486
6679,1436281989726,-1.3605051,7.047931,0.012569559
6680,1436281989727,-1.062427,7.4507556,0.24540567
6681,1436281989752,-0.760159,8.061277,0.38307226
6682,1436281989764,-1.2982559,9.184157,0.9343372
6683,1436281989786,-1.8046296,9.601946,1.4688427
6684,1436281989805,-1.6795325,7.6907744,0.7589619
6685,1436281989823,-0.18255788,5.1026425,-0.43155485
6686,1436281989848,0.7410054,3.4997244,-0.32920274
6687,1436281989868,1.3958195,3.016694,-0.4177882
6688,1436281989884,1.8734628,4.7285485,-0.80684596
6689,1436281989904,1.1366472,9.770139,-0.2220622
6690,1436281989924,-0.006584055,15.995063,0.04129998
6691,1436281989942,-0.74758947,19.219454,-0.5931635
6692,1436281989963,-1.0923545,18.334797,-1.5969325
6693,1436281989982,-0.6171055,16.73966,0.3286042
6694,1436281990003,0.025737667,16.964714,1.0498575
6695,1436281990022,0.40581718,16.786346,1.4317327
6696,1436281990042,0.6739678,14.733318,1.6412252
6697,1436281990062,0.18614918,12.285846,1.7741034
6698,1436281990082,-0.54767364,9.837775,2.0961237
6699,1436281990102,-1.1833342,7.9301944,1.9189527
6700,1436281990124,-1.5813702,6.5828576,1.3808558
6701,1436281990145,-1.572392,5.9005103,0.8870517
6702,1436281990162,-1.2826935,5.483919,0.60214174
6703,1436281990188,-0.48243165,5.3019595,0.32321724
6704,1436281990202,0.05626374,5.203199,0.3549404
6705,1436281990222,0.3238158,5.1289787,0.3800795
6706,1436281990242,0.504578,5.7365074,0.59017074
6707,1436281990262,0.7428011,6.9892735,0.9600749
6708,1436281990282,1.027711,7.8823104,1.2156559
6709,1436281990302,1.3096284,7.831434,1.1115081
6710,1436281990322,1.2449849,7.513005,0.11372458
6711,1436281990342,0.5386954,7.371747,0.2220622
6712,1436281990362,-0.45789108,7.4812818,-0.35194764
6713,1436281990383,-1.4251486,8.871715,-1.0570401
6714,1436281990402,-2.360683,10.382456,-0.30585927
6715,1436281990422,-2.4672248,13.333309,-0.87208796
6716,1436281990442,-1.050456,15.720927,0.98820674
6717,1436281990462,0.076614454,14.93503,0.4213795
6718,1436281990483,0.014963761,16.07108,-0.86011696
6719,1436281990502,-1.1713632,17.339407,-0.108936176
6720,1436281990522,-1.8070238,16.050728,1.6597804
6721,1436281990542,-0.9516952,12.947843,2.030283
6722,1436281990562,-0.16699557,10.706271,1.8764555
6723,1436281990582,-0.32920274,8.907627,1.5101427
6724,1436281990602,-1.0043676,7.2023573,1.4095862
6725,1436281990622,-1.1857284,6.4589577,1.4425066
6726,1436281990642,-0.65660983,6.5128274,1.246182
6727,1436281990662,-0.22984336,6.081871,0.39564183
6728,1436281990683,-0.40162733,5.535394,-0.36032736
6729,1436281990703,-0.6799533,5.345055,-0.36032736
6730,1436281990722,-0.82001406,5.7257333,0.09696517
6731,1436281990742,-0.90859956,6.8043213,0.7248446
6732,1436281990762,-1.0660183,7.7997108,0.9792285
6733,1436281990782,-1.5155296,7.6734166,0.7787141
6734,1436281990803,-1.8938135,6.4787097,0.011372458
6735,1436281990824,-1.6496049,5.3660045,-0.46208093
6736,1436281990843,-0.8702923,5.565322,-0.3716998
6737,1436281990863,0.22325931,7.2071457,-0.094570965
6738,1436281990883,0.7278373,10.26514,-0.12270284
6739,1436281990903,0.89782566,11.7860565,-0.6751649
6740,1436281990923,1.1336545,13.093889,-0.25258827
6741,1436281990943,0.96187055,15.040974,0.25498247
6742,1436281990963,0.19093758,16.258425,0.7086837
6743,1436281990983,0.0676362,16.203957,0.27712885
6744,1436281991003,0.25977087,16.869545,-0.14185645
6745,1436281991023,-0.45310268,16.970102,-0.074818805
6746,1436281991043,-0.8858546,14.952388,0.12389994
6747,1436281991063,-0.7098808,12.94485,1.0893618
6748,1436281991083,-0.30166942,11.696274,1.4634558
6749,1436281991103,-0.1316811,10.171167,1.6837224
6750,1436281991123,-0.17178397,7.705738,0.99658644
6751,1436281991143,-0.37828386,6.341642,0.23642741
6752,1436281991163,-0.36032736,5.609016,0.41359833
6753,1436281991183,-0.017956512,5.333084,0.16400282
6754,1436281991203,0.41479546,5.2863975,0.04309563
6755,1436281991223,0.8050503,5.395932,-0.12808979
6756,1436281991243,0.7978677,6.0321913,0.37349546
6757,1436281991263,0.320823,6.681618,0.5835867
6758,1436281991283,-0.08439561,6.7971387,0.20649989
6759,1436281991303,0.15562311,6.4326215,-0.044292733
6760,1436281991323,0.82121116,5.896919,-0.061650693
6761,1436281991343,0.84216046,6.5152216,-0.30346507
6762,1436281991363,0.022744916,8.042124,-1.1426327
6763,1436281991383,-1.5598224,9.700109,0.04369418
6764,1436281991404,-2.1332338,12.43728,-0.6901286
6765,1436281991423,-1.941099,16.600796,-1.0737995
6766,1436281991443,-1.42455,16.935984,-0.62488663
6767,1436281991464,-1.4466964,14.849438,-0.22505496
6768,1436281991483,-1.5825673,15.387534,0.7823054
6769,1436281991503,-1.5209166,17.505804,0.84814596
6770,1436281991523,-1.6059108,17.623718,0.272939
6771,1436281991543,-1.3335704,14.276026,0.18555063
6772,1436281991563,-1.0133458,9.830592,0.521936
6773,1436281991583,-0.88046765,7.9667063,0.44771573
6774,1436281991603,-0.99898064,6.7708025,0.7637503
6775,1436281991623,-0.9151836,6.3745623,0.94211835
6776,1436281991643,-0.8595184,6.145916,0.760159
6777,1436281991663,-0.8086416,5.7748146,0.51235914
6778,1436281991684,-0.7679402,5.5246205,0.2861071
6779,1436281991703,-0.777517,5.6150017,0.095768064
6780,1436281991723,-0.9576807,5.8639984,0.2765303
6781,1436281991743,-0.84335756,6.2285156,0.11911154
6782,1436281991763,-0.8265981,6.611588,0.19153613
6783,1436281991783,-1.2826935,7.1047935,0.5189432
6784,1436281991803,-1.6053122,7.135918,0.57041854
6785,1436281991823,-1.9841946,6.6971807,0.9295488
6786,1436281991844,-1.7046716,6.054936,0.5189432
6787,1436281991864,-0.8523358,6.266823,-0.18495208
6788,1436281991884,-0.12988544,7.9463553,-0.45130703
6789,1436281991904,0.16759412,10.709264,-0.23223756
6790,1436281991924,0.11611878,13.773843,0.79128367
6791,1436281991943,0.47884035,15.770607,0.58418524
6792,1436281991965,0.7398083,15.683218,0.45729253
6793,1436281991990,0.4309563,14.10963,1.0420763
6794,1436281992004,0.27832595,13.119028,1.6472107
6795,1436281992023,0.9391256,18.85733,0.866701
6796,1436281992043,0.5129577,18.188751,0.91219085
6797,1436281992063,1.0013748,14.359224,1.4347254
6798,1436281992083,0.2753332,10.941502,1.4520833
6799,1436281992104,-0.6865373,8.003817,2.2517467
6800,1436281992123,-0.9020155,5.8226986,2.055422
6801,1436281992143,-0.6512229,5.185242,0.85054016
6802,1436281992164,-0.4177882,6.208165,0.25139117
6803,1436281992184,-0.2633622,7.9367785,0.16220717
6804,1436281992204,0.15382746,8.719683,0.16280572
6805,1436281992224,0.29508537,7.817667,-0.017357962
6806,1436281992244,0.12150574,5.437232,0.11432313
6807,1436281992264,0.04129998,4.533421,0.28670564
6808,1436281992286,0.02633622,4.6710877,0.3657143
6809,1436281992304,0.17956513,5.5641246,0.5069722
6810,1436281992324,0.439336,6.6882024,0.57760113
6811,1436281992344,0.80924016,7.373543,0.8295909
6812,1436281992364,1.3545196,7.675212,1.1450269
6813,1436281992384,1.7753005,8.029554,1.0702082
6814,1436281992404,1.4221559,9.270947,0.22565351
6815,1436281992424,-0.49440265,10.448297,0.47105917
6816,1436281992444,-3.1483753,10.410587,1.0402806
6817,1436281992464,-3.8139634,13.135189,-1.6968905
6818,1436281992484,-0.6171055,15.051747,0.1945289
6819,1436281992504,0.5734113,16.121357,0.25139117
6820,1436281992524,-0.75237787,17.50401,0.4985925
6821,1436281992544,-2.4504654,17.089811,1.4754268
6822,1436281992565,-3.3488896,15.242685,1.7441759
6823,1436281992584,-3.0813377,12.779052,1.7064673
6824,1436281992604,-2.593519,10.740988,1.6412252
6825,1436281992624,-2.291251,9.563639,0.95708215
6826,1436281992644,-2.1631613,8.886678,1.5915456
6827,1436281992664,-2.067393,8.834604,1.8662802
6828,1436281992684,-1.7411832,8.111555,1.4981717
6829,1436281992704,-1.0324994,6.335656,1.4688427
6830,1436281992724,-0.7781156,5.5270147,1.292869
6831,1436281992744,-1.0271125,5.567716,1.240795
6832,1436281992764,-1.6956934,6.5936313,1.4760253
6833,1436281992784,-2.1535845,7.041347,1.6136919
6834,1436281992804,-1.9620483,6.84203,1.7076644
6835,1436281992824,-1.5801731,5.99149,2.1200657
6836,1436281992844,-1.2773066,5.893926,1.9524715
6837,1436281992864,-1.5089456,6.9916677,1.8231846
6838,1436281992884,-2.3660698,8.091205,2.1733365
6839,1436281992904,-2.9364884,8.34918,2.2637177
6840,1436281992924,-2.735974,9.4972,1.9267339
6841,1436281992944,-2.0853498,9.621698,1.6196774
6842,1436281992964,-1.4053963,9.89344,2.1817162
6843,1436281992984,-1.8447324,11.552023,2.8443117
6844,1436281993005,-2.9993362,11.143812,1.9542671
6845,1436281993024,-1.4215573,9.584588,0.20051439
6846,1436281993044,0.7332243,9.200318,-0.33518824
6847,1436281993064,1.0803835,10.757148,-0.7278373
6848,1436281993089,-0.013766659,12.42052,-1.115698
6849,1436281993105,0.01616086,13.755287,-0.48362875
6850,1436281993124,0.15981296,17.939753,0.062249243
6851,1436281993145,-0.0017956513,19.608511,-0.87807345
6852,1436281993164,-0.8122329,17.001226,0.05925649
6853,1436281993184,-3.1148565,13.565547,0.87687635
6854,1436281993205,-4.819528,10.09575,0.2220622
6855,1436281993225,-4.38498,7.711125,-0.4345476
6856,1436281993245,-2.9700072,6.95336,-0.7649474
6857,1436281993265,-1.2024878,6.9820905,-0.6835446
6858,1436281993285,0.16938977,7.026982,0.24121583
6859,1436281993305,0.7104794,6.611588,0.10414778
6860,1436281993325,0.9103952,5.321712,-0.52612585
6861,1436281993345,0.45190558,4.653131,-0.9804256
6862,1436281993365,-0.2705448,5.949591,-0.3333926
6863,1436281993385,0.48243165,7.7224975,0.49799395
6864,1436281993405,0.9696517,9.169194,1.311424
6865,1436281993426,1.1641805,10.619482,1.4556746
6866,1436281993445,0.98102415,11.3167925,1.0295067
6867,1436281993465,0.1436521,10.486604,0.86251116
6868,1436281993485,-0.3369839,9.454702,0.9947908
6869,1436281993505,-0.3250129,10.210671,1.0217255
6870,1436281993525,-0.5363012,12.12304,1.6998832
6871,1436281993545,-1.0953473,13.484144,2.303222
6872,1436281993565,-1.620276,12.993333,2.2385786
6873,1436281993585,-1.6118963,12.257115,1.5897499
6874,1436281993605,-1.1797429,14.055161,-1.2240356
6875,1436281993625,-2.8095956,10.860698,-1.3796587
6876,1436281993645,-4.381389,8.734048,-1.5999253
6877,1436281993665,-4.935048,9.279327,-1.8980033
6878,1436281993685,-3.2561142,10.114903,-3.0496144
6879,1436281993710,-1.8674773,11.366472,-2.396596
6880,1436281993731,-1.0594343,11.601105,-1.7699136
6881,1436281993761,-0.25917232,11.608886,-1.2862848
6882,1436281993765,-0.56084174,10.759542,-0.53330845
6883,1436281993791,-1.3784616,9.156625,-0.581791
6884,1436281993805,-1.7848774,7.8829093,-0.41838676
6885,1436281993828,-2.2679076,7.0569096,-0.78290397
6886,1436281993848,-2.3439236,6.7600284,-0.7529764
6887,1436281993869,-2.236783,7.032369,-0.4973954
6888,1436281993887,-2.1601684,7.680599,-0.8762778
6889,1436281993911,-2.3169887,8.071452,-0.83617496
6890,1436281993931,-2.528277,8.39048,-0.7445967
6891,1436281993947,-2.5833437,8.3551655,-0.6967127
6892,1436281993966,-2.4905684,8.276755,-0.6775591
6893,1436281993987,-2.379238,8.526351,-0.5189432
6894,1436281994007,-2.463035,8.881889,-0.108337626
6895,1436281994069,-2.693477,8.962694,0.30346507
6896,1436281994070,-2.961029,8.677185,0.32441434
6897,1436281994071,-2.8485014,8.316858,0.84934306
6898,1436281994092,-2.5378537,8.344392,1.0666169
6899,1436281994106,-2.4408886,8.6334915,1.2755109
6900,1436281994128,-2.540248,9.159617,1.234211
6901,1436281994147,-2.8275523,10.017939,1.186327
6902,1436281994170,-2.8461072,11.204266,0.84096336
6903,1436281994186,-2.3026235,11.899182,1.002572
6904,1436281994208,-1.7429788,11.745355,1.5454572
6905,1436281994231,-0.3854665,13.132196,1.6843209
6906,1436281994253,-0.5770026,14.664485,0.12509704
6907,1436281994268,-1.9620483,10.491392,-2.7419596
6908,1436281994291,-0.52073884,5.1475334,-3.4518404
6909,1436281994306,1.8375498,7.071873,-2.5360582
6910,1436281994330,1.8477252,11.735778,-0.57760113
6911,1436281994352,-0.30945057,14.583082,-0.6895301
6912,1436281994372,-1.1893197,12.7096195,-1.9219455
6913,1436281994392,-0.82240826,11.795633,-2.4929626
6914,1436281994407,-0.7918822,11.387422,-2.078167
6915,1436281994432,-1.365892,9.867104,-0.30585927
6916,1436281994452,-1.2970588,8.961497,-0.045489833
6917,1436281994472,-0.7062895,8.852561,-0.56203884
6918,1436281994489,-0.4938041,9.066842,-0.5626374
6919,1436281994508,-0.5057751,9.172187,-0.7320272
6920,1436281994534,-0.51714754,8.857349,-1.002572
6921,1436281994549,-0.2681506,8.535928,-1.4718355
6922,1436281994571,-0.10295067,8.440758,-1.4514848
6923,1436281994592,-0.27114335,8.607155,-1.2665327
6924,1436281994620,-0.6344634,8.683171,-1.2246342
6925,1436281994632,-0.7200562,8.507795,-0.7733272
6926,1436281994650,-0.46686932,8.371924,-0.39683893
6927,1436281994679,-0.017956512,8.06008,-0.16879122
6928,1436281994756,0.25977087,7.356185,0.21068975
6929,1436281994757,0.54647654,6.4206505,-0.035314474
6930,1436281994758,1.049259,5.507861,-0.34715924
6931,1436281994759,1.4951789,5.7418942,-0.23403321
6932,1436281994773,1.8327614,6.3721676,0.24540567
6933,1436281994790,1.8752584,6.661866,0.39205053
6934,1436281994810,1.3467385,6.4122705,0.44651863
6935,1436281994828,0.66379243,5.835268,0.1921347
6936,1436281994848,0.3645172,5.0481744,-0.17178397
6937,1436281994871,0.22924481,4.6082397,0.29448682
6938,1436281994894,0.50876784,5.065532,-0.9127894
6939,1436281994910,0.6715736,8.678383,-1.0384849
6940,1436281994931,-1.0079589,13.908516,1.4664485
6941,1436281994948,-5.555745,17.96549,-0.44472298
6942,1436281994972,-4.787206,17.812262,-3.5631707
6943,1436281994988,-1.8357542,14.0803,-2.007538
6944,1436281995013,-0.004189853,12.946646,0.30705637
6945,1436281995032,1.3479356,16.4338,0.59376204
6946,1436281995052,0.7188591,19.608511,0.16938977
6947,1436281995072,-2.4510639,16.38472,0.06344634
6948,1436281995093,-2.4528596,10.742783,-0.16340427
6949,1436281995112,-1.9093759,6.7827735,-0.16998832
6950,1436281995147,-1.6849195,5.227141,0.6218939
6951,1436281995148,-1.8435353,5.8622026,1.0516531
6952,1436281995177,-0.59615624,7.8547773,-0.075417355
6953,1436281995189,-0.26396075,7.3992805,-0.30645782
6954,1436281995210,-0.53211135,6.208165,-0.23762453
6955,1436281995233,-0.86131406,5.6203885,-0.30226797
6956,1436281995254,-1.3611037,5.374983,-0.3441665
6957,1436281995274,-1.8596961,6.3206925,-0.29807812
6958,1436281995295,-2.1003134,7.880515,-0.13826515
6959,1436281995312,-2.0231004,8.623316,-0.29927522
6960,1436281995331,-1.6304513,8.666411,-0.18136078
6961,1436281995350,-1.38325,8.938752,0.11851298
6962,1436281995371,-1.1121067,9.26556,0.7745243
6963,1436281995469,-0.5494693,8.781333,1.0767922
