id,attr_time,attr_x,attr_y,attr_z
5370,1436281296666,-6.166865,13.763068,0.9295488
5371,1436281296689,-6.129156,13.934853,-0.7344214
5372,1436281296705,-5.7305217,12.216414,-2.8532898
5373,1436281296726,-5.7538652,11.582549,-5.021838
5374,1436281296745,-4.2784386,10.842142,-6.4416
5375,1436281296763,-3.0831332,10.101137,-6.373365
5376,1436281296785,-2.5875335,10.885238,-6.379949
5377,1436281296805,-2.2786815,10.934917,-6.149507
5378,1436281296826,-2.2284033,10.979211,-5.3755813
5379,1436281296845,-2.107496,11.088745,-4.644751
5380,1436281296864,-2.1188686,10.259154,-3.8654387
5381,1436281296885,-1.929128,9.218275,-3.108871
5382,1436281296906,-2.0165164,8.271967,-2.553416
5383,1436281296926,-2.2505496,7.3071036,-2.0859482
5384,1436281296945,-2.4510639,6.3021374,-1.9129672
5385,1436281296963,-2.593519,5.6281695,-2.1039047
5386,1436281297027,-3.1004913,5.4180784,-2.5306711
5387,1436281297028,-3.4763808,5.614403,-2.179322
5388,1436281297029,-3.117849,4.554969,-1.0546459
5389,1436281297097,-3.205836,3.9917328,-0.40462008
5390,1436281297098,-3.1376014,4.260482,-0.12569559
5391,1436281297099,-3.615843,4.771045,-0.27593175
5392,1436281297108,-3.9456444,5.521628,-0.23463176
5393,1436281297124,-4.6363716,6.513426,-0.09816227
5394,1436281297144,-4.4645877,6.741473,0.22146365
5395,1436281297162,-4.7123876,7.129334,0.40940848
5396,1436281297192,-4.8644195,7.631518,0.10295067
5397,1436281297202,-5.2486887,7.9750857,0.06943185
5398,1436281297229,-5.2079873,8.289325,0.30705637
5399,1436281297246,-5.0493712,8.219295,0.34117374
5400,1436281297263,-5.3342814,8.4826565,0.42556936
5401,1436281297285,-6.022016,9.674969,0.5021838
5402,1436281297306,-5.8843493,9.585785,0.6380547
5403,1436281297326,-6.209362,9.698313,1.4999673
5404,1436281297346,-6.9006877,11.617864,1.8363527
5405,1436281298784,-6.153697,11.484985,1.6627731
5406,1436281298785,-5.5365915,9.980828,2.3798366
5407,1436281298786,-4.6279917,9.495404,2.9735985
5408,1436281298787,-3.643975,9.727043,3.37762
5409,1436281298788,-2.9634233,9.786898,4.086902
5410,1436281298789,-2.8502972,9.982624,4.5382094
5411,1436281298790,-2.2547395,9.062054,5.073912
5412,1436281298791,-2.0751743,8.3821,5.7766104
5413,1436281298792,-1.8656816,8.234857,5.9980736
5414,1436281298793,-1.690905,7.8344264,5.7586536
5415,1436281298794,-1.5957354,7.439982,5.153519
5416,1436281298795,-1.4850036,7.271789,4.408324
5417,1436281298796,-1.287482,6.9850836,3.9588125
5418,1436281298797,-1.553837,7.2221093,3.5649664
5419,1436281298798,-1.8722657,7.575853,3.151368
5420,1436281298799,-2.3277626,8.070255,2.9418752
5421,1436281298800,-2.5157075,8.0606785,3.064578
5422,1436281298801,-2.1877017,7.7931266,3.4811692
5423,1436281298802,-1.7615339,7.578247,3.5637693
5424,1436281298803,-1.9919758,7.7679873,3.317765
5425,1436281298804,-2.6396074,8.340201,3.0711622
5426,1436281298805,-3.0184898,8.584411,2.8790276
5427,1436281298806,-2.7856536,8.012196,2.9616275
5428,1436281298807,-2.926313,8.098388,3.0430303
5429,1436281298808,-3.3686419,8.874108,2.5139117
5430,1436281298809,-3.675698,9.017162,2.2140381
5431,1436281298810,-4.581305,9.937733,1.5747862
5432,1436281298811,-4.7016134,10.362105,0.92535895
5433,1436281298812,-4.631583,10.268132,0.7248446
5434,1436281298813,-5.6006365,12.254123,0.5793968
5435,1436281298814,-4.9841294,14.566323,-1.6561891
5436,1436281298815,-3.0825348,11.283873,-2.8461072
5437,1436281298816,-2.3493104,7.8996687,-2.2822728
5438,1436281298817,-3.0711622,9.944317,-2.8670566
5439,1436281298818,-2.4995465,11.603498,-4.674679
5440,1436281298819,-2.457648,10.720038,-3.9468415
5441,1436281298820,-2.7808652,9.936536,-3.757101
5442,1436281298821,-3.0107086,9.764751,-3.2345665
5443,1436281298822,-3.2208,9.391854,-2.6821043
5444,1436281298823,-3.132813,9.151836,-2.4037786
5445,1436281298824,-3.0753522,8.6496525,-1.9452889
5446,1436281298825,-3.0885203,7.967903,-1.4431051
5447,1436281298826,-3.1148565,7.6093717,-0.96905315
5448,1436281298827,-3.0382419,7.433398,-0.6715736
5449,1436281298828,-3.0268695,7.2191167,-0.6596026
5450,1436281298829,-3.5739446,7.547721,-0.7302315
5451,1436281298830,-3.8624458,7.5944076,-0.7918822
5452,1436281298831,-4.088698,7.504027,-0.57161564
5453,1436281298832,-4.249708,7.4016747,-0.60333884
5454,1436281298833,-4.485537,7.443573,-0.54408234
5455,1436281298834,-4.669292,7.6147585,-0.66020113
5456,1436281298835,-4.973954,7.7811556,-0.6853402
5457,1436281298836,-5.3438582,8.112154,-0.6775591
5458,1436281298837,-5.263054,8.071452,-0.5566519
5459,1436281298838,-4.754286,7.7350674,-0.3298013
5460,1436281298839,-4.39755,7.6608467,-0.22026655
5461,1436281298840,-4.1036615,7.7087307,-0.25977087
5462,1436281298841,-3.9905357,7.6608467,-0.20470424
5463,1436281298842,-4.132991,7.892486,-0.19273324
5464,1436281298843,-4.237737,7.9571295,0.025139118
5465,1436281298844,-4.5154643,8.50181,0.1921347
5466,1436281298845,-4.4442368,8.500613,0.11671733
5467,1436281298846,-5.5162406,9.63726,1.0079589
5468,1436281298847,-6.0244102,12.492346,1.1845313
5469,1436281298848,-5.0613422,11.319786,0.75596917
5470,1436281298849,-4.8937483,10.879252,1.7477672
5471,1436281298850,-4.4143095,11.416751,2.1751323
5472,1436281298851,-3.8552632,12.244546,3.1693244
5473,1436281298852,-3.3363202,11.704654,4.146757
5474,1436281298853,-2.4396915,10.637438,5.255273
5475,1436281298854,-1.3940239,9.324219,6.4463882
5476,1436281298855,-0.76195467,9.061455,6.697779
5477,1436281298856,-0.43394905,9.428367,5.9920883
5478,1436281298857,-0.13467385,8.969876,5.318719
5479,1436281298858,0.12808979,8.406641,4.6255975
5480,1436281298863,0.019153614,8.226477,4.0623617
5481,1436281298883,-0.350152,8.2169,3.4344823
5482,1436281298903,-0.61411273,7.941567,3.0819361
5483,1436281298923,-0.84575176,7.3926964,3.1310172
5484,1436281298943,-0.931943,7.177817,3.1621418
5485,1436281298963,-1.0726024,7.289147,3.1471782
5486,1436281298983,-1.3078327,7.759608,3.1609447
5487,1436281299003,-1.6232687,7.929596,3.4129345
5488,1436281299023,-2.0278888,8.360553,3.365649
5489,1436281299043,-1.5873557,7.912238,3.532046
5490,1436281299065,-1.5454572,8.04392,3.4123359
5491,1436281299085,-1.496376,8.324639,3.0789435
5492,1436281299104,-1.3599066,7.7440453,2.8694508
5493,1436281299125,-1.5077485,7.86615,2.4265234
5494,1436281299146,-1.6843209,8.517372,1.8938135
5495,1436281299164,-1.6519991,9.109339,1.5652094
5496,1436281299185,-1.8728642,9.516952,1.389834
5497,1436281299207,-2.0452468,9.776723,1.1061212
5498,1436281299227,-2.0219033,10.13705,0.9540894
5499,1436281299246,-1.8189948,11.606491,0.5781997
5500,1436281299265,-2.3612814,13.112444,0.37588966
5501,1436281299285,-2.545635,13.956999,-0.16220717
5502,1436281299306,-2.6503813,15.516821,-1.2934675
5503,1436281299324,-2.2349873,15.05893,-1.816002
5504,1436281299345,-2.2709002,13.7205715,-2.1721394
5505,1436281299369,-0.52492875,13.6732855,-3.2860417
5506,1436281299384,0.6159084,13.0998745,-4.44304
5507,1436281299404,1.7112557,12.662334,-5.7095723
5508,1436281299424,2.5552118,11.42094,-6.3242836
5509,1436281299444,2.6647465,11.592126,-6.0609217
5510,1436281299468,2.244564,10.299257,-5.566519
5511,1436281299485,1.4784195,9.892242,-5.1876364
5512,1436281299505,1.0720038,9.621698,-5.0781016
5513,1436281299528,1.1031284,8.731653,-4.2293572
5514,1436281299548,1.2312182,8.114548,-3.5685577
5515,1436281299565,0.8984242,7.7811556,-3.1364043
5516,1436281299584,0.4842273,7.4962454,-2.9801826
5517,1436281299605,0.061052144,7.0766616,-2.8550856
5518,1436281299625,-0.31663316,6.835446,-2.8329391
5519,1436281299648,-0.60214174,6.609194,-2.9406781
5520,1436281299668,-1.3138182,6.5152216,-2.8395233
5521,1436281299687,-1.8986019,6.83365,-2.930503
5522,1436281299706,-2.3331497,6.7803793,-2.7126305
5523,1436281299727,-2.9700072,6.904279,-2.6060886
5524,1436281299746,-2.885013,6.740875,-2.4349031
5525,1436281299768,-3.5045128,7.153276,-2.759916
5526,1436281299788,-3.5236664,7.6309195,-3.056797
5527,1436281299806,-3.3566709,7.93199,-2.9646204
5528,1436281299828,-2.8179753,8.29531,-3.1944637
5529,1436281299847,-2.837129,9.216479,-3.6445735
5530,1436281299869,-3.0819361,11.713034,-4.5795093
5531,1436281299887,-2.9771898,14.314333,-5.4444146
5532,1436281299906,-3.309984,14.574104,-4.9123034
5533,1436281299928,-3.7457285,15.057135,-3.5404258
5534,1436281299945,-3.6343982,16.443377,-2.372654
5535,1436281299967,-2.9909565,14.627974,-0.83138657
5536,1436281299996,-2.2188265,12.520478,0.4381389
5537,1436281300050,-1.7633295,10.606912,0.78529817
5538,1436281300051,-1.1330559,9.950901,1.3880384
5539,1436281300052,-1.3946224,10.873865,1.9536686
5540,1436281300071,-0.9331401,10.59554,2.520496
5541,1436281300087,-0.6123171,9.415198,2.9628246
5542,1436281300108,-1.1150994,8.352173,2.9173348
5543,1436281300126,-1.7836803,7.49026,2.8377275
5544,1436281300145,-2.541445,6.9348054,2.7138276
5545,1436281300169,-2.586935,6.3524156,2.5701754
5546,1436281300185,-2.861071,5.928642,2.441487
5547,1436281300208,-3.0639796,5.921459,2.0398598
5548,1436281300233,-3.1423898,5.8358665,1.6783354
5549,1436281300246,-2.9694088,5.3606176,1.436521
5550,1436281300266,-2.7323828,4.920683,1.3718776
5551,1436281300289,-2.767697,4.8997335,1.2719196
5552,1436281300306,-2.980781,5.221155,1.0420763
5553,1436281300327,-3.1399956,5.3007627,1.0480618
5554,1436281300349,-2.8526914,5.3965306,1.3652935
5555,1436281300366,-2.6797101,5.837662,1.8034325
5556,1436281300389,-2.961029,6.613384,1.9369092
5557,1436281300407,-2.926313,7.1544733,2.2038627
5558,1436281300426,-2.2499511,7.530363,3.1441853
5559,1436281300449,-2.5875335,8.7292595,3.8738184
5560,1436281300472,-2.7688942,10.250774,4.52145
5561,1436281300487,-2.6048915,11.153389,5.142745
5562,1436281300509,-3.6469676,12.055404,5.0721164
5563,1436281300528,-4.753089,13.39077,3.6565444
5564,1436281300549,-4.5657425,13.455414,0.9911995
5565,1436281300569,-4.3915644,13.887567,-1.3563153
5566,1436281300587,-2.9203274,13.14297,-3.6290112
5567,1436281300610,-2.1230583,11.855488,-5.6257753
5568,1436281300627,-0.641646,12.241553,-7.5812397
5569,1436281300647,-0.18435353,13.484144,-8.866327
5570,1436281300669,-0.7505822,13.06037,-8.996812
5571,1436281300688,-1.0163386,11.126453,-7.6524673
5572,1436281300707,-1.4347254,10.248381,-6.55293
5573,1436281300735,-1.6543933,9.879075,-6.3003416
5574,1436281300807,-1.7423803,9.186552,-5.632958
5575,1436281300808,-1.9548657,8.208521,-4.569334
5576,1436281300809,-2.123657,7.313089,-3.7642837
5577,1436281300810,-1.8926164,6.6564794,-3.205836
5578,1436281300826,-1.7980455,5.8520274,-2.6036944
5579,1436281300848,-1.6621746,5.16549,-2.0859482
5580,1436281300866,-1.7447745,4.647744,-1.9740193
5581,1436281300887,-1.8100165,4.678869,-1.939902
5582,1436281300908,-1.9309237,5.1301756,-2.0201077
5583,1436281300926,-1.8495208,5.0463786,-2.307412
5584,1436281300949,-1.7788919,5.115212,-2.3343468
5585,1436281300971,-1.7070658,5.9705405,-2.6150668
5586,1436281300987,-1.7034745,6.6522894,-2.8748376
5587,1436281301008,-1.5891514,7.2568254,-2.6683378
5588,1436281301028,-1.7118542,8.950125,-2.1703439
5589,1436281301053,-2.235586,12.192472,-2.6042929
5590,1436281301068,-1.2150574,15.237897,-3.7217865
5591,1436281301088,-1.3497312,17.467497,-4.174889
5592,1436281301107,-1.9201498,18.101362,-4.667496
5593,1436281301130,-2.4672248,16.705542,-4.5657425
5594,1436281301149,-2.1972785,15.178041,-4.362834
5595,1436281301171,-1.2378023,12.780848,-4.1742907
5596,1436281301187,-1.2808979,11.4359045,-2.517503
5597,1436281301217,-0.8319851,11.463438,-1.4532804
5598,1436281301227,-0.35314476,10.224439,-0.6895301
5599,1436281301254,-0.6931214,9.182362,-0.18375498
5600,1436281301267,-1.9422961,9.44333,-0.20051439
5601,1436281301289,-2.5647886,9.606135,-0.077213004
5602,1436281301307,-2.1416135,8.656237,0.45010993
5603,1436281301328,-1.1761516,7.091625,0.8924387
5604,1436281301346,-0.8774749,5.979519,0.9504981
5605,1436281301367,-0.98461545,6.1285577,0.2896984
5606,1436281301387,-1.2030864,6.2584434,-0.48123455
5607,1436281301409,-1.4616601,6.0848637,-0.7870938
5608,1436281301433,-1.6334441,5.6616883,-0.98341835
5609,1436281301448,-1.8231846,5.3300915,-1.0181342
5610,1436281301479,-2.1703439,5.005079,-1.09834
5611,1436281301644,-2.3768437,4.835689,-0.9475053
5612,1436281301645,-2.630629,5.029619,-0.7230489
5613,1436281301646,-3.1280246,5.728726,-0.64463884
5614,1436281301647,-3.4632127,6.8228765,-0.50038815
5615,1436281301648,-3.5003228,7.965509,-0.28311434
5616,1436281301649,-3.5811272,9.148843,-0.029927522
5617,1436281301650,-3.9414546,10.737994,0.27712885
5618,1436281301651,-4.2969937,13.092692,0.31004912
5619,1436281301652,-3.9199066,14.393941,0.22266077
5620,1436281301670,-4.6501384,16.214731,-0.39025488
5621,1436281301687,-4.546589,17.225084,-1.7741034
5622,1436281301707,-4.656722,16.245855,-2.7736826
5623,1436281301745,-3.4422636,14.634558,-4.0198646
5624,1436281301747,-2.0386627,12.723985,-4.914099
5625,1436281301768,-0.80684596,10.871471,-5.2660465
5626,1436281301787,-0.8158242,10.219051,-5.4899044
5627,1436281301807,-1.4095862,11.124659,-6.029797
5628,1436281301830,-1.6567876,10.78947,-6.087258
5629,1436281301847,-1.9913772,10.461464,-5.533599
5630,1436281301870,-1.8614918,9.457097,-4.8656163
5631,1436281301890,-2.0147207,8.631696,-3.928885
5632,1436281301908,-1.6567876,7.937976,-3.4153287
5633,1436281301931,-1.4167689,7.1131735,-2.730587
5634,1436281301949,-1.2473791,6.245275,-2.1757307
5635,1436281301970,-1.0324994,5.29358,-1.7501614
5636,1436281301990,-1.0564415,4.6579194,-1.4873978
5637,1436281302008,-0.99898064,4.281431,-1.5191209
5638,1436281302028,-1.3371617,4.096479,-1.4688427
5639,1436281302051,-1.5556326,4.24492,-1.5424645
5640,1436281302067,-1.6484078,4.0653543,-1.4425066
5641,1436281302088,-2.0721815,4.246715,-1.5298948
5642,1436281302107,-2.304419,4.831499,-1.7830818
5643,1436281302133,-2.80361,5.6203885,-1.8447324
5644,1436281302155,-3.3010056,6.803124,-2.2960393
5645,1436281302170,-4.253299,8.310274,-2.6138697
5646,1436281302191,-5.177461,10.578181,-2.3385365
5647,1436281302208,-3.876811,11.8578825,-2.3295584
5648,1436281302228,-3.9378633,12.583924,-2.5139117
5649,1436281302249,-5.4324436,17.439964,-4.3580456
5650,1436281302277,-4.747103,19.608511,-6.0477533
5651,1436281302338,-3.4530375,17.6321,-4.2060137
5652,1436281302339,-2.3157916,14.083892,-3.180697
5653,1436281302340,-2.0284874,11.774684,-1.8531121
5654,1436281302354,-2.5462334,10.572196,-0.39983168
5655,1436281302368,-2.178125,10.585364,0.43155485
5656,1436281302388,-1.1911154,9.8677025,0.9391256
5657,1436281302407,-1.75076,9.386468,1.158195
5658,1436281302428,-2.0398598,9.924564,0.8391677
5659,1436281302449,-2.0147207,9.061455,0.83258367
5660,1436281302468,-2.1051018,8.247426,0.62249243
5661,1436281302490,-2.0745757,7.7757688,0.29388827
5662,1436281302508,-2.1057005,7.4268136,-0.010773907
5663,1436281302533,-2.0967221,6.980295,-0.31244332
5664,1436281302551,-2.0368671,6.321291,-0.44113165
5665,1436281302571,-2.022502,5.4539914,-0.47046062
5666,1436281302591,-2.019509,4.708796,-0.362123
5667,1436281302611,-1.9536686,4.3658266,-0.22445641
5668,1436281302631,-1.8710686,4.250905,-0.29029694
5669,1436281302651,-2.0248961,4.518457,-0.2873042
5670,1436281302668,-2.2098482,5.2840033,-0.25378537
5671,1436281302688,-2.055422,6.103419,-0.15083471
5672,1436281302711,-1.6304513,6.775591,-0.16819267
5673,1436281302730,-2.0003555,7.629722,-0.2621651
5674,1436281302751,-3.309984,9.792884,-0.28431144
5675,1436281302771,-3.376423,12.351088,-0.4938041
5676,1436281302789,-3.429694,13.325528,-0.15622166
5677,1436281302808,-4.507085,14.459781,-0.0796072
5678,1436281302829,-4.2437224,17.415422,-1.1647792
5679,1436281302853,-3.526659,16.281769,-1.4371196
5680,1436281302874,-2.2511482,14.453795,-1.8579005
5681,1436281302889,-1.2389994,12.765285,-2.484583
5682,1436281302911,-0.23642741,12.430097,-3.169923
5683,1436281302928,0.44532153,12.309788,-3.8391025
5684,1436281302948,0.30645782,12.477981,-4.257489
5685,1436281302968,-0.035314474,12.177508,-4.362834
5686,1436281302991,-0.46148238,11.616068,-4.0533834
5687,1436281303010,-0.8439561,10.655993,-3.674501
5688,1436281303084,-1.5167267,9.741408,-3.0573955
5689,1436281303085,-1.8249803,8.968679,-2.6431987
5690,1436281303088,-1.9572599,8.23366,-2.2948422
5691,1436281303089,-1.697489,7.1832037,-2.0488381
5692,1436281303109,-1.8339585,6.0740895,-1.6819267
5693,1436281303130,-1.7651252,5.4803276,-1.3587095
5694,1436281303148,-1.6885108,4.89315,-1.1779473
5695,1436281303169,-1.8656816,4.469376,-0.97264445
5696,1436281303191,-1.9841946,4.5603557,-0.99060094
5697,1436281303223,-1.8842367,4.477157,-1.0061632
5698,1436281303230,-1.7615339,4.367024,-1.0241197
5699,1436281303248,-1.8148049,4.5765166,-1.2240356
5700,1436281303274,-1.6364368,5.6245785,-1.7705121
5701,1436281303291,-1.6717514,6.4248405,-2.0518308
5702,1436281303312,-2.007538,7.3873096,-2.2110453
5703,1436281303332,-2.2391772,9.458893,-2.8592753
5704,1436281303352,-2.308609,11.716624,-3.4075475
5705,1436281303372,-2.7389667,13.810952,-3.3255463
5706,1436281303391,-3.3680432,16.261417,-3.2483332
5707,1436281303409,-2.3798366,17.567455,-3.7714663
5708,1436281303432,-2.4941597,17.244837,-2.4349031
5709,1436281303452,-0.8415619,15.334862,-1.8477252
5710,1436281303473,-0.03172317,12.938266,-0.7445967
5711,1436281303491,-0.6027403,12.088325,-0.15382746
5712,1436281303512,-0.6380547,13.164518,-0.055066638
5713,1436281303531,-0.3333926,12.288838,0.58119243
5714,1436281303551,0.44651863,11.3167925,1.0576386
5715,1436281303572,0.2112883,11.31799,1.282095
5716,1436281303591,0.47225627,10.997167,1.1965023
5717,1436281303611,0.92895025,9.901819,1.2617443
5718,1436281303632,0.99299514,8.932767,1.198298
5719,1436281303652,0.31184477,8.208521,0.931943
5720,1436281303672,-0.29149407,7.501034,0.5129577
5721,1436281303689,-0.6362591,6.485294,0.17537527
5722,1436281303711,-1.1611878,5.5120506,0.13108255
5723,1436281303738,-1.6124948,5.1930237,0.015562311
5724,1436281303794,-1.8243817,5.1397524,-0.2753332
5725,1436281303795,-1.8962077,4.745308,-0.219668
5726,1436281303796,-2.0979192,4.31076,-0.050876785
5727,1436281303829,-2.4235306,4.437054,0.11731588
5728,1436281303840,-2.5061307,5.121796,0.22924481
5729,1436281303849,-2.60549,5.707777,0.31364042
5730,1436281303876,-3.2429461,6.453571,0.3250129
5731,1436281303890,-3.645172,7.380127,0.41299978
5732,1436281303909,-3.3464954,8.3150625,0.86610246
5733,1436281303934,-3.433884,9.427169,1.407192
5734,1436281303949,-4.207211,11.347918,1.4826094
5735,1436281303969,-4.4113164,12.607267,1.6430209
5736,1436281303989,-3.9516299,13.743317,2.1505916
5737,1436281304009,-4.312556,15.555128,1.9488802
5738,1436281304029,-4.1120415,16.849194,1.1174936
5739,1436281304052,-3.526659,15.586852,0.78170687
5740,1436281304074,-1.7172412,14.809933,-0.09995792
5741,1436281304093,0.16699557,13.934254,-1.9829975
5742,1436281304112,0.5943606,12.901155,-3.4506433
5743,1436281304132,0.74519527,13.022661,-4.4125137
5744,1436281304152,0.65242,12.635998,-4.1539397
5745,1436281304171,0.06464344,12.228984,-3.3345244
5746,1436281304191,0.42078096,11.215638,-1.851915
5747,1436281304210,0.11492168,9.944916,-0.9672575
5748,1436281304232,-0.077213004,9.303269,-0.5590461
5749,1436281304251,-0.22505496,8.121132,-0.16998832
5750,1436281304272,-0.7200562,6.8869214,-0.02932897
5751,1436281304291,-1.2635399,6.009446,-0.11851298
5752,1436281304311,-1.6777369,5.3522377,-0.31603462
5753,1436281304333,-2.111686,4.7022123,-0.2681506
5754,1436281304353,-2.5899277,4.6261964,-0.19093758
5755,1436281304373,-2.6898856,4.341286,0.10115502
5756,1436281304393,-2.959832,4.2898107,0.4381389
5757,1436281304411,-3.056797,4.859631,0.19871874
5758,1436281304432,-3.3423057,5.625177,-0.2657564
5759,1436281304452,-3.441665,6.509236,-0.4866215
5760,1436281304472,-3.503914,6.8001313,-0.39803603
