id,attr_time,attr_x,attr_y,attr_z
6405,1436281317383,-1.2934675,7.6111674,-1.4628572
6406,1436281317404,-1.7908629,8.861539,-1.75076
6407,1436281317424,-2.5133133,12.756307,-1.0630256
6408,1436281317443,-1.6609775,15.471332,-1.6424223
6409,1436281317464,-0.44771573,16.418238,-2.658761
6410,1436281317484,-0.006584055,16.688784,-2.7700913
6411,1436281317504,-0.23523031,15.373169,-3.4512417
6412,1436281317525,0.6410475,14.488512,-4.5555673
6413,1436281317544,1.8992004,13.691242,-5.365406
6414,1436281317565,3.3836055,12.652159,-5.60722
6415,1436281317584,4.381389,11.393407,-5.255273
6416,1436281317604,4.483143,9.597756,-5.514445
6417,1436281317625,3.9576154,8.37372,-5.4521956
6418,1436281317644,2.0488381,7.972093,-3.809175
6419,1436281317664,1.9075803,8.591593,-2.7994204
6420,1436281317684,2.8862102,9.205706,-2.2810757
6421,1436281317704,3.0107086,8.565855,-2.3828292
6422,1436281317724,2.3535004,7.3310456,-2.2894554
6423,1436281317744,1.8339585,6.291962,-1.5855601
6424,1436281317765,2.006341,5.993884,-1.2856863
6425,1436281317786,1.9608512,5.8843493,-1.0953473
6426,1436281317804,1.5676036,5.383961,-1.1438298
6427,1436281317824,1.2599486,4.8757915,-1.1923125
6428,1436281317844,1.1067197,4.5795093,-0.7278373
6429,1436281317864,1.4227544,4.386776,-1.2120646
6430,1436281317885,1.5879543,4.1413703,-0.533907
6431,1436281317905,1.4263457,4.061165,-1.2856863
6432,1436281317924,1.6023195,5.207389,-1.7537527
6433,1436281317944,2.6246436,7.304111,-1.785476
6434,1436281317964,2.4223335,8.215105,-2.5911248
6435,1436281317984,3.8013937,10.611102,-2.6042929
6436,1436281318006,4.724957,13.11005,-2.4953568
6437,1436281318024,4.7321396,15.396513,-2.818574
6438,1436281318045,3.70802,15.731102,-3.1082723
6439,1436281318065,3.0376434,15.857396,-1.4915876
6440,1436281318085,2.5037365,16.03696,-1.5005659
6441,1436281318104,2.9311013,15.832257,-4.1892543
6442,1436281318124,2.4109612,15.157691,-5.5946507
6443,1436281318145,1.5466543,14.186244,-5.803545
6444,1436281318164,0.18854338,11.550826,-6.4739213
6445,1436281318184,-0.47046062,9.405622,-6.196194
6446,1436281318204,-0.741604,7.9128366,-5.397728
6447,1436281318224,-0.17597382,7.3484035,-4.3879733
6448,1436281318247,1.0450691,8.210316,-4.3927617
6449,1436281318266,0.6739678,7.543531,-2.771887
6450,1436281318285,0.28670564,7.7410526,-1.8441339
6451,1436281318305,0.36391866,8.744224,-1.7956513
6452,1436281318325,0.52732295,7.328053,-1.5191209
6453,1436281318345,0.16699557,5.981314,-1.050456
6454,1436281318365,0.16639702,5.861006,-0.88166475
6455,1436281318385,-0.7320272,4.2957964,-1.3491327
6456,1436281318405,-0.15023616,3.8474822,-1.1719618
6457,1436281318424,0.21667525,3.7541082,-1.0540473
6458,1436281318445,0.2801216,3.8468835,-0.78170687
6459,1436281318465,0.053869538,4.0336313,-0.9211691
6460,1436281318485,-0.16101007,4.3598413,-1.3634979
6461,1436281318505,-0.2717419,4.903325,-1.654992
6462,1436281318525,-0.1364695,5.7784057,-1.3922282
6463,1436281318546,-1.1767502,7.863157,-1.9937714
6464,1436281318565,-1.632247,9.777321,-2.3888147
6465,1436281318585,-1.9357121,13.470976,-2.1751323
6466,1436281318606,-1.3383588,16.634315,-3.4213142
6467,1436281318625,-1.240795,17.340605,-2.9017725
6468,1436281318645,-1.1378443,17.64826,-2.855684
6469,1436281318664,-0.65421563,17.664421,-4.4597993
6470,1436281318687,0.13826515,16.11238,-4.495114
6471,1436281318705,1.5304934,13.866618,-5.21936
6472,1436281318725,3.0969,11.455058,-5.4743423
6473,1436281318745,4.1335893,9.534908,-5.4701524
6474,1436281318765,4.0497923,8.895058,-5.1648917
6475,1436281318785,2.741361,9.335591,-4.5902834
6476,1436281318805,1.9680338,9.900024,-3.570952
6477,1436281318826,1.4377182,9.69113,-2.6880898
6478,1436281318845,1.282095,8.926781,-2.3690627
6479,1436281318866,1.4317327,7.943961,-2.1068976
6480,1436281318885,1.447295,6.884527,-1.8375498
6481,1436281318905,1.6214731,5.837064,-1.3826514
6482,1436281318925,1.8166006,4.799776,-0.7272388
6483,1436281318945,1.8459295,4.1264067,-0.7954735
6484,1436281318965,1.6921021,4.124611,-0.801459
6485,1436281318986,0.7308301,4.9045224,-1.7340006
6486,1436281319005,0.5722142,5.2361193,-1.4012065
6487,1436281319025,0.7930793,4.881179,-1.359308
6488,1436281319045,1.4137762,5.222951,-2.2212207
6489,1436281319066,1.785476,5.901707,-1.4275428
6490,1436281319085,1.8154035,7.2424603,-1.7064673
6491,1436281319105,1.5466543,8.5538845,-2.4265234
6492,1436281319125,2.9496565,11.11987,-2.6078842
6493,1436281319145,3.1651347,11.833342,-3.1316159
6494,1436281319166,2.9658175,13.173496,-3.3752258
6495,1436281319185,2.7162218,14.874577,-3.537433
6496,1436281319206,2.6767175,15.687408,-5.0014873
6497,1436281319226,3.304597,14.65431,-6.588843
6498,1436281319246,2.7551277,13.521255,-8.410232
6499,1436281319266,0.9008184,12.999318,-7.949947
6500,1436281319286,-0.009576807,12.720393,-7.5070195
6501,1436281319306,-0.24121583,10.245388,-6.517616
6502,1436281319326,1.0594343,9.147048,-5.5587378
6503,1436281319346,1.9973627,8.842385,-4.4113164
6504,1436281319367,2.0093338,8.768166,-5.0254292
6505,1436281319385,1.5460558,8.259995,-3.7630866
6506,1436281319406,0.53809685,8.220491,-3.3967736
6507,1436281319426,0.073023155,8.298902,-2.8514943
6508,1436281319446,0.18195933,7.85358,-2.0159178
6509,1436281319479,0.1945289,7.0329676,-2.0883424
6510,1436281319489,0.16280572,6.1159883,-2.203264
6511,1436281319509,0.19752164,5.46297,-1.8555063
6512,1436281319525,0.11911154,5.3103395,-1.745373
6513,1436281319545,0.11432313,5.2768207,-1.5275006
6514,1436281319565,0.31244332,4.8458643,-1.3509283
6515,1436281319611,0.41359833,4.614824,-1.2850877
6516,1436281319612,0.40462008,5.0212393,-1.2395979
6517,1436281319626,0.22864626,5.2235494,-1.5849615
6518,1436281319645,-0.022744916,5.5659204,-1.7010803
6519,1436281319666,-0.078410104,7.2107368,-2.6839
6520,1436281319685,-0.56682724,8.341997,-3.1591492
6521,1436281319705,-1.2509704,10.268731,-2.6240451
6522,1436281319726,-1.809418,13.200431,-1.7950528
6523,1436281319746,-0.5638345,16.347609,-3.256713
6524,1436281319765,0.7577648,15.952566,-3.0388405
6525,1436281319786,0.9540894,13.718776,-4.7961845
6526,1436281319806,1.2761095,13.482946,-5.071518
6527,1436281319826,1.9877859,12.791621,-4.8883615
6528,1436281319846,3.3249476,11.647791,-5.741296
6529,1436281319866,4.9146976,10.784681,-6.3979053
6530,1436281319886,5.781997,10.19092,-5.774216
6531,1436281319906,4.8015714,10.412383,-4.471172
6532,1436281319926,3.775656,10.627861,-3.8953662
6533,1436281319946,2.7048495,9.831789,-3.1675289
6534,1436281319966,2.4516625,8.606557,-3.3740287
6535,1436281319986,2.3834279,7.3106947,-4.148553
6536,1436281320006,2.2535424,6.7187285,-3.4039562
6537,1436281320026,2.0410569,7.1526775,-2.295441
6538,1436281320046,1.9806033,7.1006036,-2.2577322
6539,1436281320066,2.1015105,6.7654157,-2.4522612
6540,1436281320086,1.9901801,6.0160303,-2.5408466
6541,1436281320106,1.7477672,4.658518,-1.423353
6542,1436281320126,1.4652514,4.367024,-1.3078327
6543,1436281320147,0.63206923,4.0414124,-0.7146692
6544,1436281320166,4.4322658,4.727351,2.6473885
6545,1436281320186,2.6192567,6.3607955,-2.6162639
6546,1436281320207,0.8182184,5.8322754,-0.91937345
6547,1436281320226,1.192911,6.5655,-0.33399114
6548,1436281320247,1.7022774,7.6135616,-0.6631939
6549,1436281320266,1.9698294,8.052897,-1.3563153
6550,1436281320287,2.2002714,8.950125,-1.5376761
6551,1436281320306,2.0536265,9.757569,-1.3132197
6552,1436281320326,1.6723499,11.2371855,-0.8936358
6553,1436281320346,0.82360536,11.592126,-1.1641805
6554,1436281320367,0.2220622,11.803414,-1.2611457
6555,1436281320387,0.24899697,11.353903,-1.4927847
6556,1436281320407,1.3545196,10.948086,-1.8207904
6557,1436281320427,2.8293478,10.655993,-3.0735564
6558,1436281320447,3.0579941,10.726024,-5.2636523
6559,1436281320467,0.1316811,12.771869,-3.9097314
6560,1436281320486,-0.43634325,13.265673,-3.8013937
6561,1436281320507,1.4550761,10.978013,-4.772841
6562,1436281320527,2.7814639,9.442732,-5.1888337
6563,1436281320547,2.7593174,6.9701195,-6.30513
6564,1436281320567,1.9907787,6.9808936,-5.493496
6565,1436281320587,1.9985598,7.787141,-5.197213
6566,1436281320607,2.27928,8.595184,-5.807136
6567,1436281320627,2.4001873,8.630499,-6.3458314
6568,1436281320647,0.76554596,7.285556,-7.317279
6569,1436281320667,3.0017304,7.9325886,-2.6916811
6570,1436281320687,1.8644845,8.108562,-5.7766104
6571,1436281320707,1.0265139,7.4591355,-5.103241
6572,1436281320727,1.3640964,7.3322425,-4.9158945
6573,1436281320747,1.6543933,7.023989,-5.072715
6574,1436281320767,1.3042414,6.8240733,-5.439626
6575,1436281320787,1.1162965,6.479907,-5.834071
6576,1436281320807,1.7651252,7.097611,-5.209783
6577,1436281320827,2.0991163,7.2939353,-4.8374844
6578,1436281320847,2.2744915,7.6907744,-4.6261964
6579,1436281320867,1.9195513,7.656657,-6.2003837
6580,1436281320887,1.9327193,7.4968443,-6.103419
6581,1436281320907,1.7076644,7.316082,-5.6999955
6582,1436281320927,1.5508442,7.330447,-5.7269306
6583,1436281320947,1.6460136,8.174403,-5.614403
6584,1436281320967,1.7681179,8.292317,-4.9296613
6585,1436281320987,1.9913772,8.143278,-5.1607018
6586,1436281321007,2.3331497,7.756615,-4.7560816
6587,1436281321027,1.4838065,7.7350674,-4.7644615
6588,1436281321047,1.4329298,8.302493,-4.650737
6589,1436281321067,1.1791444,8.007407,-4.7243586
6590,1436281321087,1.5436616,8.045116,-4.419098
6591,1436281321107,1.5610195,7.8649526,-4.3879733
6592,1436281321127,1.1528081,8.066664,-4.520851
6593,1436281321147,0.90381116,8.160038,-4.608838
6594,1436281321167,1.352724,8.2593975,-4.622605
6595,1436281321187,1.851915,8.392874,-5.0224366
6596,1436281321207,1.6059108,8.371326,-4.772841
6597,1436281321227,1.0881647,8.32404,-4.1760864
6598,1436281321247,1.1073183,8.500014,-5.419874
6599,1436281321267,1.2413936,8.091205,-4.923077
6600,1436281321287,1.1378443,7.701548,-3.804985
6601,1436281321307,1.3395559,8.491036,-4.307169
6602,1436281321327,0.9636662,9.545682,-4.410718
6603,1436281321347,0.7326257,9.075222,-4.6417584
6604,1436281321367,0.8714894,8.772954,-4.947618
6605,1436281321387,1.0163386,8.453926,-4.474763
6606,1436281321407,0.9792285,8.79091,-4.307169
6607,1436281321427,0.55485624,8.78672,-4.730344
6608,1436281321447,0.53330845,8.6574335,-4.417302
6609,1436281321467,0.5141548,8.585608,-3.9911342
6610,1436281321487,0.57400984,8.578424,-4.256292
6611,1436281321507,0.50397944,8.606557,-4.2742486
6612,1436281321529,0.11252748,8.376713,-4.425083
6613,1436281321550,-0.23942018,8.257602,-4.594473
6614,1436281321572,-0.57999533,7.978079,-4.7123876
6615,1436281321591,-0.33518824,8.096592,-4.5657425
6616,1436281321612,-0.21906945,8.630499,-4.3544545
6617,1436281321631,0.45130703,9.308656,-5.0224366
6618,1436281321651,0.45968673,9.428965,-4.2401314
6619,1436281321671,-0.17058687,8.800487,-3.2962172
6620,1436281321691,-0.22804771,9.720459,-4.039018
6621,1436281321712,-0.22266077,9.825205,-3.2842462
6622,1436281321731,-0.2088941,9.6923275,-2.7006595
6623,1436281321751,0.05267244,9.831191,-2.7874494
6624,1436281321771,0.21188685,9.352949,-2.915539
6625,1436281321794,-0.29388827,8.566454,-2.5396495
6626,1436281321819,-0.415394,8.654441,-2.0380642
6627,1436281321834,-0.30406362,9.246407,-1.8495208
6628,1436281321852,-0.7146692,9.988609,-1.780089
6629,1436281321868,-0.94331545,9.888053,-1.8710686
6630,1436281321890,-0.89184016,9.326612,-1.3718776
6631,1436281321914,-0.81163436,8.94773,-1.0516531
6632,1436281321931,-0.3549404,8.887277,-0.78888947
6633,1436281321949,-0.09816227,9.035119,-0.39384618
6634,1436281321972,-0.107739076,9.11293,-0.36870706
6635,1436281321993,-0.2717419,8.8645315,-0.95468795
6636,1436281322013,-0.31483752,9.082404,-0.093373865
6637,1436281322030,-0.2681506,9.627684,-0.4297592
6638,1436281322053,-0.30825347,9.811439,-0.15562311
6639,1436281322073,-0.36750996,10.358514,-1.0019734
6640,1436281322094,-0.36511576,10.163984,-0.439336
6641,1436281322114,-0.38965634,9.820416,-0.6039374
6642,1436281322134,-0.12270284,9.528923,-0.81642276
6643,1436281322154,0.06703765,9.251794,-0.44472298
6644,1436281322172,0.36990416,9.370307,-0.24181437
6645,1436281322219,0.45250413,9.360131,0.04189853
6646,1436281322220,0.3645172,9.327211,-0.093373865
6647,1436281322244,0.6500258,9.53012,-0.0017956513
6648,1436281322257,0.29209262,9.805453,0.19752164
6649,1436281322270,0.27832595,9.651626,-0.007182605
6650,1436281322294,0.51595044,9.605537,0.24301147
6651,1436281322315,0.961272,9.94312,0.47644615
6652,1436281322330,0.7098808,9.48463,0.338181
6653,1436281322351,0.8218097,9.403826,0.7272388
6654,1436281322370,0.9588778,9.396643,-0.39085343
6655,1436281322390,0.8924387,9.364322,0.3357868
6656,1436281322412,1.2892777,9.427768,0.9475053
6657,1436281322432,1.4012065,9.185953,0.9163807
6658,1436281322511,1.3425486,9.566631,0.6440403
6659,1436281322512,1.0426749,9.610924,0.9840169
6660,1436281322513,1.3293805,9.718663,0.84575176
6661,1436281322514,1.532289,9.828796,0.39324763
6662,1436281322539,1.4335283,9.616311,0.094570965
6663,1436281322550,0.9708488,8.815451,0.5530606
6664,1436281322572,1.6633717,9.69532,0.7140707
6665,1436281322591,1.4562732,9.519346,0.38726214
6666,1436281322612,1.0127473,9.0842,0.48003745
6667,1436281322631,1.7142484,9.954493,0.5201403
6668,1436281322650,1.4772224,9.943718,0.55126494
6669,1436281322672,1.0271125,10.029311,0.4357447
6670,1436281322691,1.0749966,10.451289,0.32800564
6671,1436281322710,1.477821,10.187328,0.18375498
6672,1436281322734,1.9548657,10.045472,0.021547815
6673,1436281322755,2.235586,10.836157,-0.23104046
6674,1436281322775,1.8183962,11.210251,-0.8882488
6675,1436281322794,1.1318588,10.98759,-0.599149
6676,1436281322814,6.1405287,12.006922,1.7860745
6677,1436281322835,-1.2695254,11.64839,-1.0169371
6678,1436281322855,1.2389994,9.986216,-1.7046716
6679,1436281322875,0.770933,10.059837,-1.2198458
6680,1436281322895,0.4961983,9.602545,-0.9187749
6681,1436281322912,0.008379706,9.248801,-1.1797429
6682,1436281322933,-1.0869676,8.898649,-1.8207904
6683,1436281322955,-2.1589713,9.208698,-1.7328035
6684,1436281322972,-2.4911668,9.428965,-1.6543933
6685,1436281322991,-1.8291701,8.90643,-1.8219875
6686,1436281323011,-1.0127473,8.286332,-1.6537948
6687,1436281323038,-0.8265981,9.024943,-2.3223755
6688,1436281323059,-1.1719618,10.032902,-2.0284874
6689,1436281323078,-1.4754268,10.09994,-1.9829975
6690,1436281323095,-1.5915456,9.466075,-1.863886
6691,1436281323112,-2.420538,8.383896,-1.3970166
6692,1436281323132,-1.6795325,7.8787193,-1.6514006
6693,1436281323152,0.74878657,8.268974,-1.1210849
6694,1436281323172,0.9175778,8.496424,-1.0079589
6695,1436281323191,-0.088585466,9.506178,-1.8728642
6696,1436281323317,-0.61650693,10.02153,-1.7022774
6697,1436281323318,-0.18495208,9.03871,-0.84455466
6698,1436281323319,0.43394905,9.144054,-1.1001357
6699,1436281323320,1.2036849,9.173384,-0.9672575
6700,1436281323321,1.5161282,9.4972,-1.1121067
6701,1436281323322,0.997185,9.463082,-1.0342951
6702,1436281323351,1.0247183,9.305663,-1.1713632
6703,1436281323352,1.0235212,8.978256,-0.78649527
6704,1436281323393,0.87687635,8.79091,-0.9588778
6705,1436281323394,0.76554596,8.736442,-0.8822633
6706,1436281323411,0.6171055,9.165603,-0.84455466
6707,1436281323433,0.30705637,9.551069,-0.7799112
6708,1436281323452,0.24959552,9.651027,-0.17836803
6709,1436281323475,0.45190558,9.909601,-0.11312603
6710,1436281323496,0.073023155,10.11251,-0.39683893
6711,1436281323516,0.1388637,10.411186,-0.24061728
6712,1436281323536,0.3890578,11.261127,0.770933
6713,1436281323556,0.4189853,12.621035,0.2645593
6714,1436281323576,1.1935096,14.382568,-1.4215573
6715,1436281323595,1.4263457,13.010691,-1.9536686
6716,1436281323616,1.6921021,10.248979,-1.905186
6717,1436281323636,2.7934349,9.175778,-1.6837224
6718,1436281323655,2.8335378,8.628703,-1.2066777
6719,1436281323672,2.5725696,8.988432,-1.678934
6720,1436281323695,1.6154876,8.975264,-2.3690627
6721,1436281323716,1.1031284,8.774151,-2.0057425
6722,1436281323733,1.8668787,8.99741,-2.0027497
6723,1436281323752,2.4157495,9.701305,-1.7776948
6724,1436281323772,2.0578163,10.392631,-1.5831659
6725,1436281323798,0.26276365,9.841965,-1.0672154
6726,1436281323819,-0.81761986,9.399037,-1.395221
6727,1436281323839,-0.19093758,8.859145,-1.5741876
6728,1436281323856,0.7182605,8.804078,-1.5634137
6729,1436281323872,1.8716671,8.692748,-1.9961656
6730,1436281323893,4.2862196,7.992444,-1.7106571
6731,1436281323913,5.519832,7.6967597,-1.6142905
6732,1436281323933,4.1479545,8.1720085,-1.4317327
6733,1436281323952,3.1519666,8.998009,-1.6729485
6734,1436281324025,2.789245,9.169792,-1.2054806
6735,1436281324026,2.9855695,9.442133,-0.8265981
6736,1436281324027,3.2094274,9.3738985,-1.1246762
6737,1436281324042,2.1763294,9.233239,-2.1757307
6738,1436281324058,2.3517046,9.26556,-0.9660604
6739,1436281324079,3.6230257,9.036914,-1.3515269
6740,1436281324092,4.575918,9.082404,-0.85173726
6741,1436281324124,4.3897686,9.002797,-0.427365
6742,1436281324148,3.9282866,9.566631,-1.4443022
6743,1436281324152,3.8025908,9.6288805,-1.5879543
6744,1436281324179,3.6553473,8.853159,-1.9602526
6745,1436281324193,3.7140055,8.86932,-1.5269021
6746,1436281324217,4.11264,9.622296,-1.4670471
6747,1436281324236,4.2371383,11.6585655,-1.5502456
6748,1436281324260,2.7724855,12.683284,-3.3955765
6749,1436281324275,0.7074866,13.888764,-3.857059
6750,1436281324292,0.62608373,11.478401,-1.146224
6751,1436281324317,1.9590555,8.321647,1.7208325
6752,1436281324336,2.236783,8.663419,-0.3369839
6753,1436281324356,1.3174095,10.475231,-1.7202339
6754,1436281324378,0.6242881,8.922591,-2.0620062
6755,1436281324392,-0.1604115,7.430405,-2.1068976
6756,1436281324418,-0.16699557,7.9595237,-1.1911154
6757,1436281324458,0.557849,9.148843,-1.6891093
6758,1436281324459,-0.19153613,9.750386,-1.8686744
6759,1436281324474,-0.8631097,9.9951935,-1.0893618
6760,1436281324496,-0.57879823,9.726444,-1.8668787
6761,1436281324517,-0.44352585,9.690532,-1.4933833
6762,1436281324537,0.020949265,9.210494,-0.94570965
6763,1436281324556,0.20949265,8.372523,-1.0205284
6764,1436281324577,0.676362,8.365341,-1.9063832
6765,1436281324596,0.24480712,7.984064,-1.8112136
6766,1436281324618,-0.16400282,8.333019,-1.4209588
6767,1436281324637,-0.19572599,9.115923,-2.8119898
6768,1436281324657,0.16280572,9.487623,-1.6938977
6769,1436281324677,0.5602432,9.3421755,-0.75357497
6770,1436281324697,0.57400984,9.762358,-1.5095441
6771,1436281324722,0.8391677,10.398617,-2.1098902
6772,1436281324801,0.15203181,9.52174,-1.769315
6773,1436281324802,0.18016368,9.030331,-1.0103531
6774,1436281324803,1.4514848,8.917204,-0.9923966
6775,1436281324804,0.7344214,7.867945,-1.9476831
6776,1436281324819,-0.014963761,8.25401,-2.0201077
6777,1436281324847,-0.32321724,9.002797,-1.2228385
6778,1436281324853,0.9307459,9.106346,-1.4598645
6779,1436281324872,1.1522095,9.089587,-1.9273324
6780,1436281324893,0.5674258,9.758167,-2.333748
6781,1436281324915,0.3298013,10.936115,-2.0087352
6782,1436281324936,1.1408371,11.856087,-2.1057005
6783,1436281324954,1.4682442,12.381016,-2.1398177
6784,1436281324976,0.7308301,12.786833,-2.5037365
6785,1436281324993,-0.42916065,14.599243,-2.1511903
6786,1436281325017,-0.9540894,15.442002,-4.6261964
6787,1436281325037,0.492607,14.131177,-4.3580456
6788,1436281325059,3.152565,13.694235,-3.4225113
6789,1436281325077,5.2624555,12.394184,-3.9881415
6790,1436281325097,5.813122,9.586982,-4.6537294
6791,1436281325115,4.9063177,8.141483,-5.146935
6792,1436281325134,3.5194764,8.571242,-4.96318
6793,1436281325156,2.765303,9.850345,-4.7147818
6794,1436281325173,2.4797945,10.236409,-4.144363
6795,1436281325198,2.1918917,9.010578,-3.5212722
6796,1436281325213,2.6569653,7.945757,-3.153762
6797,1436281325235,2.7263973,6.861782,-2.3720553
