id,attr_time,attr_x,attr_y,attr_z
24558,1436289659193,1.5071499,0.38606504,-0.46806642
24559,1436289659208,2.966416,-0.75596917,-0.39145198
24560,1436289659228,1.5209166,-1.501763,-0.26755205
24561,1436289659248,-4.259285,-0.26156655,2.280477
24562,1436289659328,-19.48581,5.016451,5.0122614
24563,1436289659350,-16.31409,6.5786676,-0.39743748
24564,1436289659351,-14.313735,2.2703018,10.238205
24565,1436289659352,-19.60911,1.3251907,8.520964
24566,1436289659353,-19.60911,3.3393128,4.817134
24567,1436289659395,-15.766417,2.80361,1.8555063
24568,1436289659396,-12.556391,3.9354692,-2.023699
24569,1436289659408,-9.809045,4.384382,-3.3393128
24570,1436289659448,-6.906075,3.7684734,-3.970185
24571,1436289659449,-4.0276456,3.2154129,-3.8899791
24572,1436289659470,-1.602918,2.8101943,-2.7234044
24573,1436289659489,-1.2557588,3.084929,-2.207454
24574,1436289659509,-0.4973954,3.0986955,-2.665345
24575,1436289659528,2.1254525,2.6246436,-2.3918076
24576,1436289659549,3.6260185,2.0967221,-2.0620062
24577,1436289659582,2.569577,1.7100586,-2.1218612
24578,1436289659597,2.3050177,1.423353,-2.4235306
24579,1436289659660,2.6970682,0.8283938,-1.762731
24580,1436289659661,-6.425439,2.7551277,3.244742
24581,1436289659662,-19.60911,7.8715367,-4.9901147
24582,1436289659674,-19.60911,7.3525934,-5.159505
24583,1436289659688,-19.60911,7.803302,-0.7565677
24584,1436289659715,-19.60911,8.661025,-2.7144263
24585,1436289659730,-19.308638,7.264008,3.1423898
24586,1436289659748,-14.553155,5.555745,3.9223008
24587,1436289659768,-8.955511,4.8560395,2.7844565
24588,1436289659788,-3.7253778,3.5972881,2.3511062
24589,1436289659808,0.20649989,2.1535845,0.84096336
24590,1436289659828,4.894945,1.5346833,0.85652566
24591,1436289659848,6.005855,1.8968062,1.271321
24592,1436289659868,0.13108255,2.2996306,1.2587515
24593,1436289659888,2.2798786,1.2384008,-1.1492168
24594,1436289659908,1.5173253,-0.6488287,-1.8028339
24595,1436289659928,-1.4239515,-1.6567876,-1.6627731
24596,1436289659948,-2.504335,-1.4425066,-0.46986207
24597,1436289659968,-0.8511387,-1.1234791,0.08379706
24598,1436289659988,-11.836933,2.754529,6.815095
24599,1436289660008,-19.60911,6.534375,-2.4911668
24600,1436289660030,-14.698004,4.6375685,3.8115692
24601,1436289660048,-19.60911,3.204639,3.7618895
24602,1436289660068,-19.60911,7.471705,1.4550761
24603,1436289660088,-19.60911,6.642114,1.9841946
24604,1436289660108,-19.401413,5.2361193,2.421735
24605,1436289660128,-14.0868845,4.189853,2.380435
24606,1436289660148,-9.126697,3.4823663,1.8860323
24607,1436289660168,-5.1038394,2.867655,0.4165911
24608,1436289660188,-1.0534488,2.058415,-0.51235914
24609,1436289660208,2.2906525,2.034473,-0.15322891
24610,1436289660232,2.2373815,2.9658175,0.040102877
24611,1436289660252,1.7262194,3.1908724,0.21667525
24612,1436289660272,2.552219,3.2992098,0.6691794
24613,1436289660290,4.173692,3.3991678,0.5105635
24614,1436289660310,4.994903,3.7972038,-0.19393034
24615,1436289660331,2.7976246,3.5631707,-0.6560113
24616,1436289660351,1.4239515,4.7375264,0.43394905
24617,1436289660371,-13.284826,8.971074,4.2012253
24618,1436289660394,-19.60911,9.044696,-0.6404489
24619,1436289660413,-19.138649,7.1700354,5.1798553
24620,1436289660432,-19.60911,9.225458,4.2024226
24621,1436289660452,-19.60911,11.900379,1.2856863
24622,1436289660470,-19.60911,10.54586,3.245939
24623,1436289660489,-18.757973,8.298303,3.289633
24624,1436289660511,-12.509106,6.1620765,2.8532898
24625,1436289660533,-6.509236,3.1262288,2.882619
24626,1436289660550,-1.1079168,0.8678981,1.9255368
24627,1436289660577,4.3766007,-0.28431144,1.0749966
24628,1436289660589,6.0160303,-0.24420857,0.43155485
24629,1436289660609,0.84575176,1.1965023,-0.14844051
24630,1436289660631,0.05746084,1.6101006,-1.690905
24631,1436289660649,0.57999533,1.2126632,-1.9949685
24632,1436289660671,1.1258733,0.91099375,-2.669535
24633,1436289660691,1.6017209,0.20410569,-3.1603463
24634,1436289660712,0.049081136,-0.08020575,-4.343082
24635,1436289660731,-5.3085437,0.98102415,-3.3261447
24636,1436289660751,-13.7205715,3.0178912,4.119224
24637,1436289660769,-19.60911,6.508039,0.86849666
24638,1436289660789,-12.40795,5.45459,4.423288
24639,1436289660834,-19.417574,4.831499,10.4171715
24640,1436289660835,-19.60911,7.8942814,7.2610154
24641,1436289660849,-19.32839,8.665813,3.3967736
24642,1436289660870,-18.489223,8.050503,-0.19692309
24643,1436289660891,-15.254058,6.4362125,-1.0773908
24644,1436289660913,-11.11568,5.083489,-1.7016789
24645,1436289660930,-7.3507977,3.728969,-1.6645688
24646,1436289660953,-3.560178,2.1188686,-1.6232687
24647,1436289660970,-0.65421563,1.2018893,-1.5328877
24648,1436289660990,2.2882583,1.0342951,-1.632247
24649,1436289661010,3.390788,1.3760674,-1.3024458
24650,1436289661032,0.3705027,2.3277626,-1.335366
24651,1436289661050,0.8583213,2.3989902,-1.8106151
24652,1436289661070,1.988983,2.2786815,-1.5149311
24653,1436289661093,1.6609775,2.3648727,-1.2084733
24654,1436289661109,-3.2507274,3.5631707,0.52373165
24655,1436289661130,-19.238008,8.265982,0.45489833
24656,1436289661150,-17.893665,5.3713913,-3.3051953
24657,1436289661174,-13.672089,2.971803,4.3221326
24658,1436289661240,-19.60911,6.551733,-1.3676877
24659,1436289661252,-19.60911,9.440936,-4.0240545
24660,1436289661253,-19.60911,8.10138,-2.3361423
24661,1436289661254,-19.371487,6.208165,-1.347337
24662,1436289661273,-13.375807,3.6685154,0.53211135
24663,1436289661297,-8.296508,1.3054385,1.489792
24664,1436289661311,-3.7840357,0.013766659,1.2018893
24665,1436289661332,0.25318682,-0.9564836,0.7290344
24666,1436289661354,3.4644098,-1.6292542,0.99060094
24667,1436289661371,5.474941,-1.9351135,0.89543146
24668,1436289661392,1.7770962,-1.6208745,2.2942438
24669,1436289661412,-5.187038,-1.1959038,2.2278047
24670,1436289661436,1.0899603,-1.584363,1.0923545
24671,1436289661452,3.1256304,-1.5759833,1.0480618
24672,1436289661471,-4.4502225,0.516549,3.0107086
24673,1436289661493,-19.33258,5.519832,3.3213563
24674,1436289661514,-18.249205,8.415619,-1.8956091
24675,1436289661534,-15.008652,6.103419,2.6132712
24676,1436289661554,-19.60911,9.7324295,1.2144588
24677,1436289661573,-19.60911,13.168109,-1.1701661
24678,1436289661593,-18.495209,9.932944,-1.158195
24679,1436289661614,-13.3225355,9.428367,-2.6084828
24680,1436289661632,-10.309433,8.723274,-2.7569232
24681,1436289661654,-6.9982514,6.4308257,-2.0488381
24682,1436289661674,-3.8043866,4.4663835,-1.7866731
24683,1436289661692,-1.2300211,3.1028855,-1.536479
24684,1436289661714,-0.11432313,2.5791538,-1.3904326
24685,1436289661734,0.08559271,2.130241,-1.4879963
24686,1436289661754,2.2182279,1.5149311,-1.5705963
24687,1436289661774,3.5476084,1.1599907,-0.99179804
24688,1436289661792,2.2038627,1.4568717,-0.9391256
24689,1436289661814,2.0398598,1.4622587,-1.0696096
24690,1436289661834,0.93493575,1.2563573,-0.7266402
24691,1436289661854,-4.799776,3.2477345,1.1611878
24692,1436289661871,-19.027319,6.799533,-0.16160862
24693,1436289661901,-18.666393,2.0991163,1.2779051
24694,1436289661913,-16.841413,2.778471,3.639785
24695,1436289661979,-19.60911,5.8717794,-1.532289
24696,1436289661980,-19.60911,6.9360023,-3.3638535
24697,1436289661981,-19.60911,6.823475,-3.448249
24698,1436289661991,-18.947712,6.1165867,-1.8022354
24699,1436289662012,-15.227721,4.4017396,-0.99060094
24700,1436289662032,-11.213842,2.7659016,-0.09935937
24701,1436289662054,-7.047333,1.258153,-0.23822308
24702,1436289662072,-2.0171149,0.089184016,-0.5847838
24703,1436289662091,3.34051,-0.41180268,-0.66259533
24704,1436289662142,7.937377,-0.3597288,-0.97144735
24705,1436289662143,7.295731,0.8146271,0.9600749
24706,1436289662175,-0.5919664,2.1398177,0.8415619
24707,1436289662176,1.6771383,1.7184383,-1.7471687
24708,1436289662191,3.457826,0.34476504,-1.4873978
24709,1436289662219,-4.1252093,1.3365631,1.7896658
24710,1436289662231,-12.450447,1.9273324,-2.321777
24711,1436289662251,-13.917495,2.516306,1.2006922
24712,1436289662272,-19.60911,2.3558946,2.5264814
24713,1436289662291,-19.60911,3.7307649,0.3238158
24714,1436289662314,-17.134104,6.8025255,0.2789245
24715,1436289662332,-17.867329,8.574235,-0.80205756
24716,1436289662354,-18.0032,8.771158,-1.0121487
24717,1436289662371,-14.739305,7.253833,-0.42796355
24718,1436289662391,-11.276092,6.047155,-0.5883751
24719,1436289662411,-7.589619,5.005677,-0.8146271
24720,1436289662433,-4.729147,3.7523127,-1.3455414
24721,1436289662454,-1.1767502,2.7012582,-1.520318
24722,1436289662476,1.6352397,2.3050177,-1.8537107
24723,1436289662495,2.0895395,2.4941597,-1.8848352
24724,1436289662516,1.7914615,3.3836055,-1.6190789
24725,1436289662534,2.9658175,4.325125,-2.1362264
24726,1436289662553,3.8977604,3.435081,-2.9005754
24727,1436289662574,0.97384155,1.6328455,-1.7525556
24728,1436289662593,-3.25791,1.6005238,1.0205284
24729,1436289662613,-13.347674,5.1810527,2.1757307
24730,1436289662711,-19.60911,5.21936,1.5873557
24731,1436289662712,-18.812439,2.2421699,5.241506
24732,1436289662713,-19.589956,4.2760444,4.912902
24733,1436289662714,-19.571402,6.341043,2.0572178
24734,1436289662715,-19.095554,6.0184245,2.0027497
24735,1436289662732,-19.60911,5.8221,1.8195933
24736,1436289662758,-18.883667,4.52145,2.256535
24737,1436289662773,-14.6680765,3.240552,2.1404164
24738,1436289662792,-10.060435,2.1655555,1.5113398
24739,1436289662814,-5.5204306,0.9624691,0.362123
24740,1436289662832,0.29927522,-0.25258827,-0.5410896
24741,1436289662853,5.1038394,-0.99898064,-0.5758055
24742,1436289662873,4.999093,-0.94570965,-0.29568392
24743,1436289662895,2.0368671,-0.59017074,-0.01616086
24744,1436289662914,-1.2491747,0.18854338,-0.24121583
24745,1436289662932,-2.0398598,-0.6087258,-0.9415198
24746,1436289662955,1.0115502,-1.5131354,-1.2000936
24747,1436289662976,-3.7301662,0.05626374,1.1450269
24748,1436289662994,-17.095797,3.8827965,-0.08020575
24749,1436289663014,-19.508554,6.1123967,-2.415151
24750,1436289663033,-17.410635,1.4119805,4.548983
24751,1436289663053,-19.60911,0.99778354,3.9905357
24752,1436289663073,-19.001581,4.2922053,0.7128736
24753,1436289663096,-17.338211,5.4049106,0.2789245
24754,1436289663112,-17.425,6.683414,-0.76434886
24755,1436289663133,-12.91612,6.569091,-1.0594343
24756,1436289663154,-8.282741,6.6271505,-1.3018472
24757,1436289663174,-5.1702785,6.6846113,-1.5711949
24758,1436289663194,-4.219182,5.0302176,-1.8016368
24759,1436289663212,-2.7521348,2.9909565,-2.5342624
24760,1436289663233,-0.61411273,1.6597804,-2.5103204
24761,1436289663253,1.4862007,1.0965444,-2.0440497
24762,1436289663274,1.5705963,1.6693572,-2.4708161
24763,1436289663294,0.7086837,1.6430209,-3.539827
24764,1436289663314,-1.2384008,0.943914,-3.0232782
24765,1436289663337,-4.346673,1.2910733,-1.0714053
24766,1436289663360,-11.6986685,4.9655743,0.3633201
24767,1436289663417,-16.46253,6.4709287,-2.8137856
24768,1436289663418,-15.416265,2.8909986,0.50637364
24769,1436289663419,-19.38645,3.063381,0.4177882
24770,1436289663442,-19.60911,5.796961,-0.74519527
24771,1436289663457,-19.60911,7.5201874,-1.9734207
24772,1436289663485,-19.60911,6.173449,-1.3497312
24773,1436289663494,-18.312052,4.223372,-0.12509704
24774,1436289663513,-14.931438,2.8048072,0.5291186
24775,1436289663533,-10.792462,1.4437037,0.7230489
24776,1436289663554,-5.8933277,0.19512744,0.31004912
24777,1436289663573,-1.0055647,-0.79607207,-0.17896658
24778,1436289663596,3.120842,-1.2797008,0.12509704
24779,1436289663615,7.1472907,-0.581791,0.011971008
24780,1436289663632,9.073426,2.8999767,1.283292
24781,1436289663653,0.6584055,4.6100354,-1.2156559
24782,1436289663676,-2.9406781,1.0456676,-2.5540147
24783,1436289663699,-0.43394905,-1.5095441,-1.192911
24784,1436289663715,-3.513491,0.4225766,-1.1959038
24785,1436289663736,-15.130157,4.607641,1.2419921
24786,1436289663754,-17.901445,4.446631,-4.4244847
24787,1436289663776,-12.060791,2.6605566,2.132635
24788,1436289663793,-19.60911,1.8315643,3.651756
24789,1436289663813,-19.60911,1.7495629,4.0306387
24790,1436289663833,-19.60911,2.404377,3.2399535
24791,1436289663853,-18.992004,4.824915,1.1252748
24792,1436289663876,-13.809755,6.3913217,-0.11971009
24793,1436289663897,-8.580819,5.092467,-0.74758947
24794,1436289663916,-5.9382186,3.6984432,-1.1923125
24795,1436289663936,-5.3438582,2.801216,-1.4293385
24796,1436289663954,-1.6005238,2.461838,-1.9740193
24797,1436289663974,3.1082723,1.8567034,-2.4827871
24798,1436289663994,5.0320134,1.1737574,-2.734777
24799,1436289664013,1.751957,1.3054385,-2.730587
24800,1436289664036,1.1534066,1.496376,-3.369839
24801,1436289664054,1.4760253,0.61291564,-3.359065
24802,1436289664075,0.049679685,0.0700304,-2.6964695
24803,1436289664094,-3.639785,0.9295488,-1.4155718
24804,1436289664113,-15.282788,5.3923407,0.78170687
24805,1436289664180,-19.60911,5.085284,-1.7286136
24806,1436289664181,-19.565416,1.6998832,3.2824504
24807,1436289664182,-19.60911,4.748899,1.1180922
24808,1436289664200,-19.60911,6.578069,-0.89184016
24809,1436289664214,-19.60911,6.2686186,1.0414777
24810,1436289664254,-18.062456,5.058948,1.4718355
24811,1436289664255,-14.299968,3.300407,1.9752164
24812,1436289664273,-10.50875,2.1703439,1.3820529
24813,1436289664301,-5.1756654,1.2240356,0.52073884
24814,1436289664316,0.47884035,-0.11971009,0.24779987
24815,1436289664335,3.9576154,-1.0097545,0.16759412
24816,1436289664355,4.8745947,-0.7954735,-0.2681506
24817,1436289664375,3.328539,1.1228806,-0.16759412
24818,1436289664394,1.6807296,1.6454151,-0.29807812
24819,1436289664417,2.814384,0.6823475,-0.43394905
24820,1436289664437,1.496376,-0.12090719,-1.0133458
24821,1436289664457,-1.8722657,0.6464345,-0.6584055
24822,1436289664475,-11.600506,4.087501,3.9486372
24823,1436289664497,-19.60911,6.9168487,-0.90979666
24824,1436289664517,-19.388844,5.3061495,-0.2741361
24825,1436289664537,-19.60911,3.247136,4.8859673
24826,1436289664557,-19.60911,5.7975593,3.8672342
24827,1436289664577,-19.60911,6.9970546,1.9740193
24828,1436289664594,-19.157803,6.464943,0.7691373
24829,1436289664614,-15.67424,5.2684407,-0.89782566
24830,1436289664635,-9.413403,4.3783965,-1.7172412
24831,1436289664654,-5.4402246,3.21661,-2.2415714
24832,1436289664674,-2.336741,2.516306,-2.597709
24833,1436289664694,-0.3405752,2.2990322,-2.5797524
24834,1436289664717,-0.4321534,2.2774844,-2.1505916
24835,1436289664736,0.5835867,2.349909,-1.6005238
24836,1436289664757,2.372654,2.3594859,-1.5903485
24837,1436289664777,2.7042508,2.2290018,-1.7363948
24838,1436289664795,1.2970588,1.7208325,-1.6699557
24839,1436289664815,0.21906945,2.0201077,-0.9540894
24840,1436289664836,-4.5298295,3.8355112,1.2210429
24841,1436289664854,-15.936405,7.463325,0.3321955
24842,1436289664874,-17.366941,6.7929487,1.6693572
24843,1436289664928,-19.021933,7.542334,4.663905
24844,1436289664929,-19.60911,9.692925,3.0561984
24845,1436289664948,-19.60911,10.55005,-0.33638534
24846,1436289664954,-19.60911,9.704897,-0.30705637
24847,1436289664975,-18.963873,7.3232646,-0.8595184
24848,1436289665006,-13.10167,4.1695023,0.34715924
24849,1436289665014,-7.7745714,1.1677719,1.2234371
24850,1436289665034,-3.1250317,-1.1468226,1.3742718
24851,1436289665064,1.2844892,-2.7126305,0.6733692
24852,1436289665082,4.179079,-3.3476925,0.5907693
24853,1436289665094,1.9165585,-2.2960393,0.41180268
24854,1436289665114,-3.7786489,-1.09834,-0.39803603
24855,1436289665134,-4.859032,-1.1234791,-2.2427685
24856,1436289665154,0.41958386,-1.1569979,-2.7820623
24857,1436289665174,-1.9662381,-0.91578215,-1.4742297
24858,1436289665194,-10.462662,0.2621651,2.5905263
24859,1436289665220,-19.60911,4.869208,1.7645266
24860,1436289665234,-17.458519,6.0441623,1.0791864
24861,1436289665254,-15.033791,4.2784386,5.635352
24862,1436289665274,-19.60911,5.789778,4.2263646
24863,1436289665294,-19.60911,5.6551046,1.7555484
24864,1436289665314,-15.692795,4.3544545,-0.5781997
24865,1436289665334,-11.151593,4.2940006,-2.2762873
24866,1436289665354,-8.438364,3.7367504,-2.5959132
24867,1436289665374,-5.7179523,2.3104045,-2.5528176
24868,1436289665394,-3.4859576,0.8900445,-2.1984756
24869,1436289665415,-3.2519245,0.62608373,-1.560421
24870,1436289665437,-1.9614497,1.5191209,-1.9093759
24871,1436289665455,0.51954174,1.6280571,-2.2026656
24872,1436289665474,2.9059622,1.1911154,-2.2996306
24873,1436289665495,2.5689783,1.4287399,-2.6420016
24874,1436289665519,1.1653777,1.3814543,-3.0041246
24875,1436289665540,1.804031,0.93972415,-2.4905684
24876,1436289665560,0.016759412,0.98461545,-1.9201498
24877,1436289665576,-7.693767,3.1812954,1.1019313
24878,1436289665599,-19.60911,7.800309,-3.0466216
24879,1436289665640,-19.60911,4.5435963,-1.54845
24880,1436289665649,-19.60911,5.799355,1.8052281
24881,1436289665654,-19.60911,8.582016,-0.5805939
24882,1436289665674,-19.60911,7.1634517,0.2693477
24883,1436289665694,-17.556082,5.367202,1.608305
24884,1436289665714,-13.892355,4.1677065,0.8834604
24885,1436289665735,-9.075222,2.755726,0.6715736
24886,1436289665754,-4.449624,1.1420342,0.17537527
24887,1436289665775,0.30107087,-0.45729253,-0.1400608
24888,1436289665798,3.9480386,-1.5915456,0.09636662
24889,1436289665818,5.7766104,-1.5119383,0.44592008
24890,1436289665836,4.507085,-0.17118542,0.26156655
24891,1436289665857,0.3549404,0.6889315,-0.45010993
24892,1436289665878,0.3633201,0.5835867,-1.751957
24893,1436289665898,2.006341,-0.33399114,-1.6358383
24894,1436289665918,-0.13587095,-1.4957775,-2.0416555
24895,1436289665937,-5.787384,-0.7529764,-0.46686932
24896,1436289665957,-18.81603,3.2519245,0.6075287
24897,1436289665978,-19.60911,5.5551467,-3.0693667
24898,1436289665995,-19.60911,2.3882163,5.29358
24899,1436289666019,-19.60911,3.6290112,7.757812
24900,1436289666037,-17.902643,6.5164185,5.031415
24901,1436289666059,-18.068441,7.0874357,2.5683799
24902,1436289666080,-15.83106,6.220136,0.12389994
24903,1436289666097,-10.933721,5.2726307,-0.8834604
24904,1436289666115,-6.9360023,4.2742486,-1.8710686
24905,1436289666135,-3.9001546,2.8365304,-2.2571337
24906,1436289666155,-1.4197617,1.8231846,-2.248754
24907,1436289666177,0.13826515,1.8950106,-1.9818004
24908,1436289666197,1.5831659,2.3349452,-2.5181017
24909,1436289666217,2.280477,2.7252002,-2.7138276
24910,1436289666236,1.6771383,3.095703,-2.678513
24911,1436289666261,2.544438,3.043629,-2.598906
24912,1436289666321,3.7750576,2.7287915,-1.9057846
24913,1436289666335,1.151611,2.879626,-0.99299514
24914,1436289666336,-4.3424835,4.343082,1.9482816
24915,1436289666337,-17.454927,10.747571,3.0843303
24916,1436289666356,-18.96926,12.011111,-1.4616601
24917,1436289666379,-16.666637,7.666234,5.4725466
24918,1436289666395,-19.60911,10.074203,1.3401544
24919,1436289666415,-19.60911,10.857106,1.0498575
24920,1436289666440,-19.60911,8.051102,2.7138276
24921,1436289666456,-16.460136,5.953781,3.2908301
24922,1436289666478,-10.649409,3.9546227,2.882619
24923,1436289666500,-4.9458222,2.0416555,2.2529438
24924,1436289666517,0.52612585,0.29508537,1.4987702
24925,1436289666535,5.020641,-0.7015011,1.134253
24926,1436289666557,5.0840874,-0.3345897,1.4652514
24927,1436289666579,2.4133554,0.878672,0.88286185
24928,1436289666599,1.804031,1.4514848,0.7068881
24929,1436289666619,2.782661,1.1575965,0.04249708
24930,1436289666638,3.3411086,0.42317516,-0.3597288
24931,1436289666657,2.0709844,-0.07062895,-0.0053869537
24932,1436289666679,-3.2507274,0.7368156,3.0945058
