id,attr_time,attr_x,attr_y,attr_z
10503,1436282066243,-0.7194576,5.6802435,-0.11971009
10504,1436282066263,-1.0121487,6.0172276,-0.08738836
10505,1436282066286,-1.0480618,6.1100025,-0.17896658
10506,1436282066305,-0.9768343,6.3272767,-0.3609259
10507,1436282066325,-1.0726024,6.8528037,-0.46507367
10508,1436282066345,-1.2234371,7.426215,-0.4914099
10509,1436282066365,-1.2707225,7.9475527,-0.46507367
10510,1436282066385,-1.3275849,8.594585,-0.47884035
10511,1436282066405,-1.3108255,9.197326,-0.57281274
10512,1436282066426,-1.0408791,9.88506,-0.65780693
10513,1436282066445,-1.3036429,10.997766,-0.7158663
10514,1436282066465,-0.31603462,11.309011,-1.0055647
10515,1436282066485,-0.31483752,11.81359,-1.0582372
10516,1436282066503,-0.61052144,13.007099,-1.2970588
10517,1436282066525,-0.49081135,13.729549,-1.7226281
10518,1436282066555,-0.13826515,13.515268,-2.066196
10519,1436282066570,0.2148796,12.990938,-2.0871453
10520,1436282066583,-1.4784195,14.960768,-2.0452468
10521,1436282066611,-0.8463503,16.895882,-2.7132292
10522,1436282066653,0.480636,13.5775175,-2.765303
10523,1436282066654,1.4041992,11.031883,-2.6132712
10524,1436282066669,1.2270284,10.204686,-2.5187001
10525,1436282066682,0.480636,9.793482,-2.2667105
10526,1436282066704,-0.29807812,9.003994,-1.8716671
10527,1436282066725,-0.7457938,7.952341,-1.441908
10528,1436282066745,-0.9911995,6.619968,-1.0223241
10529,1436282066772,-1.30484,5.5419784,-0.66738373
10530,1436282066830,-1.4796166,5.466561,-0.41000703
10531,1436282066839,-1.6005238,5.659893,-0.35673606
10532,1436282066845,-1.6065093,5.559336,-0.27234045
10533,1436282066846,-1.6232687,5.819706,-0.3196259
10534,1436282066864,-1.5705963,6.239888,-0.44711718
10535,1436282066882,-1.6627731,6.791153,-0.5470751
10536,1436282066904,-1.8255788,7.482479,-0.7302315
10537,1436282066922,-1.7818847,8.1797905,-0.9684546
10538,1436282066943,-1.287482,8.247426,-1.2587515
10539,1436282066964,-1.3084313,8.635885,-1.34195
10540,1436282066982,-0.9672575,9.184756,-1.6304513
10541,1436282067004,-1.210269,9.431957,-1.5107412
10542,1436282067028,-1.3024458,10.3453455,-1.5945383
10543,1436282067044,-2.1458032,11.295245,-1.411382
10544,1436282067065,-2.730587,12.731168,-1.2366052
10545,1436282067084,-2.791639,13.458406,-1.234211
10546,1436282067103,-2.3624785,12.722189,-1.2988545
10547,1436282067124,-2.0757728,12.700642,-1.3838485
10548,1436282067144,-2.0141222,13.637373,-1.602918
10549,1436282067166,-1.54845,15.128362,-1.9566613
10550,1436282067186,-0.18375498,16.142904,-2.295441
10551,1436282067206,0.27712885,13.4183035,-2.007538
10552,1436282067226,0.5117606,11.131841,-1.5867572
10553,1436282067247,0.31902736,9.531916,-1.122282
10554,1436282067265,-0.21308395,8.923788,-0.8858546
10555,1436282067286,-0.2801216,8.51019,-0.9175778
10556,1436282067304,-0.29149407,7.754221,-0.92176765
10557,1436282067324,-0.24779987,7.153875,-0.95827925
10558,1436282067376,-0.14544775,6.9383965,-1.0402806
10559,1436282067377,-0.30645782,6.76362,-1.0001777
10560,1436282067385,-0.6841431,6.8438253,-0.89662856
10561,1436282067406,-0.9187749,6.7199254,-0.79846627
10562,1436282067426,-1.3066356,6.872556,-0.6548142
10563,1436282067444,-1.6124948,7.5626845,-0.81343
10564,1436282067465,-1.5280992,7.3298483,-0.8463503
10565,1436282067485,-1.5233108,7.7171106,-0.7882909
10566,1436282067505,-1.3269863,8.136695,-0.7799112
10567,1436282067527,-1.5233108,8.47727,-0.6667852
10568,1436282067584,-1.5047557,8.929175,-0.6584055
10569,1436282067595,-1.5915456,9.741408,-0.6619968
10570,1436282067596,-0.6937199,10.007763,-1.2042835
10571,1436282067604,-0.90620536,9.778519,-1.0995371
10572,1436282067633,-0.83258367,9.950901,-1.359308
10573,1436282067646,-0.90979666,10.785878,-1.7495629
10574,1436282067664,-2.3798366,12.449849,-1.9692309
10575,1436282067684,-3.0747535,15.096639,-2.1906946
10576,1436282067703,-2.4145525,15.119983,-2.112883
10577,1436282067725,-1.5239093,14.055161,-2.0392613
10578,1436282067743,-0.6781576,14.577696,-2.4624364
10579,1436282067766,-0.22864626,14.280814,-2.8832173
10580,1436282067786,-0.142455,12.348095,-2.6821043
10581,1436282067806,-0.32621,10.587758,-2.3385365
10582,1436282067826,-0.4297592,9.081805,-2.0332758
10583,1436282067846,-0.47524905,7.4244194,-1.5652094
10584,1436282067865,-0.98940384,6.8091097,-1.1139023
10585,1436282067887,-1.1540052,7.064092,-0.89902276
10586,1436282067906,-1.4143747,7.3071036,-0.7637503
10587,1436282067927,-1.4065934,7.1209545,-0.6853402
10588,1436282067947,-1.4610616,7.092224,-0.62368953
10589,1436282067964,-1.4610616,6.9342065,-0.6386533
10590,1436282067985,-1.5544355,6.904279,-0.5722142
10591,1436282068007,-1.6424223,7.107786,-0.55126494
10592,1436282068026,-1.7280151,7.4244194,-0.6374562
10593,1436282068044,-1.845331,7.603386,-0.7787141
10594,1436282068068,-2.0536265,8.25401,-0.9403227
10595,1436282068086,-1.7645266,8.178593,-1.1558008
10596,1436282068107,-1.7980455,8.0127945,-1.0145429
10597,1436282068128,-1.4341269,7.8062944,-1.1378443
10598,1436282068147,-1.3269863,7.280169,-0.8265981
10599,1436282068165,-1.9913772,8.71669,-0.7272388
10600,1436282068186,-1.4449008,8.792108,-0.8182184
10601,1436282068206,-1.5777789,8.302493,-0.14784196
10602,1436282068224,-2.392406,10.5285015,-0.0724246
10603,1436282068248,-2.4462755,12.031462,-0.5315128
10604,1436282068316,-2.433706,11.546038,-0.9463082
10605,1436282068317,-3.3022027,13.059174,-1.2779051
10606,1436282068318,-4.1892543,16.186,-1.6555905
10607,1436282068324,-3.3824084,17.962498,-2.327164
10608,1436282068344,-0.84934306,15.902886,-2.6833014
10609,1436282068365,0.61171854,14.0473795,-2.456451
10610,1436282068384,1.06123,12.092514,-2.0213048
10611,1436282068405,0.6015432,10.593744,-1.3605051
10612,1436282068424,0.35254622,9.812037,-1.0498575
10613,1436282068445,0.3274071,8.557475,-0.8822633
10614,1436282068472,-0.142455,7.402273,-0.7392098
10615,1436282068485,-0.51595044,7.111976,-0.7428011
10616,1436282068505,-0.52732295,7.2364745,-0.8391677
10617,1436282068525,-0.44951138,7.1550717,-0.88046765
10618,1436282068547,-0.47285482,7.3208704,-1.0055647
10619,1436282068567,-1.0103531,7.595605,-0.9648633
10620,1436282068587,-1.4999673,7.9433627,-1.0139444
10621,1436282068607,-1.6962919,7.951742,-0.9516952
10622,1436282068627,-1.845331,8.668806,-1.002572
10623,1436282068647,-1.8830396,9.193734,-1.1127052
10624,1436282068667,-1.8100165,9.394848,-1.1540052
10625,1436282068688,-1.9255368,9.953295,-1.1001357
10626,1436282068705,-1.5592239,10.34355,-1.2378023
10627,1436282068726,-1.4514848,10.429143,-1.2455834
10628,1436282068747,-1.2814964,10.379463,-1.2617443
10629,1436282068767,-1.4059949,10.557831,-1.2150574
10630,1436282068785,-1.5286977,10.922348,-1.3856442
10631,1436282068806,-1.4341269,10.658986,-1.5688007
10632,1436282068827,-1.1133038,9.224859,-1.5777789
10633,1436282068861,-1.7196354,9.219472,-1.54845
10634,1436282068867,-2.0649989,9.242816,-1.8124107
10635,1436282068884,-2.5713725,9.579201,-2.0057425
10636,1436282068906,-3.0813377,10.554239,-2.327164
10637,1436282068927,-3.5913026,10.752359,-2.5486276
10638,1436282068944,-4.313753,11.021109,-2.508525
10639,1436282068965,-4.8883615,12.418724,-3.110068
10640,1436282068994,-4.1958385,13.047202,-3.5715504
10641,1436282069011,-2.256535,12.130821,-3.6056678
10642,1436282069050,-1.1935096,13.197438,-3.3848026
10643,1436282069051,-0.87208796,11.963227,-2.6641479
10644,1436282069069,-0.7248446,10.0029745,-1.8698715
10645,1436282069098,-0.59855044,7.9750857,-1.4347254
10646,1436282069118,-0.61171854,6.38773,-1.228824
10647,1436282069124,-0.9624691,6.184223,-1.0019734
10648,1436282069145,-1.2204443,6.678027,-1.0055647
10649,1436282069168,-1.4095862,6.521207,-1.0055647
10650,1436282069187,-1.6819267,7.1431007,-1.168969
10651,1436282069218,-1.7741034,7.7949224,-1.4311341
10652,1436282069224,-1.4826094,7.740454,-1.447295
10653,1436282069245,-0.78529817,7.5225816,-1.6059108
10654,1436282069267,0.03232172,7.6728177,-1.7172412
10655,1436282069285,-0.2777274,9.108741,-1.513734
10656,1436282069304,-1.4981717,12.035053,-1.4957775
10657,1436282069327,-1.934515,13.964181,-1.6956934
10658,1436282069348,-3.0005333,13.851654,-1.3754689
10659,1436282069369,-2.296638,12.501324,-1.4502877
10660,1436282069388,-2.295441,11.461642,-1.2150574
10661,1436282069407,-1.7274165,11.633426,-1.1899183
10662,1436282069427,-1.1558008,11.835736,-0.7673417
10663,1436282069448,-0.65182143,12.116456,-0.4890157
10664,1436282069468,1.347337,11.584345,0.12629414
10665,1436282069488,3.0747535,11.210251,0.53330845
10666,1436282069504,1.0755951,10.493786,0.0796072
10667,1436282069527,-0.7254431,9.056666,-0.142455
10668,1436282069548,-1.881244,7.439982,-0.1328782
10669,1436282069569,-2.883816,6.9946604,-0.14963761
10670,1436282069588,-3.321955,7.44896,-0.21906945
10671,1436282069607,-3.6589386,7.4232225,-0.30047232
10672,1436282069626,-4.0737343,7.52737,-0.3728969
10673,1436282069647,-4.459201,7.9325886,-0.3369839
10674,1436282069668,-4.8841715,8.59279,-0.362123
10675,1436282069689,-5.1918263,8.941745,-0.38187516
10676,1436282069709,-5.173271,8.994417,-0.31783026
10677,1436282069727,-4.7279496,8.58022,-0.26396075
10678,1436282069746,-4.207211,8.226477,-0.24720132
10679,1436282069766,-3.8863878,8.1402855,-0.2621651
10680,1436282069830,-3.3877954,8.304289,-0.24181437
10681,1436282069831,-3.3704374,8.916606,-0.2789245
10682,1436282069832,-3.4859576,8.990826,-0.31244332
10683,1436282069855,-3.9480386,9.26197,-0.14963761
10684,1436282069865,-4.4556093,10.102933,-0.12090719
10685,1436282069885,-4.216788,10.110714,-0.2088941
10686,1436282069906,-3.4488475,8.862736,-0.22984336
10687,1436282069925,-2.8107927,8.528147,-0.350152
10688,1436282069946,-2.4127567,8.81605,-0.61411273
10689,1436282069965,-2.4917655,9.509769,-0.80804306
10690,1436282069990,-2.5061307,9.683948,-1.0103531
10691,1436282070114,-2.7132292,9.43914,-1.0468647
10692,1436282070115,-3.09271,9.496601,-1.0905589
10693,1436282070134,-3.4105403,9.431957,-1.09834
10694,1436282070135,-3.5236664,9.251195,-1.055843
10695,1436282070136,-3.6487634,9.039907,-1.0079589
10696,1436282070137,-3.8564603,8.84059,-0.9008184
10697,1436282070138,-4.140772,8.782531,-0.82360536
10698,1436282070148,-4.4879313,8.89805,-0.8170213
10699,1436282070167,-4.75668,9.028535,-0.81402856
10700,1436282070187,-4.733337,8.89446,-0.62967503
10701,1436282070209,-4.4957123,8.733449,-0.4441244
10702,1436282070227,-4.3101616,8.641273,-0.21308395
10703,1436282070248,-4.1401734,8.620922,-0.11911154
10704,1436282070269,-4.033033,8.465299,-0.12449849
10705,1436282070289,-3.9193082,8.461109,-0.110731825
10706,1436282070309,-3.9151182,8.549096,-0.12509704
10707,1436282070327,-4.0013094,8.626907,-0.14963761
10708,1436282070347,-4.0785227,8.593987,-0.24959552
10709,1436282070369,-4.179079,8.68796,-0.4141969
10710,1436282070389,-4.2299557,8.824429,-0.6452374
10711,1436282070406,-4.204817,8.660426,-0.7751228
10712,1436282070426,-4.341286,8.770559,-0.8774749
10713,1436282070447,-4.4580035,8.861539,-0.9588778
10714,1436282070467,-4.563947,8.717288,-0.9935937
10715,1436282070491,-4.6776714,8.625112,-1.0821792
10716,1436282070513,-4.697424,8.470686,-1.2372037
10717,1436282070527,-4.6603136,8.546701,-1.3425486
10718,1436282070546,-4.5723267,8.504803,-1.3664906
10719,1436282070567,-4.4538136,8.582016,-1.4622587
10720,1436282070587,-4.204817,8.664616,-1.6436194
10721,1436282070607,-3.8863878,8.893262,-1.8662802
10722,1436282070630,-3.5769374,8.91062,-2.0093338
10723,1436282070684,-3.5637693,9.132683,-2.2002714
10724,1436282070687,-3.58412,9.10455,-2.44029
10725,1436282070697,-3.484162,9.0429,-2.5474305
10726,1436282070707,-3.4344823,9.164406,-2.6402059
10727,1436282070727,-3.503914,9.216479,-2.6204538
10728,1436282070748,-4.0001125,9.933543,-2.5833437
10729,1436282070766,-3.7445314,9.603742,-2.908955
10730,1436282070786,-4.074931,9.234436,-3.0490158
10731,1436282070807,-4.3382936,9.692925,-3.1711202
10732,1436282070827,-4.358644,9.999383,-3.0178912
10733,1436282070849,-4.1383777,9.814431,-2.7641058
10734,1436282070866,-3.776853,8.971672,-2.273893
10735,1436282070886,-3.7175968,8.762778,-1.7244238
10736,1436282070909,-3.6098576,9.080608,-1.5562311
10737,1436282070927,-3.2932243,8.811261,-1.2844892
10738,1436282070949,-3.3955765,8.857947,-0.9355343
10739,1436282070966,-3.50571,8.929175,-0.6194997
10740,1436282070988,-3.5625722,8.953117,-0.19393034
10741,1436282071010,-3.4165258,9.087791,0.24839842
10742,1436282071027,-3.5206735,9.650429,0.4369418
10743,1436282071049,-3.779846,9.962274,0.504578
10744,1436282071067,-3.891775,9.958682,0.6452374
10745,1436282071091,-3.6900635,9.183559,0.79607207
10746,1436282071108,-3.0412347,8.131308,1.2174516
10747,1436282071128,-2.8939912,7.764396,1.4167689
10748,1436282071147,-2.896984,8.019978,1.3311762
10749,1436282071167,-2.4510639,7.529764,1.34195
10750,1436282071187,-2.247557,7.763199,1.0690111
10751,1436282071210,-2.4498668,8.093,0.84814596
10752,1436282071228,-3.2094274,9.555858,0.6943185
10753,1436282071250,-3.5954924,10.689512,0.82779527
10754,1436282071267,-3.376423,10.097546,1.1121067
10755,1436282071288,-3.353678,9.742605,1.2850877
10756,1436282071308,-3.1531637,9.405023,1.1258733
10757,1436282071329,-3.2483332,9.394249,0.7781156
10758,1436282071347,-3.1238346,9.3822775,0.439336
10759,1436282071371,-3.6272156,9.744401,0.35075054
10760,1436282071427,-3.743933,9.367912,0.25677812
10761,1436282071437,-3.9881415,8.730456,0.3573346
10762,1436282071438,-4.313154,8.48146,0.28072014
10763,1436282071448,-4.344279,7.726089,0.35553896
10764,1436282071467,-4.8584337,8.037933,0.35553896
10765,1436282071490,-5.2852,8.049306,0.11971009
10766,1436282071507,-5.701193,7.905654,-0.24181437
10767,1436282071527,-5.8921304,7.8823104,-0.53330845
10768,1436282071547,-5.796961,7.675811,-0.5141548
10769,1436282071570,-5.6377463,7.7213006,-0.34117374
10770,1436282071588,-5.406706,7.6506715,-0.13826515
10771,1436282071608,-5.3265004,7.6333137,0.17717093
10772,1436282071628,-5.4899044,8.009802,0.25917232
10773,1436282071648,-5.8292828,8.021174,0.33758244
10774,1436282071670,-6.4427967,8.512584,0.36152446
10775,1436282071687,-6.4745197,8.552089,0.4321534
10776,1436282071708,-5.9837084,7.78355,0.60693014
10777,1436282071728,-5.8244944,7.2430587,0.6859388
10778,1436282071750,-5.9920883,7.691373,0.5105635
10779,1436282071770,-5.8424506,7.740454,0.3453636
10780,1436282071787,-5.693412,7.7829514,0.26276365
10781,1436282071808,-5.7299232,7.953538,0.22924481
10782,1436282071834,-5.6724625,7.93618,0.18914193
10783,1436282071848,-5.7604494,8.090606,0.24540567
10784,1436282071870,-5.707777,8.222287,0.36631286
10785,1436282071888,-5.5617304,8.076241,0.5710171
10786,1436282071908,-5.3983264,7.9182234,0.57999533
10787,1436282071928,-5.3486466,7.813477,0.5177461
10788,1436282071947,-5.33069,7.8865004,0.5662287
10789,1436282071967,-5.450999,8.199542,0.6242881
10790,1436282071988,-5.140351,8.00621,0.65421563
10791,1436282072008,-5.023035,7.8356237,0.5883751
10792,1436282072027,-5.2061915,8.10557,0.39205053
10793,1436282072050,-5.3624134,8.239645,0.25198972
10794,1436282072068,-5.433641,8.206126,0.23163901
10795,1436282072152,-5.2941785,8.085817,0.2801216
10796,1436282072163,-5.303157,8.028955,0.3465607
10797,1436282072164,-5.6239796,8.3150625,0.36391866
10798,1436282072165,-5.61141,8.14687,0.45669398
10799,1436282072171,-5.436035,7.9278,0.55485624
10800,1436282072188,-5.291186,8.025364,0.61052144
10801,1436282072209,-5.2319293,8.130709,0.60333884
10802,1436282072228,-5.1080294,8.177995,0.57400984
10803,1436282072248,-5.026028,8.045116,0.57879823
10804,1436282072270,-5.1385555,8.040328,0.5823896
10805,1436282072288,-5.433042,8.194156,0.6380547
10806,1436282072308,-5.5126495,8.142081,0.5931635
10807,1436282072328,-5.357625,7.86615,0.5614403
10808,1436282072348,-5.427057,7.9188223,0.47046062
10809,1436282072368,-5.5120506,7.9702973,0.39205053
10810,1436282072388,-5.395932,8.05589,0.35913026
10811,1436282072408,-5.239112,8.171411,0.4429273
10812,1436282072428,-5.058948,8.115746,0.55246204
10813,1436282072448,-4.945224,8.052897,0.57400984
10814,1436282072468,-4.7058034,8.112154,0.6410475
10815,1436282072488,-4.4801497,8.257602,0.6733692
10816,1436282072508,-4.5232453,8.325238,0.6075287
10817,1436282072528,-4.691438,8.248025,0.60573304
10818,1436282072549,-4.613028,8.264784,0.54168814
10819,1436282072568,-4.3957543,8.422802,0.41838676
10820,1436282072588,-4.289212,8.419808,0.32680854
10821,1436282072608,-4.179079,8.441357,0.28431144
10822,1436282072628,-4.083311,8.401853,0.3309984
10823,1436282072648,-3.8420951,8.486248,0.3172317
10824,1436282072668,-3.9348705,8.241441,0.32441434
10825,1436282072690,-4.1252093,8.311471,0.16519992
10826,1436282072710,-3.834314,8.295909,0.1436521
10827,1436282072728,-3.4039562,7.863157,0.14544775
10828,1436282072753,-3.117849,7.949947,0.054468088
10829,1436282072772,-2.7060466,7.831434,-0.046088383
10830,1436282072789,-2.3265655,7.6440873,-0.089184016
10831,1436282072808,-1.6903064,7.4387846,-0.29269117
10832,1436282072837,-0.7026982,7.1365166,-0.557849
10833,1436282072852,0.44532153,7.6452847,-0.95468795
10834,1436282072868,1.2892777,8.759786,-1.4460979
10835,1436282072887,1.8183962,9.689933,-1.7154455
10836,1436282072907,2.5288756,10.171766,-1.839944
10837,1436282072930,3.3955765,10.234015,-1.8914193
10838,1436282072952,4.0677485,10.136452,-2.0003555
10839,1436282072969,4.609437,10.344747,-2.248754
10840,1436282072988,5.4761376,10.348937,-2.48159
10841,1436282073008,6.555923,10.872668,-2.747945
10842,1436282073032,7.0688806,11.5203,-3.0041246
10843,1436282073048,7.1987658,11.51611,-3.1094694
10844,1436282073073,7.1754227,11.379042,-3.181894
10845,1436282073089,6.9000893,11.225813,-3.1202433
10846,1436282073109,6.3248825,10.572196,-2.8532898
10847,1436282073130,5.6700683,9.903615,-2.6683378
10848,1436282073151,5.2355204,9.590573,-2.48159
10849,1436282073170,4.8602295,9.7402115,-2.4133554
10850,1436282073188,4.2341456,9.528324,-2.336741
10851,1436282073209,3.7020345,9.126099,-2.160767
10852,1436282073228,3.7684734,8.977658,-1.9967642
10853,1436282073251,3.5075054,9.140464,-1.9566613
10854,1436282073271,3.0029275,9.046491,-1.9422961
10855,1436282073291,2.5761611,8.823831,-1.8405426
10856,1436282073312,2.296638,8.675988,-1.7926586
10857,1436282073331,2.1452048,9.063251,-1.8776526
10858,1436282073352,1.8608932,9.604341,-2.070386
10859,1436282073373,1.4317327,9.731233,-2.1709423
10860,1436282073392,1.06123,9.552865,-2.0859482
10861,1436282073412,0.8463503,9.213487,-1.8956091
10862,1436282073431,0.46088383,8.966884,-1.7316064
10863,1436282073450,0.14903906,8.908226,-1.5825673
10864,1436282073471,-0.017956512,9.126099,-1.5053543
10865,1436282073537,-0.22804771,9.299079,-1.4041992
10866,1436282073538,-0.61411273,9.242217,-1.270124
10867,1436282073539,-0.7266402,9.090784,-1.0845734
10868,1436282073549,-0.84216046,9.235035,-0.9768343
10869,1436282073571,-0.96546185,9.345766,-0.9139865
10870,1436282073589,-1.0726024,9.224859,-0.84694886
10871,1436282073609,-1.1330559,9.200318,-0.81043726
10872,1436282073631,-1.2066777,9.362526,-0.8523358
10873,1436282073652,-1.2976574,9.454702,-0.82899237
