id,attr_time,attr_x,attr_y,attr_z
12254,1436291780107,1.9841946,9.415796,0.9816227
12255,1436291780127,1.7830818,8.166622,0.7038953
12256,1436291780147,1.555034,7.100005,0.3585317
12257,1436291780166,1.3599066,6.1165867,0.15741876
12258,1436291780188,1.2090719,5.185242,0.29448682
12259,1436291780208,1.1773487,4.6178164,0.480636
12260,1436291780226,1.4742297,4.945224,0.3669114
12261,1436291780245,1.8417397,5.9483943,0.3184288
12262,1436291780270,1.7280151,6.8611836,0.5255273
12263,1436291780294,1.5747862,7.9026613,1.0606314
12264,1436291780305,1.3204023,8.696938,1.3060371
12265,1436291780330,1.2431892,9.398438,0.8631097
12266,1436291780351,1.3551182,10.291476,0.8984242
12267,1436291780365,1.5975311,10.939706,1.2066777
12268,1436291780385,2.5378537,10.712855,1.2904748
12269,1436291780404,3.8642416,11.376049,0.70509243
12270,1436291780425,2.8694508,14.036008,0.55365914
12271,1436291780451,0.25318682,15.5042515,1.9494787
12272,1436291780465,-0.88166475,14.915278,1.5382746
12273,1436291780485,0.06584055,14.228142,-0.047285482
12274,1436291780505,1.4544775,9.8437605,-3.6894648
12275,1436291780528,0.712275,7.435792,-4.396353
12276,1436291780596,-0.33039984,8.437167,-4.1934443
12277,1436291780597,-0.3693056,11.2132435,-2.6431987
12278,1436291780598,1.3084313,13.436858,-1.347337
12279,1436291780606,2.618658,13.731944,-1.8836381
12280,1436291780635,2.4169466,12.491149,-2.1894975
12281,1436291780646,1.4095862,10.335769,-1.0265139
12282,1436291780666,0.8391677,8.411429,-0.55365914
12283,1436291780699,0.908001,7.4429746,-0.45190558
12284,1436291780707,0.93852705,6.849811,-0.2100912
12285,1436291780727,0.8511387,6.2380924,-0.11252748
12286,1436291780746,0.7350199,5.2205567,0.29688102
12287,1436291780768,0.6997054,5.0505686,0.28191724
12288,1436291780785,0.57879823,5.4803276,-0.10354923
12289,1436291780808,0.39145198,6.0411696,-0.38187516
12290,1436291780828,0.2765303,6.740875,0.11492168
12291,1436291780845,0.2220622,7.4465656,0.6703765
12292,1436291780868,0.30047232,8.241441,0.83497787
12293,1436291780888,0.50038815,9.006389,1.0169371
12294,1436291780907,0.78649527,9.673173,0.64463884
12295,1436291780928,0.8726865,10.103531,0.5734113
12296,1436291780948,0.41299978,10.614694,0.5638345
12297,1436291780965,-0.45130703,12.822745,-0.12090719
12298,1436291780989,1.2174516,14.861408,1.021127
12299,1436291781008,3.4237084,15.759832,2.307412
12300,1436291781027,5.2181625,16.278776,0.20290859
12301,1436291781048,4.2874165,13.199234,-1.9841946
12302,1436291781066,2.6007016,8.645462,-2.5432408
12303,1436291781085,2.858677,6.63972,-3.4392707
12304,1436291781106,2.7287915,9.01417,-1.9321208
12305,1436291781127,1.4850036,13.142372,-0.42676646
12306,1436291781148,1.1569979,14.791977,-1.435324
12307,1436291781167,1.0953473,13.069947,-2.232593
12308,1436291781188,0.84694886,10.179547,-0.997185
12309,1436291781206,0.51355624,8.484452,-0.20530279
12310,1436291781235,0.45789108,6.8785415,0.15502456
12311,1436291781247,0.741604,5.839458,0.46507367
12312,1436291781293,1.0259154,5.2923827,0.42676646
12313,1436291781294,1.2437878,5.1762643,0.35673606
12314,1436291781305,1.4987702,5.3265004,0.28909984
12315,1436291781325,1.5514427,5.510854,0.14305355
12316,1436291781348,1.5993267,6.103419,0.28072014
12317,1436291781366,1.5957354,6.9090676,0.34955344
12318,1436291781387,1.5849615,7.6841903,0.7380127
12319,1436291781408,1.6077064,8.210316,0.76554596
12320,1436291781427,1.3341689,8.822035,0.39264908
12321,1436291781447,0.91937345,10.1861315,0.46806642
12322,1436291781467,0.88166475,11.404779,0.40701428
12323,1436291781487,1.3904326,11.283873,0.6218939
12324,1436291781512,2.6180596,11.762115,0.15562311
12325,1436291781529,1.797447,13.326725,0.85891986
12326,1436291781549,-0.2837129,14.451402,2.416348
12327,1436291781570,-0.24660277,15.461755,0.002992752
12328,1436291781588,0.4758476,14.578294,-3.0011318
12329,1436291781609,-0.08140286,11.751341,-4.137779
12330,1436291781630,-1.0372878,9.685743,-2.944868
12331,1436291781648,-0.18255788,10.800244,-2.574964
12332,1436291781669,0.2621651,12.756906,-3.1334114
12333,1436291781690,0.46567222,13.470976,-2.6593595
12334,1436291781708,1.1719618,12.480375,-2.219425
12335,1436291783301,1.2617443,10.199299,-1.050456
12336,1436291783302,0.7745243,8.007407,-0.46387658
12337,1436291783303,0.6218939,7.1083846,-0.492607
12338,1436291783304,0.6087258,6.913856,-0.37708676
12339,1436291783305,0.46088383,6.423643,-0.079008654
12340,1436291783306,0.439336,5.8544216,-0.14724341
12341,1436291783307,0.46208093,5.6126075,-0.30346507
12342,1436291783308,0.48362875,5.7975593,-0.107140526
12343,1436291783309,0.4333505,6.0782795,-0.062249243
12344,1436291783310,0.2765303,6.353014,0.06584055
12345,1436291783311,0.25198972,6.823475,0.2172738
12346,1436291783312,0.17717093,7.599795,0.65062433
12347,1436291783313,0.26635495,8.341997,1.0552444
12348,1436291783314,0.05267244,8.966884,1.1887212
12349,1436291783315,-0.50637364,9.941324,0.9283517
12350,1436291783316,-0.55246204,10.91756,1.0402806
12351,1436291783317,-0.89543146,11.46224,1.0923545
12352,1436291783318,-0.7110779,12.740745,-0.038905777
12353,1436291783319,2.1481974,14.66269,2.2092497
12354,1436291783320,3.9989154,15.458163,1.6424223
12355,1436291783321,4.204817,14.775816,-0.492607
12356,1436291783322,3.0963013,10.403405,-1.3676877
12357,1436291783323,3.2333694,6.8384385,-2.1458032
12358,1436291783324,4.1096473,7.2167225,-2.4372973
12359,1436291783325,3.6230257,11.500547,-0.88046765
12360,1436291783326,3.084929,15.25286,-0.7954735
12361,1436291783327,2.3636756,14.992491,-1.6400281
12362,1436291783328,1.8154035,12.847286,-1.3515269
12363,1436291783329,1.4945804,10.410587,-0.16280572
12364,1436291783330,1.258153,8.108562,0.6931214
12365,1436291783331,1.1282675,6.9186444,0.24420857
12366,1436291783332,0.9343372,5.7658362,0.044292733
12367,1436291783333,0.80684596,4.996699,0.11611878
12368,1436291783334,0.8834604,4.6830587,0.18555063
12369,1436291783335,1.0313023,4.6950297,0.22565351
12370,1436291783336,1.3084313,5.1942205,0.427365
12371,1436291783337,1.7381904,6.0022635,0.19692309
12372,1436291783338,1.8668787,6.851607,1.0761937
12373,1436291783339,1.6579847,7.447763,1.2294226
12374,1436291783340,1.4514848,8.074445,0.694917
12375,1436291783341,1.3754689,9.6767645,0.82599956
12376,1436291783342,1.4311341,10.771513,0.8571242
12377,1436291783343,2.0392613,11.180922,1.2072762
12378,1436291783344,2.9005754,12.155362,0.65660983
12379,1436291783345,1.9985598,14.182652,0.7158663
12380,1436291783346,0.16340427,15.410279,1.8106151
12381,1436291783347,-0.20470424,16.399084,0.492607
12382,1436291783348,0.11791443,15.163676,-1.7076644
12383,1436291783349,-0.051475335,11.192893,-2.9322984
12384,1436291783350,-0.91578215,9.239823,-3.6254199
12385,1436291783351,-0.9283517,9.680356,-2.7497406
12386,1436291783352,0.46267948,11.951855,-2.9107506
12387,1436291783353,1.6585833,12.689868,-2.0733786
12388,1436291783354,2.2002714,12.3277445,-1.3946224
12389,1436291783355,2.2421699,11.3138,-1.1192893
12390,1436291783356,1.4454993,9.765948,-0.62728083
12391,1436291783357,0.8050503,8.573636,-0.415394
12392,1436291783358,0.7906851,7.7129207,-0.0724246
12393,1436291783359,0.8098387,6.703765,-0.046686932
12394,1436291783360,0.6751649,5.8663926,0.19033903
12395,1436291783361,0.5327099,5.261258,0.0011971008
12396,1436291783362,0.60453594,5.216367,0.31902736
12397,1436291783363,0.41060558,5.436035,0.24241292
12398,1436291783364,0.16400282,5.8143187,0.2813187
12399,1436291783365,0.19692309,6.2339025,0.5141548
12400,1436291783366,0.077811554,6.9862804,0.93254155
12401,1436291783367,-0.30346507,7.928399,1.4550761
12402,1436291783368,-0.31364042,8.805275,1.4329298
12403,1436291783369,-0.05626374,9.607333,0.99060094
12404,1436291783370,-0.10474633,10.586561,0.7565677
12405,1436291783371,-0.6781576,11.369465,1.3611037
12406,1436291783372,-1.3275849,12.361862,1.0576386
12407,1436291783373,-0.27473465,13.955203,0.80205756
12408,1436291783374,1.9321208,14.856022,2.6090813
12409,1436291783375,3.9665937,16.081852,0.47644615
12410,1436291783376,3.1483753,12.532449,-1.2401965
12411,1436291783377,3.091513,8.494029,-1.8794483
12412,1436291783378,3.9133227,7.657854,-1.83336
12413,1436291783379,3.4572272,10.013748,-0.9307459
12414,1436291783380,2.303222,13.019071,-1.2641385
12415,1436291783381,2.1332338,13.690644,-1.0977415
12416,1436291783382,2.2900538,12.743737,-1.0869676
12417,1436291783383,2.0578163,11.508927,-1.1558008
12418,1436291783386,1.4915876,9.930551,-0.019153614
12419,1436291783406,0.9307459,8.2593975,0.60693014
12420,1436291783426,0.9020155,5.9250507,0.50278234
12421,1436291783446,1.0408791,4.9518075,0.7062895
12422,1436291783466,1.2898762,4.5256395,0.219668
12423,1436291783486,1.6382325,4.747702,0.34237084
12424,1436291783506,1.8644845,5.519832,0.47524905
12425,1436291783526,1.8183962,6.217742,0.3357868
12426,1436291783559,1.435324,7.009624,0.42197806
12427,1436291783566,0.96546185,7.5985975,0.3609259
12428,1436291783588,1.0905589,7.9966335,0.44472298
12429,1436291783606,1.2569559,8.719683,0.7044938
12430,1436291783626,1.5173253,9.662399,0.7170634
12431,1436291783651,2.1511903,10.819398,0.5686229
12432,1436291783671,2.2158337,11.009736,1.09834
12433,1436291783688,2.7287915,11.022904,0.9367314
12434,1436291783707,2.8335378,12.688072,0.36750996
12435,1436291783731,0.76434886,14.287997,2.0189106
12436,1436291783752,-1.0031705,14.300567,2.3481133
12437,1436291783771,-0.96665895,14.638748,0.41359833
12438,1436291783791,1.3569138,13.582905,-2.9227216
12439,1436291783808,1.7729063,9.847352,-4.3275194
12440,1436291783827,1.0253168,7.972093,-5.121197
12441,1436291783853,0.06404489,10.860698,-2.3798366
12442,1436291783867,-0.31364042,13.654132,-0.98820674
12443,1436291783889,2.31639,13.499706,-1.8255788
12444,1436291783908,2.4432828,12.233173,-1.7244238
12445,1436291783928,0.9187749,10.052056,-0.44472298
12446,1436291783950,-0.35793316,8.033744,-0.37948096
12447,1436291783969,-0.091578215,6.839037,-0.8319851
12448,1436291783989,0.89662856,6.2524576,-0.12569559
12449,1436291784011,1.5831659,5.835268,0.19812019
12450,1436291784033,1.472434,5.5365915,0.32920274
12451,1436291784050,0.8026561,5.5168395,0.4381389
12452,1436291784071,0.25617957,5.7442884,0.4345476
12453,1436291784091,0.11252748,6.1249666,0.2753332
12454,1436291784111,0.11432313,6.7570357,0.5542577
12455,1436291784131,0.10235212,7.328053,0.8002619
12456,1436291784151,-0.12030864,7.8116817,1.3054385
12457,1436291784171,0.038307227,8.241441,1.1941081
12458,1436291784188,0.2801216,8.929773,0.85652566
12459,1436291784211,0.30346507,10.214862,0.6997054
12460,1436291784233,-0.18495208,11.519701,1.1139023
12461,1436291784250,-0.5722142,12.825739,0.64942724
12462,1436291784270,0.6015432,14.733917,0.6751649
12463,1436291784291,2.295441,16.341024,1.4820108
12464,1436291784311,3.1346085,17.395672,1.4820108
12465,1436291784332,3.6326025,11.748347,-0.75237787
12466,1436291784351,4.6537294,8.315661,-1.7477672
12467,1436291784370,4.132392,8.171411,-1.5741876
12468,1436291784391,2.6491842,9.982025,-1.3180081
12469,1436291784411,2.2499511,11.936892,-1.567005
12470,1436291784430,2.0644004,12.0410385,-1.4628572
12471,1436291784460,1.5759833,11.872248,-1.7705121
12472,1436291784521,1.0779893,10.603321,-0.55126494
12473,1436291784522,1.0055647,9.135675,0.7356185
12474,1436291784523,1.0498575,7.807492,0.86729956
12475,1436291784528,1.0181342,6.479907,0.6721721
12476,1436291784551,1.2749124,5.395334,0.5542577
12477,1436291784569,1.2797008,5.3863554,0.57760113
12478,1436291784588,1.3874398,5.673061,0.4285621
12479,1436291784609,1.6591818,6.019622,0.26276365
12480,1436291784628,1.7663223,6.5619082,0.4249708
12481,1436291784653,1.4580688,7.1287355,0.6667852
12482,1436291784673,1.0301052,7.551312,0.8822633
12483,1436291784689,0.724246,8.0127945,1.0516531
12484,1436291784711,0.81343,8.664616,0.7236475
12485,1436291784732,1.1563994,9.817424,0.5291186
12486,1436291784752,1.328782,10.83496,1.0043676
12487,1436291784771,2.4115596,11.621455,0.7517793
12488,1436291784792,2.0242975,13.641562,0.5291186
12489,1436291784812,0.110731825,15.011644,2.1948843
12490,1436291784832,-0.45250413,15.576676,1.1133038
12491,1436291784849,0.5722142,15.780782,-0.7260417
12492,1436291784869,0.6937199,12.167932,-1.9381063
12493,1436291784890,0.05805939,8.756793,-3.9336734
12494,1436291784909,-0.7212533,9.01776,-2.5863364
12495,1436291784929,-0.6596026,10.578181,-2.2080526
12496,1436291784949,0.6655881,12.039842,-2.618658
12497,1436291784969,1.7932571,12.395381,-1.8537107
12498,1436291784990,1.8674773,11.544841,-1.3503298
12499,1436291785014,0.7553706,10.011953,-0.5883751
12500,1436291785034,0.2112883,9.0716305,-0.56563014
12501,1436291785055,0.3764882,8.176797,-0.58418524
12502,1436291785073,0.7386112,7.354389,-0.22445641
12503,1436291785092,0.7248446,6.30513,0.034117375
12504,1436291785110,0.54408234,5.5180364,-0.14664486
12505,1436291785132,0.21428105,5.390545,-0.035913024
12506,1436291785152,0.055066638,5.5563436,-0.19692309
12507,1436291785242,0.110731825,6.0357823,-0.16579847
12508,1436291785243,-0.095169514,6.633136,0.12808979
12509,1436291785244,-0.3441665,6.986879,0.2705448
12510,1436291785245,-0.66259533,7.7386584,0.9935937
12511,1436291785252,-0.6147113,8.465898,0.9935937
12512,1436291785270,-0.35075054,9.393052,0.66020113
12513,1436291785290,-0.3890578,10.637438,0.82779527
12514,1436291785309,-0.60214174,11.378444,1.5071499
12515,1436291785333,-0.86849666,12.111668,0.777517
12516,1436291785349,0.20590134,13.438654,0.39564183
12517,1436291785370,1.6166847,13.614628,2.2098482
12518,1436291785390,3.0891187,14.131776,3.0585926
12519,1436291785410,3.5380316,15.331869,0.4429273
12520,1436291785433,1.9853917,12.054806,-1.590947
12521,1436291785453,2.7778726,6.8384385,-1.6005238
12522,1436291785473,3.7762547,8.049905,-0.705691
12523,1436291785492,3.3500867,11.020511,-0.83617496
12524,1436291785512,2.469619,14.145542,-1.0468647
12525,1436291785533,2.248754,14.012066,-1.2521675
12526,1436291785552,2.220622,12.603676,-1.8285716
12527,1436291785572,2.0739772,10.903793,-0.39504328
12528,1436291785592,1.632247,9.018958,0.75956047
12529,1436291785613,1.435324,7.3962874,0.7392098
12530,1436291785631,1.4251486,6.183026,0.56563014
12531,1436291785653,1.3054385,5.0679264,0.6290765
12532,1436291785672,1.4389153,4.7219644,0.5722142
12533,1436291785691,1.5813702,5.111022,0.36032736
12534,1436291785713,1.6807296,5.499481,0.3298013
12535,1436291785732,1.7842789,5.7083755,0.29269117
12536,1436291785752,1.654992,6.049549,0.8098387
12537,1436291785774,1.5699978,6.7091517,0.93852705
12538,1436291785793,1.4209588,7.843405,1.0259154
12539,1436291785813,1.3377602,9.3733,1.1857284
12540,1436291785833,1.4814123,10.618284,1.1055226
12541,1436291785852,1.7968484,10.919355,1.5107412
12542,1436291785871,2.556409,11.077373,0.98581254
12543,1436291785890,2.1110873,15.216948,0.8774749
12544,1436291785913,-0.094570965,16.687586,2.0266917
12545,1436291785959,-0.97503865,15.583261,1.7178397
12546,1436291785960,-0.05267244,15.398308,-0.20949265
12547,1436291785979,1.1731589,13.166314,-2.947861
12548,1436291785990,1.09834,9.854534,-4.0880995
12549,1436291786011,0.31783026,8.503606,-4.380192
12550,1436291786031,-0.45549688,9.959281,-2.4582467
12551,1436291786051,-0.2633622,12.553398,-1.5807717
12552,1436291786085,0.84455466,13.166912,-2.4468741
12553,1436291786092,1.5975311,12.20564,-2.5067291
12554,1436291786111,1.5239093,10.957663,-1.1408371
12555,1436291786132,0.1921347,8.429385,-0.7930793
12556,1436291786151,0.12868834,7.4016747,-0.58897364
12557,1436291786171,0.59615624,6.8085113,-0.36511576
12558,1436291786192,0.74998367,5.954978,-0.20649989
12559,1436291786213,0.5943606,5.121197,-0.05925649
12560,1436291786235,0.3752911,4.787206,-0.049679685
12561,1436291786254,0.18794483,5.151125,-0.045489833
12562,1436291786273,0.017956512,5.5862713,-0.18854338
12563,1436291786293,-0.18495208,6.1387334,-0.021547815
12564,1436291786314,-0.30286652,6.7827735,0.36032736
12565,1436291786333,-0.33518824,7.519589,0.8631097
12566,1436291786352,-0.5722142,8.831612,0.7158663
12567,1436291786373,-0.51355624,9.75697,0.8182184
12568,1436291786393,-0.79248077,11.223419,0.94930094
12569,1436291786414,-1.3718776,12.023681,0.90859956
12570,1436291786433,-1.5897499,12.380417,0.45250413
12571,1436291786454,0.18076223,13.941437,0.44771573
12572,1436291786473,2.1978772,14.0629425,2.079364
12573,1436291786494,4.540005,15.354614,1.977012
12574,1436291786514,4.6926355,14.908694,-1.5388732
12575,1436291786534,2.7096379,9.997588,-2.8095956
12576,1436291786554,2.9113493,6.82946,-3.2130187
12577,1436291786572,3.3500867,10.516531,-1.0642227
12578,1436291786592,1.9800048,14.291589,-0.6679823
12579,1436291786618,1.4867992,14.484322,-1.0295067
12580,1436291786684,1.6741456,12.524069,-1.5568297
12581,1436291786685,1.5053543,10.228029,-0.6123171
12582,1436291786686,1.1408371,8.615535,0.492607
12583,1436291786693,0.89184016,7.2699933,0.8062474
12584,1436291786721,0.9828198,6.1566896,0.43754035
12585,1436291786732,1.1971009,5.403115,0.3417723
12586,1436291786752,1.4239515,4.9661727,0.46267948
12587,1436291786772,1.5131354,4.7979803,0.5243302
12588,1436291786793,1.769315,5.254674,-0.046088383
12589,1436291786813,1.9656396,5.8801594,0.34715924
12590,1436291786832,1.7896658,6.540959,0.5422867
12591,1436291786852,1.411382,7.2065473,1.0073603
12592,1436291786874,0.9888053,8.062474,1.6274586
12593,1436291786895,1.0708067,9.19972,0.7386112
12594,1436291786915,1.3311762,10.11251,0.3489549
12595,1436291786935,1.4873978,10.503363,0.96665895
12596,1436291786954,2.2816741,10.284293,0.6787562
12597,1436291786974,3.115455,12.285846,0.073023155
12598,1436291786994,1.1109096,14.981717,1.9111716
12599,1436291787015,-0.40821138,17.21371,-0.23942018
12600,1436291787034,1.1486182,16.038757,-3.0933087
12601,1436291787055,0.48722005,11.695077,-3.8726213
12602,1436291787076,-1.7172412,9.058462,-3.6218286
12603,1436291787092,-1.1438298,10.143634,-2.204461
12604,1436291787116,0.717662,12.726379,-2.9095535
12605,1436291787134,1.6095021,13.898341,-2.6078842
12606,1436291787164,2.0159178,13.160927,-2.0141222
12607,1436291787173,1.5544355,11.783662,-1.6232687
12608,1436291787191,-0.22385786,9.848549,-1.0534488
12609,1436291787213,-1.1755531,8.045714,-1.0534488
12610,1436291787234,-0.110731825,7.0808516,-0.35553896
12611,1436291787255,0.7038953,5.993884,-0.40880993
12612,1436291787275,0.9792285,5.0242324,-0.46148238
12613,1436291787295,0.736217,4.5178585,-0.24121583
12614,1436291787313,0.25857377,4.8374844,-0.20290859
12615,1436291787334,0.061650693,5.6509147,-0.91458505
12616,1436291787404,-0.049081136,6.2458735,0.032920275
