id,attr_time,attr_x,attr_y,attr_z
15752,1437501723324,-4.3221326,-0.42317516,0.830788
15753,1437501723344,-4.559757,-1.252766,-0.29209262
15754,1437501723364,-3.887585,-1.6280571,-0.32441434
15755,1437501723384,-2.0530279,-1.9123687,-0.047884032
15756,1437501723404,-1.1988965,-2.2439656,-0.43873745
15757,1437501723424,-0.45250413,-2.0829554,-0.0035913025
15758,1437501723444,0.12749124,-3.0262709,-1.2593501
15759,1437501723464,0.29807812,-4.177882,-1.8926164
15760,1437501723485,-0.8463503,-4.2299557,-1.5873557
15761,1437501723505,-4.736928,-0.8559271,-1.7908629
15762,1437501723524,-11.6669445,-2.598906,2.8299465
15763,1437501723544,-19.60911,-17.231668,-11.416152
15764,1437501723565,-19.60911,-17.06168,-18.683153
15765,1437501723584,-19.60911,1.5867572,-5.412093
15766,1437501723604,-15.483302,5.2474914,-3.0699651
15767,1437501723625,-8.986636,0.9516952,-0.78170687
15768,1437501723644,-7.6135616,-0.32561144,-3.3620577
15769,1437501723664,-5.3420625,1.1767502,-1.4053963
15770,1437501723685,-6.545149,1.555034,-0.6075287
15771,1437501723704,-4.368221,1.8309658,-2.1948843
15772,1437501723724,-3.7660792,1.7950528,-3.3806129
15773,1437501723745,-2.8760347,1.1976994,-3.6218286
15774,1437501723764,-0.8936358,1.2683283,-4.0545807
15775,1437501723785,0.14844051,1.2258313,-4.0216603
15776,1437501723805,0.9151836,1.4951789,-3.4111388
15777,1437501723824,1.4736311,1.389834,-2.9747956
15778,1437501723844,2.373851,1.9931729,-2.4301147
15779,1437501723864,3.1016884,3.6834793,-1.7824832
15780,1437501723884,0.48123455,5.385158,0.44771573
15781,1437501723904,-8.787917,7.316082,-0.81402856
15782,1437501723925,-19.60911,5.9202623,-10.978612
15783,1437501723944,-19.60911,-14.797363,-19.608511
15784,1437501723964,-19.60911,-9.371504,-15.277401
15785,1437501723984,-17.943344,-1.3293805,18.119318
15786,1437501724004,-10.081385,1.8028339,3.8031895
15787,1437501724025,-8.102577,2.2703018,-2.973
15788,1437501724044,-5.501277,-0.10354923,-6.227917
15789,1437501724064,-3.5218706,0.6003461,-0.52852005
15790,1437501724084,-3.6996403,-1.8710686,0.030526072
15791,1437501724105,-4.3861775,-2.3948002,0.29927522
15792,1437501724124,-2.842516,-2.5013423,0.5189432
15793,1437501724144,-1.6627731,-3.2944214,1.1031284
15794,1437501724167,-1.5957354,-4.2676644,1.073201
15795,1437501724186,-2.4253263,-3.940856,1.0654198
15796,1437501724205,-2.5222914,-3.1549592,0.6560113
15797,1437501724225,-0.9283517,-3.6673183,-0.18315643
15798,1437501724245,0.24959552,-4.8602295,-1.3509283
15799,1437501724265,-0.88405895,-4.1665096,-1.1504139
15800,1437501724285,-4.383185,-0.260968,0.7032967
15801,1437501724305,-10.376471,-3.5033157,1.1767502
15802,1437501724325,-19.136255,-5.140351,-7.0449386
15803,1437501724345,-19.60911,-10.4644575,-16.560095
15804,1437501724365,-19.60911,4.6160207,-2.0135236
15805,1437501724385,-14.310143,5.4264584,0.040102877
15806,1437501724405,-10.173561,-0.5686229,-0.8643068
15807,1437501724429,-7.7344685,-1.2186487,-2.0961237
15808,1437501724445,-6.371569,-1.9602526,-1.7310078
15809,1437501724467,-6.417658,0.7858967,0.11492168
15810,1437501724485,-4.8853683,0.7428011,-0.17896658
15811,1437501724506,-1.7914615,0.5291186,-2.771887
15812,1437501724525,-1.0875661,0.37708676,-2.8562827
15813,1437501724546,-0.1412579,0.9020155,-2.2427685
15814,1437501724566,0.52612585,1.9081788,-2.653374
15815,1437501724585,0.64583594,2.1230583,-3.1016884
15816,1437501724605,0.98940384,2.1721394,-3.6463692
15817,1437501724626,2.3756466,3.3105824,-4.022857
15818,1437501724645,4.301782,5.8663926,-4.3538556
15819,1437501724666,2.4115596,8.269572,-2.0021513
15820,1437501724685,-9.486425,11.455657,-5.4300494
15821,1437501724705,-19.60911,1.429937,-19.116503
15822,1437501724726,-19.60911,-10.253169,-19.608511
15823,1437501724745,-19.60911,-15.693394,-7.768586
15824,1437501724765,-15.7508545,-3.9258924,18.257584
15825,1437501724785,-8.647258,-0.84096336,1.7369933
15826,1437501724805,-4.6800656,-1.46585,-3.493739
15827,1437501724825,-3.9510314,0.45310268,0.3854665
15828,1437501724846,-4.7800236,0.9379285,1.0241197
15829,1437501724866,-4.7524905,-1.1695676,0.4890157
15830,1437501724886,-4.534618,-1.9656396,-0.741604
15831,1437501724905,-3.5021186,-2.3223755,0.22804771
15832,1437501724925,-2.6964695,-2.7880478,0.88046765
15833,1437501724945,-1.7609353,-2.7647045,0.14724341
15834,1437501724965,-0.80684596,-1.9249382,0.26755205
15835,1437501724985,0.007182605,-2.4809916,-0.33758244
15836,1437501725005,0.94810385,-3.8019924,-1.6891093
15837,1437501725030,-0.2208651,-5.309741,-2.0649989
15838,1437501725046,-4.5447936,-1.0354922,-1.5454572
15839,1437501725066,-10.486005,-5.4204726,5.674258
15840,1437501725086,-19.580978,-10.48002,-8.426991
15841,1437501725106,-19.60911,-19.383457,-19.608511
15842,1437501725125,-19.60911,0.57161564,-5.205593
15843,1437501725145,-18.218079,7.0605006,-4.324527
15844,1437501725165,-9.500193,3.6607344,-0.80325466
15845,1437501725185,-7.7332716,-0.7978677,-2.3983915
15846,1437501725205,-5.5503583,-1.5011644,-3.6655228
15847,1437501725225,-6.862979,0.4321534,-0.012569559
15848,1437501725246,-6.066907,1.4077905,-0.8319851
15849,1437501725266,-3.1705215,1.7645266,-2.6833014
15850,1437501725286,-2.356493,1.496376,-3.3381157
15851,1437501725306,-0.87208796,1.6394296,-3.663727
15852,1437501725326,-0.017956512,1.541866,-4.119224
15853,1437501725348,0.18974048,1.7124528,-3.6888664
15854,1437501725387,0.41180268,1.7405846,-3.1800983
15855,1437501725388,1.5640123,2.2517467,-3.068768
15856,1437501725412,3.0454245,3.9707835,-2.7820623
15857,1437501725431,2.4522612,5.6102133,-1.8100165
15858,1437501725449,-3.8839936,7.3166804,-1.0498575
15859,1437501725470,-15.518019,9.161413,-3.532046
15860,1437501725487,-19.60911,-10.268731,-19.608511
15861,1437501725506,-19.60911,-11.502942,-15.791555
15862,1437501725526,-18.19234,-2.6737247,16.92162
15863,1437501725547,-10.442909,0.46387658,5.3486466
15864,1437501725572,-7.964312,1.3551182,-1.8381484
15865,1437501725592,-4.302979,1.4640543,-5.502474
15866,1437501725610,-3.7989995,0.073023155,0.43394905
15867,1437501725628,-4.0294414,-1.3251907,0.5835867
15868,1437501725659,-4.642956,-1.6675615,0.29927522
15869,1437501725674,-4.0019083,-2.0266917,0.061052144
15870,1437501725690,-2.6803088,-2.208651,-0.25558102
15871,1437501725706,-1.8423382,-2.7168205,-0.023343466
15872,1437501725729,-1.769315,-3.151368,0.24121583
15873,1437501725747,-1.8273745,-3.0986955,-0.24061728
15874,1437501725768,-1.0911574,-4.060566,-1.7824832
15875,1437501725787,-0.5781997,-5.3743844,-2.7682958
15876,1437501725809,-3.3859997,-3.1651347,-2.4941597
15877,1437501725830,-8.971074,-2.5073278,3.4374752
15878,1437501725851,-14.477737,-2.528277,-4.851251
15879,1437501725869,-19.60911,-19.608511,-19.358917
15880,1437501725889,-19.60911,-6.6588736,-8.935161
15881,1437501725908,-19.587563,4.602853,-5.079299
15882,1437501725928,-11.574768,3.0532057,-1.074398
15883,1437501725953,-6.3404446,-0.2669535,-1.7112557
15884,1437501725970,-5.521628,0.48123455,-1.5131354
15885,1437501725988,-7.0305734,0.017357962,0.2184709
15886,1437501726009,-4.6351743,0.5279215,-0.16879122
15887,1437501726035,-3.1381998,0.98940384,-3.1202433
15888,1437501726052,-2.7150247,1.2814964,-3.6601357
15889,1437501726073,-1.7549498,1.3401544,-3.271078
15890,1437501726120,-1.0540473,1.8255788,-3.657143
15891,1437501726121,-0.2741361,2.0620062,-3.881001
15892,1437501726130,0.19931729,2.4720132,-3.7870286
15893,1437501726148,0.66139823,2.89459,-3.6403837
15894,1437501726168,2.815581,5.134964,-4.073136
15895,1437501726188,1.702876,7.2831616,-2.979584
15896,1437501726214,-6.096236,8.018182,-4.107253
15897,1437501726229,-17.791912,7.4232225,-10.429143
15898,1437501726248,-19.60911,-4.7638626,-19.608511
15899,1437501726272,-19.60911,-11.690289,-19.608511
15900,1437501726297,-19.585768,-7.8146744,9.576807
15901,1437501726460,-11.291654,-0.46028528,7.8422074
15902,1437501726471,-8.189965,-1.1330559,-1.982399
15903,1437501726472,-5.1768627,-0.23582886,-3.6619315
15904,1437501726473,-4.1916485,-0.3393781,-0.073621705
15905,1437501726474,-5.01705,0.5758055,1.340753
15906,1437501726481,-3.9396589,-1.8201919,-0.110731825
15907,1437501726482,-4.231153,-2.148796,-0.46806642
15908,1437501726483,-3.4955344,-2.3786395,0.2220622
15909,1437501726484,-2.6048915,-2.8209682,-0.2681506
15910,1437501726491,-1.661576,-2.6007016,-0.13347675
15911,1437501726528,-0.66498953,-2.2984335,0.42197806
15912,1437501726529,0.760159,-3.0609868,-0.2088941
15913,1437501726549,1.3060371,-4.285621,-1.3784616
15914,1437501726575,0.7457938,-3.7193923,-1.3431472
15915,1437501726588,-3.0148985,-0.8972271,-0.55605334
15916,1437501726608,-9.67018,-3.3572693,2.180519
15917,1437501726628,-19.60911,-19.504364,-15.772402
15918,1437501726649,-19.60911,-9.397242,-13.080721
15919,1437501726668,-19.60911,4.1096473,-2.8203697
15920,1437501726688,-13.232753,6.178836,-2.2619221
15921,1437501726709,-8.862736,0.34117374,-3.1890767
15922,1437501726728,-7.1592617,-1.5119383,-4.223372
15923,1437501726747,-6.5307837,0.20350714,-0.7020996
15924,1437501726767,-6.4230447,1.3431472,0.03232172
15925,1437501726787,-3.3183637,2.1493945,-1.6190789
15926,1437501726807,-2.3247697,1.5795746,-3.5009215
15927,1437501726827,-1.4688427,1.1677719,-3.4620156
15928,1437501726847,-0.04189853,1.5568297,-3.9193082
15929,1437501726867,0.57041854,1.8088194,-3.6649241
15930,1437501726888,0.7338228,2.3493104,-3.2160115
15931,1437501726907,1.3018472,2.473809,-3.3159695
15932,1437501726927,2.5192988,3.9546227,-3.2255883
15933,1437501726947,3.2854433,5.858013,-2.360683
15934,1437501726967,-1.1492168,7.132327,-1.0989386
15935,1437501726987,-12.79222,7.7829514,-3.4494462
15936,1437501727008,-19.60911,-2.2936451,-19.034502
15937,1437501727027,-19.60911,-10.985794,-19.608511
15938,1437501727048,-19.60911,-10.6715555,1.9566613
15939,1437501727067,-13.912107,-0.5446809,14.829086
15940,1437501727091,-7.361572,1.3503298,-1.6555905
15941,1437501727108,-3.875614,0.78769237,-5.0703206
15942,1437501727127,-3.2585084,0.06344634,-0.3274071
15943,1437501727148,-3.6655228,-0.39444473,0.9552865
15944,1437501727168,-4.481347,-0.38067806,0.92535895
15945,1437501727188,-4.6698904,-2.3834279,-0.012569559
15946,1437501727211,-2.9352913,-2.645593,-0.25737667
15947,1437501727228,-1.988983,-2.8496985,0.1340753
15948,1437501727248,-1.8363527,-3.0657754,0.23822308
15949,1437501727268,-2.0123265,-3.13401,0.3800795
15950,1437501727288,-1.8555063,-3.0974984,-0.30645782
15951,1437501727307,-0.78290397,-4.0467997,-1.8794483
15952,1437501727328,-1.4694413,-4.2461166,-1.6651673
15953,1437501727347,-6.622362,-0.5363012,-0.33279404
15954,1437501727368,-10.728417,-2.906561,2.895787
15955,1437501727387,-19.60911,-14.122797,-13.107058
15956,1437501727407,-19.60911,-17.550695,-18.823214
15957,1437501727428,-19.60911,1.1372458,-3.481768
15958,1437501727448,-17.096994,2.8113914,-4.520851
15959,1437501727468,-9.288904,0.350152,0.12509704
15960,1437501727488,-6.9767036,-0.90021986,-2.0147207
15961,1437501727508,-5.7574563,0.58897364,-1.074398
15962,1437501727528,-7.2568254,1.1264719,0.13826515
15963,1437501727548,-3.6002808,1.3174095,-1.9075803
15964,1437501727568,-2.2852654,1.1695676,-3.9085343
15965,1437501727588,-0.9600749,1.2180501,-3.7565024
15966,1437501727608,-0.17657238,1.9494787,-3.5835214
15967,1437501727628,0.2172738,2.4642322,-3.5895069
15968,1437501727649,0.55246204,2.8383262,-3.6248214
15969,1437501727668,1.3221979,2.9047651,-3.6218286
15970,1437501727688,2.8880057,3.8109705,-3.977966
15971,1437501727708,4.336498,6.1728506,-4.0665517
15972,1437501727728,0.22565351,6.7043633,-2.566584
15973,1437501727748,-10.469844,8.003218,-5.45878
15974,1437501727768,-19.60911,-1.3090298,-19.608511
15975,1437501727788,-19.60911,-12.0727625,-19.608511
15976,1437501727808,-19.561226,-6.8204823,13.269863
15977,1437501727828,-10.2974615,0.5590461,7.6123643
15978,1437501727848,-8.459313,-0.50876784,-1.8118122
15979,1437501727868,-5.6347537,-0.30885202,-3.0561984
15980,1437501727888,-4.6722846,1.2808979,-0.06344634
15981,1437501727908,-4.5435963,0.95827925,1.0971429
15982,1437501727928,-4.6662993,-1.4269443,0.6027403
15983,1437501727948,-4.072537,-2.0015526,-0.29508537
15984,1437501727968,-3.2321723,-2.3822308,0.030526072
15985,1437501727988,-2.3942018,-3.0011318,0.14903906
15986,1437501728008,-1.4311341,-2.7497406,0.17477672
15987,1437501728030,-0.641646,-2.794632,0.073023155
15988,1437501728048,0.59735334,-3.9576154,-0.55725044
15989,1437501728068,1.0468647,-4.602853,-1.8746599
15990,1437501728088,-0.2088941,-5.4863133,-1.910573
15991,1437501728109,-3.1860838,-1.371279,-2.0260932
15992,1437501728128,-9.955689,-0.99179804,1.8513165
15993,1437501728148,-19.60911,-18.334797,-10.940305
15994,1437501728169,-19.60911,-12.4552355,-17.556082
15995,1437501728188,-19.60911,3.3859997,-6.125565
15996,1437501728209,-13.096283,6.9970546,-2.12246
15997,1437501728229,-7.1885905,0.46088383,-2.4498668
15998,1437501728249,-5.831078,-0.4429273,-3.3554738
15999,1437501728268,-7.150882,1.1127052,-0.18854338
16000,1437501728289,-6.209362,1.3012487,-0.35254622
16001,1437501728309,-4.293402,1.6573862,-2.8485014
16002,1437501728329,-3.7732618,1.5520413,-4.1174283
16003,1437501728349,-2.831742,1.5508442,-4.136582
16004,1437501728368,-0.9091981,2.0871453,-3.9348705
16005,1437501728389,-0.20290859,1.8507179,-3.5368345
16006,1437501728409,0.15741876,1.8303672,-3.240552
16007,1437501728429,0.49320555,1.6962919,-3.3650506
16008,1437501728449,1.7549498,2.6060886,-3.2154129
16009,1437501728469,2.1649568,4.9524064,-2.2517467
16010,1437501728489,-1.9524715,6.2512608,-0.7823054
16011,1437501728509,-13.363236,5.919664,-2.5462334
16012,1437501728529,-19.60911,1.3269863,-16.144102
16013,1437501728549,-19.60911,-10.833164,-19.608511
16014,1437501728569,-19.60911,-10.400413,-10.306439
16015,1437501728589,-16.398485,-0.25917232,14.987702
16016,1437501728609,-10.009559,1.4221559,1.2814964
16017,1437501728629,-6.88333,2.4115596,-2.071583
16018,1437501728649,-4.4322658,0.5602432,-4.213795
16019,1437501728669,-3.8606503,0.66498953,-0.13347675
16020,1437501728689,-4.1042604,-1.0947487,0.40222588
16021,1437501728709,-4.0162735,-2.0123265,0.13108255
16022,1437501728729,-2.569577,-2.5929205,0.1448492
16023,1437501728749,-1.5927427,-2.7569232,0.13108255
16024,1437501728769,-1.2024878,-3.6924577,0.35553896
16025,1437501728789,-1.423353,-4.0785227,0.96546185
16026,1437501728809,-1.6244658,-3.496133,0.3812766
16027,1437501728829,-0.12689269,-4.326921,-0.7368156
16028,1437501728849,0.011971008,-4.844667,-1.5035586
16029,1437501728869,-2.0392613,-3.2369606,-1.2982559
16030,1437501728889,-7.813477,-1.0319009,1.690905
16031,1437501728910,-13.676877,0.49440265,-8.061875
16032,1437501728929,-19.60911,-18.338388,-19.605518
16033,1437501728949,-19.60911,-0.0011971008,-4.176685
16034,1437501728969,-17.492636,4.2999864,-4.3089647
16035,1437501728989,-9.476849,1.7818847,-0.7882909
16036,1437501729009,-6.9491706,-0.32321724,-2.7072437
16037,1437501729029,-5.365406,0.24540567,-2.486977
16038,1437501729049,-6.84203,0.9008184,-0.3812766
16039,1437501729069,-4.9296613,1.3569138,-0.05925649
16040,1437501729089,-2.7048495,0.86849666,-2.582745
16041,1437501729109,-1.7082629,0.56203884,-3.3482912
16042,1437501729129,-0.6362591,1.067814,-2.7455509
16043,1437501729149,-0.23104046,2.3900118,-2.2900538
16044,1437501729169,-0.02813187,2.179322,-3.068768
16045,1437501729190,-0.09756372,2.3415294,-3.757101
16046,1437501729210,1.1378443,3.21661,-3.9492357
16047,1437501729230,2.5719712,5.1690817,-4.329315
16048,1437501729249,0.59376204,6.76362,-3.1747115
16049,1437501729269,-8.556278,7.4058642,-5.6521115
16050,1437501729289,-19.40321,3.5332432,-14.802751
16051,1437501729309,-19.60911,-5.919664,-19.608511
16052,1437501729329,-19.60911,-12.212224,-18.930355
16053,1437501729349,-18.16421,-4.4436383,14.896125
16054,1437501729369,-9.519346,-1.1797429,-0.7493851
16055,1437501729389,-6.83784,0.4985925,-3.0184898
16056,1437501729410,-4.59986,0.6823475,-2.3768437
16057,1437501729430,-5.4593782,0.89064306,0.04309563
16058,1437501729450,-4.7297454,-0.46447513,0.19153613
16059,1437501729470,-4.5801077,-1.620276,-0.6979098
16060,1437501729490,-4.0264487,-2.5755625,-0.51116204
16061,1437501729510,-2.669535,-2.8431146,0.051475335
16062,1437501729530,-1.0953473,-3.2309752,-0.5710171
16063,1437501729550,-0.45310268,-3.0388405,0.2741361
16064,1437501729569,-0.39923313,-2.9340942,0.81642276
16065,1437501729590,0.81343,-3.5404258,0.16579847
16066,1437501729610,0.6434417,-4.997896,-1.4281414
16067,1437501729630,-1.4640543,-3.7684734,-0.9816227
16068,1437501729650,-7.581838,-1.745373,1.965041
16069,1437501729670,-13.848661,-1.1001357,-0.094570965
16070,1437501729690,-19.60911,-19.608511,-16.050728
16071,1437501729710,-19.60911,-7.656657,-10.693104
16072,1437501729730,-19.60911,3.2746694,-6.3380504
16073,1437501729750,-13.602657,5.0960584,-3.3237505
16074,1437501729770,-9.054871,-0.207697,-2.131438
16075,1437501729790,-7.2005615,-1.110311,-2.717419
16076,1437501729810,-5.7802014,0.43873745,-1.2054806
16077,1437501729830,-5.8801594,0.9935937,-0.55126494
16078,1437501729850,-3.2734723,1.4730326,-2.5234885
16079,1437501729870,-2.4492683,1.2958617,-3.2638955
16080,1437501729890,-0.88046765,1.3000516,-2.8748376
16081,1437501729911,0.2136825,1.9135658,-2.9227216
16082,1437501729930,0.62009823,1.9123687,-3.140594
16083,1437501729951,0.7086837,1.927931,-3.289633
16084,1437501729970,0.2825158,2.1188686,-3.696049
16085,1437501729991,1.2665327,3.3955765,-3.3464954
16086,1437501730010,1.3150153,4.943428,-3.1244333
16087,1437501730031,-1.3581109,6.8198833,-1.2683283
16088,1437501730050,-14.55914,8.282741,-5.4940944
16089,1437501730070,-19.60911,-3.2513258,-19.606716
16090,1437501730091,-19.60911,-10.299257,-19.608511
16091,1437501730110,-19.60911,-9.75697,0.11731588
16092,1437501730130,-13.6888485,-0.5494693,13.631986
16093,1437501730150,-9.701305,1.4341269,1.079785
16094,1437501730171,-7.055712,1.9123687,-3.5009215
16095,1437501730191,-3.6044707,2.4462755,-4.5352163
16096,1437501730211,-4.7375264,0.2136825,-0.22146365
16097,1437501730231,-3.912724,-0.8750807,-0.21547815
16098,1437501730251,-4.395156,-1.3341689,0.53689975
16099,1437501730271,-3.9863458,-2.082357,-0.019153614
16100,1437501730291,-2.0895395,-2.4504654,-0.27952304
16101,1437501730311,-1.785476,-3.5895069,-0.26994625
16102,1437501730331,-2.3038206,-4.19524,0.6015432
16103,1437501730351,-2.3080103,-3.5649664,0.050876785
16104,1437501730371,-0.53330845,-4.2155905,-0.4381389
16105,1437501730391,0.034715924,-4.520851,-0.40521863
16106,1437501730411,-2.307412,-2.6719291,-0.5758055
16107,1437501730431,-7.6919713,-0.83258367,1.2132617
16108,1437501730451,-12.584522,-1.13964,-1.5029601
16109,1437501730471,-19.60911,-18.871098,-15.469536
16110,1437501730491,-19.60911,-13.168109,-16.658855
16111,1437501730511,-19.255367,3.7313633,-4.927267
16112,1437501730531,-11.645996,3.2495303,-1.1845313
16113,1437501730551,-8.929175,-0.61530983,-2.6641479
16114,1437501730571,-6.4146647,-0.047884032,-2.0602105
16115,1437501730591,-5.5862713,0.44352585,-2.136825
16116,1437501730611,-5.3007627,1.134253,-0.3184288
16117,1437501730631,-3.1411927,1.1617863,-1.6460136
16118,1437501730651,-1.8668787,1.0941502,-2.4809916
16119,1437501730671,-1.4664485,0.9427169,-2.3756466
16120,1437501730691,-1.1695676,1.6861166,-2.5689783
16121,1437501730711,-0.55246204,1.2473791,-2.4396915
16122,1437501730732,0.28311434,1.0067618,-4.8398786
16123,1437501730751,-0.0664391,2.5905263,-2.6880898
