id,attr_time,attr_x,attr_y,attr_z
21851,1436610312679,-9.303867,2.3127987,3.0705638
21852,1436610312680,-9.590573,2.3630772,3.3662477
21853,1436610312681,-10.179547,2.380435,3.3614593
21854,1436610312688,-11.42094,2.1068976,2.9203274
21855,1436610312716,-13.38239,1.6633717,2.566584
21856,1436610312729,-13.540408,0.43394905,2.645593
21857,1436610312760,-13.88637,0.08259996,2.1499932
21858,1436610312778,-13.719973,-0.4997896,1.9428947
21859,1436610312786,-11.269507,-0.8050503,0.25558102
21860,1436610312808,-9.717466,-1.0594343,-0.092176765
21861,1436610312829,-8.446744,-0.83976626,-0.22625206
21862,1436610312849,-7.72968,-0.78170687,0.11552023
21863,1436610312869,-7.6943655,-1.6603789,0.95708215
21864,1436610312894,-8.317456,-1.8130093,1.0977415
21865,1436610312910,-9.521142,-1.411382,1.0007763
21866,1436610312929,-10.551247,-1.2934675,1.1779473
21867,1436610312950,-10.416573,-0.6584055,1.6747441
21868,1436610312970,-10.159795,-0.13946225,1.5029601
21869,1436610312990,-9.252991,0.46447513,1.4568717
21870,1436610313010,-7.8050976,0.66139823,1.6531962
21871,1436610313030,-6.875549,0.1921347,1.8830396
21872,1436610313049,-5.7389016,0.02633622,2.0769699
21873,1436610313070,-5.300164,-0.088585466,2.098518
21874,1436610313090,-5.5778913,0.077811554,2.030283
21875,1436610313110,-6.235698,0.17477672,2.2062569
21876,1436610313130,-7.385514,-0.09935937,2.119467
21877,1436610313150,-8.5886,-0.24660277,1.8231846
21878,1436610313170,-9.3499565,-0.38367084,1.5556326
21879,1436610313190,-9.31524,-0.41240123,1.614889
21880,1436610313210,-9.072228,-0.3800795,1.9027919
21881,1436610313230,-9.178172,-0.31603462,2.5025394
21882,1436610313250,-10.506954,0.97264445,3.4883518
21883,1436610313269,-15.200188,2.1505916,3.550601
21884,1436610313290,-15.336658,-0.6039374,2.8520927
21885,1436610313320,-14.144943,-0.41000703,2.268506
21886,1436610313371,-14.018051,1.3892355,0.9403227
21887,1436610313372,-12.306795,2.259528,0.077213004
21888,1436610313373,-10.907983,3.0340521,0.23343466
21889,1436610313391,-9.503783,2.8909986,-0.4782418
21890,1436610313410,-8.236652,1.6795325,-1.377863
21891,1436610313428,-7.0209966,1.9087774,-1.8183962
21892,1436610313448,-6.3643866,2.819771,-1.264737
21893,1436610313468,-8.407239,3.3620577,-0.6218939
21894,1436610313491,-9.103952,3.8827965,-0.06703765
21895,1436610313509,-9.343372,3.6014779,0.81283146
21896,1436610313529,-9.454104,2.0913353,1.4856021
21897,1436610313549,-9.114726,1.335366,1.881244
21898,1436610313569,-8.6334915,0.7182605,2.2709002
21899,1436610313588,-7.555502,-0.23223756,2.8167782
21900,1436610313611,-6.517017,0.07062895,2.8562827
21901,1436610313631,-6.0645127,0.6859388,2.4654293
21902,1436610313651,-5.7616463,1.0073603,2.0093338
21903,1436610313671,-6.055535,1.234211,1.7585411
21904,1436610313691,-6.549339,1.6525977,1.6220716
21905,1436610313711,-7.2981253,1.9243397,1.6172832
21906,1436610313731,-8.238448,2.1122844,1.9111716
21907,1436610313751,-9.352949,2.2679076,2.180519
21908,1436610313771,-10.019734,2.211644,2.473809
21909,1436610313791,-9.9550905,2.0655975,2.8215668
21910,1436610313811,-9.518148,1.8596961,3.2483332
21911,1436610313831,-9.321226,1.9309237,3.5715504
21912,1436610313848,-9.735423,2.1045034,3.66253
21913,1436610313870,-10.655993,2.0231004,3.1735144
21914,1436610313897,-12.974777,1.8866309,2.463035
21915,1436610313912,-14.374188,0.87328506,2.3110032
21916,1436610313934,-15.116391,0.110133275,0.93613285
21917,1436610313951,-13.275848,-1.9788077,-0.39384618
21918,1436610313971,-11.0247,-1.7711107,-0.7799112
21919,1436610313989,-9.695918,-1.5448587,-0.55126494
21920,1436610314013,-8.711303,-0.83138657,-0.46926352
21921,1436610314211,-7.8344264,-0.59974754,0.073023155
21922,1436610314212,-7.650073,-1.3150153,0.7080852
21923,1436610314213,-7.780557,-1.2078748,0.8170213
21924,1436610314214,-9.15842,-0.47465047,0.724246
21925,1436610314215,-10.887632,0.12449849,0.724246
21926,1436610314216,-10.49199,0.3788824,0.3842694
21927,1436610314217,-9.795278,0.3716998,0.054468088
21928,1436610314218,-9.252393,0.8367735,0.4914099
21929,1436610314219,-8.207922,0.6931214,1.3551182
21930,1436610314220,-6.9946604,0.4345476,1.9662381
21931,1436610314229,-5.8334723,0.18674773,2.055422
21932,1436610314249,-5.5659204,-0.2693477,2.0147207
21933,1436610314268,-5.7377043,-0.27593175,2.1428106
21934,1436610314292,-6.206968,-0.20111294,1.9919758
21935,1436610314308,-7.297527,-0.5279215,1.7118542
21936,1436610314330,-8.245032,-0.59017074,1.5005659
21937,1436610314357,-9.164406,-0.5315128,1.3724761
21938,1436610314369,-9.79827,-0.3298013,1.412579
21939,1436610314391,-10.2896805,0.010773907,1.8136078
21940,1436610314411,-10.8182,0.207697,2.4851813
21941,1436610314432,-11.584345,0.22505496,3.233968
21942,1436610314452,-12.1044855,0.18495208,3.6379895
21943,1436610314471,-13.160328,0.7667431,3.555988
21944,1436610314491,-14.055759,1.4131776,2.722806
21945,1436610314512,-13.730148,1.1384429,1.6729485
21946,1436610314532,-12.655151,0.2208651,0.9163807
21947,1436610314552,-11.002554,0.17058687,-0.075417355
21948,1436610314573,-9.632472,0.33279404,-0.59735334
21949,1436610314589,-8.692748,1.2689269,-0.7266402
21950,1436610314612,-7.7919292,2.629432,-1.264737
21951,1436610314631,-7.469909,3.210026,-1.2384008
21952,1436610314650,-7.111976,3.6673183,-1.0672154
21953,1436610314670,-7.349601,3.8672342,-0.3405752
21954,1436610314691,-8.532935,3.1118636,0.13467385
21955,1436610314709,-9.683948,2.0931308,-0.28311434
21956,1436610314741,-9.8683,0.5859809,0.044891283
21957,1436610314775,-9.598953,-0.0724246,1.3982137
21958,1436610314776,-9.38168,-0.9780314,2.3660698
21959,1436610314789,-8.874108,-1.2443863,3.8307228
21960,1436610314808,-8.25401,-0.31364042,4.4400473
21961,1436610314831,-7.0048356,0.57161564,3.5003228
21962,1436610314896,-6.932411,0.5141548,2.9939492
21963,1436610314897,-7.0766616,0.36272156,2.0751743
21964,1436610314898,-7.180211,0.56443304,1.2036849
21965,1436610314913,-7.356185,1.0241197,0.7990648
21966,1436610314929,-7.6788034,1.5400703,0.8984242
21967,1436610314949,-8.070854,1.9656396,1.3557167
21968,1436610314969,-8.419808,2.0506337,2.0242975
21969,1436610314990,-8.585608,2.1679497,2.6120741
21970,1436610315033,-8.647857,2.2188265,2.8538885
21971,1436610315034,-9.138069,2.6001031,3.1004913
21972,1436610315052,-10.200497,2.8383262,3.144784
21973,1436610315072,-12.715007,2.7659016,2.3139958
21974,1436610315089,-13.413515,1.9698294,1.8926164
21975,1436610315110,-13.355455,1.204882,1.3425486
21976,1436610315131,-12.808979,0.24121583,1.2449849
21977,1436610315152,-11.808802,-0.46686932,0.5895722
21978,1436610315172,-10.81461,-0.7230489,0.52492875
21979,1436610315192,-9.835381,-1.1264719,0.8583213
21980,1436610315212,-8.882488,-1.1174936,0.7469909
21981,1436610315233,-8.017583,-1.2282255,0.54527944
21982,1436610315252,-7.657854,-2.0446482,0.64942724
21983,1436610315272,-7.7667904,-2.4594438,0.32022446
21984,1436610315291,-9.81922,-2.0973208,0.053869538
21985,1436610315313,-11.096526,-1.774702,0.4914099
21986,1436610315332,-10.509947,-0.9552865,1.2006922
21987,1436610315351,-10.255563,-0.16938977,1.2761095
21988,1436610315372,-9.892242,0.6087258,0.8643068
21989,1436610315391,-9.263765,0.7230489,0.6919243
21990,1436610315413,-8.183381,0.82719666,1.0354922
21991,1436610315434,-7.2233067,0.5907693,1.4012065
21992,1436610315453,-6.758233,0.32441434,1.4646529
21993,1436610315472,-6.703166,0.09756372,1.3341689
21994,1436610315492,-7.0952168,-0.12389994,1.2258313
21995,1436610315510,-8.351574,-0.5482722,1.0486604
21996,1436610315532,-8.792108,-0.6194997,0.9403227
21997,1436610315550,-8.911818,-0.32680854,0.81522566
21998,1436610315573,-9.030331,-0.079008654,0.95109665
21999,1436610315620,-9.09617,0.12150574,1.3563153
22000,1436610315621,-9.306262,0.2873042,2.0069396
22001,1436610315636,-9.770737,0.40581718,2.790442
22002,1436610315650,-10.652402,0.2184709,3.0885203
22003,1436610315672,-11.886014,0.40521863,2.9502552
22004,1436610315689,-12.483368,0.5069722,2.92751
22005,1436610315710,-12.381614,0.5351041,2.8724434
22006,1436610315734,-12.172121,0.7697359,2.4259248
22007,1436610315752,-10.797251,0.61530983,1.7124528
22008,1436610315770,-9.763555,0.61650693,1.252766
22009,1436610315790,-8.913613,0.8972271,0.7613561
22010,1436610315813,-7.8745294,1.401805,0.25318682
22011,1436610315830,-7.012018,2.0266917,0.095768064
22012,1436610315853,-6.803723,2.758719,0.17298107
22013,1436610315873,-7.303512,3.383007,0.2825158
22014,1436610315893,-8.857349,3.846285,0.6679823
22015,1436610315913,-10.483012,3.5901055,0.557849
22016,1436610315933,-10.567408,2.8634653,0.08020575
22017,1436610315953,-10.288484,1.3790601,0.94570965
22018,1436610315973,-9.417592,0.10175357,2.1440077
22019,1436610315993,-8.352173,-0.40043023,2.8963854
22020,1436610316019,-7.793725,-0.50757074,3.8259344
22021,1436610316031,-7.4232225,0.19752164,3.537433
22022,1436610316052,-6.945579,0.3890578,3.1142578
22023,1436610316070,-7.173627,0.31483752,2.5408466
22024,1436610316092,-7.433996,0.40043023,1.9716251
22025,1436610316111,-7.5411367,0.99538934,1.4059949
22026,1436610316137,-7.611766,1.4377182,1.2904748
22027,1436610316183,-7.9068513,1.8357542,1.6645688
22028,1436610316184,-8.2516165,1.8968062,2.0763714
22029,1436610316198,-8.091205,1.875857,2.6001031
22030,1436610316212,-7.7201033,1.9602526,2.7874494
22031,1436610316573,-7.8966756,1.9393034,2.8993783
22032,1436610316574,-8.738836,2.0883424,3.0101101
22033,1436610316575,-11.109096,2.5037365,2.983774
22034,1436610316576,-15.123573,3.3423057,1.9692309
22035,1436610316577,-15.386337,1.8082209,1.3802572
22036,1436610316578,-13.122021,-0.38367084,0.0712275
22037,1436610316579,-11.351509,-0.24899697,0.05327099
22038,1436610316580,-10.180145,-0.4405331,0.33997664
22039,1436610316581,-9.800066,-0.54767364,1.2940661
22040,1436610316582,-9.613917,-1.1115081,2.0201077
22041,1436610316583,-9.226655,-1.7860745,2.1051018
22042,1436610316584,-9.742006,-1.9877859,1.7172412
22043,1436610316585,-10.17835,-1.6968905,1.3006501
22044,1436610316586,-10.298658,-1.0600328,1.2611457
22045,1436610316587,-10.086772,-0.18195933,0.7038953
22046,1436610316588,-9.56723,0.14305355,0.014963761
22047,1436610316589,-8.986037,0.5590461,0.061650693
22048,1436610316590,-8.086416,0.7882909,0.8265981
22049,1436610316596,-7.065289,0.6901286,1.4616601
22050,1436610316624,-5.728726,0.48243165,1.7567455
22051,1436610316631,-5.2624555,0.0023942017,1.7818847
22052,1436610316651,-6.1357403,0.076015905,1.8884265
22053,1436610316672,-7.5004354,-0.18914193,1.685518
22054,1436610316693,-9.097966,-0.6811504,1.1773487
22055,1436610316712,-10.126276,-1.103727,0.6751649
22056,1436610316733,-9.9928,-1.335366,0.82899237
22057,1436610316753,-9.357139,-1.0929531,1.1180922
22058,1436610316772,-8.955511,-0.5967548,1.780089
22059,1436610316791,-9.215881,-0.37708676,2.7269957
22060,1436610316812,-11.154586,0.093972415,2.8263552
22061,1436610316832,-14.788984,0.16879122,2.6318262
22062,1436610316854,-12.632407,-0.8523358,3.7463272
22063,1436610316871,-12.034455,-0.2896984,2.545635
22064,1436610316891,-11.732187,0.8762778,0.9756372
22065,1436610316911,-10.91756,2.1517887,0.37708676
22066,1436610316935,-10.034698,2.8802247,0.92296475
22067,1436610316956,-8.628104,2.695871,0.64703304
22068,1436610316976,-7.293337,1.8752584,-0.14784196
22069,1436610316994,-6.4541693,1.9500773,-0.6464345
22070,1436610317011,-6.6205664,1.9847932,-0.4297592
22071,1436610317031,-7.9385743,2.2002714,0.009576807
22072,1436610317051,-9.888053,2.4061728,0.676362
22073,1436610317073,-10.758944,2.460641,0.9115923
22074,1436610317098,-10.50037,1.8130093,1.3323733
22075,1436610317144,-9.781511,0.98820674,2.1440077
22076,1436610317145,-8.93935,0.8194155,2.48159
22077,1436610317152,-7.872135,0.5614403,2.8149827
22078,1436610317171,-7.401076,0.51954174,2.5049336
22079,1436610317193,-7.1550717,0.9516952,2.0991163
22080,1436610317216,-7.0706763,1.1629834,1.6891093
22081,1436610317232,-7.2227077,1.3497312,1.376666
22082,1436610317251,-7.4058642,1.6765398,1.0390835
22083,1436610317273,-7.511808,1.9680338,0.9139865
22084,1436610317292,-7.865551,2.4235306,1.1180922
22085,1436610317312,-8.397662,2.5779567,1.3030443
22086,1436610317333,-8.742428,2.4540567,1.8106151
22087,1436610317352,-8.506598,2.2756886,2.3732524
22088,1436610317374,-8.6334915,2.2296004,2.8874073
22089,1436610317394,-9.150639,2.4019828,3.2225955
22090,1436610317414,-9.646238,2.36188,3.1268275
22091,1436610317432,-10.660183,2.1098902,2.7431567
22092,1436610317454,-12.108076,2.0973208,2.669535
22093,1436610317474,-12.567164,1.3150153,2.8455088
22094,1436610317494,-13.478757,0.81522566,2.469619
22095,1436610317515,-12.4390745,-1.2312182,1.2569559
22096,1436610317535,-10.770316,-1.8477252,0.3633201
22097,1436610317554,-9.739613,-1.834557,0.7278373
22098,1436610317572,-9.036316,-1.9901801,0.6266823
22099,1436610317595,-9.02614,-1.4616601,1.0522517
22100,1436610317614,-9.966463,-0.7469909,1.8297687
22101,1436610317633,-10.827179,-0.24181437,2.4103625
22102,1436610317652,-10.355521,0.61650693,2.28347
22103,1436610317674,-9.812037,0.79487497,0.9995792
22104,1436610317694,-9.003395,0.49440265,0.1448492
22105,1436610317715,-8.257003,0.85772276,0.38187516
22106,1436610317731,-7.644686,0.36391866,0.8762778
22107,1436610317751,-7.0646906,-0.17776948,1.2258313
22108,1436610317772,-6.600814,-0.54408234,1.6741456
22109,1436610317792,-6.154894,-0.4782418,2.160767
22110,1436610317812,-6.364985,-0.45789108,2.1757307
22111,1436610317831,-6.9144545,-0.76434886,2.0153193
22112,1436610317862,-7.6285253,-1.0013748,1.8118122
22113,1436610317877,-8.187572,-1.1540052,1.6579847
22114,1436610317892,-8.408437,-1.1210849,1.7363948
22115,1436610317912,-8.682572,-0.81522566,2.1218612
22116,1436610317932,-9.467871,-0.28790274,2.918532
22117,1436610317952,-10.597335,0.2753332,3.9773676
22118,1436610317973,-12.572552,0.79726917,4.374805
22119,1436610317992,-14.863803,1.3449428,3.9438488
22120,1436610318012,-14.05995,1.6316484,4.07553
22121,1436610318032,-12.764687,0.866701,3.1717186
22122,1436610318052,-11.6855,0.83976626,1.1025299
22123,1436610318072,-10.858902,1.3395559,0.26755205
22124,1436610318092,-9.598953,2.5486276,0.7032967
22125,1436610318112,-8.213907,3.1346085,0.31064767
22126,1436610318132,-6.70556,3.5434184,-0.12389994
22127,1436610318152,-6.1782374,3.5416229,-0.6326678
22128,1436610318172,-6.7348895,3.9067385,-0.66379243
22129,1436610318192,-8.546701,2.9909565,-0.3705027
22130,1436610318212,-9.852738,1.8387469,-0.29328972
22131,1436610318232,-10.1621895,0.94930094,0.961272
22132,1436610318252,-10.03769,0.23044191,1.9674352
22133,1436610318273,-9.586384,-0.08798691,2.4378958
22134,1436610318292,-8.6095495,0.18315643,2.7754784
22135,1436610318312,-7.7548194,0.75357497,3.2860417
22136,1436610318331,-6.9665284,1.1534066,2.8670566
22137,1436610318352,-6.83365,1.2090719,2.3798366
22138,1436610318372,-6.855198,1.2557588,1.6555905
22139,1436610318392,-6.8384385,1.6705543,0.9696517
22140,1436610318412,-6.7905545,2.3331497,0.6183026
22141,1436610318432,-7.0108213,2.404377,0.7134721
22142,1436610318453,-7.3310456,2.4498668,1.0193313
22143,1436610318472,-7.679402,2.3983915,1.7262194
22144,1436610318492,-8.117541,2.2744915,2.4253263
22145,1436610318511,-8.743625,2.1392193,2.8263552
22146,1436610318547,-9.481637,1.8782512,3.0382419
22147,1436610318552,-10.103531,1.608305,3.0011318
22148,1436610318571,-10.282497,1.4490906,3.0472202
22149,1436610318609,-10.916363,1.5873557,2.878429
22150,1436610318612,-11.909358,1.6879122,2.6001031
22151,1436610318632,-12.056003,1.371279,1.941099
22152,1436610318651,-10.989386,-0.37349546,1.448492
22153,1436610318673,-9.97185,-1.3928268,1.1252748
22154,1436610318693,-10.881647,-1.905186,0.7703344
22155,1436610318712,-11.585542,-2.6360161,0.41479546
22156,1436610318732,-11.727399,-2.2152352,0.7062895
22157,1436610318751,-11.906365,-0.729633,2.2547395
22158,1436610318772,-12.442666,-0.14844051,2.791639
22159,1436610318796,-12.143391,0.44711718,2.3116016
22160,1436610318816,-11.5203,1.2258313,1.3814543
22161,1436610318833,-10.365696,1.0869676,0.8110358
22162,1436610318853,-9.255385,0.9020155,0.8714894
22163,1436610318874,-8.091205,0.92535895,1.0235212
22164,1436610318896,-6.815694,0.641646,1.234211
22165,1436610318916,-5.7215433,-0.076015905,1.471237
22166,1436610318933,-5.5222263,-0.32621,1.4053963
22167,1436610318953,-6.010045,-0.34596214,1.3670892
22168,1436610318972,-6.38354,-0.60333884,1.5316905
22169,1436610318999,-6.7342906,-0.7721301,1.5107412
22170,1436610319018,-7.2023573,-0.85293436,1.364695
22171,1436610319033,-7.656657,-0.88166475,1.3940239
22172,1436610319058,-8.029554,-0.9498995,1.8106151
22173,1436610319073,-8.252813,-0.87328506,2.3654714
22174,1436610319095,-8.47727,-0.7469909,2.7443538
22175,1436610319113,-8.985439,-0.7224504,3.0520086
22176,1436610319135,-9.6767645,-0.6787562,3.3752258
22177,1436610319204,-11.238981,-0.40581718,3.4691982
22178,1436610319205,-12.991537,0.15382746,2.932897
22179,1436610319219,-14.206594,0.55844754,2.9933507
22180,1436610319220,-14.621988,0.8900445,3.2800562
22181,1436610319234,-12.989142,1.0546459,2.6198552
22182,1436610319255,-11.705252,1.472434,0.3669114
22183,1436610319273,-10.6637745,2.4139538,-0.2741361
22184,1436610319293,-9.803059,4.0138793,-0.24001873
22185,1436610319316,-8.784326,5.1463366,-0.3585317
22186,1436610319334,-8.05589,5.119402,-0.64583594
22187,1436610319355,-8.034941,4.224569,-0.86011696
22188,1436610319375,-8.868722,2.5187001,-0.6727707
22189,1436610319396,-8.980651,1.7567455,-0.027533319
22190,1436610319416,-8.720282,1.3425486,0.8170213
22191,1436610319434,-8.497621,1.1450269,1.4335283
22192,1436610319456,-8.164826,0.97025025,2.0919337
22193,1436610319476,-7.7811556,0.8858546,2.6856956
22194,1436610319496,-7.3986816,1.1905168,2.8898015
22195,1436610319514,-7.113772,1.2497733,2.5767596
22196,1436610319536,-7.0820484,1.1079168,2.3774424
22197,1436610319556,-6.7809777,1.0372878,2.0733786
22198,1436610319574,-6.513426,1.1360487,1.5735891
22199,1436610319595,-6.256049,1.6160861,1.002572
22200,1436610319616,-6.4667387,1.8596961,1.1115081
22201,1436610319634,-6.8773446,2.078167,1.5089456
22202,1436610319657,-7.117363,2.2720973,2.094328
22203,1436610319676,-7.4884644,2.2290018,2.574964
22204,1436610319697,-7.9876556,2.420538,2.8030117
22205,1436610319775,-8.540117,2.7970262,3.0873232
22206,1436610319776,-9.23683,2.8616695,3.0945058
22207,1436610319777,-9.863512,2.5408466,2.918532
22208,1436610319778,-10.746374,2.355296,2.8862102
22209,1436610319799,-11.270106,2.256535,3.0250738
22210,1436610319813,-10.782288,1.7621324,2.2008698
22211,1436610319834,-10.245986,0.0005985504,1.1438298
22212,1436610319853,-11.495759,-0.7882909,0.4405331
22213,1436610319873,-13.530232,-2.9340942,0.7733272
22214,1436610319894,-13.269264,-4.482544,2.397793
22215,1436610319914,-12.543821,-3.9612067,3.0041246
22216,1436610319933,-12.637196,-1.8189948,1.6286557
22217,1436610319957,-12.203845,0.19812019,1.4059949
22218,1436610319998,-12.196063,1.2354081,2.6354175
22219,1436610319999,-11.8022175,1.2952632,2.7263973
22220,1436610320024,-10.844537,0.88166475,2.171541
22221,1436610320041,-9.7803135,0.98700964,1.4706384
22222,1436610320056,-7.8452005,1.0588357,0.88046765
