id,attr_time,attr_x,attr_y,attr_z
13480,1437067515448,-7.1646485,10.724827,-3.8684313
13481,1437067515468,-6.079477,9.861118,-3.0651767
13482,1437067515488,-5.4623713,8.892065,-2.3181858
13483,1437067515508,-5.1607018,7.9726915,-1.8417397
13484,1437067515533,-4.7261543,7.189788,-1.6567876
13485,1437067515552,-4.9943047,6.591237,-1.6071079
13486,1437067515567,-5.0451818,6.0441623,-1.5682021
13487,1437067515588,-4.819528,5.6586957,-1.4766239
13488,1437067515607,-5.059547,5.3324857,-1.3437457
13489,1437067515735,-5.0840874,5.1301756,-1.1994951
13490,1437067515746,-5.0763063,5.0403934,-1.0875661
13491,1437067515753,-5.2265425,5.080496,-1.0426749
13492,1437067515754,-5.21517,5.195418,-1.0546459
13493,1437067515755,-5.1319714,5.4857144,-1.2054806
13494,1437067515756,-5.445612,5.932832,-1.4227544
13495,1437067515757,-5.820903,6.367978,-1.6502035
13496,1437067515786,-6.739678,6.8162923,-1.8608932
13497,1437067515803,-6.671443,7.1706343,-1.9853917
13498,1437067515807,-6.7486563,7.5584946,-2.2092497
13499,1437067515828,-6.4511766,7.9116397,-2.3642743
13500,1437067515848,-6.0531406,8.226477,-2.4720132
13501,1437067515925,-7.071873,8.960898,-2.110489
13502,1437067515926,-11.070788,9.303867,-1.9267339
13503,1437067515927,-7.856573,9.176975,-1.6729485
13504,1437067515942,-6.3422403,8.704121,-1.3401544
13505,1437067515949,-5.758055,8.280945,-0.4878186
13506,1437067515985,-8.316259,8.03554,0.39683893
13507,1437067516036,-6.8085113,8.738237,1.009156
13508,1437067516037,-7.071873,9.578004,1.5370775
13509,1437067516038,-5.0397944,10.792462,1.6801311
13510,1437067516062,-3.903746,11.570579,1.5251064
13511,1437067516067,-3.6152446,11.3407345,1.2384008
13512,1437067516087,-4.162918,10.345944,0.8643068
13513,1437067516107,-4.4394484,9.153033,0.40880993
13514,1437067516127,-4.693234,8.033744,0.059855044
13515,1437067516147,-4.735731,7.1383123,-0.22266077
13516,1437067516167,-4.6603136,6.4721255,-0.39564183
13517,1437067516190,-4.541202,5.961562,-0.36511576
13518,1437067516209,-4.584896,5.5725045,-0.25378537
13519,1437067516228,-5.0146556,5.29777,-0.16759412
13520,1437067516249,-5.2223525,5.2205567,-0.076614454
13521,1437067516271,-5.647323,5.254674,-0.02932897
13522,1437067516290,-5.695806,5.390545,0.030526072
13523,1437067516309,-5.401319,5.729325,0.1448492
13524,1437067516328,-5.2582655,6.0866594,0.3681085
13525,1437067516354,-5.993285,6.5936313,0.43394905
13526,1437067516382,-5.8879404,6.9246297,0.51475334
13527,1437067516387,-6.6145806,7.2765775,0.61890113
13528,1437067516407,-6.633734,7.61416,0.7170634
13529,1437067516428,-6.625355,7.955932,0.84096336
13530,1437067516447,-6.3326635,8.282741,1.1180922
13531,1437067516467,-7.5848308,8.810063,1.3293805
13532,1437067516488,-11.95365,9.483433,0.9840169
13533,1437067516508,-7.711724,8.851364,0.777517
13534,1437067516528,-3.6260185,8.016386,0.14604631
13535,1437067516548,-3.526659,8.165425,-0.78050977
13536,1437067516568,-4.8859673,8.335413,-2.086547
13537,1437067516590,-5.9400144,9.208698,-3.2393548
13538,1437067516611,-7.3112936,9.807847,-3.5051112
13539,1437067516631,-6.432023,10.425551,-3.3650506
13540,1437067516650,-5.378574,10.813412,-3.1082723
13541,1437067516672,-5.4091,10.220847,-3.0202854
13542,1437067516692,-5.209184,9.487024,-3.0352492
13543,1437067516712,-5.230732,8.692748,-2.9125464
13544,1437067516731,-5.0942626,7.9828672,-2.6880898
13545,1437067516750,-5.051167,7.5148005,-2.4349031
13546,1437067516771,-4.944625,7.3059063,-2.2709002
13547,1437067516791,-4.8398786,7.165247,-2.131438
13548,1437067516811,-4.7578773,7.101801,-2.0326772
13549,1437067516828,-4.485537,6.962937,-1.9620483
13550,1437067516860,-4.0623617,6.8851256,-1.9135658
13551,1437067516882,-4.028843,6.889914,-1.8848352
13552,1437067516888,-3.799598,6.882133,-1.8734628
13553,1437067516908,-3.7193923,6.827066,-1.8118122
13554,1437067516930,-4.060566,6.854001,-1.8459295
13555,1437067516948,-4.253299,6.95755,-1.9285295
13556,1437067516970,-4.5034933,7.1251445,-2.0626047
13557,1437067516988,-4.31914,7.383718,-2.1416135
13558,1437067517012,-4.57113,7.575254,-2.2379801
13559,1437067517029,-4.6255975,7.6069775,-2.3295584
13560,1437067517050,-4.924873,7.5704656,-2.4941597
13561,1437067517069,-5.2247467,7.2927384,-2.5953147
13562,1437067517092,-5.789778,6.871359,-2.5773582
13563,1437067517112,-6.338649,6.321291,-2.4947581
13564,1437067517130,-6.3643866,5.9687448,-2.480393
13565,1437067517149,-6.5008564,5.8041434,-2.4744074
13566,1437067517172,-6.4308257,5.7161565,-2.460641
13567,1437067517191,-5.680842,5.681441,-2.304419
13568,1437067517212,-5.7323174,6.1022215,-1.9901801
13569,1437067517232,-9.083601,6.811504,-1.7585411
13570,1437067517250,-8.941745,7.2233067,-1.5813702
13571,1437067517273,-8.502409,8.304289,-1.5891514
13572,1437067517291,-6.8958993,9.423578,-1.2360066
13573,1437067517311,-7.4351935,10.424355,-0.75477207
13574,1437067517333,-7.386112,11.304223,-0.39085343
13575,1437067517394,-6.679823,11.532271,-0.15442601
13576,1437067517395,-6.64391,11.468226,0.12270284
13577,1437067517411,-7.1712327,10.929531,0.35194764
13578,1437067517437,-5.647323,10.14124,0.6847417
13579,1437067517440,-5.239112,9.506777,0.8750807
13580,1437067517456,-4.933253,8.838196,0.91937345
13581,1437067517482,-4.2341456,8.139089,0.7990648
13582,1437067517490,-4.047398,7.36217,0.52133745
13583,1437067517509,-4.0402155,6.540959,0.25079262
13584,1437067517533,-4.371214,5.9687448,-0.048482586
13585,1437067517549,-4.7159786,5.6365495,-0.15263036
13586,1437067517569,-5.0810947,5.4486046,-0.20350714
13587,1437067517589,-5.043386,5.369596,-0.2136825
13588,1437067517609,-5.029021,5.4043117,-0.17357962
13589,1437067517629,-4.9003325,5.6006365,-0.023343466
13590,1437067517651,-4.9398365,5.7299232,0.089184016
13591,1437067517691,-5.1906295,5.916671,0.08080431
13592,1437067517692,-5.09127,6.0250087,0.12030864
13593,1437067517714,-5.85921,6.191406,0.1376666
13594,1437067517732,-6.294955,6.329671,0.14664486
13595,1437067517751,-5.6419363,6.30932,0.16220717
13596,1437067517772,-5.181651,6.3338604,0.18614918
13597,1437067517793,-4.9601874,6.4326215,0.18435353
13598,1437067517810,-4.1305966,6.487688,0.12509704
13599,1437067517830,-3.2291796,6.701969,-0.090381116
13600,1437067517851,-4.830302,7.350199,-0.3890578
13601,1437067517875,-8.798093,7.1383123,-0.52732295
13602,1437067517896,-8.336611,8.159439,-0.51475334
13603,1437067517915,-12.068572,9.041104,-1.3329718
13604,1437067517933,-6.1279593,10.271125,-1.8285716
13605,1437067517949,-5.366603,11.641806,-2.8281507
13606,1437067517970,-8.082825,11.798027,-3.751714
13607,1437067517993,-7.4872675,11.713034,-4.607641
13608,1437067518012,-9.190742,11.194689,-4.920683
13609,1437067518073,-8.5700445,10.24419,-4.578911
13610,1437067518086,-6.3272767,9.399636,-4.173094
13611,1437067518087,-5.241506,8.157045,-3.7989995
13612,1437067518091,-4.184466,6.929418,-3.6056678
13613,1437067518110,-4.246715,5.6060233,-3.4506433
13614,1437067518134,-4.8045645,4.6621094,-3.3626564
13615,1437067518151,-4.9003325,4.1521444,-3.3225534
13616,1437067518173,-5.9424086,3.819949,-3.2674868
13617,1437067518190,-5.981314,3.657143,-3.2249897
13618,1437067518210,-5.7598505,3.4632127,-3.0921116
13619,1437067518230,-5.8478374,3.441665,-3.0232782
13620,1437067518255,-5.911284,3.9552212,-3.1052797
13621,1437067518294,-6.0525417,4.8135424,-3.3494883
13622,1437067518295,-6.631939,5.5527525,-3.5314474
13623,1437067518311,-6.187216,5.8909335,-3.582923
13624,1437067518332,-6.0124393,5.9926867,-3.5296519
13625,1437067518351,-6.097433,5.9364233,-3.3327289
13626,1437067518373,-5.5707088,6.0501475,-3.0699651
13627,1437067518394,-7.471705,6.854001,-2.9047651
13628,1437067518414,-10.019135,7.2670007,-2.9257145
13629,1437067518432,-8.6496525,8.157045,-2.7569232
13630,1437067518450,-10.232818,8.560468,-2.801216
13631,1437067518482,-10.555437,9.014768,-2.3810337
13632,1437067518495,-10.554239,8.9998045,-1.4287399
13633,1437067518517,-9.006987,9.150041,-0.22804771
13634,1437067518532,-8.418014,9.25359,0.82899237
13635,1437067518557,-8.389881,9.048885,1.3455414
13636,1437067518579,-8.111555,8.537724,1.560421
13637,1437067518677,-7.3466077,8.070854,1.5873557
13638,1437067518678,-6.8198833,7.431602,1.4502877
13639,1437067518705,-6.251859,6.76362,1.3036429
13640,1437067518706,-5.8244944,6.3123126,1.0301052
13641,1437067518707,-5.6999955,5.7975593,0.7433996
13642,1437067518708,-5.671864,5.353435,0.37349546
13643,1437067518719,-6.325481,4.853047,0.23163901
13644,1437067518730,-6.905476,4.252701,0.31304187
13645,1437067518751,-6.929418,3.7840357,0.37229836
13646,1437067518770,-7.343615,3.6553473,0.51714754
13647,1437067518790,-7.185598,3.7128084,0.64703304
13648,1437067518811,-7.4202294,3.7175968,0.7152678
13649,1437067518830,-6.87914,3.8792052,0.64583594
13650,1437067518851,-7.3753386,4.0096893,0.59735334
13651,1437067518870,-7.7637978,4.049194,0.48482585
13652,1437067518891,-7.8667483,4.2185836,0.3477578
13653,1437067518910,-7.765593,4.392163,0.19393034
13654,1437067518930,-7.5830355,4.3239284,0.12749124
13655,1437067518975,-7.3322425,4.1174283,0.17956513
13656,1437067518976,-7.453748,3.954024,0.16699557
13657,1437067518991,-7.0090256,3.728969,-0.019153614
13658,1437067519015,-6.588843,3.5972881,-0.48722005
13659,1437067519031,-6.0567317,3.9318779,-0.9295488
13660,1437067519050,-8.811859,4.1862617,-1.2108675
13661,1437067519070,-10.4171715,4.0360255,-1.4867992
13662,1437067519094,-10.396821,4.701015,-1.5592239
13663,1437067519114,-11.590929,4.8757915,-2.066196
13664,1437067519134,-9.044097,6.079477,-2.7617116
13665,1437067519152,-11.552622,6.6241574,-3.7828386
13666,1437067519171,-11.408371,7.1065893,-4.6519337
13667,1437067519194,-11.283274,7.2185183,-5.5006785
13668,1437067519212,-11.408371,7.111976,-5.743091
13669,1437067519234,-10.275913,7.165846,-5.583278
13670,1437067519252,-8.008605,7.132327,-5.1475334
13671,1437067519271,-7.2298903,6.363788,-4.5394063
13672,1437067519291,-6.2632318,5.270835,-3.8325183
13673,1437067519310,-5.779603,4.3598413,-3.2758665
13674,1437067519330,-6.199187,3.6601357,-2.7419596
13675,1437067519352,-6.4362125,2.992752,-2.2409728
13676,1437067519371,-6.5631056,2.5635915,-1.903989
13677,1437067519390,-6.455965,2.356493,-1.6561891
13678,1437067519412,-6.861782,2.3157916,-1.5011644
13679,1437067519432,-6.967127,2.5552118,-1.4730326
13680,1437067519451,-6.893505,2.8078,-1.5251064
13681,1437067519471,-7.548918,3.095703,-1.5735891
13682,1437067519495,-7.326257,3.406949,-1.6017209
13683,1437067519515,-7.5291657,3.508104,-1.6310499
13684,1437067519535,-7.3591776,3.7325604,-1.6448165
13685,1437067519552,-6.4583592,4.8243165,-1.6142905
13686,1437067519574,-11.944673,6.3470287,-1.702876
13687,1437067519593,-15.254058,5.173271,-1.9428947
13688,1437067519615,-11.249157,6.229114,-1.5867572
13689,1437067519634,-12.843097,6.9126587,-0.3489549
13690,1437067519654,-13.383588,7.1448965,1.2234371
13691,1437067519675,-12.043433,7.2460513,2.545635
13692,1437067519694,-10.497377,7.1867948,3.5595794
13693,1437067519723,-10.284293,6.553529,3.8600516
13694,1437067519742,-10.979809,5.322909,3.9121256
13695,1437067519832,-9.770139,4.158728,3.8193502
13696,1437067519833,-8.218098,3.4021606,3.469797
13697,1437067519834,-7.6572556,2.795829,2.92751
13698,1437067519835,-6.523601,2.4187422,2.224812
13699,1437067519836,-6.2141504,2.2164323,1.448492
13700,1437067519852,-7.398083,1.9572599,0.9020155
13701,1437067519871,-7.8835077,1.7824832,0.6123171
13702,1437067519892,-8.392874,1.4395138,0.7086837
13703,1437067519911,-8.3551655,1.1641805,0.8738836
13704,1437067519931,-8.403648,1.1043255,1.0402806
13705,1437067519954,-8.915408,1.074398,1.3251907
13706,1437067519971,-8.539519,1.0749966,1.4999673
13707,1437067519995,-8.456919,1.2060791,1.5370775
13708,1437067520014,-8.774151,1.4957775,1.4700398
13709,1437067520032,-9.403826,1.7549498,1.4616601
13710,1437067520055,-10.212467,1.9925743,1.4550761
13711,1437067520084,-10.152613,2.2810757,1.536479
13712,1437067520092,-9.857527,2.5115175,1.7220296
13713,1437067520112,-10.751761,3.0083144,1.9602526
13714,1437067520132,-13.7923975,3.1681273,1.6579847
13715,1437067520152,-11.07438,3.751714,1.3946224
13716,1437067520172,-9.448717,4.128801,1.0115502
13717,1437067520193,-9.8515415,4.6255975,0.6769605
13718,1437067520215,-9.976639,4.5483847,0.7314286
13719,1437067520236,-9.121908,4.8201265,0.6835446
13720,1437067520257,-9.563639,4.787206,0.5835867
13721,1437067520278,-9.760562,4.672883,0.5542577
13722,1437067520292,-12.027871,4.0665517,0.43634325
13723,1437067520314,-11.027095,3.928885,0.13347675
13724,1437067520369,-9.458893,3.9480386,-0.36032736
13725,1437067520374,-8.722675,3.6056678,-0.682946
13726,1437067520388,-8.417415,3.0172927,-0.7350199
13727,1437067520392,-8.118139,2.4480712,-0.6206968
13728,1437067520412,-8.084022,2.0805612,-0.44651863
13729,1437067520434,-8.257003,1.9596541,-0.26874915
13730,1437067520452,-8.438962,2.0272903,-0.07062895
13731,1437067520472,-8.236652,2.2158337,0.109534726
13732,1437067520494,-7.8715367,2.4744074,0.17597382
13733,1437067520512,-7.5291657,2.6874914,0.23343466
13734,1437067520537,-7.291541,2.903568,0.15083471
13735,1437067520552,-7.4812818,3.0412347,-0.093972415
13736,1437067520576,-8.241441,3.0142999,-0.29867667
13737,1437067520592,-9.1751795,2.9149406,-0.26994625
13738,1437067520613,-9.266758,2.5965118,-0.15801731
13739,1437067520635,-9.323022,2.4959552,-0.11851298
13740,1437067520656,-9.259575,2.4899697,-0.048482586
13741,1437067520676,-8.916606,2.5911248,0.053869538
13742,1437067520697,-8.455722,2.742558,0.14604631
13743,1437067520715,-7.9822683,2.6874914,0.3309984
13744,1437067520736,-9.188348,3.1585505,0.53570265
13745,1437067520753,-15.925033,2.4887726,-0.12509704
13746,1437067520773,-13.090897,2.3175871,0.15083471
13747,1437067520793,-13.55178,1.970428,0.077213004
13748,1437067520816,-10.955867,2.2307975,0.3465607
13749,1437067520836,-9.284116,2.3427265,0.7457938
13750,1437067520856,-7.9236107,2.569577,1.2982559
13751,1437067520874,-8.954913,2.734777,1.7561469
13752,1437067520896,-9.824008,2.8550856,2.1883004
13753,1437067520923,-9.648034,2.80361,2.4851813
13754,1437067520991,-8.800487,2.8329391,2.6013002
13755,1437067520992,-8.243835,2.7748797,2.4480712
13756,1437067520993,-7.7757688,2.6198552,2.0913353
13757,1437067520994,-7.7368627,2.5181017,1.5705963
13758,1437067521012,-7.9828672,2.469619,1.0546459
13759,1437067521032,-8.071452,2.3582888,0.6991069
13760,1437067521055,-8.344392,2.2451627,0.6015432
13761,1437067521073,-8.215703,2.1751323,0.59376204
13762,1437067521093,-7.902063,2.2278047,0.6943185
13763,1437067521113,-7.727885,2.3373394,0.79008657
13764,1437067521136,-7.732673,2.5647886,0.78888947
13765,1437067521175,-7.3849154,2.7281928,0.8996213
13766,1437067521176,-6.9665284,2.9239187,0.9355343
13767,1437067521195,-7.4926543,3.080739,1.0528502
13768,1437067521213,-8.473679,3.2393548,1.2162545
13769,1437067521233,-9.075222,3.2106245,1.2384008
13770,1437067521255,-9.427768,3.3608606,1.2270284
13771,1437067521276,-11.805809,3.726575,1.4065934
13772,1437067521293,-17.495628,3.2465374,0.90500826
13773,1437067521315,-14.332889,3.8474822,0.8230068
13774,1437067521333,-12.299014,3.406949,0.7164649
13775,1437067521356,-7.3406224,4.221576,0.35793316
13776,1437067521375,-6.18542,4.8704047,-0.5315128
13777,1437067521396,-8.218696,5.7478795,-1.2844892
13778,1437067521417,-10.99597,6.2650275,-1.6280571
13779,1437067521433,-11.966819,6.063316,-1.5065514
13780,1437067521454,-10.93791,5.9388175,-1.3156139
13781,1437067521475,-8.981848,5.6706667,-1.1534066
13782,1437067521494,-6.599617,5.4282537,-1.1127052
13783,1437067521522,-6.0770826,4.920683,-1.2336124
13784,1437067521586,-7.008427,4.2066126,-1.3174095
13785,1437067521587,-7.301717,3.6864722,-1.335366
13786,1437067521588,-8.16363,3.1974564,-1.2276269
13787,1437067521603,-8.228272,2.908955,-1.0295067
13788,1437067521613,-7.608773,2.983774,-0.83258367
13789,1437067521633,-7.2472486,2.9460652,-0.57161564
13790,1437067521654,-6.8767457,2.9783869,-0.39444473
13791,1437067521675,-6.9796963,2.9861681,-0.26994625
13792,1437067521693,-7.451953,3.2118216,-0.30346507
13793,1437067521713,-8.167819,3.5924997,-0.557849
13794,1437067521733,-8.009203,3.9372647,-0.6967127
13795,1437067521755,-8.306683,4.1958385,-0.83138657
13796,1437067521774,-8.5299425,4.0396166,-0.7685388
13797,1437067521806,-8.632295,3.6727054,-0.5895722
13798,1437067521814,-7.807492,3.716998,-0.130484
13799,1437067521834,-10.256162,4.4759603,0.079008654
13800,1437067521854,-14.566323,3.5877113,-0.31004912
13801,1437067521875,-12.334329,4.0120835,-0.14065935
13802,1437067521894,-12.848483,3.839701,0.3489549
13803,1437067521916,-8.416816,3.9013517,1.2330139
13804,1437067521936,-7.980473,3.731962,1.8890251
13805,1437067521955,-10.229227,3.6978445,2.2373815
13806,1437067521976,-11.999141,3.6595373,2.5378537
13807,1437067521996,-11.274296,3.602675,2.855684
13808,1437067522016,-8.943541,3.5446155,3.0550013
13809,1437067522035,-7.252037,3.5470097,2.9706059
13810,1437067522056,-7.301118,3.429694,2.5288756
13811,1437067522076,-7.255628,3.2531216,1.9470845
13812,1437067522096,-7.1113777,2.9897594,1.4742297
13813,1437067522114,-7.277775,2.7647045,1.079785
13814,1437067522143,-7.2723875,2.5713725,0.8607155
13815,1437067522154,-7.2664022,2.4947581,0.789488
13816,1437067522206,-7.5046253,2.5761611,0.7811083
13817,1437067522207,-7.577648,2.5959132,0.84814596
13818,1437067522223,-7.4058642,2.5600002,0.95468795
13819,1437067522234,-7.1544733,2.4331074,1.0486604
13820,1437067522254,-7.441179,2.408567,1.0265139
13821,1437067522274,-8.2833395,2.4768016,0.9379285
13822,1437067522295,-8.919,2.7503393,0.8451532
13823,1437067522314,-10.348338,2.8682537,0.8750807
13824,1437067522334,-9.740809,2.9526494,1.0247183
13825,1437067522354,-8.711902,2.9634233,1.3982137
13826,1437067522376,-9.405622,3.447052,1.6232687
13827,1437067522394,-13.355455,3.4231098,1.3174095
13828,1437067522430,-12.512696,3.7487214,1.3634979
13829,1437067522434,-11.381436,3.6822822,1.2378023
13830,1437067522455,-9.854534,4.1156325,0.5422867
13831,1437067522474,-9.889849,4.408922,-0.2813187
13832,1437067522495,-11.657967,4.699818,-1.1695676
13833,1437067522518,-12.322357,4.973954,-1.7866731
13834,1437067522537,-11.95784,5.357026,-2.2140381
13835,1437067522556,-10.411784,5.317522,-2.0626047
13836,1437067522578,-9.090185,4.724957,-1.6077064
13837,1437067522598,-8.063073,3.934272,-1.1061212
13838,1437067522616,-7.5082164,3.0131028,-0.6847417
13839,1437067522636,-7.249643,2.1817162,-0.34596214
13840,1437067522657,-7.45315,1.5556326,-0.06404489
13841,1437067522678,-7.7189064,1.2617443,0.09876082
13842,1437067522698,-7.6608467,1.3000516,0.17956513
13843,1437067522718,-7.301717,1.5646108,0.11432313
13844,1437067522735,-6.9677253,1.9201498,0.109534726
13845,1437067522765,-6.6056023,2.2499511,0.11971009
13846,1437067522775,-6.851607,2.5198972,0.17477672
13847,1437067522822,-7.951742,2.5330653,0.22864626
13848,1437067522823,-8.140884,2.3517046,0.32022446
13849,1437067522843,-8.009203,2.3014264,0.45429978
13850,1437067522854,-8.565256,2.2415714,0.49559975
13851,1437067522874,-8.968081,2.3666685,0.62009823
13852,1437067522896,-8.93576,2.8514943,0.9020155
13853,1437067522915,-12.574945,3.8989575,0.86729956
13854,1437067522934,-15.982493,3.9414546,0.4902128
13855,1437067522955,-13.938444,4.38498,0.37469256
13856,1437067522974,-12.65994,4.481347,0.5422867
