id,attr_time,attr_x,attr_y,attr_z
21765,1436610310865,-8.103774,1.1474211,-1.174356
21766,1436610310884,-9.928156,1.2683283,-1.1258733
21767,1436610310902,-11.238382,1.2587515,-0.9415198
21768,1436610310923,-10.806828,1.5987282,-0.8194155
21769,1436610310943,-10.824784,2.0697873,-0.6721721
21770,1436610310964,-11.690289,3.3854012,-0.42078096
21771,1436610310983,-13.932458,3.4638114,-0.2741361
21772,1436610311003,-11.75553,3.5326445,0.109534726
21773,1436610311023,-12.384008,3.5236664,0.55006784
21774,1436610311045,-12.996924,3.8187518,0.7613561
21775,1436610311067,-12.679692,3.9294837,1.4323312
21776,1436610311086,-10.300454,3.57993,2.2762873
21777,1436610311102,-7.8475947,3.5218706,2.9167361
21778,1436610311124,-6.992266,3.4302924,3.2902317
21779,1436610311144,-7.952341,3.38181,3.3602622
21780,1436610311165,-9.097368,3.3854012,3.1543608
21781,1436610311245,-9.218275,3.1160536,2.8874073
21782,1436610311246,-7.5345526,2.7102363,2.5246856
21783,1436610311247,-6.5619082,2.1505916,2.1517887
21784,1436610311248,-6.477513,1.9776106,1.8100165
21785,1436610311265,-6.397307,1.893215,1.395221
21786,1436610311288,-6.7426705,1.8626889,1.0229226
21787,1436610311344,-7.5884223,1.9536686,0.58657944
21788,1436610311345,-7.973889,1.8842367,0.4237737
21789,1436610311346,-8.119336,1.8219875,0.3226187
21790,1436610311362,-8.246828,1.6950948,0.3657143
21791,1436610311382,-8.193557,1.6172832,0.5542577
21792,1436610311405,-7.9146323,1.5460558,0.7134721
21793,1436610311423,-7.5004354,1.3036429,0.8194155
21794,1436610311443,-7.547721,1.3826514,0.8810662
21795,1436610311464,-9.147048,1.8507179,0.86610246
21796,1436610311483,-10.361506,1.6903064,0.95827925
21797,1436610311505,-10.922348,1.6472107,1.2683283
21798,1436610311526,-11.38383,1.7998412,1.6603789
21799,1436610311543,-14.735114,2.9939492,1.7016789
21800,1436610311564,-14.330494,2.5719712,1.567005
21801,1436610311586,-13.146562,3.091513,1.0462662
21802,1436610311606,-12.402563,2.867655,0.5590461
21803,1436610311626,-11.719019,2.8975825,-0.47225627
21804,1436610311644,-11.419145,2.906561,-1.5729905
21805,1436610311664,-10.66557,3.0771477,-2.4953568
21806,1436610311686,-9.953894,3.364452,-3.1471782
21807,1436610311704,-9.714474,3.8714242,-3.4033577
21808,1436610311725,-10.732009,4.1892543,-3.228581
21809,1436610311745,-9.958083,3.881001,-2.8502972
21810,1436610311765,-8.654441,3.3877954,-2.3948002
21811,1436610311786,-6.9120603,2.9340942,-1.9183542
21812,1436610311803,-6.105214,2.6755204,-1.5903485
21813,1436610311825,-6.445191,2.5121162,-1.2802993
21814,1436610311848,-6.70975,2.4289176,-1.1162965
21815,1436610311866,-6.9677253,2.4241292,-0.98461545
21816,1436610311884,-7.193379,2.4007857,-0.91578215
21817,1436610311905,-7.3723454,2.542642,-0.9792285
21818,1436610311927,-7.386112,2.6779146,-1.1474211
21819,1436610311945,-7.0347633,2.7766755,-1.3569138
21820,1436610311973,-6.96593,2.9059622,-1.5598224
21821,1436610312088,-6.821679,2.9472623,-1.7274165
21822,1436610312089,-7.586028,3.1423898,-1.757344
21823,1436610312090,-9.065644,3.269881,-1.7657237
21824,1436610312104,-9.448717,3.2758665,-1.6262615
21825,1436610312105,-9.990405,3.4494462,-1.6460136
21826,1436610312109,-10.473435,3.9510314,-1.6023195
21827,1436610312110,-14.369999,4.970961,-1.6837224
21828,1436610312191,-12.922704,4.6483426,-1.4065934
21829,1436610312192,-12.406155,4.702811,-1.3036429
21830,1436610312193,-11.605893,4.7285485,-0.80445176
21831,1436610312194,-11.973403,4.853047,-0.24660277
21832,1436610312243,-10.703877,4.7506948,0.31004912
21833,1436610312267,-8.683171,4.5765166,0.81283146
21834,1436610312268,-7.418434,4.669292,1.1180922
21835,1436610312269,-7.73806,4.6046486,1.3467385
21836,1436610312284,-8.355764,4.6279917,1.4862007
21837,1436610312303,-9.011177,4.485537,1.5023615
21838,1436610312324,-8.590994,4.223372,1.4203602
21839,1436610312379,-7.769783,3.7936125,1.1498153
21840,1436610312380,-7.04015,3.5296519,0.7781156
21841,1436610312384,-6.938995,3.405752,0.43873745
21842,1436610312403,-6.979098,3.3129766,0.077811554
21843,1436610312425,-7.1945763,3.3075895,-0.17357962
21844,1436610312446,-7.4322004,3.3117795,-0.31663316
21845,1436610312463,-7.5327573,3.2603042,-0.39085343
21846,1436610312484,-7.577648,3.2106245,-0.43514615
21847,1436610312505,-7.732673,3.265691,-0.52492875
21848,1436610312525,-7.6009917,3.2836475,-0.59495914
21849,1436610312547,-7.3178773,3.2782607,-0.6159084
21850,1436610312564,-7.328053,3.3476925,-0.5482722
21851,1436610312584,-7.0102224,3.3381157,-0.5602432
21852,1436610312606,-8.455722,3.739743,-0.4830302
21853,1436610312627,-9.52174,3.9097314,-0.46148238
21854,1436610312647,-9.889849,4.302979,-0.4770447
21855,1436610312663,-10.406996,4.534618,-0.6194997
21856,1436610312683,-11.662156,5.4845176,-0.53689975
21857,1436610312705,-13.183672,5.084686,-0.7457938
21858,1436610312724,-10.513538,5.8221,-0.81163436
21859,1436610312744,-12.37084,5.4761376,-0.85173726
21860,1436610312763,-9.573814,5.3540335,-1.401805
21861,1436610312784,-8.775348,5.341464,-2.2469583
21862,1436610312805,-7.763199,5.122993,-3.1824925
21863,1436610312822,-8.152257,4.9482164,-3.9217024
21864,1436610312844,-8.652645,4.721366,-4.2904096
21865,1436610312864,-8.921394,4.7405195,-4.3436804
21866,1436610312885,-9.766547,4.8458643,-4.0892963
21867,1436610312907,-10.078991,4.781221,-3.8827965
21868,1436610312924,-9.069835,4.601057,-3.7780502
21869,1436610312948,-7.7949224,4.286818,-3.5529952
21870,1436610312967,-6.9928646,3.9606082,-3.3961751
21871,1436610312985,-6.8581905,3.6415808,-3.0400376
21872,1436610313010,-7.025785,3.347094,-2.6833014
21873,1436610313028,-7.0341644,3.1974564,-2.3463178
21874,1436610313047,-7.1047935,3.1531637,-2.0572178
21875,1436610313068,-7.15986,3.151368,-1.8740613
21876,1436610313086,-7.135918,3.2638955,-1.7884687
21877,1436610313107,-6.861782,3.4171243,-1.8513165
21878,1436610313130,-6.5666966,3.6254199,-1.9476831
21879,1436610313144,-6.4565635,3.6577415,-2.0242975
21880,1436610313169,-6.067506,3.8295257,-2.0667946
21881,1436610313186,-6.9048777,4.07134,-2.042254
21882,1436610313208,-8.990826,4.593276,-2.1039047
21883,1436610313228,-8.7053175,5.3606176,-2.0470424
21884,1436610313247,-11.840525,6.4266357,-1.7729063
21885,1436610313268,-14.430452,5.7365074,-2.1547816
21886,1436610313287,-9.136273,5.943007,-2.1583729
21887,1436610313308,-10.608109,5.7502737,-1.7250223
21888,1436610313328,-11.725004,6.341642,-0.97025025
21889,1436610313348,-10.627263,6.785766,-0.25019407
21890,1436610313369,-9.244612,7.3202715,0.08080431
21891,1436610313387,-7.2789717,7.3729444,0.27593175
21892,1436610313408,-5.5485625,7.095815,0.55844754
21893,1436610313494,-7.386112,6.779781,0.7433996
21894,1436610313495,-7.6788034,6.1237693,0.9564836
21895,1436610313496,-8.311471,6.031593,1.18094
21896,1436610313497,-8.559271,5.704784,1.3772645
21897,1436610313505,-7.6291237,5.243302,1.5280992
21898,1436610313529,-6.6840124,4.8745947,1.407192
21899,1436610313544,-6.2045736,4.462792,1.2036849
21900,1436610313565,-6.256049,4.1180267,0.97982705
21901,1436610313590,-6.679224,3.852869,0.7787141
21902,1436610313606,-6.7887588,3.5595794,0.65541273
21903,1436610313627,-7.176021,3.2932243,0.6051345
21904,1436610313646,-7.1580644,3.0777464,0.55485624
21905,1436610313670,-7.3549876,2.939481,0.51235914
21906,1436610313685,-7.619547,2.8628666,0.4854244
21907,1436610313709,-7.877522,2.778471,0.51714754
21908,1436610313728,-7.9625163,2.7323828,0.5303157
21909,1436610313749,-7.85777,2.7162218,0.4866215
21910,1436610313768,-8.025364,2.8072014,0.4405331
21911,1436610313788,-9.035717,3.1794999,0.46387658
21912,1436610313807,-9.957485,3.4332852,0.3866636
21913,1436610313828,-10.061633,3.8127663,0.30346507
21914,1436610313848,-9.807249,4.0497923,0.08798691
21915,1436610313866,-9.578004,4.84347,-0.01316811
21916,1436610313888,-15.410279,5.927445,-0.23283611
21917,1436610313909,-10.858303,5.577293,-0.18614918
21918,1436610313925,-13.462596,6.108207,-0.19393034
21919,1436610313947,-10.554239,5.445612,-0.5033809
21920,1436610313965,-8.431181,5.1182046,-1.376666
21921,1436610313991,-7.4866686,5.0062757,-2.610877
21922,1436610314011,-7.215525,4.9679685,-3.6182373
21923,1436610314028,-8.087015,4.8494554,-4.204817
21924,1436610314048,-8.896255,4.8422728,-4.4220905
21925,1436610314067,-10.226832,4.63697,-3.9468415
21926,1436610314086,-9.992201,3.899556,-3.5344403
21927,1436610314106,-8.575432,3.8486793,-3.4769795
21928,1436610314126,-7.5985975,3.7295678,-3.466804
21929,1436610314147,-7.026982,3.6643257,-3.3494883
21930,1436610314232,-7.114969,3.675698,-3.132813
21931,1436610314233,-7.035362,3.739743,-2.8658595
21932,1436610314234,-7.0305734,3.8073792,-2.6964695
21933,1436610314235,-7.0994067,3.9354692,-2.5617957
21934,1436610314248,-7.15986,3.9995139,-2.4636335
21935,1436610314270,-6.903082,4.0916905,-2.4552538
21936,1436610314285,-6.543952,4.088698,-2.3223755
21937,1436610314305,-6.31351,4.0785227,-2.2529438
21938,1436610314334,-6.588843,4.032434,-2.1470003
21939,1436610314347,-7.019201,3.9025488,-2.019509
21940,1436610314367,-7.745841,3.7463272,-1.8746599
21941,1436610314386,-8.167819,3.7912183,-1.8632874
21942,1436610314411,-9.029732,3.9875429,-2.0219033
21943,1436610314429,-9.366715,4.1784806,-2.307412
21944,1436610314449,-8.863335,4.7201686,-2.6623523
21945,1436610314469,-11.380837,5.93762,-2.8209682
21946,1436610314489,-13.55178,6.2662244,-2.9993362
21947,1436610314508,-12.221801,6.4421983,-3.1172507
21948,1436610314529,-11.067796,6.3009405,-3.0184898
21949,1436610314549,-9.556456,6.5523314,-2.719813
21950,1436610314569,-8.622119,7.1113777,-2.4313118
21951,1436610314589,-7.5189905,7.3992805,-2.0895395
21952,1436610314606,-5.8663926,7.4088573,-1.5328877
21953,1436610314628,-6.223727,6.9006877,-0.90261406
21954,1436610314649,-6.3631897,6.447585,-0.2172738
21955,1436610314668,-7.5046253,6.18961,0.36152446
21956,1436610314691,-8.1319065,5.713164,0.58538234
21957,1436610314707,-7.2023573,5.3767786,0.64703304
21958,1436610314728,-6.71394,5.442619,0.30825347
21959,1436610314749,-6.8067155,5.566519,0.05207389
21960,1436610314769,-6.7199254,5.5347958,-0.15023616
21961,1436610314789,-6.537368,5.4168816,-0.15981296
21962,1436610314809,-6.751649,5.265448,-0.0700304
21963,1436610314829,-6.711546,5.158906,-0.011971008
21964,1436610314849,-6.7025676,5.0212393,0.020350715
21965,1436610314874,-6.7929487,4.961983,0.025139118
21966,1436610314929,-6.7743936,4.857237,0.054468088
21967,1436610314930,-6.4230447,4.671686,-0.08499416
21968,1436610314931,-6.0208187,4.5220485,-0.20709845
21969,1436610314954,-6.727108,4.4717703,-0.25198972
21970,1436610314966,-6.952163,4.5555673,-0.16938977
21971,1436610314986,-8.231864,4.6459484,-0.022744916
21972,1436610315006,-8.489241,4.833295,-0.035314474
21973,1436610315026,-9.372701,5.1624975,0.079008654
21974,1436610315048,-9.520543,5.077503,-0.025737667
21975,1436610315066,-10.497976,6.0447607,0.047285482
21976,1436610315087,-13.324929,5.681441,-0.5201403
21977,1436610315107,-9.236232,6.6403184,-0.65242
21978,1436610315126,-11.2844715,6.169858,-1.3347675
21979,1436610315149,-7.743447,6.349423,-1.9405005
21980,1436610315170,-8.091804,6.508039,-2.8766334
21981,1436610315189,-7.1580644,6.455965,-4.12102
21982,1436610315209,-6.2482677,6.4828997,-5.192425
21983,1436610315229,-7.307702,6.1261635,-5.3558292
21984,1436610315250,-7.9146323,5.4803276,-5.0014873
21985,1436610315269,-8.324639,5.191228,-4.2401314
21986,1436610315290,-9.202114,4.8739963,-4.0904937
21987,1436610315310,-8.63828,4.758476,-4.2538977
21988,1436610315331,-7.8613615,4.5842977,-4.3514614
21989,1436610315346,-7.6009917,4.4514194,-4.280833
21990,1436610315370,-7.391499,4.5316253,-4.119224
21991,1436610315388,-7.2065473,4.653131,-3.90614
21992,1436610315408,-6.9767036,4.7734394,-3.6260185
21993,1436610315428,-6.9916677,4.775235,-3.241749
21994,1436610315452,-7.0952168,4.730344,-3.0292637
21995,1436610315472,-6.83365,4.642357,-2.9334955
21996,1436610315489,-6.349423,4.602853,-2.8802247
21997,1436610315510,-5.6922145,4.5657425,-2.7257986
21998,1436610315530,-6.0609217,4.5765166,-2.7222073
21999,1436610315549,-6.0860605,4.4717703,-2.6072857
22000,1436610315569,-6.4350157,4.6938324,-2.5037365
22001,1436610315589,-7.0186024,4.956596,-2.5079262
22002,1436610315609,-7.645883,5.6269727,-2.6366146
22003,1436610315690,-7.697957,5.9825115,-2.7383683
22004,1436610315691,-7.904457,6.917447,-2.7449522
22005,1436610315692,-10.298658,7.60578,-2.486977
22006,1436610315693,-9.093777,7.2789717,-2.296638
22007,1436610315708,-10.210671,7.4058642,-1.9692309
22008,1436610315735,-9.562442,6.896498,-1.7328035
22009,1436610315749,-7.9870567,6.649895,-1.4149733
22010,1436610315767,-8.626308,6.803723,-1.0468647
22011,1436610315789,-7.766192,6.875549,-0.7266402
22012,1436610315808,-5.7347116,6.8067155,-0.3250129
22013,1436610315831,-5.3887496,7.073669,0.31483752
22014,1436610315849,-7.0209966,6.931214,0.9552865
22015,1436610315871,-7.3083005,6.927623,1.335366
22016,1436610315888,-7.7907324,7.071873,1.5472529
22017,1436610315907,-7.9170265,7.1395097,1.6729485
22018,1436610315927,-6.539762,6.8222775,1.6645688
22019,1436610315947,-5.896919,6.607398,1.5412674
22020,1436610315969,-5.6563015,6.2913637,1.2018893
22021,1436610315989,-5.6185927,5.8586116,0.8798691
22022,1436610316010,-5.9082913,5.6886234,0.6159084
22023,1436610316030,-6.0848637,5.489306,0.37229836
22024,1436610316051,-6.740875,5.315128,0.26635495
22025,1436610316068,-7.0090256,5.2780175,0.14724341
22026,1436610316090,-6.913856,5.1798553,0.08678981
22027,1436610316110,-6.4631476,5.036802,0.025737667
22028,1436610316130,-6.417658,5.069722,0.08738836
22029,1436610316148,-6.1183825,4.9661727,0.050278235
22030,1436610316167,-6.315904,5.1259856,0.13108255
22031,1436610316189,-6.2554507,5.17387,0.24361002
22032,1436610316209,-7.9810715,5.3342814,0.39863458
22033,1436610316230,-7.61835,5.7227407,0.5374983
22034,1436610316250,-8.835203,6.2847795,0.82599956
22035,1436610316269,-11.392809,7.2065473,1.0265139
22036,1436610316289,-13.431472,6.9569516,1.1192893
22037,1436610316308,-10.540473,7.056311,0.82599956
22038,1436610316336,-7.827244,6.7109475,0.34476504
22039,1436610316412,-7.038953,6.794146,-0.6374562
22040,1436610316413,-7.1808095,6.7450647,-1.8848352
22041,1436610316414,-7.669825,7.1059904,-3.0256724
22042,1436610316415,-9.124901,7.0275807,-3.6044707
22043,1436610316428,-8.587403,6.8444242,-3.6541502
22044,1436610316449,-8.891466,6.7318964,-3.4398694
22045,1436610316469,-8.845977,6.291962,-3.2363622
22046,1436610316488,-8.322844,5.8586116,-3.3452983
22047,1436610316508,-7.726089,5.3701944,-3.2974143
22048,1436610316530,-7.2304893,4.891354,-3.0909145
22049,1436610316552,-6.5547256,4.5567646,-2.7647045
22050,1436610316569,-6.615179,4.396951,-2.369661
22051,1436610316590,-6.599617,4.270657,-2.0326772
22052,1436610316607,-6.6103907,4.2718544,-1.8016368
22053,1436610316630,-6.6840124,4.4663835,-1.7256209
22054,1436610316651,-6.661866,4.610634,-1.7250223
22055,1436610316668,-5.9861026,4.673482,-1.8644845
22056,1436610316689,-5.7442884,4.9338512,-1.917157
22057,1436610316709,-5.7335143,4.8374844,-1.9913772
22058,1436610316730,-6.5666966,4.995502,-2.1906946
22059,1436610316750,-6.623559,5.1241903,-2.2930467
22060,1436610316770,-7.4244194,5.450999,-2.3888147
22061,1436610316792,-8.426393,5.6868277,-2.5474305
22062,1436610316808,-11.877635,7.9050555,-2.4396915
22063,1436610316830,-14.327501,6.655881,-2.6330233
22064,1436610316848,-8.781333,6.7283053,-2.5540147
22065,1436610316870,-7.9355817,6.7103486,-2.0087352
22066,1436610316888,-9.226056,7.1125746,-1.2150574
22067,1436610316912,-9.316438,7.769783,-0.6278794
22068,1436610316933,-6.8342485,8.130111,-0.2100912
22069,1436610316953,-4.9146976,8.312668,0.2777274
22070,1436610316972,-4.534618,7.681796,0.7134721
22071,1436610316988,-6.1686606,6.853402,0.98940384
22072,1436610317008,-7.354389,6.238691,1.122282
22073,1436610317029,-8.697536,5.965752,1.2605472
22074,1436610317049,-9.186552,6.019023,1.2569559
22075,1436610317069,-7.5549035,5.9567738,1.2186487
22076,1436610317152,-6.5577183,6.0531406,1.146224
22077,1436610317153,-6.3566055,6.0884547,1.0265139
22078,1436610317154,-6.284181,5.993884,0.85054016
22079,1436610317155,-6.359598,5.5617304,0.80086046
22080,1436610317171,-6.482301,5.179257,0.61052144
22081,1436610317198,-6.5684924,4.707599,0.47105917
22082,1436610317210,-6.7923503,4.3622355,0.35913026
22083,1436610317231,-6.8480153,3.9971197,0.32142156
22084,1436610317249,-7.2179193,3.7361517,0.25617957
22085,1436610317269,-7.492056,3.6176388,0.27114335
22086,1436610317291,-7.8158712,3.627814,0.3357868
22087,1436610317311,-7.1221514,3.899556,0.15083471
22088,1436610317331,-7.3322425,4.546589,0.054468088
22089,1436610317351,-7.9278,4.7937903,0.29807812
22090,1436610317371,-8.213907,5.1104236,0.62728083
22091,1436610317391,-8.319252,5.321113,0.99060094
22092,1436610317410,-6.999449,5.568913,1.3120226
22093,1436610317431,-8.252214,7.0066314,1.5406688
22094,1436610317451,-11.975797,6.4098763,0.9888053
22095,1436610317472,-8.304289,7.086837,1.1510124
22096,1436610317491,-13.335704,6.302736,0.43993455
22097,1436610317511,-10.031107,5.5790887,-0.18195933
22098,1436610317529,-8.294712,5.0523643,-1.0899603
22099,1436610317551,-7.9810715,4.386776,-2.295441
22100,1436610317572,-9.455899,4.0294414,-3.2483332
22101,1436610317590,-11.024101,4.209605,-4.0276456
22102,1436610317609,-12.469003,4.5142674,-4.4645877
22103,1436610317629,-11.095928,4.6034513,-4.4999022
22104,1436610317654,-9.215881,4.421492,-3.954024
22105,1436610317674,-7.949348,4.301782,-3.341707
22106,1436610317694,-6.830059,4.144962,-2.7539306
22107,1436610317712,-6.427833,3.98874,-2.178125
22108,1436610317729,-6.399701,3.9211037,-1.8549078
22109,1436610317750,-6.6492968,4.0162735,-1.6831238
22110,1436610317771,-6.9587474,4.0186677,-1.6262615
22111,1436610317789,-6.867768,3.8540661,-1.5472529
22112,1436610317809,-6.1884127,3.6858735,-1.6807296
22113,1436610317871,-6.6600704,3.7313633,-1.6825253
22114,1436610317872,-6.464943,3.5248635,-1.6310499
22115,1436610317873,-7.2951326,3.347094,-1.590947
22116,1436610317892,-7.309498,3.181894,-1.4616601
22117,1436610317909,-8.05589,3.3195608,-1.2749124
22118,1436610317932,-8.884883,3.4650085,-1.2982559
22119,1436610317950,-9.077017,3.6966474,-1.311424
22120,1436610317971,-11.068395,5.0822916,-1.1965023
22121,1436610317990,-14.896723,6.145916,-1.423353
22122,1436610318010,-11.696274,6.3284736,-1.0989386
22123,1436610318032,-11.494562,6.743269,-0.9828198
22124,1436610318050,-10.226832,7.0700774,-0.5955577
22125,1436610318072,-10.936713,7.603985,-0.17298107
22126,1436610318089,-8.13849,7.255628,0.40222588
22127,1436610318112,-6.1123967,7.255628,1.0737995
22128,1436610318129,-7.0144124,6.88752,1.7172412
22129,1436610318153,-7.391499,6.290765,2.1200657
22130,1436610318172,-8.04392,5.9962783,2.273893
22131,1436610318192,-8.3629465,5.8454432,2.285864
22132,1436610318212,-6.5906386,5.5168395,2.368464
22133,1436610318230,-6.229114,5.4474072,2.1643584
22134,1436610318251,-5.403115,5.2995653,1.7615339
22135,1436610318274,-5.3169236,5.3755813,1.2294226
22136,1436610318289,-5.369596,5.519832,0.57161564
22137,1436610318312,-5.9956794,5.734113,0.035913024
22138,1436610318333,-6.2021794,5.9172697,-0.3573346
22139,1436610318351,-6.3829417,5.981314,-0.54767364
22140,1436610318371,-6.1662664,5.913678,-0.61112
