id,attr_time,attr_x,attr_y,attr_z
37818,1436600305984,-9.263765,3.0226796,0.374094
37819,1436600306005,-9.223662,3.008913,0.36990416
37820,1436600306026,-9.209895,2.961029,0.41838676
37821,1436600306045,-9.207501,2.915539,0.42317516
37822,1436600306067,-9.27394,2.8802247,0.42916065
37823,1436600306085,-9.223662,2.8742392,0.45429978
37824,1436600306139,-9.24102,2.8766334,0.4225766
37825,1436600306140,-9.285313,2.8963854,0.39444473
37826,1436600306178,-9.292496,2.8862102,0.46208093
37827,1436600306179,-9.284116,2.883816,0.44771573
37828,1436600306185,-9.26197,2.920926,0.46926352
37829,1436600306206,-9.218275,2.9622262,0.4261679
37830,1436600306225,-9.1668,2.9945478,0.4357447
37831,1436600306244,-9.144653,3.0095115,0.45310268
37832,1436600306268,-9.150041,3.0142999,0.45549688
37833,1436600306288,-9.138069,2.9831753,0.47105917
37834,1436600306308,-9.187749,2.9652188,0.4237737
37835,1436600306324,-9.21229,2.9640217,0.43275195
37836,1436600306346,-9.2494,2.9376855,0.41060558
37837,1436600306368,-9.249998,2.9293058,0.38067806
37838,1436600306388,-9.254189,2.9161377,0.3453636
37839,1436600306408,-9.245809,2.9245174,0.3286042
37840,1436600306424,-9.249998,2.903568,0.3274071
37841,1436600306446,-9.302073,2.8820202,0.31783026
37842,1436600306468,-9.293094,2.8886044,0.3417723
37843,1436600306488,-9.274539,2.878429,0.3333926
37844,1436600306506,-9.246407,2.8868086,0.34835634
37845,1436600306525,-9.260174,2.896984,0.3429694
37846,1436600306545,-9.258977,2.8975825,0.3489549
37847,1436600306564,-9.241618,2.8963854,0.36272156
37848,1436600306585,-9.235633,2.9101522,0.3728969
37849,1436600306606,-9.197326,2.907758,0.3573346
37850,1436600306625,-9.264363,2.9119477,0.33877954
37851,1436600306646,-9.183559,2.9131448,0.3238158
37852,1436600306666,-9.246407,2.9095535,0.25977087
37853,1436600306686,-9.354146,2.8754363,0.28072014
37854,1436600306711,-9.315839,2.8401217,0.3309984
37855,1436600306773,-9.308656,2.8550856,0.3309984
37856,1436600306774,-9.276335,2.8580782,0.3333926
37857,1436600306775,-9.284714,2.8712463,0.3537433
37858,1436600306791,-9.249998,2.870648,0.3657143
37859,1436600306808,-9.225458,2.9053638,0.39504328
37860,1436600306827,-9.181165,2.920926,0.39444473
37861,1436600306851,-9.156026,2.9514523,0.362123
37862,1436600306866,-9.193136,2.9771898,0.35075054
37863,1436600306886,-9.189545,2.9783869,0.34117374
37864,1436600306906,-9.235633,2.9747956,0.30765492
37865,1436600306927,-9.249998,2.9700072,0.31124622
37866,1436600306947,-9.264962,2.9484594,0.31244332
37867,1436600306966,-9.257181,2.9514523,0.31124622
37868,1436600306985,-9.256582,2.9125464,0.30645782
37869,1436600307005,-9.242217,2.9029696,0.30107087
37870,1436600307027,-9.275736,2.895787,0.28550854
37871,1436600307046,-9.3104515,2.8772318,0.30346507
37872,1436600307067,-9.271546,2.8485014,0.32441434
37873,1436600307089,-9.355942,2.837129,0.33039984
37874,1436600307109,-9.345168,2.8323407,0.36511576
37875,1436600307129,-9.288904,2.8341362,0.38845924
37876,1436600307148,-9.205107,2.8562827,0.40162733
37877,1436600307167,-9.184756,2.8628666,0.3842694
37878,1436600307189,-9.235035,2.8449101,0.374094
37879,1436600307207,-9.190144,2.8383262,0.38606504
37880,1436600307227,-9.27394,2.814384,0.34715924
37881,1436600307249,-9.409213,2.7694929,0.3681085
37882,1436600307268,-9.287108,2.742558,0.42556936
37883,1436600307288,-9.333197,2.747945,0.39683893
37884,1436600307309,-9.321226,2.7712884,0.41060558
37885,1436600307329,-9.294889,2.7443538,0.42676646
37886,1436600307351,-9.291897,2.7431567,0.43394905
37887,1436600307369,-9.221268,2.7365725,0.44472298
37888,1436600307387,-9.22426,2.7581203,0.43634325
37889,1436600307412,-9.2494,2.7736826,0.38367084
37890,1436600307428,-9.275736,2.80361,0.3716998
37891,1436600307448,-9.295488,2.8000188,0.3549404
37892,1436600307479,-9.291897,2.8119898,0.3776853
37893,1436600307535,-9.282919,2.806603,0.39384618
37894,1436600307536,-9.296685,2.7964275,0.39923313
37895,1436600307537,-9.284116,2.7754784,0.41299978
37896,1436600307557,-9.290101,2.7814639,0.42078096
37897,1436600307566,-9.277532,2.7790697,0.41180268
37898,1436600307589,-9.287108,2.7790697,0.40462008
37899,1436600307606,-9.282919,2.7641058,0.40581718
37900,1436600307626,-9.279327,2.7659016,0.39264908
37901,1436600307647,-9.318831,2.7766755,0.39683893
37902,1436600307667,-9.313444,2.77069,0.40641573
37903,1436600307688,-9.263166,2.759916,0.38965634
37904,1436600307707,-9.26556,2.77069,0.4213795
37905,1436600307728,-9.317036,2.7760768,0.40342298
37906,1436600307747,-9.194932,2.718616,0.41000703
37907,1436600307768,-9.2308445,2.7299886,0.4177882
37908,1436600307786,-9.457695,2.7012582,0.41958386
37909,1436600307808,-9.3583355,2.6635494,0.44592008
37910,1436600307827,-9.3026705,2.700061,0.44951138
37911,1436600307846,-9.294889,2.6916811,0.4297592
37912,1436600307866,-9.236232,2.7030537,0.4261679
37913,1436600307886,-9.2625675,2.707842,0.44891283
37914,1436600307909,-9.231443,2.7132292,0.44232875
37915,1436600307928,-9.268554,2.743755,0.4405331
37916,1436600307953,-9.248202,2.755726,0.40701428
37917,1436600307967,-9.251794,2.746748,0.42437226
37918,1436600307992,-9.277532,2.742558,0.41120413
37919,1436600308011,-9.3260145,2.7461493,0.39564183
37920,1436600308027,-9.320627,2.753332,0.4225766
37921,1436600308048,-9.361927,2.7491422,0.43394905
37922,1436600308067,-9.346365,2.837129,0.40701428
37923,1436600308087,-9.284116,2.867655,0.4177882
37924,1436600308107,-9.176376,2.8814218,0.41479546
37925,1436600308131,-9.145252,2.907758,0.40701428
37926,1436600308152,-9.210494,2.919729,0.40342298
37927,1436600308167,-9.227253,2.8844144,0.41299978
37928,1436600308188,-9.284116,2.8874073,0.39923313
37929,1436600308215,-9.34038,2.8604724,0.39863458
37930,1436600308289,-9.334992,2.867655,0.3669114
37931,1436600308290,-9.291897,2.8634653,0.3669114
37932,1436600308291,-9.229049,2.8652608,0.3788824
37933,1436600308295,-9.244013,2.8419175,0.38726214
37934,1436600308310,-9.149442,2.8245595,0.3716998
37935,1436600308334,-9.148245,2.795829,0.36272156
37936,1436600308347,-9.342773,2.7497406,0.3645172
37937,1436600308367,-9.389461,2.7132292,0.43275195
37938,1436600308389,-9.376891,2.7335799,0.4225766
37939,1436600308408,-9.350554,2.7820623,0.39923313
37940,1436600308428,-9.248801,2.7940333,0.40342298
37941,1436600308448,-9.220071,2.7850552,0.4285621
37942,1436600308473,-9.205706,2.8293478,0.43634325
37943,1436600308489,-9.221867,2.8125885,0.44951138
37944,1436600308510,-9.199121,2.867655,0.43993455
37945,1436600308530,-9.239823,2.8892028,0.4261679
37946,1436600308549,-9.246407,2.858677,0.38965634
37947,1436600308570,-9.278131,2.8646624,0.39863458
37948,1436600308590,-9.2865095,2.8724434,0.39983168
37949,1436600308610,-9.266159,2.8658595,0.3812766
37950,1436600308632,-9.251794,2.8562827,0.40102878
37951,1436600308651,-9.271546,2.854487,0.39624038
37952,1436600308671,-9.271546,2.8868086,0.41240123
37953,1436600308689,-9.269751,2.8909986,0.38845924
37954,1436600308711,-9.27394,2.9257145,0.39085343
37955,1436600308732,-9.212888,2.943671,0.38307226
37956,1436600308752,-9.214086,2.9149406,0.41599256
37957,1436600308771,-9.237429,2.9011738,0.4333505
37958,1436600308792,-9.239224,2.8473043,0.45489833
37959,1436600308809,-9.266758,2.8341362,0.4830302
37960,1436600308833,-9.244612,2.8263552,0.5081693
37961,1436600308848,-9.278131,2.818574,0.51235914
37962,1436600308873,-9.25359,2.813187,0.5057751
37963,1436600308891,-9.271546,2.7988217,0.45908818
37964,1436600308912,-9.354146,2.8089972,0.4189853
37965,1436600308996,-9.3661175,2.7940333,0.47225627
37966,1436600308997,-9.34038,2.837129,0.43993455
37967,1436600308998,-9.386468,2.8107927,0.44891283
37968,1436600308999,-9.34397,2.8832173,0.40222588
37969,1436600309011,-9.28232,2.9430726,0.44532153
37970,1436600309028,-9.239224,3.0765493,0.29927522
37971,1436600309054,-9.348161,3.2261868,0.338181
37972,1436600309068,-9.221268,3.37762,0.2633622
37973,1436600309102,-9.01417,3.4733882,0.20350714
37974,1436600309107,-8.759786,3.663727,0.12868834
37975,1436600309128,-8.704121,3.78643,0.1436521
37976,1436600309148,-8.823232,3.8726213,0.09935937
37977,1436600309171,-8.861539,3.9240966,0.040102877
37978,1436600309189,-8.748413,4.0037036,0.0053869537
37979,1436600309211,-8.614936,4.1479545,-0.055066638
37980,1436600309232,-8.671799,4.144962,-0.108936176
37981,1436600309251,-8.793304,4.1198225,-0.15562311
37982,1436600309271,-8.844181,4.0934863,-0.23463176
37983,1436600309292,-8.834604,4.0857053,-0.28191724
37984,1436600309311,-8.684368,4.1252093,-0.3609259
37985,1436600309331,-8.701726,4.1156325,-0.44891283
37986,1436600309352,-8.809465,4.099472,-0.5117606
37987,1436600309369,-8.829816,4.098873,-0.56682724
37988,1436600309391,-8.866327,4.016872,-0.6452374
37989,1436600309411,-8.684368,4.0318356,-0.7433996
37990,1436600309429,-8.739435,3.9749734,-0.84694886
37991,1436600309449,-8.661025,3.9294837,-0.89303726
37992,1436600309469,-8.848969,3.8666358,-1.027711
37993,1436600309494,-8.963891,3.8031895,-1.0899603
37994,1436600309513,-8.980052,3.6870706,-1.146224
37995,1436600309533,-8.990826,3.6128504,-1.2366052
37996,1436600309551,-8.988432,3.5811272,-1.3826514
37997,1436600309569,-9.083003,3.5763388,-1.4999673
37998,1436600309588,-9.060856,3.5380316,-1.620276
37999,1436600309610,-8.881291,3.5242648,-1.7579426
38000,1436600309638,-8.857947,3.525462,-1.9285295
38001,1436600309715,-8.958505,3.5332432,-2.0871453
38002,1436600309716,-9.0476885,3.5063083,-2.248754
38003,1436600309722,-9.000402,3.4272997,-2.36188
38004,1436600309723,-8.914211,3.3249476,-2.5079262
38005,1436600309734,-8.848371,3.2800562,-2.618658
38006,1436600309751,-8.834005,3.2106245,-2.7024553
38007,1436600309785,-8.779537,3.1495724,-2.7700913
38008,1436600309791,-8.762179,3.1196449,-2.8209682
38009,1436600309808,-8.835801,3.0998926,-2.8868086
38010,1436600309858,-8.953117,3.0783448,-2.9334955
38011,1436600309859,-9.054871,3.0472202,-2.961029
38012,1436600309869,-9.093777,3.039439,-2.9682117
38013,1436600309889,-9.160814,2.9987376,-2.9999347
38014,1436600309908,-9.141661,2.9771898,-3.0388405
38015,1436600309928,-9.241618,2.9789855,-3.0083144
38016,1436600309948,-9.120711,2.891597,-3.0017304
38017,1436600309968,-9.012374,2.846706,-2.961029
38018,1436600309988,-9.093178,2.802413,-2.8880057
38019,1436600310008,-9.0081835,2.754529,-2.8179753
38020,1436600310028,-8.9758625,2.6940753,-2.7874494
38021,1436600310051,-9.142858,2.6144683,-2.6791117
38022,1436600310072,-9.026739,2.5504234,-2.5007436
38023,1436600310094,-9.093777,2.6420016,-2.528277
38024,1436600310112,-8.813655,2.6767175,-2.5061307
38025,1436600310129,-8.893262,2.7257986,-2.509722
38026,1436600310151,-8.841188,2.8101943,-2.528277
38027,1436600310173,-8.805874,2.9574378,-2.5198972
38028,1436600310194,-9.012374,3.1202433,-2.4929626
38029,1436600310212,-9.078215,3.2872388,-2.4863784
38030,1436600310231,-9.260772,3.4835634,-2.496554
38031,1436600310250,-9.160814,3.6302083,-2.520496
38032,1436600310271,-9.022549,3.8313212,-2.4642322
38033,1436600310291,-8.849568,3.9803603,-2.4714148
38034,1436600310312,-8.613739,4.131195,-2.4528596
38035,1436600310331,-8.610746,4.2580876,-2.4396915
38036,1436600310351,-8.540117,4.2945995,-2.3876176
38037,1436600310368,-8.461109,4.2957964,-2.2661119
38038,1436600310409,-8.432379,4.2904096,-2.1643584
38039,1436600310410,-8.488642,4.274847,-2.0518308
38040,1436600310430,-8.474875,4.286818,-1.8680758
38041,1436600310448,-8.630499,4.1904516,-1.7106571
38042,1436600310470,-8.638878,4.2042184,-1.6095021
38043,1436600310489,-8.682572,4.248511,-1.4981717
38044,1436600310510,-8.752603,4.359243,-1.401805
38045,1436600310530,-8.659827,4.450821,-1.335366
38046,1436600310552,-8.565855,4.5005007,-1.2545617
38047,1436600310572,-8.34918,4.5914803,-1.2605472
38048,1436600310593,-8.389881,4.6938324,-1.2443863
38049,1436600310611,-8.486248,4.709395,-1.1917139
38050,1436600310630,-8.498817,4.720767,-1.073201
38051,1436600310652,-8.509591,4.747702,-1.039682
38052,1436600310672,-8.502409,4.7518916,-0.97264445
38053,1436600310693,-8.488044,4.7638626,-0.88944596
38054,1436600310713,-8.465898,4.805163,-0.8319851
38055,1436600310733,-8.455123,4.803367,-0.7433996
38056,1436600310750,-8.392874,4.805163,-0.6961141
38057,1436600310771,-8.406641,4.8135424,-0.6434417
38058,1436600310795,-8.45213,4.830302,-0.545878
38059,1436600310814,-8.428787,4.856638,-0.49320555
38060,1436600310833,-8.419808,4.8722005,-0.45070848
38061,1436600310859,-8.419808,4.8745947,-0.39085343
38062,1436600310878,-8.392874,4.875193,-0.34835634
38063,1436600310930,-8.346188,4.871602,-0.29927522
38064,1436600310931,-8.342596,4.875193,-0.24839842
38065,1436600310937,-8.404845,4.83928,-0.19153613
38066,1436600310972,-8.437167,4.8201265,-0.12928689
38067,1436600310973,-8.431181,4.7644615,-0.073023155
38068,1436600310989,-8.387487,4.772841,-0.05746084
38069,1436600311017,-8.379706,4.7614684,-0.024540568
38070,1436600311029,-8.378509,4.757279,0.01436521
38071,1436600311049,-8.503606,4.754286,0.076614454
38072,1436600311069,-8.447941,4.767454,0.109534726
38073,1436600311090,-8.433576,4.7494974,0.14724341
38074,1436600311110,-8.473679,4.787206,0.18195933
38075,1436600311130,-8.3312235,4.735132,0.19871874
38076,1436600311172,-8.474875,4.711789,0.25318682
38077,1436600311173,-8.563461,4.6375685,0.3369839
38078,1436600311209,-8.507795,4.6698904,0.36152446
38079,1436600311210,-8.36175,4.7536874,0.35075054
38080,1436600311232,-8.341997,4.8189297,0.35314476
38081,1436600311249,-8.379107,4.88896,0.2885013
38082,1436600311269,-8.354567,4.9081135,0.2741361
38083,1436600311289,-8.329428,4.9943047,0.31543607
38084,1436600311312,-8.301296,4.984728,0.33638534
38085,1436600311333,-8.257602,4.9787426,0.3812766
38086,1436600311351,-8.283937,4.9458222,0.37349546
38087,1436600311372,-8.254609,4.969166,0.38726214
38088,1436600311393,-8.380903,5.064934,0.3716998
38089,1436600311413,-8.388684,5.149329,0.34476504
38090,1436600311433,-8.450335,5.201403,0.31244332
38091,1436600311451,-8.421006,5.2756233,0.28550854
38092,1436600311470,-8.279748,5.297171,0.25617957
38093,1436600311493,-8.261791,5.312135,0.25857377
38094,1436600311513,-8.177396,5.3318872,0.24001873
38095,1436600311533,-8.052897,5.2618566,0.22026655
38096,1436600311553,-8.093,5.204396,0.23283611
38097,1436600311572,-8.201937,5.0757074,0.23642741
38098,1436600311592,-8.287529,4.857237,0.24779987
38099,1436600311612,-8.379706,4.5795093,0.3609259
38100,1436600311632,-8.415619,4.4286747,0.427365
38101,1436600311652,-8.574833,4.282628,0.48961425
38102,1436600311673,-8.605958,4.1335893,0.5955577
38103,1436600311693,-8.726865,4.0462008,0.6973112
38104,1436600311710,-8.871715,3.952827,0.7685388
38105,1436600311845,-8.754997,3.9402575,0.9032126
38106,1436600311860,-8.729858,3.9905357,1.0031705
38107,1436600311861,-8.736442,4.0396166,1.0887632
38108,1436600311862,-8.581417,4.0863037,1.1569979
38109,1436600311863,-8.475474,4.246715,1.2018893
38110,1436600311864,-8.440758,4.4424415,1.2306197
38111,1436600311865,-8.462306,4.6154222,1.3000516
38112,1436600311870,-8.288128,4.791396,1.2856863
38113,1436600311892,-8.049306,4.9961004,1.2749124
38114,1436600311910,-7.9325886,5.1235914,1.1971009
38115,1436600311931,-7.9128366,5.21517,1.1504139
38116,1436600311950,-8.007407,5.213374,1.0761937
38117,1436600311971,-8.122928,5.1475334,1.0354922
38118,1436600311991,-8.207323,5.051167,0.99898064
38119,1436600312010,-8.25401,5.0146556,0.9600749
38120,1436600312030,-8.264784,5.0116625,0.9283517
38121,1436600312054,-8.310873,5.0463786,0.8936358
38122,1436600312071,-8.326435,5.0613422,0.8607155
38123,1436600312094,-8.304887,5.1170077,0.8218097
38124,1436600312114,-8.255207,5.1780596,0.7715315
38125,1436600312134,-8.278551,5.1882353,0.7302315
38126,1436600312154,-8.257003,5.199009,0.7032967
38127,1436600312174,-8.246229,5.139154,0.7116765
38128,1436600312195,-8.280347,5.026028,0.7553706
38129,1436600312213,-8.304289,4.947019,0.81522566
38130,1436600312234,-8.248025,4.8733974,0.7469909
38131,1436600312253,-8.348581,4.8386817,0.6823475
38132,1436600312271,-8.397662,4.69084,0.7320272
38133,1436600312291,-8.555679,4.633379,0.760159
38134,1436600312315,-8.622718,4.6363716,0.8074445
38135,1436600312336,-8.51019,4.6399627,0.8265981
38136,1436600312356,-8.4647,4.687847,0.8499416
38137,1436600312372,-8.411429,4.7321396,0.8678981
38138,1436600312391,-8.370728,4.8015714,0.87927055
38139,1436600312411,-8.261791,4.8159366,0.9211691
38140,1436600312431,-8.1079645,4.8428717,1.003769
38141,1436600312452,-8.323442,4.8267107,0.9900024
38142,1436600312475,-8.336611,4.780622,1.0342951
38143,1436600312537,-8.3408,4.742315,1.0432734
38144,1436600312538,-8.360553,4.745308,1.0618285
38145,1436600312539,-8.41502,4.720767,1.0911574
38146,1436600312551,-8.349778,4.705205,1.1025299
38147,1436600312577,-8.376713,4.6920366,1.0708067
38148,1436600312592,-8.403049,4.6417584,1.0408791
38149,1436600312612,-8.401254,4.622605,1.0217255
38150,1436600312635,-8.526949,4.6279917,0.97743285
38151,1436600312652,-8.406641,4.5603557,0.94570965
38152,1436600312674,-8.494029,4.529231,1.0199299
38153,1436600312692,-8.484452,4.495114,1.0606314
38154,1436600312744,-8.550891,4.449025,1.0522517
38155,1436600312745,-8.546103,4.4364557,1.06123
38156,1436600312753,-8.413823,4.396951,1.0989386
38157,1436600312774,-8.504803,4.408922,1.0474633
38158,1436600312793,-8.497022,4.422689,1.0642227
38159,1436600312814,-8.516774,4.3640313,1.055843
38160,1436600312833,-8.495825,4.373608,1.0600328
38161,1436600312854,-8.519767,4.3897686,1.0935516
38162,1436600312873,-8.606557,4.4316673,1.0534488
38163,1436600312893,-8.514978,4.4556093,1.0528502
38164,1436600312912,-8.502409,4.453215,1.0540473
38165,1436600312931,-8.47727,4.4903255,1.0696096
38166,1436600312951,-8.483853,4.502895,1.0582372
38167,1436600312971,-8.480861,4.5034933,1.0929531
38168,1436600312994,-8.474875,4.490924,1.0672154
38169,1436600313015,-8.491635,4.4999022,1.0301052
38170,1436600313035,-8.437167,4.5418005,1.0217255
38171,1436600313054,-8.486847,4.55856,0.98581254
38172,1436600313075,-8.4826565,4.549582,0.97144735
38173,1436600313093,-8.507795,4.525041,0.99778354
38174,1436600313115,-8.499416,4.5040917,0.9935937
38175,1436600313133,-8.497621,4.5058875,1.0061632
38176,1436600313153,-8.501212,4.4897265,0.99538934
38177,1436600313172,-8.510789,4.489128,0.98461545
38178,1436600313245,-8.4904375,4.50888,0.9528923
38179,1436600313257,-8.503007,4.4837413,0.93852705
38180,1436600313258,-8.534731,4.4801497,0.9708488
38181,1436600313259,-8.573636,4.422689,0.9708488
38182,1436600313272,-8.566454,4.441244,0.93852705
38183,1436600313297,-8.576629,4.4167037,0.9564836
38184,1436600313314,-8.496424,4.401141,0.9271546
38185,1436600313334,-8.528745,4.396951,0.9187749
38186,1436600313354,-8.528147,4.3777976,0.93732995
38187,1436600313372,-8.602965,4.358644,0.9020155
38188,1436600313393,-8.711902,4.337695,0.9487024
38189,1436600313413,-8.627506,4.313154,1.003769
38190,1436600313436,-8.613739,4.3634324,0.9600749
38191,1436600313452,-8.619126,4.38917,0.93852705
