id,attr_time,attr_x,attr_y,attr_z
18187,1437501772072,-4.9823337,2.742558,-1.2623428
18188,1437501772095,-5.0703206,2.3535004,-0.87089086
18189,1437501772114,-4.68246,2.3373394,-0.28790274
18190,1437501772135,-3.4751837,2.597709,0.2160767
18191,1437501772155,-2.9083564,2.552219,0.48961425
18192,1437501772172,-2.100912,2.284667,0.6877344
18193,1437501772195,-0.8619126,3.1693244,0.44891283
18194,1437501772212,-6.033388,4.431069,-0.3633201
18195,1437501772238,-12.650962,4.537012,0.32800564
18196,1437501772257,-14.711172,5.2780175,0.18435353
18197,1437501772277,-12.609662,5.486912,0.30346507
18198,1437501772293,-12.460024,6.019622,-0.6266823
18199,1437501772314,-15.956756,6.4817023,0.16699557
18200,1437501772334,-19.60911,5.616797,0.9780314
18201,1437501772354,-17.426796,5.5246205,1.7561469
18202,1437501772385,-13.433866,4.4047327,2.110489
18203,1437501772454,-10.147225,3.6535518,2.1051018
18204,1437501772455,-7.6602483,3.1471782,2.0033484
18205,1437501772456,-6.5337763,2.6982653,1.6657659
18206,1437501772457,-5.649119,1.9871874,1.3820529
18207,1437501772472,-3.436278,1.3239936,0.99060094
18208,1437501772493,-1.3676877,1.0085574,0.64823014
18209,1437501772512,-1.401805,0.9624691,0.2657564
18210,1437501772539,-2.8832173,1.2802993,-0.079008654
18211,1437501772553,-3.405752,1.3652935,-0.3878607
18212,1437501772575,-2.64679,1.2802993,-0.29388827
18213,1437501772594,-5.9148755,5.2528787,0.6344634
18214,1437501772614,-16.29374,2.8042088,0.76075757
18215,1437501772636,-10.707469,4.2197804,0.22984336
18216,1437501772654,-12.483368,4.7506948,0.6775591
18217,1437501772675,-16.788143,4.533421,0.22385786
18218,1437501772697,-13.757083,5.3276973,0.99419224
18219,1437501772713,-13.005902,6.211756,1.1234791
18220,1437501772733,-14.963162,5.5383873,0.9816227
18221,1437501772757,-13.637972,4.6261964,0.15861586
18222,1437501772774,-11.76391,4.0372224,-0.54767364
18223,1437501772796,-10.675147,3.2758665,-0.682946
18224,1437501772814,-8.218696,2.8419175,-1.0354922
18225,1437501772835,-5.919065,2.4875755,-1.0133458
18226,1437501772855,-4.972757,2.1428106,-0.93852705
18227,1437501772873,-4.5783124,1.6944963,-0.5327099
18228,1437501772894,-3.8594532,1.4909891,-0.08379706
18229,1437501772914,-3.9103298,1.7112557,0.21188685
18230,1437501772933,-4.836886,1.5855601,0.60812724
18231,1437501772953,-3.719991,1.560421,0.58418524
18232,1437501772973,-3.6804867,3.2172086,1.0217255
18233,1437501772998,-9.069835,4.0222588,0.076015905
18234,1437501773017,-13.341689,5.035006,1.270124
18235,1437501773033,-14.944607,4.337695,1.2749124
18236,1437501773053,-10.484209,5.1182046,1.5987282
18237,1437501773073,-11.405977,5.434838,0.9032126
18238,1437501773096,-17.52855,5.535394,2.0440497
18239,1437501773115,-19.60911,4.24073,2.110489
18240,1437501773195,-15.063719,4.9458222,2.007538
18241,1437501773196,-12.371439,3.7834373,2.3558946
18242,1437501773197,-9.551069,3.0113072,2.4091654
18243,1437501773198,-7.2789717,2.5881321,2.0853498
18244,1437501773220,-5.9531827,2.1601684,1.5897499
18245,1437501773235,-5.240309,1.5640123,1.2797008
18246,1437501773261,-3.858256,0.9540894,0.93373865
18247,1437501773275,-2.1775265,0.55246204,0.6123171
18248,1437501773293,-1.6992847,0.5542577,0.30406362
18249,1437501773316,-3.2968156,0.8619126,-0.092176765
18250,1437501773353,-4.4879313,0.7930793,-0.15143326
18251,1437501773354,-3.54282,1.2425907,-0.090381116
18252,1437501773386,-7.4711065,3.7774518,0.3878607
18253,1437501773393,-15.157691,3.3566709,0.33039984
18254,1437501773413,-16.290747,2.9712043,0.44352585
18255,1437501773433,-13.590686,3.4913447,0.109534726
18256,1437501773453,-15.780782,3.6661212,0.33518824
18257,1437501773473,-14.164097,4.4478283,0.074818805
18258,1437501773495,-13.980941,4.9781437,0.29628247
18259,1437501773517,-13.916297,4.307169,-0.044891283
18260,1437501773535,-12.666524,3.5122938,-0.6356605
18261,1437501773556,-11.3167925,2.9017725,-0.91817635
18262,1437501773577,-9.346365,2.666542,-1.5143325
18263,1437501773594,-7.289746,2.421735,-1.4466964
18264,1437501773615,-6.005855,2.0231004,-1.2240356
18265,1437501773635,-5.1583076,1.7172412,-0.7565677
18266,1437501773657,-4.1293993,1.5011644,-0.18854338
18267,1437501773677,-3.1729157,1.8070238,-0.020350715
18268,1437501773697,-3.3650506,1.7328035,0.23044191
18269,1437501773717,-2.7048495,1.4975731,0.25079262
18270,1437501773738,-1.882441,2.4019828,0.21667525
18271,1437501773756,-6.362591,5.312135,-0.3309984
18272,1437501773777,-15.462952,4.06715,-0.60453594
18273,1437501773798,-15.14991,5.1289787,-0.13706805
18274,1437501773817,-12.281656,5.101445,0.82599956
18275,1437501773837,-10.712257,5.1439424,-0.93852705
18276,1437501773856,-14.401123,6.3745623,-0.3609259
18277,1437501773876,-19.60911,5.1182046,0.97144735
18278,1437501773895,-17.589602,4.9057193,1.3922282
18279,1437501773950,-12.355876,4.204817,2.1290438
18280,1437501773951,-9.922769,3.5416229,1.8513165
18281,1437501773967,-8.325238,3.2716765,1.654992
18282,1437501773974,-7.2059484,2.718616,1.352724
18283,1437501773995,-5.7484784,2.142212,1.1839328
18284,1437501774014,-4.0922894,1.2575544,0.95229375
18285,1437501774034,-1.9147629,0.46088383,0.7368156
18286,1437501774054,-0.5518635,0.3878607,0.53330845
18287,1437501774075,-2.6862943,0.801459,0.2184709
18288,1437501774095,-4.24492,0.80205756,-0.019153614
18289,1437501774115,-2.7395654,1.0965444,-0.24001873
18290,1437501774137,-5.8280854,4.302979,0.41838676
18291,1437501774160,-14.48073,2.508525,0.2160767
18292,1437501774177,-13.379397,3.6655228,0.28550854
18293,1437501774197,-14.141951,3.6367924,0.11372458
18294,1437501774217,-16.306309,3.8295257,-0.0017956513
18295,1437501774244,-13.566744,4.83928,0.036511578
18296,1437501774259,-13.166912,5.6760535,-0.18495208
18297,1437501774277,-14.520235,5.203199,-0.5315128
18298,1437501774297,-13.517663,4.313154,-1.0773908
18299,1437501774314,-11.81359,3.6894648,-1.447295
18300,1437501774340,-10.024523,3.103484,-1.6585833
18301,1437501774359,-7.6967597,2.7252002,-1.8136078
18302,1437501774374,-6.131551,2.472612,-1.4987702
18303,1437501774397,-5.602432,2.123657,-1.1881226
18304,1437501774418,-4.831499,1.6089035,-0.6955156
18305,1437501774438,-3.1729157,1.4143747,-0.12749124
18306,1437501774455,-2.8281507,1.6525977,0.1592144
18307,1437501774476,-4.2676644,1.62686,0.49799395
18308,1437501774498,-3.7822402,1.7178397,0.53091425
18309,1437501774516,-4.1503487,3.5230677,0.5883751
18310,1437501774538,-10.672154,4.347272,-0.25258827
18311,1437501774555,-15.32768,4.673482,1.0390835
18312,1437501774578,-13.10167,4.3047748,1.6681601
18313,1437501774597,-9.64983,5.1571107,1.1528081
18314,1437501774704,-12.792818,6.0944405,0.45130703
18315,1437501774705,-19.552248,5.41329,1.5825673
18316,1437501774706,-19.59654,4.7985787,1.3395559
18317,1437501774707,-15.140333,5.1367598,1.7764976
18318,1437501774708,-12.761095,3.9953241,2.1619642
18319,1437501774724,-9.6528225,3.2435448,2.291251
18320,1437501774748,-7.0850415,2.5342624,2.0207062
18321,1437501774754,-5.077503,2.0374656,1.6478093
18322,1437501774775,-3.9845502,1.3976152,1.496376
18323,1437501774805,-3.144784,0.89423436,1.1599907
18324,1437501774826,-1.8788497,0.6907272,0.9020155
18325,1437501774835,-2.0254946,1.0085574,0.55246204
18326,1437501774855,-4.168904,1.246182,0.17357962
18327,1437501774875,-4.744709,1.2270284,0.065242
18328,1437501774896,-3.280655,0.8762778,-0.19991584
18329,1437501774918,-3.4117374,3.4117374,0.2885013
18330,1437501774938,-11.624448,3.918111,0.29508537
18331,1437501774959,-15.08347,4.244321,1.1719618
18332,1437501774978,-12.519879,4.453215,0.4842273
18333,1437501774998,-14.920067,4.5926776,0.85173726
18334,1437501775018,-16.014217,4.984728,0.87448215
18335,1437501775038,-14.809335,5.691616,0.50637364
18336,1437501775059,-14.578893,5.442619,0.13227965
18337,1437501775078,-13.885173,4.687248,-0.40222588
18338,1437501775098,-11.359888,4.1934443,-1.0408791
18339,1437501775118,-9.629479,3.466804,-1.2120646
18340,1437501775137,-7.902063,2.754529,-1.4999673
18341,1437501775156,-5.8478374,2.475006,-1.2419921
18342,1437501775179,-5.1235914,2.059612,-1.0851719
18343,1437501775198,-4.3903675,1.6591818,-0.7799112
18344,1437501775221,-3.4542346,1.7489643,-0.31064767
18345,1437501775241,-4.3275194,2.043451,0.025139118
18346,1437501775258,-5.033809,2.0021513,0.3878607
18347,1437501775276,-3.5984852,1.834557,0.44532153
18348,1437501775297,-3.8073792,3.6864722,0.5722142
18349,1437501775318,-10.027515,4.329315,-0.3878607
18350,1437501775338,-13.330915,4.7177744,0.7128736
18351,1437501775356,-12.892178,4.703409,1.2737153
18352,1437501775427,-10.836756,5.0960584,0.7691373
18353,1437501775428,-11.796232,5.9651537,0.025139118
18354,1437501775429,-18.427572,6.4960675,1.4197617
18355,1437501775436,-19.60911,4.6154222,2.5432408
18356,1437501775459,-13.770849,5.8280854,2.4396915
18357,1437501775480,-11.859678,4.8775873,3.17531
18358,1437501775495,-9.9790325,4.006098,2.7712884
18359,1437501775515,-6.3751607,3.2878375,2.2170308
18360,1437501775538,-4.495114,2.5498247,1.5292963
18361,1437501775557,-4.453215,1.863886,1.2785037
18362,1437501775576,-4.064756,1.0121487,0.93613285
18363,1437501775597,-2.4779987,0.83976626,0.6392518
18364,1437501775615,-2.7820623,1.01574,0.12808979
18365,1437501775639,-4.4113164,1.0827777,-0.04070143
18366,1437501775659,-3.6828809,0.8996213,-0.2100912
18367,1437501775679,-2.8431146,2.1080947,-0.12030864
18368,1437501775699,-9.077017,4.115034,0.1364695
18369,1437501775719,-12.98196,3.6469676,0.43634325
18370,1437501775739,-10.97502,4.159327,0.4333505
18371,1437501775759,-13.874399,5.097854,-0.22744916
18372,1437501775779,-16.535555,4.5459905,-0.16759412
18373,1437501775799,-13.965977,5.3007627,0.22266077
18374,1437501775818,-14.66269,5.5192337,0.350152
18375,1437501775839,-14.744691,5.0745106,0.12629414
18376,1437501775859,-12.996924,4.296395,-0.6332663
18377,1437501775878,-11.274895,3.78643,-0.9331401
18378,1437501775899,-9.658808,3.027468,-1.2970588
18379,1437501775919,-7.0515227,2.480393,-1.3880384
18380,1437501775940,-4.754286,2.2523453,-1.1384429
18381,1437501775959,-4.246715,1.8471266,-0.9103952
18382,1437501775980,-4.4077253,1.9093759,-0.320823
18383,1437501775997,-5.1966147,2.2679076,0.16220717
18384,1437501776018,-5.614403,2.1942859,0.60932434
18385,1437501776038,-3.9175124,1.804031,0.5805939
18386,1437501776058,-2.3540988,2.5773582,0.83737206
18387,1437501776078,-6.7013707,4.8841715,0.56922144
18388,1437501776149,-12.798803,4.2544966,0.14664486
18389,1437501776150,-11.429919,5.0571527,0.676362
18390,1437501776151,-11.191097,5.270835,1.0749966
18391,1437501776167,-11.003751,5.1918263,0.39085343
18392,1437501776176,-13.309966,6.56131,0.38845924
18393,1437501776201,-19.60911,6.0543375,1.1593921
18394,1437501776220,-18.7873,5.134964,1.2737153
18395,1437501776237,-12.777855,5.0080714,1.6831238
18396,1437501776257,-10.409989,3.930082,1.8674773
18397,1437501776283,-7.828441,3.4877534,1.8183962
18398,1437501776309,-6.266823,2.9562407,1.5532384
18399,1437501776317,-5.3300915,2.3439236,1.2617443
18400,1437501776339,-4.2742486,1.8884265,1.0690111
18401,1437501776357,-3.335123,1.4407109,0.83018947
18402,1437501776379,-2.8263552,1.4281414,0.54527944
18403,1437501776399,-2.8993783,1.3479356,0.18734628
18404,1437501776420,-2.4762032,1.2970588,-0.14065935
18405,1437501776439,-2.0608091,1.8740613,-0.29987377
18406,1437501776460,-7.095815,5.5126495,0.7457938
18407,1437501776479,-15.023616,3.7421372,0.46028528
18408,1437501776500,-10.731411,4.8602295,0.29269117
18409,1437501776518,-11.892598,5.1517234,0.06943185
18410,1437501776540,-16.243462,5.717354,0.2208651
18411,1437501776561,-16.005836,6.007052,0.5859809
18412,1437501776577,-11.587936,6.4990606,0.42556936
18413,1437501776600,-11.789648,6.0956373,0.23762453
18414,1437501776617,-12.257714,5.133767,-0.5758055
18415,1437501776637,-9.973646,4.5459905,-1.2838906
18416,1437501776657,-8.717288,3.8863878,-1.5640123
18417,1437501776679,-7.9116397,3.4650085,-1.5442601
18418,1437501776703,-6.940192,2.9149406,-1.3856442
18419,1437501776723,-5.662287,2.4229321,-1.1444284
18420,1437501776740,-4.128801,1.8154035,-0.6242881
18421,1437501776757,-2.1547816,1.9835961,-0.30166942
18422,1437501776777,-2.5689783,2.5073278,-0.15562311
18423,1437501776798,-3.5452142,2.1823149,0.073023155
18424,1437501776821,-1.6795325,3.2453403,0.2741361
18425,1437501776920,-5.849035,6.9611416,0.0796072
18426,1437501776921,-15.88493,5.1660886,-0.30585927
18427,1437501776922,-14.275428,5.9873,0.5189432
18428,1437501776923,-11.73518,5.9597664,1.228824
18429,1437501776943,-11.13603,6.126762,-0.40102878
18430,1437501776944,-14.572309,7.487866,-0.0035913025
18431,1437501776958,-19.60911,6.3500214,0.9828198
18432,1437501776999,-16.254236,6.579865,1.673547
18433,1437501777000,-13.13459,5.695207,2.220622
18434,1437501777052,-9.7803135,4.8973393,2.566584
18435,1437501777053,-7.3789296,4.259285,2.4624364
18436,1437501777058,-5.7442884,3.669114,2.070386
18437,1437501777078,-4.6806645,2.8006175,1.8405426
18438,1437501777097,-3.0268695,1.8189948,1.6980876
18439,1437501777119,-0.90620536,1.0821792,1.2545617
18440,1437501777140,-0.5410896,1.4221559,0.6512229
18441,1437501777160,-3.6152446,1.4808137,0.3657143
18442,1437501777181,-3.9360676,1.6142905,-0.18255788
18443,1437501777198,-2.4768016,1.471237,-0.5363012
18444,1437501777219,-4.7979803,6.009446,0.4261679
18445,1437501777240,-16.427216,3.8863878,-0.048482586
18446,1437501777259,-11.64839,4.895544,0.059855044
18447,1437501777277,-9.938332,5.251083,-0.073023155
18448,1437501777300,-15.988479,5.7640405,-0.30107087
18449,1437501777320,-14.982316,6.2883706,-0.19153613
18450,1437501777338,-12.471396,7.0066314,-0.1604115
18451,1437501777360,-14.149732,6.3482256,-0.5506664
18452,1437501777381,-13.958196,5.481525,-1.1109096
18453,1437501777400,-12.39957,5.195418,-1.7369933
18454,1437501777420,-10.970831,4.1892543,-1.4311341
18455,1437501777438,-8.294113,3.5452142,-1.389834
18456,1437501777460,-6.172252,2.949058,-1.0462662
18457,1437501777480,-4.6662993,2.4115596,-0.78529817
18458,1437501777500,-3.329736,2.2439656,-0.40521863
18459,1437501777520,-2.6659436,2.4851813,-0.04129998
18460,1437501777539,-3.6750996,2.7335799,0.078410104
18461,1437501777560,-3.4871547,2.5013423,0.24839842
18462,1437501777578,-1.8076223,2.5366566,-0.029927522
18463,1437501777606,-0.9588778,5.9717374,0.40222588
18464,1437501777681,-10.12448,7.631518,-0.8038532
18465,1437501777682,-13.798383,6.939594,-0.089184016
18466,1437501777683,-10.222643,6.8809357,1.1246762
18467,1437501777684,-8.523956,7.289746,0.6003461
18468,1437501777700,-10.827179,9.120711,-0.46507367
18469,1437501777718,-18.137276,9.074623,0.57281274
18470,1437501777739,-19.1596,7.258621,1.738789
18471,1437501777758,-12.521675,7.40347,2.1888988
18472,1437501777781,-11.121665,6.4002995,2.7311857
18473,1437501777798,-8.861539,5.493496,2.6318262
18474,1437501777818,-6.332065,4.818331,2.4546554
18475,1437501777840,-4.5441947,4.1940427,1.9075803
18476,1437501777860,-4.003105,3.1435869,1.4802152
18477,1437501777881,-2.6994624,2.1458032,1.0971429
18478,1437501777901,-0.98820674,2.0093338,0.6500258
18479,1437501777921,-1.7818847,2.4229321,-0.033518825
18480,1437501777941,-3.3889925,3.016694,-0.6943185
18481,1437501777961,-3.3135753,3.027468,-1.0528502
18482,1437501777982,-2.4079683,4.7022123,-1.2437878
18483,1437501778001,-11.060614,6.634333,0.12389994
18484,1437501778020,-12.615647,5.2343235,-0.61052144
18485,1437501778038,-8.234259,7.045537,-0.5398925
18486,1437501778062,-10.920552,8.257602,-1.578976
18487,1437501778080,-13.325528,9.120711,-1.2773066
18488,1437501778102,-12.243947,9.316438,-0.9175778
18489,1437501778121,-11.617265,9.1829605,-0.6691794
18490,1437501778141,-11.370064,8.883087,-1.3090298
18491,1437501778160,-10.355521,8.13849,-2.0614076
18492,1437501778181,-9.140464,6.999449,-2.142212
18493,1437501778203,-7.475895,5.81372,-2.1380222
18494,1437501778228,-6.0040593,5.245696,-1.9267339
18495,1437501778241,-5.8478374,4.4113164,-1.5831659
18496,1437501778259,-4.718373,3.6415808,-1.3150153
18497,1437501778282,-2.6689363,3.0454245,-0.7026982
18498,1437501778300,-1.666963,3.4045548,-0.26396075
18499,1437501778320,-3.3728316,3.7349546,0.073621705
18500,1437501778339,-2.6599581,3.9211037,0.12509704
18501,1437501778424,-0.86011696,4.586692,0.20590134
18502,1437501778425,-4.2000284,9.054273,0.19393034
18503,1437501778426,-12.580333,6.8324533,-0.8355764
18504,1437501778427,-9.363723,7.9074497,0.107739076
18505,1437501778438,-8.942344,8.573636,0.36152446
18506,1437501778463,-10.560823,8.602965,-0.40162733
18507,1437501778479,-11.098322,9.601946,-1.0127473
18508,1437501778499,-17.31726,9.049484,0.007182605
18509,1437501778521,-16.852188,8.152855,0.47165772
18510,1437501778540,-11.932701,7.900267,0.8062474
18511,1437501778562,-10.076596,6.7103486,0.91697925
18512,1437501778580,-7.8613615,5.704784,0.9498995
18513,1437501778601,-5.9507885,4.7524905,0.93134445
18514,1437501778618,-4.384382,3.9474401,0.91817635
18515,1437501778642,-3.8193502,3.1717186,0.8475474
18516,1437501778663,-2.698864,2.397793,0.741604
18517,1437501778682,-0.7811083,2.5671828,0.15143326
18518,1437501778730,-1.0450691,3.7343562,-0.52971715
18519,1437501778731,-4.0683475,3.913921,-0.7386112
18520,1437501778740,-3.2196028,3.6583402,-1.1474211
18521,1437501778762,-3.6577415,7.7081323,-0.83617496
18522,1437501778782,-15.861587,5.346851,0.06404489
18523,1437501778804,-8.360553,7.20116,-0.9139865
18524,1437501778819,-6.603807,8.335413,-0.92655605
18525,1437501778842,-11.988965,9.0554695,-1.9045875
18526,1437501778902,-12.477981,9.593566,-0.84216046
18527,1437501778913,-12.136807,9.161413,-0.78290397
18528,1437501778914,-11.467029,8.441956,-0.9259575
18529,1437501778919,-10.722432,7.8422074,-1.7447745
18530,1437501778939,-10.660782,7.409456,-1.7902644
18531,1437501778959,-9.516952,6.342839,-1.7172412
18532,1437501778980,-7.469909,5.191228,-1.6047137
18533,1437501779003,-5.9597664,4.226963,-1.3072342
18534,1437501779019,-5.2810106,3.4763808,-1.0073603
18535,1437501779039,-4.1461587,2.6844985,-0.5835867
18536,1437501779060,-2.5372553,2.4779987,-0.13946225
18537,1437501779110,-3.1555579,3.5523968,0.01436521
18538,1437501779111,-4.847061,3.8073792,0.1592144
18539,1437501779141,-2.344522,3.7936125,0.0005985504
18540,1437501779142,-0.059855044,5.803545,0.37708676
18541,1437501779161,-7.4070616,7.1383123,-0.23942018
18542,1437501779179,-9.862315,7.153276,-0.051475335
18543,1437501779204,-10.387244,7.3909006,0.95947635
18544,1437501779230,-9.589376,8.106169,1.1049241
18545,1437501779241,-8.606557,8.771158,-0.11552023
18546,1437501779268,-13.530831,10.602123,-0.17238252
18547,1437501779314,-19.60911,8.962694,0.9427169
18548,1437501779315,-14.975732,8.899248,1.0061632
18549,1437501779319,-11.218032,8.418014,1.447295
18550,1437501779349,-9.75697,7.1185603,1.3485341
18551,1437501779359,-6.5631056,6.217143,1.3605051
18552,1437501779380,-3.9121256,5.2822075,1.1510124
18553,1437501779399,-2.8449101,4.2239704,1.0265139
18554,1437501779418,-1.9806033,3.0412347,0.9876082
18555,1437501779439,-0.60094464,2.2517467,0.7044938
18556,1437501779461,-0.36511576,2.3948002,0.3465607
