id,attr_time,attr_x,attr_y,attr_z
22635,1436600002033,-7.878121,0.52971715,-3.5206735
22636,1436600002053,-7.841609,0.4854244,-3.4099417
22637,1436600002073,-7.825448,0.14544775,-3.426701
22638,1436600002093,-7.7757688,-0.073621705,-3.2854433
22639,1436600002114,-7.9750857,0.18854338,-2.995745
22640,1436600002136,-8.175002,0.39384618,-2.8365304
22641,1436600002153,-8.608951,0.36750996,-2.8939912
22642,1436600002173,-8.780735,0.7410054,-2.902371
22643,1436600002195,-8.936956,0.99778354,-2.870648
22644,1436600002213,-9.027337,0.55964464,-3.17531
22645,1436600002233,-8.775947,0.736217,-3.690662
22646,1436600002254,-8.740632,0.75357497,-3.9953241
22647,1436600002279,-8.122928,0.046088383,-4.256891
22648,1436600002293,-7.5764513,0.1328782,-4.2904096
22649,1436600002313,-7.7626004,0.39803603,-4.119224
22650,1436600002333,-8.380304,0.076015905,-4.0264487
22651,1436600002353,-9.353547,-0.54408234,-4.727351
22652,1436600002374,-9.677961,-1.0289081,-4.8799815
22653,1436600002393,-9.370906,-1.2922704,-4.3448777
22654,1436600002414,-8.922591,-1.590947,-3.8307228
22655,1436600002437,-8.830415,-1.7010803,-3.221997
22656,1436600002454,-9.291897,-1.6226702,-3.164536
22657,1436600002474,-9.734824,-1.963844,-3.5194764
22658,1436600002494,-10.318411,-2.0242975,-4.019266
22659,1436600002514,-10.714052,-2.0207062,-4.507085
22660,1436600002534,-11.008539,-2.3277626,-5.1481323
22661,1436600002556,-11.5616,-2.9586349,-6.329072
22662,1436600002575,-12.425907,-3.1824925,-7.3340383
22663,1436600002596,-12.045229,-2.2888567,-7.2484455
22664,1436600002613,-10.9187565,-1.963844,-6.9731126
22665,1436600002638,-9.578004,-1.8543092,-6.6307416
22666,1436600002654,-7.963713,-1.6681601,-6.485294
22667,1436600002673,-6.559514,-1.6298528,-6.133346
22668,1436600002693,-5.4043117,-1.6214731,-5.6467247
22669,1436600002713,-4.734534,-1.9129672,-5.650316
22670,1436600002734,-4.402937,-2.6767175,-5.309741
22671,1436600002754,-4.150947,-2.92751,-5.301361
22672,1436600002776,-4.425083,-3.3141737,-5.4647655
22673,1436600002794,-4.9745526,-3.1986535,-4.865018
22674,1436600002813,-6.509236,-2.9694088,-4.6902413
22675,1436600002833,-7.997831,-3.7942111,-4.437653
22676,1436600002854,-8.649054,-4.0815153,-4.4861355
22677,1436600002873,-9.233239,-4.1940427,-4.1545386
22678,1436600002893,-9.081805,-3.9366663,-4.1198225
22679,1436600002913,-8.594585,-3.5464113,-4.5274353
22680,1436600002934,-7.9170265,-3.5087025,-4.7656584
22681,1436600002954,-7.2328835,-3.247136,-4.7494974
22682,1436600002974,-6.582259,-3.2986114,-4.4759603
22683,1436600002994,-6.035184,-3.0244753,-4.2024226
22684,1436600003014,-5.9651537,-3.0376434,-4.1383777
22685,1436600003034,-6.2009826,-3.301604,-3.9707835
22686,1436600003054,-6.3859344,-2.9724014,-3.6008794
22687,1436600003074,-6.821679,-3.0310593,-3.3464954
22688,1436600003094,-7.1748238,-2.8802247,-3.2716765
22689,1436600003120,-7.495647,-2.8514943,-3.2309752
22690,1436600003137,-7.739257,-2.9161377,-3.2387564
22691,1436600003156,-7.960122,-3.177704,-3.2632968
22692,1436600003176,-8.062474,-3.2082303,-3.3123782
22693,1436600003195,-7.7530236,-2.7700913,-3.494936
22694,1436600003218,-7.707534,-2.6318262,-3.3482912
22695,1436600003238,-7.4136457,-2.695871,-3.6104562
22696,1436600003257,-7.0108213,-2.8293478,-3.558981
22697,1436600003278,-6.949769,-2.9706059,-3.4943373
22698,1436600003296,-6.9587474,-3.0550013,-3.6248214
22699,1436600003335,-6.9557543,-3.0747535,-3.8109705
22700,1436600003336,-7.193379,-3.0400376,-4.0144777
22701,1436600003355,-7.48607,-3.1202433,-4.2610803
22702,1436600003375,-7.957728,-3.353678,-4.5232453
22703,1436600003396,-8.07265,-3.6709096,-5.1104236
22704,1436600003416,-8.382699,-3.7684734,-5.5503583
22705,1436600003437,-8.549694,-3.4691982,-5.324106
22706,1436600003456,-8.618527,-3.4302924,-5.1289787
22707,1436600003479,-8.51019,-3.9785647,-5.3636103
22708,1436600003499,-7.9146323,-4.5196543,-6.057929
22709,1436600003517,-7.5974007,-3.891775,-6.5152216
22710,1436600003542,-7.1885905,-3.5045128,-6.695385
22711,1436600003561,-6.993463,-2.8072014,-6.5870476
22712,1436600003578,-6.997653,-2.4253263,-6.6504936
22713,1436600003597,-7.2424603,-2.0644004,-6.6295447
22714,1436600003615,-7.8092875,-2.1212628,-7.071873
22715,1436600003637,-8.253412,-2.3780408,-8.142081
22716,1436600003661,-8.718486,-3.1304188,-9.730635
22717,1436600003676,-9.387665,-4.0892963,-10.59973
22718,1436600003700,-9.465476,-4.0216603,-10.022727
22719,1436600003719,-9.099762,-2.9358897,-8.957307
22720,1436600003737,-7.731476,-2.6833014,-8.916606
22721,1436600003756,-6.539762,-2.5917234,-8.444349
22722,1436600003780,-5.0266266,-2.256535,-8.0127945
22723,1436600003801,-3.840898,-1.8752584,-7.8733325
22724,1436600003821,-3.3812113,-1.6831238,-7.9325886
22725,1436600003840,-2.9819782,-1.30484,-8.248624
22726,1436600003884,-2.842516,-0.7230489,-8.4664955
22727,1436600003885,-2.7850552,-0.04070143,-8.540716
22728,1436600003898,-3.128623,0.42556936,-8.488642
22729,1436600003922,-4.24492,0.32621,-7.7709804
22730,1436600003982,-5.2905874,0.33758244,-7.5028296
22731,1436600003983,-6.443395,0.7026982,-6.8623805
22732,1436600003984,-7.631518,0.52492875,-6.4607534
22733,1436600004004,-8.303091,-0.092176765,-6.6642604
22734,1436600004016,-8.902241,0.10474633,-6.6786256
22735,1436600004049,-8.705916,-0.08200141,-6.411672
22736,1436600004057,-8.011598,-0.12808979,-6.1004257
22737,1436600004079,-7.2029557,-0.2717419,-5.7400985
22738,1436600004103,-6.308123,-0.25378537,-5.239112
22739,1436600004131,-5.5964465,0.18555063,-5.2564697
22740,1436600004138,-5.4737434,0.45729253,-5.0918684
22741,1436600004157,-5.5725045,0.83617496,-4.865018
22742,1436600004177,-5.7975593,1.0408791,-4.4364557
22743,1436600004197,-6.3787518,1.1552023,-3.799598
22744,1436600004216,-7.3364325,1.1773487,-3.5212722
22745,1436600004244,-8.128315,1.192911,-3.5577838
22746,1436600004267,-8.05589,1.1994951,-3.5230677
22747,1436600004279,-7.9726915,1.1210849,-3.5739446
22748,1436600004297,-7.603985,1.4670471,-3.3087866
22749,1436600004317,-7.617751,1.4490906,-3.6739025
22750,1436600004338,-7.606379,1.4568717,-3.1962593
22751,1436600004364,-7.772177,1.3988123,-2.8461072
22752,1436600004376,-8.2354555,1.1767502,-2.8670566
22753,1436600004403,-8.194156,0.8798691,-2.920926
22754,1436600004422,-8.293514,0.65182143,-3.032855
22755,1436600004437,-8.355764,0.57161564,-3.0963013
22756,1436600004457,-8.334815,0.4189853,-2.7407625
22757,1436600004476,-8.48984,0.4854244,-2.5067291
22758,1436600004499,-8.731055,0.25917232,-2.2499511
22759,1436600004518,-8.929175,0.688333,-2.071583
22760,1436600004536,-9.021951,0.05207389,-2.0003555
22761,1436600004556,-8.949526,-0.015562311,-2.083554
22762,1436600004576,-8.917803,0.31244332,-2.1230583
22763,1436600004596,-8.4647,-0.089782566,-2.3732524
22764,1436600004619,-8.228871,0.20350714,-2.6719291
22765,1436600004637,-8.170812,0.023942016,-3.0101101
22766,1436600004661,-8.132504,-0.025139118,-3.3345244
22767,1436600004686,-7.94037,0.48961425,-3.0262709
22768,1436600004696,-8.061875,0.20290859,-3.3518825
22769,1436600004716,-8.028357,0.6781576,-3.7193923
22770,1436600004736,-8.205527,0.31124622,-3.9456444
22771,1436600004766,-8.8645315,-0.17836803,-4.3568487
22772,1436600004776,-9.2625675,-0.79966336,-4.583101
22773,1436600004796,-9.372103,-1.1474211,-4.1515455
22774,1436600004817,-8.639477,-1.4532804,-3.4476504
22775,1436600004836,-8.494029,-1.6053122,-2.794632
22776,1436600004856,-8.743026,-1.6130934,-2.4791958
22777,1436600004876,-9.279925,-1.6885108,-2.8209682
22778,1436600004896,-9.759365,-2.244564,-3.4380736
22779,1436600004916,-10.30225,-2.6647465,-4.531027
22780,1436600004935,-10.712257,-2.8862102,-5.2397103
22781,1436600004955,-10.948086,-3.0777464,-5.5168395
22782,1436600004976,-11.553819,-3.353678,-5.7670336
22783,1436600004995,-12.221801,-3.733159,-6.0423665
22784,1436600005016,-12.126033,-3.5338416,-6.1985884
22785,1436600005035,-10.699089,-2.8628666,-6.079477
22786,1436600005056,-9.454104,-2.4378958,-5.97892
22787,1436600005077,-8.5143795,-2.9137435,-6.0800753
22788,1436600005096,-7.3819222,-3.0352492,-6.3500214
22789,1436600005116,-6.254852,-2.8808231,-6.156091
22790,1436600005136,-5.7179523,-2.8844144,-6.18123
22791,1436600005156,-4.911705,-2.8042088,-6.120178
22792,1436600005176,-4.8225207,-3.4171243,-6.051345
22793,1436600005197,-4.6591167,-3.6996403,-5.8023477
22794,1436600005217,-4.8045645,-4.176685,-5.3660045
22795,1436600005237,-5.261258,-4.268263,-5.269638
22796,1436600005256,-6.3566055,-4.225766,-5.0344076
22797,1436600005279,-8.218696,-4.0342298,-5.0960584
22798,1436600005296,-8.648455,-4.042011,-5.2786164
22799,1436600005316,-8.432379,-3.8301241,-5.096657
22800,1436600005336,-7.896077,-3.0478187,-4.8937483
22801,1436600005356,-7.5644803,-2.409764,-4.5040917
22802,1436600005376,-7.121553,-2.2523453,-4.549582
22803,1436600005396,-6.803723,-2.2373815,-4.629189
22804,1436600005416,-6.7211227,-2.309806,-4.4603977
22805,1436600005436,-6.495469,-2.4193408,-4.407127
22806,1436600005456,-6.3338604,-2.653374,-4.483143
22807,1436600005476,-6.192004,-2.7096379,-4.489128
22808,1436600005496,-6.220136,-2.9592333,-4.5579615
22809,1436600005516,-6.4457893,-3.064578,-4.4687777
22810,1436600005536,-6.821679,-3.1729157,-4.176685
22811,1436600005556,-7.2005615,-3.3967736,-4.0306387
22812,1436600005576,-7.6321163,-3.5871127,-3.9917328
22813,1436600005596,-7.9942393,-3.857059,-3.9875429
22814,1436600005616,-8.070255,-3.54282,-4.1545386
22815,1436600005636,-8.161834,-3.5775359,-3.9755719
22816,1436600005656,-8.121132,-3.1944637,-3.8235402
22817,1436600005676,-7.9511437,-3.127426,-3.8271315
22818,1436600005696,-7.6919713,-3.015497,-3.7822402
22819,1436600005716,-7.571663,-2.837129,-3.539827
22820,1436600005736,-7.548918,-2.8287494,-3.390788
22821,1436600005756,-7.7230964,-2.8107927,-3.5637693
22822,1436600005776,-7.867347,-3.0544028,-3.6792896
22823,1436600005796,-8.022371,-3.293823,-3.8355112
22824,1436600005816,-8.04392,-3.144784,-3.9432502
22825,1436600005836,-8.297705,-3.5063083,-3.9719806
22826,1436600005856,-8.314464,-3.5087025,-4.0587707
22827,1436600005877,-8.116942,-3.7654808,-4.1317935
22828,1436600005896,-7.948151,-3.2357635,-3.7582982
22829,1436600005916,-7.4112515,-3.4159272,-3.7594953
22830,1436600005936,-7.8050976,-2.9071593,-3.643975
22831,1436600005956,-7.9331875,-2.8616695,-4.0043025
22832,1436600005976,-8.543709,-3.1148565,-4.3568487
22833,1436600005996,-8.67539,-3.330933,-4.75668
22834,1436600006016,-8.167819,-3.1190462,-5.0266266
22835,1436600006036,-8.041525,-2.598906,-4.9069166
22836,1436600006056,-7.732673,-2.3259668,-4.7668557
22837,1436600006076,-8.228272,-2.7844565,-4.6160207
22838,1436600006096,-8.163031,-2.1960814,-5.0900726
22839,1436600006118,-9.185953,-3.2914288,-5.266645
22840,1436600006137,-9.610924,-2.396596,-5.816713
22841,1436600006157,-10.955269,-3.0202854,-6.417658
22842,1436600006177,-12.066776,-3.9019501,-6.728904
22843,1436600006197,-11.677719,-3.1561563,-6.939594
22844,1436600006217,-10.682928,-2.2918496,-6.9886746
22845,1436600006237,-9.535507,-2.022502,-6.51163
22846,1436600006257,-8.143877,-1.9788077,-6.895301
22847,1436600006277,-7.1275387,-1.7172412,-7.768586
22848,1436600006299,-6.5188127,-1.1923125,-8.558673
22849,1436600006317,-6.129156,-0.6823475,-9.188348
22850,1436600006337,-5.6245785,0.023942016,-9.515755
22851,1436600006357,-5.241506,0.6631939,-9.238028
22852,1436600006377,-4.4837413,0.7697359,-7.9691005
22853,1436600006397,-4.3544545,0.40581718,-6.381146
22854,1436600006417,-4.9637785,0.41299978,-6.0884547
22855,1436600006437,-5.3833623,0.19931729,-6.177639
22856,1436600006458,-5.723339,0.37828386,-6.299743
22857,1436600006477,-6.2769985,0.52073884,-5.9920883
22858,1436600006497,-7.3843164,0.45429978,-6.041768
22859,1436600006517,-8.384495,0.25558102,-6.341043
22860,1436600006537,-8.695741,0.08678981,-6.365584
22861,1436600006557,-8.142081,0.18435353,-5.875371
22862,1436600006577,-7.4286094,0.39923313,-5.467758
22863,1436600006597,-6.7534447,0.54168814,-5.0523643
22864,1436600006617,-6.078878,0.8182184,-4.702811
22865,1436600006637,-5.8999114,1.2551602,-4.7417164
22866,1436600006657,-5.807136,1.1941081,-4.9907136
22867,1436600006677,-5.6700683,1.8686744,-4.9428296
22868,1436600006697,-5.752668,2.1990743,-5.0266266
22869,1436600006717,-6.431424,1.8435353,-4.687847
22870,1436600006742,-6.9330096,1.6466122,-4.5118732
22871,1436600006758,-7.5806413,1.429937,-4.2784386
22872,1436600006777,-7.8128786,1.2515689,-3.845088
22873,1436600006797,-7.762002,1.0348936,-3.3919852
22874,1436600006817,-7.7931266,0.5566519,-3.208829
22875,1436600006837,-7.8368206,0.079008654,-3.086126
22876,1436600006858,-7.903858,0.08319851,-3.1711202
22877,1436600006877,-8.075044,-0.091578215,-3.1411927
22878,1436600006897,-8.186973,0.077811554,-3.1381998
22879,1436600006917,-8.095993,0.40521863,-3.0550013
22880,1436600006938,-8.039131,0.5189432,-3.1627405
22881,1436600006958,-8.054693,0.91338795,-3.3554738
22882,1436600006978,-8.216302,0.9475053,-3.2626984
22883,1436600006998,-7.8930845,1.4616601,-3.8504748
22884,1436600007018,-7.9367785,0.9498995,-3.888782
22885,1436600007038,-8.173804,0.42437226,-3.9109285
22886,1436600007058,-7.86196,0.29807812,-4.0467997
22887,1436600007078,-7.8326306,0.078410104,-4.0043025
22888,1436600007098,-7.9116397,-0.0077811554,-4.044405
22889,1436600007118,-8.129512,-0.32202014,-4.36044
22890,1436600007138,-8.5700445,-0.6769605,-4.6040497
22891,1436600007160,-8.994417,-0.7302315,-5.288193
22892,1436600007178,-9.318831,-1.009156,-5.981913
22893,1436600007198,-8.99741,-1.2958617,-6.362591
22894,1436600007218,-9.04709,-1.6496049,-5.9603653
22895,1436600007238,-8.420407,-1.7118542,-5.3043537
22896,1436600007258,-7.8865004,-1.270124,-4.5280337
22897,1436600007278,-7.650073,-1.0205284,-3.8055837
22898,1436600007298,-7.9756846,-1.3724761,-3.9719806
22899,1436600007318,-8.608951,-1.2246342,-4.4155064
22900,1436600007338,-8.875306,-1.7340006,-4.759074
22901,1436600007362,-9.60853,-1.7483658,-5.433641
22902,1436600007378,-10.679337,-1.851915,-5.952584
22903,1436600007398,-11.834539,-2.2667105,-6.5738792
22904,1436600007418,-12.589311,-2.6132712,-7.5800424
22905,1436600007438,-12.730569,-2.6084828,-8.191162
22906,1436600007459,-12.421717,-2.3175871,-7.4525514
22907,1436600007478,-10.988788,-2.307412,-6.799533
22908,1436600007498,-9.4062195,-2.2493525,-6.47033
22909,1436600007518,-7.3831196,-2.472612,-6.5511346
22910,1436600007538,-6.290765,-2.6473885,-6.531382
22911,1436600007559,-5.2606597,-2.6886885,-6.4218473
22912,1436600007578,-4.167108,-2.8670566,-6.2183404
22913,1436600007598,-3.4572272,-2.9670146,-5.8400564
22914,1436600007620,-3.2453403,-3.5302503,-5.1720743
22915,1436600007644,-3.6858735,-3.6403837,-4.9422307
22916,1436600007658,-4.6938324,-3.6685154,-4.9302597
22917,1436600007678,-6.3685765,-3.2393548,-4.734534
22918,1436600007698,-8.715493,-2.8455088,-4.408324
22919,1436600007718,-8.738237,-3.705027,-4.3341036
22920,1436600007738,-9.0315275,-3.638588,-4.5441947
22921,1436600007758,-8.631097,-3.0340521,-4.394557
22922,1436600007778,-8.040328,-2.6731262,-4.520851
22923,1436600007798,-7.743447,-2.3175871,-4.4167037
22924,1436600007818,-7.3088994,-2.463035,-4.4927197
22925,1436600007838,-6.7163343,-2.3906105,-4.122815
22926,1436600007858,-6.087258,-2.1643584,-3.752911
22927,1436600007878,-5.9998693,-2.4037786,-3.57993
22928,1436600007898,-6.1076083,-2.8520927,-3.752911
22929,1436600007918,-6.4230447,-3.2626984,-3.930082
22930,1436600007938,-6.7971387,-3.2836475,-3.846285
22931,1436600007958,-6.965331,-3.0897174,-3.5063083
22932,1436600007979,-7.086837,-3.0891187,-3.0556
22933,1436600007999,-7.1826053,-3.1346085,-2.7964275
22934,1436600008019,-7.2885485,-3.2680852,-2.9167361
22935,1436600008039,-7.189788,-2.919729,-3.2543187
22936,1436600008059,-6.9605427,-2.8700492,-3.2800562
22937,1436600008079,-6.9330096,-2.7982233,-3.435081
22938,1436600008099,-6.6744356,-2.8987796,-3.9606082
22939,1436600008119,-6.7588315,-2.9909565,-4.2173862
22940,1436600008139,-6.867169,-2.9215245,-4.4603977
22941,1436600008160,-6.9246297,-2.9628246,-4.8081555
22942,1436600008179,-8.013393,-2.842516,-5.2480903
22943,1436600008199,-8.91481,-2.9700072,-5.547365
22944,1436600008219,-10.205883,-3.9665937,-5.5383873
22945,1436600008239,-11.416152,-4.6764746,-5.194819
22946,1436600008260,-12.378023,-5.653309,-5.989694
22947,1436600008279,-12.373833,-6.881534,-7.9475527
22948,1436600008299,-12.326548,-7.4232225,-8.371326
22949,1436600008319,-10.994773,-4.8817773,-7.340024
22950,1436600008339,-10.120889,-3.6703112,-6.132149
22951,1436600008359,-8.953117,-3.084929,-6.0363812
22952,1436600008379,-7.689577,-2.0709844,-6.47033
22953,1436600008399,-7.1586633,-1.9985598,-7.2322845
22954,1436600008419,-6.35062,-1.6130934,-8.652645
22955,1436600008439,-5.5964465,-1.1420342,-8.749012
22956,1436600008462,-5.1170077,-0.25019407,-8.544308
22957,1436600008479,-4.679467,0.3597288,-8.25401
22958,1436600008499,-4.7040076,0.46806642,-7.6321163
22959,1436600008520,-4.3927617,0.11731588,-7.2047515
22960,1436600008539,-4.244321,-0.05207389,-7.067085
22961,1436600008571,-4.5645456,0.16460137,-7.304111
22962,1436600008580,-4.987122,0.108337626,-7.351396
22963,1436600008601,-5.683835,-0.06284779,-7.077859
22964,1436600008621,-6.5325794,0.0053869537,-7.037756
22965,1436600008680,-7.4268136,0.33638534,-6.943185
22966,1436600008681,-7.5070195,0.37708676,-6.6486983
22967,1436600008682,-7.261614,0.42317516,-6.069301
22968,1436600008700,-6.8144965,0.6691794,-5.571906
22969,1436600008721,-6.523601,0.6584055,-5.3037553
22970,1436600008740,-6.1405287,0.8726865,-5.3618145
22971,1436600008763,-6.0369797,0.82001406,-5.2397103
22972,1436600008783,-5.7999535,1.2551602,-5.386954
22973,1436600008803,-5.674258,1.4311341,-5.194819
22974,1436600008824,-5.885546,1.2306197,-4.932654
22975,1436600008844,-6.187814,1.1432313,-4.5537715
22976,1436600008864,-6.96174,0.66498953,-4.0803185
22977,1436600008882,-7.3950906,0.3597288,-3.9121256
22978,1436600008904,-7.759608,0.1388637,-3.9576154
22979,1436600008934,-8.280945,0.023942016,-3.6457705
22980,1436600008949,-8.708909,-0.040102877,-3.3925838
22981,1436600008963,-8.932168,0.110731825,-3.4219127
22982,1436600008980,-8.6574335,0.17477672,-3.402759
22983,1436600009002,-8.128913,0.3561375,-3.157952
22984,1436600009020,-7.5968018,0.8158242,-2.0859482
22985,1436600009041,-7.1724296,1.2348095,-1.6454151
22986,1436600009063,-7.3992805,1.2617443,-1.7316064
22987,1436600009081,-7.9445596,1.5107412,-2.8473043
22988,1436600009101,-8.27496,1.0271125,-3.371036
22989,1436600009124,-8.224083,1.0845734,-3.7942111
22990,1436600009144,-8.10138,0.842759,-3.9594111
22991,1436600009164,-8.145673,0.6853402,-3.970185
22992,1436600009183,-8.194156,0.034117375,-3.8349125
22993,1436600009201,-8.194754,0.32441434,-3.7834373
22994,1436600009221,-8.432379,0.22565351,-3.6343982
22995,1436600009242,-8.387487,-0.320823,-3.650559
22996,1436600009263,-8.441956,-0.55725044,-3.7912183
22997,1436600009285,-8.782531,-0.47105917,-4.020463
22998,1436600009301,-9.552266,-1.1629834,-4.7524905
22999,1436600009324,-9.524733,-1.3072342,-5.13257
23000,1436600009344,-9.083003,-1.2653356,-4.997896
23001,1436600009364,-8.445546,-1.0929531,-4.204817
23002,1436600009383,-7.900267,-0.8726865,-3.8217444
23003,1436600009401,-8.3312235,-0.95229375,-3.271078
23004,1436600009421,-8.823232,-0.6721721,-3.4165258
23005,1436600009443,-9.797672,-0.9708488,-3.655946
23006,1436600009465,-10.9187565,-1.3323733,-4.4196963
23007,1436600009482,-12.097901,-1.845331,-5.668871
23008,1436600009506,-12.236166,-2.690484,-6.7067575
23009,1436600009525,-12.613253,-3.5116954,-7.9972324
23010,1436600009543,-11.331757,-3.4847605,-8.061875
23011,1436600009573,-9.7958765,-2.939481,-7.8326306
23012,1436600009655,-8.45213,-2.7623103,-7.4567413
23013,1436600009656,-7.2687964,-2.184709,-6.9743094
23014,1436600009657,-6.3446345,-2.532467,-6.464943
