id,attr_time,attr_x,attr_y,attr_z
19031,1436373331586,-6.905476,5.771223,0.8738836
19032,1436373331607,-6.8689647,5.775413,0.9947908
19033,1436373331625,-6.63134,5.5766945,0.9672575
19034,1436373331651,-5.9382186,5.2127757,0.6392518
19035,1436373331671,-6.165668,6.1279593,1.2258313
19036,1436373331691,-7.802105,6.8228765,1.0785879
19037,1436373331709,-8.637681,6.6056023,0.38606504
19038,1436373331729,-7.949348,6.6804214,0.641646
19039,1436373331806,-9.199121,9.829395,3.1950622
19040,1436373331807,-13.884574,10.888829,3.157952
19041,1436373331808,-14.634558,7.1131735,0.7164649
19042,1436373331809,-10.155605,5.497087,-0.6703765
19043,1436373331830,-7.5590935,5.4563856,2.8580782
19044,1436373331852,-8.724471,4.216788,4.221576
19045,1436373331865,-10.815806,3.555988,1.9800048
19046,1436373331885,-10.266935,2.7922378,1.1055226
19047,1436373331918,-7.8595657,2.8245595,2.6874914
19048,1436373331926,-5.786187,2.735974,2.7569232
19049,1436373331947,-4.3957543,3.3243492,1.9949685
19050,1436373331966,-3.857059,4.5298295,1.9015948
19051,1436373331987,-3.6260185,5.6060233,1.8489223
19052,1436373332008,-3.1411927,6.497265,1.5562311
19053,1436373332029,-2.557606,7.587225,1.608305
19054,1436373332049,-2.6276364,8.590994,1.8495208
19055,1436373332068,-3.7056258,8.746617,1.8028339
19056,1436373332089,-4.435259,8.6017685,1.7250223
19057,1436373332109,-3.9618053,8.590994,1.9452889
19058,1436373332129,-3.0346506,8.572439,1.7950528
19059,1436373332149,-2.5408466,8.471883,1.6609775
19060,1436373332170,-2.3894134,9.035717,1.8590976
19061,1436373332190,-2.5378537,9.4535055,1.6496049
19062,1436373332208,-2.6629508,9.616311,1.4460979
19063,1436373332228,-2.409764,10.0029745,1.6226702
19064,1436373332250,-5.3618145,14.552556,3.6391866
19065,1436373332270,-11.126453,15.348629,3.3883939
19066,1436373332290,-7.489063,11.546637,-0.6745663
19067,1436373332310,-2.6461914,9.602545,1.4562732
19068,1436373332328,0.88166475,7.460931,3.7487214
19069,1436373332348,2.319383,7.77936,2.6204538
19070,1436373332368,-1.1324574,8.993818,1.0360907
19071,1436373332390,-4.2341456,8.623316,-0.8391677
19072,1436373332412,-4.9308586,9.091981,-2.297835
19073,1436373332430,-3.8762126,8.46051,-2.3714569
19074,1436373332449,-2.3864205,7.9673047,-0.5626374
19075,1436373332474,-1.459266,7.4615297,0.91697925
19076,1436373332540,-1.429937,8.099585,0.7338228
19077,1436373332541,-2.6527755,7.6788034,0.013766659
19078,1436373332542,-2.9418752,7.5812397,0.76434886
19079,1436373332550,-2.8921957,7.8984714,1.371279
19080,1436373332577,-3.3249476,8.10138,1.0755951
19081,1436373332590,-3.733159,8.56825,1.1791444
19082,1436373332606,-3.4033577,8.856153,1.115698
19083,1436373332627,-3.072958,9.058462,1.1300632
19084,1436373332646,-2.558803,8.905233,0.85891986
19085,1436373332670,-1.6537948,8.693346,0.76075757
19086,1436373332692,-2.2361844,9.387665,1.673547
19087,1436373332707,-3.9749734,9.618107,1.6364368
19088,1436373332726,-5.239112,13.090897,2.1960814
19089,1436373332749,-10.847529,17.88289,3.9187095
19090,1436373332769,-10.57878,12.828732,-0.4177882
19091,1436373332789,-3.3063924,10.127473,-3.8833952
19092,1436373332809,1.6514006,10.548254,0.26515785
19093,1436373332830,2.2535424,8.86932,6.6642604
19094,1436373332849,1.1701661,7.4028716,3.7894228
19095,1436373332870,-0.11851298,7.1275387,1.7477672
19096,1436373332890,0.5033809,6.9557543,3.3363202
19097,1436373332910,0.31124622,7.125743,3.4727895
19098,1436373332928,-1.5705963,7.1544733,2.3959973
19099,1436373332950,-2.9801826,6.8929067,2.397793
19100,1436373332970,-2.9514523,6.71813,2.6970682
19101,1436373332989,-2.4947581,7.0036387,2.918532
19102,1436373333009,-2.7712884,7.1568675,2.5839422
19103,1436373333031,-2.8927941,7.277775,2.1643584
19104,1436373333049,-2.724003,7.383718,2.134431
19105,1436373333070,-2.3702598,7.5944076,2.36188
19106,1436373333089,-1.7896658,7.61835,2.5360582
19107,1436373333110,-0.97503865,7.81647,2.8335378
19108,1436373333132,-0.12808979,8.135497,2.9221232
19109,1436373333150,0.8158242,8.785523,2.7832594
19110,1436373333170,1.6178818,9.664195,2.678513
19111,1436373333190,1.8644845,10.326192,2.532467
19112,1436373333262,1.9213469,10.6954975,1.9740193
19113,1436373333265,1.963844,11.276092,1.7016789
19114,1436373333267,2.3810337,11.206061,1.2773066
19115,1436373333268,2.9173348,11.492168,1.3640964
19116,1436373333290,-0.8391677,16.350601,2.8993783
19117,1436373333311,0.3764882,13.252505,-1.2395979
19118,1436373333327,4.39336,11.210251,-0.59017074
19119,1436373333347,7.0784574,9.740809,1.4562732
19120,1436373333380,7.177817,7.8715367,1.0833763
19121,1436373333388,5.0667295,8.122928,-0.45070848
19122,1436373333407,2.633622,10.0029745,-1.2892777
19123,1436373333428,2.930503,10.337564,-2.9759927
19124,1436373333452,4.9661727,9.980828,-3.1992521
19125,1436373333470,6.239888,9.476251,-1.2623428
19126,1436373333490,6.2327056,8.748413,0.57760113
19127,1436373333510,5.080496,8.101978,0.20171149
19128,1436373333530,4.192846,8.012196,-0.5494693
19129,1436373333550,3.8175547,7.831434,-0.3172317
19130,1436373333570,3.4991257,7.868544,-0.16400282
19131,1436373333590,2.9125464,8.31207,-0.688333
19132,1436373333610,2.183512,8.579621,-1.3018472
19133,1436373333630,1.7244238,8.680777,-1.5855601
19134,1436373333649,1.774702,8.966286,-1.5933412
19135,1436373333670,2.3594859,9.01417,-1.4203602
19136,1436373333690,3.004723,8.775947,-1.2258313
19137,1436373333710,2.6431987,9.291897,-0.4345476
19138,1436373333730,2.0201077,9.564238,-0.21068975
19139,1436373333747,2.80361,10.201694,0.022744916
19140,1436373333770,3.733159,10.286688,0.6332663
19141,1436373333789,3.6044707,11.804611,1.6687586
19142,1436373333810,-1.8968062,16.448166,3.3225534
19143,1436373333844,-1.3724761,12.002731,-0.7882909
19144,1436373333847,3.0214825,13.050195,-1.3970166
19145,1436373333867,1.7788919,11.213842,3.177704
19146,1436373333887,-0.6422446,9.037513,3.6248214
19147,1436373333907,-0.3513491,8.243237,2.1164744
19148,1436373333927,1.2509704,7.587824,3.4883518
19149,1436373333973,2.7449522,7.191583,3.7894228
19150,1436373333974,3.4290953,6.7648168,2.5360582
19151,1436373333987,3.527856,6.71813,1.2958617
19152,1436373334007,2.8904,6.815095,0.6500258
19153,1436373334031,1.9243397,7.1065893,0.062249243
19154,1436373334047,1.4496891,7.6105685,-0.7380127
19155,1436373334068,1.2072762,8.025364,-1.2186487
19156,1436373334088,1.2282255,8.532935,-1.2946646
19157,1436373334107,1.3928268,8.966884,-1.2198458
19158,1436373334131,1.6681601,9.03871,-1.2551602
19159,1436373334151,1.9794062,9.137471,-1.1917139
19160,1436373334171,2.1206641,9.165004,-0.94810385
19161,1436373334191,2.180519,9.742605,-1.0001777
19162,1436373334211,2.3211784,10.31063,-1.5544355
19163,1436373334231,2.7850552,10.546458,-2.0410569
19164,1436373334252,3.4446578,11.030087,-2.2158337
19165,1436373334271,3.2531216,11.787852,-2.1571758
19166,1436373334290,3.157952,11.859678,-2.532467
19167,1436373334311,3.2363622,12.66832,-2.746748
19168,1436373334331,1.0702082,15.733497,-1.8602947
19169,1436373334351,1.1001357,13.18008,-3.2225955
19170,1436373334370,4.38917,8.403648,-4.350863
19171,1436373334391,7.369353,9.053674,-3.2758665
19172,1436373334411,7.107786,11.942278,-0.99060094
19173,1436373334429,5.931635,10.346542,-1.9213469
19174,1436373334448,5.898116,8.626907,-4.040814
19175,1436373334469,5.6365495,8.916007,-4.011485
19176,1436373334493,4.24492,8.91481,-2.540248
19177,1436373334513,3.762488,8.437167,-2.099715
19178,1436373334534,4.1425676,7.8547773,-2.815581
19179,1436373334551,3.719991,7.471705,-2.5995045
19180,1436373334568,2.8377275,7.5375457,-1.7232267
19181,1436373334588,2.1362264,7.5225816,-1.1994951
19182,1436373334608,1.905186,7.6201453,-0.82599956
19183,1436373334629,2.0961237,8.244433,-0.4950012
19184,1436373334651,2.360683,8.536526,-0.39384618
19185,1436373334701,2.3995886,8.678981,-0.29807812
19186,1436373334702,1.7016789,9.000402,-0.009576807
19187,1436373334713,0.87807345,9.074024,0.20410569
19188,1436373334730,0.7529764,9.063251,0.3657143
19189,1436373334749,1.7345991,8.805874,0.45729253
19190,1436373334770,2.6599581,8.728661,0.88405895
19191,1436373334788,2.3529017,9.176975,1.4915876
19192,1436373334813,1.4748282,10.02572,1.3946224
19193,1436373334830,1.335366,10.346542,0.8846575
19194,1436373334849,2.2517467,10.207679,0.89662856
19195,1436373334870,-0.7338228,16.229095,3.1370027
19196,1436373334889,-7.4992385,16.639702,3.9258924
19197,1436373334911,-3.5003228,10.247183,-2.0296845
19198,1436373334930,3.1615434,8.728661,-3.2261868
19199,1436373334950,4.545392,9.824008,3.2932243
19200,1436373334976,-0.9307459,8.695142,7.28376
19201,1436373335007,-2.381632,7.921815,2.1523874
19202,1436373335018,0.12090719,8.237849,1.4580688
19203,1436373335029,2.3768437,7.8104844,5.79337
19204,1436373335048,3.3291376,7.064092,5.221155
19205,1436373335068,2.9017725,6.963536,2.9113493
19206,1436373335088,2.3971944,7.0006456,2.843713
19207,1436373335109,2.168548,7.03177,2.64679
19208,1436373335129,1.4131776,7.5375457,1.6891093
19209,1436373335148,0.27952304,8.377312,0.8535329
19210,1436373335169,-0.66139823,8.818443,0.25198972
19211,1436373335189,-0.87807345,8.890269,-0.21068975
19212,1436373335209,-0.7284359,9.080608,-0.25378537
19213,1436373335229,-0.7260417,8.969876,-0.33279404
19214,1436373335249,-0.6410475,8.752005,-0.4842273
19215,1436373335269,-0.38187516,8.8645315,-0.2705448
19216,1436373335288,-0.15023616,9.242816,0.01316811
19217,1436373335310,0.1921347,9.7958765,0.1921347
19218,1436373335329,0.0053869537,10.555437,0.7188591
19219,1436373335349,-0.14903906,11.142016,0.80205756
19220,1436373335370,0.60333884,11.182119,0.46926352
19221,1436373335393,1.6065093,10.2495775,0.12689269
19222,1436373335408,-0.15801731,12.834717,1.5340848
19223,1436373335429,-4.6710877,14.194025,1.7369933
19224,1436373335449,-3.2662897,13.791799,-1.0833763
19225,1436373335468,-1.4425066,13.247118,-1.423353
19226,1436373335489,1.9590555,9.529521,-1.003769
19227,1436373335509,3.5913026,8.174403,1.2012907
19228,1436373335530,-0.65780693,7.2783732,2.3421278
19229,1436373335552,-4.07134,7.050924,0.5105635
19230,1436373335572,-4.638766,7.1742253,-1.371279
19231,1436373335592,-2.9311013,8.834604,-1.7100586
19232,1436373335608,-1.8489223,9.267955,-1.602918
19233,1436373335629,-0.56563014,9.391854,-2.0039468
19234,1436373335650,1.22224,9.234436,-2.1493945
19235,1436373335672,0.9684546,7.6255326,-0.97384155
19236,1436373335692,1.939902,8.456321,1.4610616
19237,1436373335713,1.5227122,8.1756,1.7435774
19238,1436373335732,1.477821,9.865308,1.3563153
19239,1436373335752,0.97144735,9.824607,0.35194764
19240,1436373335772,0.078410104,9.266159,0.5710171
19241,1436373335792,0.0077811554,9.998186,0.17298107
19242,1436373335809,0.038905777,9.566033,0.014963761
19243,1436373335830,0.7266402,9.582193,0.035913024
19244,1436373335849,-0.02932897,10.219051,0.6302736
19245,1436373335874,-0.24241292,10.131663,0.006584055
19246,1436373335896,0.40402153,10.549451,-0.079008654
19247,1436373335915,-1.520318,13.228563,1.9548657
19248,1436373335932,-6.0836663,16.571466,3.3620577
19249,1436373335951,-3.0101101,12.667721,-1.6011224
19250,1436373335969,1.6962919,11.552023,-3.3728316
19251,1436373335989,3.5392287,9.916783,0.6991069
19252,1436373336010,1.3072342,9.64145,7.229292
19253,1436373336033,1.5688007,8.42759,3.9749734
19254,1436373336125,3.3752258,8.987235,1.8381484
19255,1436373336126,3.654749,8.855554,3.6493618
19256,1436373336135,2.6192567,8.413225,2.7497406
19257,1436373336142,1.4526819,7.921815,1.3814543
19258,1436373336143,0.55006784,7.4483614,1.714847
19259,1436373336154,0.18195933,7.1251445,1.7280151
19260,1436373336181,0.15502456,7.076063,1.2731167
19261,1436373336223,0.0688333,7.5806413,1.2216414
19262,1436373336224,-0.24839842,7.965509,1.5041572
19263,1436373336233,0.0005985504,8.32045,1.5185224
19264,1436373336251,0.34955344,8.875904,1.6675615
19265,1436373336270,0.7715315,8.967483,1.4544775
19266,1436373336293,1.7226281,8.953117,1.3126211
19267,1436373336310,2.142212,8.875904,1.6466122
19268,1436373336330,1.8195933,8.819042,1.5903485
19269,1436373336350,1.0971429,9.631275,1.4460979
19270,1436373336369,-0.4357447,10.95467,1.804031
19271,1436373336393,-4.606444,16.354792,3.5847185
19272,1436373336411,-8.193557,13.333908,2.5605986
19273,1436373336433,-1.6514006,11.444882,-0.59615624
19274,1436373336453,2.5420437,12.537237,2.5342624
19275,1436373336473,1.0121487,10.92594,4.188656
19276,1436373336493,-0.7098808,9.9928,0.7326257
19277,1436373336511,-1.2653356,10.0508585,-0.110731825
19278,1436373336533,-0.28431144,9.701904,0.6374562
19279,1436373336553,0.75956047,9.106346,0.46866497
19280,1436373336573,1.3772645,8.406042,-0.45489833
19281,1436373336593,1.7992426,7.844003,-0.8074445
19282,1436373336613,1.9315223,7.6363063,-0.34596214
19283,1436373336633,1.678934,7.5770497,-0.3669114
19284,1436373336653,1.3754689,7.69257,-0.23642741
19285,1436373336673,1.4748282,8.002021,-0.01616086
19286,1436373336693,0.99898064,8.294113,0.08379706
19287,1436373336711,0.6805518,8.670602,-0.15203181
19288,1436373336733,0.30346507,9.032724,-0.35254622
19289,1436373336752,-0.60333884,9.185953,-0.008379706
19290,1436373336770,-1.441908,9.561244,0.13946225
19291,1436373336793,-1.4682442,9.2787285,0.037708677
19292,1436373336861,-1.0175357,9.664195,0.53330845
19293,1436373336862,-0.63087213,9.857527,0.84934306
19294,1436373336863,0.5033809,9.773131,0.29628247
19295,1436373336870,0.8242039,10.404602,0.60812724
19296,1436373336891,0.8242039,10.975619,0.7110779
19297,1436373336912,0.6919243,12.243349,1.5394717
19298,1436373336930,-3.5063083,17.433979,3.9630024
19299,1436373336952,-4.7201686,13.877392,2.119467
19300,1436373336970,1.4694413,10.991181,-0.90620536
19301,1436373336992,5.197213,10.060435,2.8191724
19302,1436373337014,3.376423,10.330381,6.8522053
19303,1436373337031,2.2691047,8.823232,3.3261447
19304,1436373337052,3.164536,9.015965,2.445677
19305,1436373337073,3.7720647,8.822035,3.7588966
19306,1436373337093,2.2218192,7.7967176,3.2142158
19307,1436373337111,3.7193923,7.7943234,1.3617022
19308,1436373337131,3.7337575,7.5854297,1.3844471
19309,1436373337151,2.700061,7.603985,2.4588451
19310,1436373337172,2.2870612,7.873931,1.441908
19311,1436373337191,2.6737247,8.619126,0.8858546
19312,1436373337213,2.6378117,9.194333,1.0857705
19313,1436373337233,1.0426749,8.592192,1.6837224
19314,1436373337271,0.8367735,9.297882,1.7340006
19315,1436373337272,0.5231331,9.377489,1.899799
19316,1436373337291,0.47105917,9.852738,2.2679076
19317,1436373337311,0.46148238,10.201694,2.2331917
19318,1436373337331,0.39624038,9.983821,2.2379801
19319,1436373337351,0.70509243,9.725247,2.0572178
19320,1436373337371,0.89423436,9.6528225,1.6561891
19321,1436373337391,0.25977087,10.048465,1.4610616
19322,1436373337411,-0.28191724,9.892841,0.82779527
19323,1436373337431,-0.5626374,9.90601,0.7356185
19324,1436373337452,-1.8854338,12.698247,1.7902644
19325,1436373337471,-8.119336,15.803527,2.5558102
19326,1436373337491,-10.444705,11.1414175,0.8355764
19327,1436373337511,-4.871602,8.462905,-0.9828198
19328,1436373337535,0.7386112,8.022371,1.0265139
19329,1436373337563,0.66379243,9.490017,4.0827127
19330,1436373337573,-4.292804,8.53054,1.7040731
19331,1436373337592,-6.3865333,7.6560583,-1.5304934
19332,1436373337611,-6.2524576,7.2849574,-2.0159178
19333,1436373337631,-4.372411,6.8683662,0.02813187
19334,1436373337651,-2.9137435,6.179435,1.5891514
19335,1436373337671,-3.1866825,5.524022,1.1007342
19336,1436373337691,-4.4538136,5.2421045,0.21667525
19337,1436373337713,-5.195418,5.0397944,0.32022446
19338,1436373337732,-5.4563856,5.0332108,0.8074445
19339,1436373337751,-5.771822,5.228338,0.9636662
19340,1436373337774,-6.4924765,5.673061,1.1378443
19341,1436373337794,-7.0048356,5.877765,1.1438298
19342,1436373337814,-6.9222355,6.3284736,1.1593921
19343,1436373337834,-6.6870055,6.7205243,1.352724
19344,1436373337853,-5.841852,6.5128274,1.0851719
19345,1436373337872,-4.525041,6.733692,1.2617443
19346,1436373337892,-5.9627595,8.24563,2.4720132
19347,1436373337913,-6.949769,8.10557,1.0079589
19348,1436373337933,-5.5659204,8.811859,0.4285621
19349,1436373337954,-6.7384806,14.799758,3.4290953
19350,1436373337974,-12.2559185,12.597691,2.1787236
19351,1436373337991,-10.370484,9.366715,-0.748188
19352,1436373338013,-5.6377463,8.558074,-0.65182143
19353,1436373338031,-3.0466216,9.120711,3.7541082
19354,1436373338051,-5.149928,9.414599,4.811747
19355,1436373338071,-6.8444242,8.675988,0.8714894
19356,1436373338094,-5.3923407,7.908048,0.39923313
19357,1436373338115,-3.4739866,7.6746135,3.0532057
19358,1436373338136,-2.7934349,6.9725137,2.795829
19359,1436373338154,-3.3794158,6.55293,1.2779051
19360,1436373338173,-4.223372,6.2512608,1.2737153
19361,1436373338192,-4.2730513,5.795764,1.436521
19362,1436373338212,-4.177882,5.644929,1.3245921
19363,1436373338232,-4.3143516,5.7359085,1.2054806
19364,1436373338273,-4.8704047,6.180033,1.3431472
19365,1436373338274,-5.8149176,6.4643445,1.5095441
19366,1436373338292,-6.2883706,6.4601545,1.5568297
19367,1436373338311,-5.8119245,6.5259953,1.9021933
19368,1436373338332,-5.4258595,6.531382,2.3169887
19369,1436373338352,-5.031415,6.4739213,2.119467
19370,1436373338379,-4.7800236,7.008427,2.2511482
19371,1436373338393,-5.5509567,7.587225,2.2828712
19372,1436373338413,-5.9489927,8.075643,1.845331
19373,1436373338432,-6.823475,9.338584,2.2266076
19374,1436373338453,-9.586384,14.113819,3.4739866
19375,1436373338473,-14.329297,11.669339,2.2385786
19376,1436373338494,-10.402207,10.848726,-0.108337626
19377,1436373338514,-6.667852,10.281899,1.5945383
19378,1436373338534,-2.557606,7.247847,2.1188686
19379,1436373338552,0.7823054,7.256227,1.2354081
19380,1436373338574,-0.99179804,7.3322425,0.2621651
19381,1436373338594,-5.3761797,7.1981673,-0.3309984
19382,1436373338614,-6.9348054,6.510433,-2.0350714
19383,1436373338633,-6.5044475,6.4607534,-2.6318262
19384,1436373338652,-5.829881,6.26383,-0.7398083
19385,1436373338675,-5.5312047,6.035184,0.7745243
19386,1436373338693,-5.9849057,6.1979895,0.48841715
19387,1436373338715,-6.55712,6.1902084,-0.078410104
19388,1436373338737,-6.287772,6.2404866,0.45250413
19389,1436373338755,-5.379173,6.5738792,1.0061632
19390,1436373338774,-4.302979,7.149685,0.97862995
19391,1436373338795,-3.4141316,7.937377,0.931943
19392,1436373338813,-3.342904,8.253412,1.2312182
19393,1436373338834,-3.3093853,8.233061,1.0714053
19394,1436373338853,-3.0579941,8.2593975,1.002572
19395,1436373338874,-2.1625626,7.900267,0.86370826
19396,1436373338893,-2.2828712,9.269751,1.8567034
19397,1436373338914,-3.6948519,9.302073,1.650802
19398,1436373338932,-2.6497827,9.458893,0.7661445
19399,1436373338956,-2.2697031,9.548077,1.910573
19400,1436373339024,-2.6509798,11.590929,2.1212628
19401,1436373339025,-10.441712,19.17636,4.2161894
19402,1436373339026,-11.224017,12.252327,0.2136825
19403,1436373339034,-2.3810337,9.887454,-3.341707
19404,1436373339052,3.0430303,11.33056,0.66139823
19405,1436373339076,0.86969376,9.859323,6.3404446
19406,1436373339092,-2.3169887,9.188946,2.552219
19407,1436373339112,-2.1703439,8.39048,-0.33997664
19408,1436373339134,-0.17717093,7.949947,2.5498247
