id,attr_time,attr_x,attr_y,attr_z
11329,1438343452790,-0.8415619,12.45763,-2.011728
11330,1438343452811,0.25258827,13.63019,-1.0995371
11331,1438343452879,-4.472967,13.663111,-1.5819688
11332,1438343452880,-4.0863037,11.499351,-1.4939818
11333,1438343452881,-1.0720038,13.186066,-1.5149311
11334,1438343452889,-1.9369092,13.019669,-1.9033904
11335,1438343452908,-1.4915876,12.6778965,-2.404377
11336,1438343452928,0.78410107,12.939463,-2.9340942
11337,1438343452948,2.5887306,12.184691,-3.1477766
11338,1438343452969,2.1152773,11.105505,-3.1531637
11339,1438343452988,0.54527944,9.54209,-2.9472623
11340,1438343453009,0.3441665,7.9726915,-2.5366566
11341,1438343453030,0.16220717,6.8839283,-2.070386
11342,1438343453049,-0.5009867,6.037578,-1.6849195
11343,1438343453070,-1.1354501,5.3420625,-1.3305776
11344,1438343453090,-1.2389994,5.027225,-1.3180081
11345,1438343453110,-0.670975,5.0942626,-1.2114661
11346,1438343453130,-0.712275,5.5743003,-1.2611457
11347,1438343453151,-1.0941502,6.6349316,-1.4808137
11348,1438343453171,-0.56682724,7.430405,-1.441908
11349,1438343453189,0.39324763,8.0924015,-1.460463
11350,1438343453209,1.2419921,8.659827,-1.501763
11351,1438343453231,1.8537107,8.969278,-1.4981717
11352,1438343453251,2.0817583,9.133281,-1.745373
11353,1438343453269,2.4187422,9.263765,-1.2192472
11354,1438343453290,-0.55365914,11.4598465,-1.3754689
11355,1438343453308,-1.4814123,12.424111,-1.283292
11356,1438343453330,-0.59974754,13.0998745,-1.5490485
11357,1438343453350,-3.0107086,13.852253,-1.055843
11358,1438343453371,-7.0275807,14.12579,-2.3062148
11359,1438343453392,-3.2213984,12.188282,-2.1068976
11360,1438343453415,-0.25977087,13.503298,-1.9470845
11361,1438343453438,-1.2964603,12.233772,-1.5388732
11362,1438343453454,-1.115698,12.537836,-1.3215994
11363,1438343453470,0.46148238,12.606669,-1.122282
11364,1438343453488,2.0961237,12.313978,-0.5057751
11365,1438343453508,2.8592753,11.468824,0.088585466
11366,1438343453528,2.5330653,9.645041,0.47165772
11367,1438343453548,1.9315223,7.967903,0.6619968
11368,1438343453580,0.6386533,6.8719573,0.44831428
11369,1438343453591,-0.2124854,5.8466406,-0.048482586
11370,1438343453608,-0.6015432,5.2139726,-0.50517654
11371,1438343453628,-1.4706384,5.5365915,-0.97503865
11372,1438343453648,-2.179322,6.1345434,-1.2569559
11373,1438343453668,-2.3295584,7.0862384,-1.5652094
11374,1438343453688,-1.95307,7.800309,-1.7298107
11375,1438343453717,-1.3335704,8.261193,-1.7848774
11376,1438343453728,-0.7433996,8.508394,-1.7435774
11377,1438343453749,-0.47345337,8.695741,-1.4454993
11378,1438343453769,-2.2224178,9.920375,-0.1592144
11379,1438343453788,-6.654085,11.971607,-0.9127894
11380,1438343453809,-5.8628016,11.544841,-1.4251486
11381,1438343453829,-2.3307555,12.198458,-1.0552444
11382,1438343453849,-4.7722425,11.503541,-0.05686229
11383,1438343453868,-8.516175,11.396998,0.08200141
11384,1438343453889,-9.0237465,11.331757,-0.29209262
11385,1438343453909,-7.7290816,12.228984,-0.8283938
11386,1438343453929,-7.1670427,11.719019,-1.702876
11387,1438343453949,-5.553351,11.099519,-2.3463178
11388,1438343453968,-4.4741645,10.149619,-2.6001031
11389,1438343453988,-4.5902834,8.82802,-2.520496
11390,1438343454008,-4.5016975,7.5112095,-2.0320787
11391,1438343454029,-4.390966,6.3865333,-1.459266
11392,1438343454049,-4.2580876,5.5258174,-1.1575965
11393,1438343454069,-3.8229415,5.0020857,-0.6123171
11394,1438343454089,-3.8845923,4.948815,-0.29508537
11395,1438343454108,-4.31495,5.1601033,-0.2717419
11396,1438343454131,-4.19943,5.683835,-0.36631286
11397,1438343454148,-3.6894648,5.9172697,-0.46208093
11398,1438343454173,-2.8580782,5.853823,-0.6266823
11399,1438343454193,-3.933075,6.503849,-0.53570265
11400,1438343454209,-5.051167,6.7283053,-1.0079589
11401,1438343454231,-4.0982747,6.9569516,-1.4772224
11402,1438343454248,-3.8774097,6.937798,-1.8890251
11403,1438343454268,-4.222773,6.7588315,-1.7489643
11404,1438343454288,-5.00448,6.82946,-1.4580688
11405,1438343454308,-5.0182467,6.631939,-1.3341689
11406,1438343454328,-4.299388,6.517616,-1.1965023
11407,1438343454351,-3.6750996,6.7450647,-0.6410475
11408,1438343454369,-7.72968,9.56723,0.093972415
11409,1438343454390,-9.651027,9.078215,-0.93613285
11410,1438343454411,-7.314286,10.395025,-1.6095021
11411,1438343454429,-8.024766,11.534665,-1.6184803
11412,1438343454449,-6.5631056,10.690709,-0.6901286
11413,1438343454470,-7.7171106,12.12723,0.41599256
11414,1438343454490,-8.291719,11.6669445,-0.35194764
11415,1438343454512,-4.5783124,10.877457,-1.122282
11416,1438343454532,-3.3686419,12.012308,-2.3523033
11417,1438343454549,-3.8630445,11.980585,-2.7832594
11418,1438343454569,-3.281852,10.939108,-1.9015948
11419,1438343454593,-1.2234371,10.1143055,-1.0223241
11420,1438343454610,0.065242,9.481039,-0.61052144
11421,1438343454633,-0.2873042,8.288726,-0.4309563
11422,1438343454649,-1.371279,7.317279,-0.2136825
11423,1438343454672,-2.8766334,6.869563,-0.006584055
11424,1438343454693,-3.980959,6.618172,0.10414778
11425,1438343454711,-4.0216603,6.342839,-0.040102877
11426,1438343454733,-2.7665,6.0291986,-0.15083471
11427,1438343454751,-2.3277626,6.2225304,0.2124854
11428,1438343454771,-3.9282866,6.839636,0.15861586
11429,1438343454793,-3.9761705,6.944382,0.09876082
11430,1438343454812,-3.2208,7.4830775,0.31543607
11431,1438343454832,-3.3925838,7.9188223,0.50757074
11432,1438343454851,-3.1471782,7.81647,0.6386533
11433,1438343454872,-2.7736826,7.896077,0.74998367
11434,1438343454889,-2.7575219,7.9571295,0.75956047
11435,1438343454926,-5.197213,9.834782,2.1470003
11436,1438343454936,-9.170391,12.234969,0.8295909
11437,1438343454951,-8.0684595,12.965799,0.5093664
11438,1438343454971,-5.249287,13.906122,0.22744916
11439,1438343454989,-3.2932243,12.016499,0.83497787
11440,1438343455010,-2.0219033,11.147403,0.6937199
11441,1438343455030,-1.2539631,11.256938,0.62009823
11442,1438343455057,-3.3494883,12.051214,-0.09756372
11443,1438343455070,-4.6232033,12.3876,-1.1204864
11444,1438343455090,-3.37762,12.372037,-1.9452889
11445,1438343455110,-1.4107834,11.417948,-2.1398177
11446,1438343455130,-0.18674773,10.450092,-2.0087352
11447,1438343455150,-0.4237737,9.100361,-1.6101006
11448,1438343455171,-1.6077064,7.867945,-0.8643068
11449,1438343455193,-2.541445,7.0742674,-0.3537433
11450,1438343455212,-2.1679497,6.9108634,0.032920275
11451,1438343455233,-2.011728,7.5495167,0.23822308
11452,1438343455252,-2.1392193,7.9212165,0.42317516
11453,1438343455272,-1.2096704,8.261791,0.40940848
11454,1438343455293,-0.24540567,8.839393,0.2885013
11455,1438343455313,0.35913026,9.208099,-0.08499416
11456,1438343455332,1.0815806,9.091981,0.0005985504
11457,1438343455355,-0.02633622,9.714474,-0.02873042
11458,1438343455370,-1.328782,10.043676,-0.11611878
11459,1438343455395,-3.1010897,12.553997,1.6017209
11460,1438343455424,-9.747394,14.800955,-1.9548657
11461,1438343455432,-7.033566,14.030022,-0.91099375
11462,1438343455453,-2.8413188,12.736554,-2.4827871
11463,1438343455470,0.90381116,9.801862,-1.067814
11464,1438343455495,-0.7248446,9.495404,0.045489833
11465,1438343455516,-2.8508956,9.139266,0.3788824
11466,1438343455535,-0.5895722,9.515156,0.6847417
11467,1438343455553,1.460463,10.023325,0.58418524
11468,1438343455575,2.3798366,10.02153,0.6500258
11469,1438343455643,1.9123687,10.161591,0.55246204
11470,1438343455644,1.0181342,9.715072,0.45190558
11471,1438343455645,0.545878,9.4457245,0.050876785
11472,1438343455654,0.39384618,9.037513,-0.33877954
11473,1438343455671,0.089184016,8.811261,-0.7080852
11474,1438343455691,-0.48003745,9.063251,-1.0348936
11475,1438343455710,-1.1246762,9.614515,-1.2264298
11476,1438343455731,-1.3676877,9.97604,-1.1294646
11477,1438343455752,-1.1330559,10.372879,-0.97743285
11478,1438343455774,-1.2629414,10.418368,-0.8900445
11479,1438343455791,-1.3347675,10.189124,-1.0307038
11480,1438343455815,-0.688333,10.191518,-1.2551602
11481,1438343455831,-0.4830302,9.299678,-0.9403227
11482,1438343455854,-1.3910311,8.304887,-0.6386533
11483,1438343455873,-2.8485014,7.797915,-0.25258827
11484,1438343455891,-3.940856,7.4866686,0.17896658
11485,1438343455915,-5.21098,7.7087307,0.45130703
11486,1438343455933,-4.8039656,7.6231384,0.30885202
11487,1438343455954,-3.9749734,7.769783,0.99898064
11488,1438343455971,-10.016742,10.468647,2.7443538
11489,1438343455993,-12.945449,8.124723,0.86849666
11490,1438343456014,-6.0399723,9.662998,0.49440265
11491,1438343456033,-1.9273324,10.284293,-0.17956513
11492,1438343456053,-1.958457,9.287108,-0.6913257
11493,1438343456075,-4.461595,8.941146,-0.81163436
11494,1438343456095,-5.966949,8.823232,-0.7200562
11495,1438343456115,-6.089652,8.861539,-1.0636241
11496,1438343456135,-5.059547,8.659827,-1.4466964
11497,1438343456242,-4.0976763,8.599973,-1.7112557
11498,1438343456243,-3.4009635,9.259575,-2.0512323
11499,1438343456244,-3.0442274,9.263166,-1.8034325
11500,1438343456245,-3.1932666,8.287529,-1.3515269
11501,1438343456246,-3.3859997,7.9547353,-1.2000936
11502,1438343456262,-3.5470097,7.4615297,-0.96785605
11503,1438343456287,-3.9043443,7.0245876,-0.777517
11504,1438343456498,-4.5621514,6.7959414,-0.79607207
11505,1438343456499,-5.3223104,6.5247984,-0.60453594
11506,1438343456500,-5.6485205,5.9477954,-0.22026655
11507,1438343456501,-5.5605335,5.403713,-0.017357962
11508,1438343456502,-5.117606,5.0930657,-0.030526072
11509,1438343456503,-4.1581297,4.992509,-0.10295067
11510,1438343456504,-3.4847605,5.1690817,-0.43155485
11511,1438343456505,-2.8772318,5.9118824,-1.3311762
11512,1438343456506,-2.2038627,7.8888946,-1.9806033
11513,1438343456507,-1.8716671,8.893861,-2.0991163
11514,1438343456508,-1.1893197,8.091804,-1.9895816
11515,1438343456554,-0.51714754,7.949348,-1.7735049
11516,1438343456555,-0.4973954,8.343793,-1.6950948
11517,1438343456556,-0.6194997,8.455123,-1.6136919
11518,1438343456571,-0.55126494,8.734048,-1.6112977
11519,1438343456604,-0.8265981,9.163208,-1.5298948
11520,1438343456611,-1.0773908,9.2547865,-1.4640543
11521,1438343456631,-0.75596917,9.595362,-1.508347
11522,1438343456656,0.24301147,9.384073,-1.532289
11523,1438343456677,0.9498995,9.879673,-0.56203884
11524,1438343456691,-2.292448,11.982381,-0.96546185
11525,1438343456711,-2.333748,12.49893,-0.9959879
11526,1438343456731,-0.01616086,13.097481,-1.1941081
11527,1438343456753,0.78290397,12.306197,-1.1127052
11528,1438343456771,-1.608305,11.669339,0.9828198
11529,1438343456791,-7.8368206,14.234128,-0.0011971008
11530,1438343456813,-5.5467668,11.543644,-0.29807812
11531,1438343456833,-0.27234045,13.537415,-0.3345897
11532,1438343456852,1.9578584,12.621633,-0.23044191
11533,1438343456872,1.7860745,10.490194,0.45789108
11534,1438343456893,1.6777369,9.555259,0.6877344
11535,1438343456913,1.7717092,9.167996,0.6218939
11536,1438343456935,1.0893618,9.101558,0.3369839
11537,1438343456954,0.4818331,8.908825,-0.017357962
11538,1438343456974,0.7823054,8.554482,-0.29927522
11539,1438343456992,1.0289081,8.429984,-0.43514615
11540,1438343457014,0.038307227,8.689755,-0.7032967
11541,1438343457035,-0.6817489,8.533533,-0.9163807
11542,1438343457055,-0.22385786,8.1343,-1.4107834
11543,1438343457075,0.61052144,7.6428905,-1.3772645
11544,1438343457095,-0.4417302,7.6267295,-1.4095862
11545,1438343457115,-0.9840169,7.4244194,-1.4544775
11546,1438343457132,-0.6254852,7.680599,-1.1953052
11547,1438343457161,-0.76075757,8.070854,-1.0720038
11548,1438343457218,-0.46327803,8.10557,-1.0696096
11549,1438343457219,-0.38187516,8.287529,-1.1300632
11550,1438343457220,-0.40043023,8.227076,-0.9451111
11551,1438343457232,-2.6557682,10.493786,0.25977087
11552,1438343457252,-6.664859,13.344682,-0.33518824
11553,1438343457279,-4.6124296,12.711415,-0.7918822
11554,1438343457295,1.0193313,11.568783,-0.4345476
11555,1438343459010,1.7262194,10.374076,0.13108255
11556,1438343459011,-3.003526,9.376292,-0.046088383
11557,1438343459012,-4.5483847,10.068815,-0.24241292
11558,1438343459013,-1.8267759,12.840702,-1.2126632
11559,1438343459014,0.9744401,15.032594,-2.1230583
11560,1438343459015,3.1681273,15.26962,-2.8604724
11561,1438343459016,4.1282024,14.186244,-3.2555158
11562,1438343459017,1.9662381,11.242573,-2.8365304
11563,1438343459018,-0.15981296,8.664616,-2.309806
11564,1438343459019,-1.0767922,7.2089415,-1.9656396
11565,1438343459020,-1.2300211,6.531981,-1.7405846
11566,1438343459021,-1.3144168,6.4368114,-1.5328877
11567,1438343459022,-1.4640543,6.0291986,-1.4083891
11568,1438343459023,-1.1264719,5.42167,-1.2665327
11569,1438343459024,-0.32022446,4.993108,-1.1540052
11570,1438343459025,0.3681085,5.1104236,-0.9379285
11571,1438343459026,-0.0035913025,6.2925606,-1.0324994
11572,1438343459027,0.43634325,7.326257,-1.2976574
11573,1438343459028,1.7465701,8.535928,-1.3916297
11574,1438343459029,2.5013423,9.879673,-1.5879543
11575,1438343459030,2.8323407,10.444705,-1.5508442
11576,1438343459031,0.9624691,11.932103,-0.7080852
11577,1438343459032,-1.2659341,12.93647,-1.7645266
11578,1438343459033,0.44472298,12.323555,-2.2098482
11579,1438343459034,0.14604631,11.844116,-1.893215
11580,1438343459035,-3.1280246,11.826757,-0.83258367
11581,1438343459036,-6.4272346,12.022484,-1.8381484
11582,1438343459037,-4.341286,11.98298,-1.905186
11583,1438343459038,-1.87047,14.664485,-1.8207904
11584,1438343459039,-0.073621705,15.049354,-1.6687586
11585,1438343459040,3.0873232,14.842255,-1.0378864
11586,1438343459041,5.9448028,14.079701,-0.3728969
11587,1438343459042,5.791574,12.164939,0.22146365
11588,1438343459043,3.0801406,9.862914,0.6183026
11589,1438343459044,1.3491327,8.158242,0.6206968
11590,1438343459045,0.34955344,6.861782,0.43634325
11591,1438343459046,-0.40462008,5.746084,0.46746787
11592,1438343459047,-1.411382,5.1259856,0.29628247
11593,1438343459048,-1.9734207,4.483143,-0.11192893
11594,1438343459049,-1.4814123,3.6583402,-0.28491
11595,1438343459050,-1.2689269,3.532046,-0.42197806
11596,1438343459051,-2.0739772,4.5860934,-0.748188
11597,1438343459052,-2.6270378,5.8029466,-1.1294646
11598,1438343459053,-2.2780828,6.881534,-1.3251907
11599,1438343459054,-1.4981717,8.249222,-1.484405
11600,1438343459055,-0.6823475,9.727641,-1.0857705
11601,1438343459056,-2.8431146,12.481572,-0.55964464
11602,1438343459057,-4.4777555,13.176489,-0.3633201
11603,1438343459058,-1.0402806,12.4289,-0.2669535
11604,1438343459059,1.7908629,11.40059,0.062249243
11605,1438343459060,-0.6967127,10.850522,1.3102269
11606,1438343459061,-5.185841,12.156559,0.45789108
11607,1438343459062,-3.5523968,12.451046,-0.034117375
11608,1438343459063,0.036511578,14.124593,-0.9139865
11609,1438343459064,2.106299,14.077308,-1.7064673
11610,1438343459065,3.1441853,12.979566,-2.0901382
11611,1438343459066,2.4528596,11.45027,-2.4378958
11612,1438343459067,1.3257892,9.903017,-2.369661
11613,1438343459068,0.6691794,8.970475,-2.3708582
11614,1438343459069,0.53809685,8.102577,-2.4378958
11615,1438343459070,0.717662,7.0168066,-2.5480292
11616,1438343459071,0.6955156,6.0345855,-2.4259248
11617,1438343459072,0.17717093,5.3157263,-2.3421278
11618,1438343459073,-0.11911154,5.085284,-2.1529858
11619,1438343459074,0.05746084,5.7616463,-2.0213048
11620,1438343459075,0.30945057,6.6510925,-2.0775685
11621,1438343459076,0.8762778,7.261614,-1.8537107
11622,1438343459077,1.2084733,8.310274,-2.0069396
11623,1438343459078,1.2030864,9.799467,-1.1695676
11624,1438343459079,-1.8525136,12.750919,-2.795829
11625,1438343459080,-1.0187328,12.949039,-2.8622682
11626,1438343459081,-0.7930793,13.320141,-2.873042
11627,1438343459082,-2.6880898,12.5982895,-1.9841946
11628,1438343459083,-6.1357403,13.073539,-1.8537107
11629,1438343459084,-4.6950297,10.922947,-1.7591397
11630,1438343459085,-2.142212,13.096283,-1.4502877
11631,1438343459086,-3.0609868,12.856863,-1.2330139
11632,1438343459087,-1.3461399,12.597691,-0.7811083
11633,1438343459088,1.5526398,12.990938,-0.46806642
11634,1438343459089,3.6619315,12.389396,0.17357962
11635,1438343459090,3.7906199,11.257536,0.88046765
11636,1438343459091,2.4785974,9.8437605,1.2084733
11637,1438343459092,2.0111294,8.485649,1.1252748
11638,1438343459093,1.3084313,7.5267715,1.1815386
11639,1438343459094,-0.29149407,6.9198413,0.88046765
11640,1438343459095,-1.2491747,6.1387334,0.5470751
11641,1438343459096,-1.1498153,5.3474493,0.260968
11642,1438343459097,-1.0109516,4.933253,0.2208651
11643,1438343459098,-1.8016368,4.992509,-0.061052144
11644,1438343459099,-2.6042929,5.279215,-0.18674773
11645,1438343459112,-2.9909565,5.81791,-0.45729253
11646,1438343459132,-2.3062148,6.5643024,-0.7870938
11647,1438343459152,-0.9780314,7.5094137,-0.7811083
11648,1438343459172,-2.2182279,9.723452,-0.10295067
11649,1438343459193,-4.663306,11.825561,-1.0576386
11650,1438343459212,-2.088941,11.869255,-1.3066356
11651,1438343459233,-0.18315643,13.1238165,-1.3257892
11652,1438343459255,-1.2826935,12.508507,-0.39803603
11653,1438343459274,-3.8510735,12.747927,-0.088585466
11654,1438343459298,-3.9953241,13.557167,-0.51595044
11655,1438343459318,-1.5478514,13.470976,-0.99419224
11656,1438343459335,0.30825347,13.918093,-1.5987282
11657,1438343459354,1.6729485,13.494918,-2.055422
11658,1438343459375,2.5701754,12.731766,-2.2038627
11659,1438343459397,2.5635915,11.9135475,-2.3648727
11660,1438343459417,1.8968062,10.705074,-2.3666685
11661,1438343459436,1.0857705,9.415198,-2.1769278
11662,1438343459457,0.48003745,8.083424,-2.0213048
11663,1438343459477,0.14065935,6.931214,-1.7322049
11664,1438343459498,-0.37948096,6.279991,-1.5544355
11665,1438343459515,-0.8882488,5.78499,-1.423353
11666,1438343459534,-1.1420342,5.3025584,-1.1959038
11667,1438343459554,-1.0534488,4.7758336,-1.1091139
11668,1438343459609,-0.95109665,4.6980224,-0.878672
11669,1438343459621,-1.5298948,5.631761,-1.0887632
11670,1438343459622,-1.6813282,6.4188547,-1.2150574
11671,1438343459638,-1.2593501,7.073669,-1.3036429
11672,1438343459655,-0.40641573,7.740454,-1.3640964
11673,1438343459675,-1.6699557,10.041282,-0.5267244
11674,1438343459698,-3.2842462,12.3989725,-2.0518308
11675,1438343459716,0.19273324,13.774441,-2.759916
11676,1438343459734,1.429937,15.569493,-2.3948002
11677,1438343459756,-1.9554642,15.004462,-1.1767502
11678,1438343459775,-2.8173769,13.611635,-2.0727801
11679,1438343459797,0.34715924,14.098855,-1.6424223
11680,1438343459814,-0.8535329,13.968969,-1.2659341
11681,1438343459839,-0.41000703,13.530831,-1.0690111
11682,1438343459857,1.7298107,13.488334,-0.90500826
11683,1438343459878,2.7168205,12.430696,-0.59495914
11684,1438343459898,2.8520927,10.908582,-0.011971008
11685,1438343459918,2.356493,9.528923,0.38845924
11686,1438343459935,1.7788919,8.437765,0.40641573
11687,1438343459954,1.4975731,7.4645224,0.26396075
11688,1438343459977,0.92057055,6.740875,0.19512744
11689,1438343459997,-0.013766659,6.1381345,0.038905777
11690,1438343460026,-0.4309563,5.439028,-0.28431144
11691,1438343460059,-0.28431144,4.9158945,-0.40102878
11692,1438343460060,-0.42197806,5.179257,-0.6889315
11693,1438343460075,-0.56323594,6.333262,-1.09834
11694,1438343460095,-0.45070848,7.3777328,-1.2653356
11695,1438343460115,-0.35553896,8.301296,-1.4131776
11696,1438343460136,0.16998832,8.957307,-1.5759833
