id,attr_time,attr_x,attr_y,attr_z
14850,1436372006273,0.9355343,7.804499,1.9602526
14851,1436372006293,0.7140707,7.85358,1.846528
14852,1436372006314,0.3453636,8.133701,1.7393875
14853,1436372006333,0.11192893,8.360553,1.4850036
14854,1436372006354,0.010175358,8.204929,1.3617022
14855,1436372006374,-0.28670564,8.144476,1.4083891
14856,1436372006392,-0.5363012,8.300697,1.2192472
14857,1436372006411,-0.6757634,8.496424,1.2455834
14858,1436372006433,-0.45010993,8.404845,1.3521254
14859,1436372006452,-0.5847838,8.744224,1.5957354
14860,1436372006472,-0.7182605,9.244612,1.5316905
14861,1436372006494,-0.6985083,9.572617,1.6741456
14862,1436372006510,-0.30107087,9.798869,1.9261353
14863,1436372006530,0.075417355,10.262147,2.0458453
14864,1436372006551,0.23882163,11.128848,2.119467
14865,1436372006570,0.11911154,11.638214,1.9542671
14866,1436372006591,-0.12749124,12.94485,2.1051018
14867,1436372006611,-0.32202014,14.778809,1.3156139
14868,1436372006631,0.362123,13.838486,0.22026655
14869,1436372006652,-0.047285482,13.831902,1.1899183
14870,1436372006674,1.0995371,15.425243,0.5662287
14871,1436372006721,5.2504845,13.400347,-1.3880384
14872,1436372006722,8.586804,11.294646,-1.5777789
14873,1436372006741,9.931747,9.494206,-1.6777369
14874,1436372006751,8.343194,7.3005195,-1.5735891
14875,1436372006776,6.637326,6.735488,-0.62728083
14876,1436372006792,5.6305637,7.690176,-0.6817489
14877,1436372006812,5.740697,8.366538,-1.3515269
14878,1436372006833,5.026028,8.676587,-0.92057055
14879,1436372006851,4.4286747,7.8948803,-1.0384849
14880,1436372006872,3.9695864,8.215105,-1.0444705
14881,1436372006892,3.3147724,8.749012,-1.0815806
14882,1436372006913,2.8125885,9.038112,-0.8050503
14883,1436372006931,2.758719,8.574235,-0.5494693
14884,1436372006952,2.8048072,8.031349,-0.013766659
14885,1436372006972,2.4007857,7.804499,0.45908818
14886,1436372006995,2.1613655,7.5453267,0.56323594
14887,1436372007014,2.0081367,7.1748238,0.7248446
14888,1436372007034,1.7016789,7.1502833,0.95827925
14889,1436372007055,1.4269443,7.3591776,0.9115923
14890,1436372007074,1.3042414,7.671621,0.94930094
14891,1436372007094,1.4508862,7.845799,1.0905589
14892,1436372007116,1.3317747,8.042124,1.186327
14893,1436372007132,1.8070238,7.891887,1.0360907
14894,1436372007155,1.8267759,8.348581,1.3892355
14895,1436372007174,1.5245079,9.208698,1.4155718
14896,1436372007193,1.472434,10.679337,1.8435353
14897,1436372007214,0.6847417,12.552201,1.9363106
14898,1436372007234,-0.24540567,14.640543,1.7944542
14899,1436372007259,-1.0564415,15.882536,1.780089
14900,1436372007275,-1.4047978,15.659276,1.6124948
14901,1436372007294,-1.5891514,15.256452,1.6364368
14902,1436372007313,-0.15143326,13.974956,1.0869676
14903,1436372007334,-1.234211,13.474567,1.7136499
14904,1436372007354,0.048482586,11.414955,1.3239936
14905,1436372007371,2.9789855,10.314221,1.9548657
14906,1436372007394,5.6604915,9.077616,2.2649148
14907,1436372007473,7.8463974,8.347384,2.9311013
14908,1436372007474,9.106945,8.13849,3.4033577
14909,1436372007475,9.585785,8.323442,3.228581
14910,1436372007476,8.718486,8.08881,2.2936451
14911,1436372007491,7.3609734,7.789535,1.8818425
14912,1436372007514,6.487688,7.325659,1.6172832
14913,1436372007531,6.4386067,6.6534867,1.4514848
14914,1436372007555,6.1967926,6.321291,1.614889
14915,1436372007571,5.9663506,6.1836243,1.7495629
14916,1436372007592,5.9507885,6.031593,1.8908207
14917,1436372007613,5.6419363,5.917868,2.2098482
14918,1436372007633,5.0332108,6.117185,2.4480712
14919,1436372007655,4.2945995,6.385336,2.468422
14920,1436372007672,3.8540661,6.5445504,2.492364
14921,1436372007694,3.3512838,7.079654,2.5863364
14922,1436372007715,2.7036524,7.530363,2.5252843
14923,1436372007735,2.3654714,8.186374,2.5390508
14924,1436372007755,1.9111716,8.582615,2.8640637
14925,1436372007772,1.6142905,8.11395,3.1244333
14926,1436372007795,1.5197195,7.826047,3.7122097
14927,1436372007815,1.3676877,8.172607,3.726575
14928,1436372007835,1.7687165,8.975264,3.5296519
14929,1436372007853,1.9069817,9.7084875,3.264494
14930,1436372007875,2.2810757,10.122087,2.7712884
14931,1436372007894,3.003526,10.564415,2.4037786
14932,1436372007915,3.7110126,10.7769,1.8866309
14933,1436372007935,4.052785,10.881647,1.472434
14934,1436372007955,3.957017,11.684901,1.6059108
14935,1436372007975,3.2561142,13.540408,1.3988123
14936,1436372007995,3.478775,13.401544,0.5823896
14937,1436372008014,3.7804444,10.925341,0.84575176
14938,1436372008035,4.701015,9.612122,0.61052144
14939,1436372008055,5.1798553,8.744224,-0.3298013
14940,1436372008079,5.3085437,8.878299,-0.4973954
14941,1436372008093,4.3939586,9.036316,-0.5530606
14942,1436372008118,4.3957543,8.7532015,-1.1264719
14943,1436372008194,3.6182373,9.039309,-0.80445176
14944,1436372008195,2.7114334,9.582792,-0.85054016
14945,1436372008196,2.0368671,9.727043,-0.53450555
14946,1436372008197,2.0919337,9.053075,-0.062249243
14947,1436372008214,2.0769699,8.118738,0.35075054
14948,1436372008237,1.8908207,7.4495587,0.5267244
14949,1436372008252,1.6262615,7.1706343,0.56682724
14950,1436372008272,1.6573862,6.9360023,0.4902128
14951,1436372008294,1.8908207,6.6774287,0.5907693
14952,1436372008314,1.9273324,6.291962,0.6362591
14953,1436372008335,2.1877017,6.215946,0.7062895
14954,1436372008355,2.694674,6.7199254,0.6943185
14955,1436372008372,3.0789435,7.48188,0.7134721
14956,1436372008394,3.6828809,8.230068,0.8098387
14957,1436372008415,4.2521024,9.680356,1.1348516
14958,1436372008436,4.5723267,10.369886,0.96546185
14959,1436372008456,4.832696,10.4405155,1.1833342
14960,1436372008476,5.0014873,10.454282,1.496376
14961,1436372008493,5.5509567,10.629059,1.5861586
14962,1436372008515,6.4547677,11.321581,2.0745757
14963,1436372008534,5.8759694,14.29099,3.0603883
14964,1436372008555,6.5948286,14.240712,1.7872716
14965,1436372008577,4.2119994,11.946468,2.1481974
14966,1436372008592,3.2860417,7.873931,1.4862007
14967,1436372008615,2.285864,6.6732388,2.429516
14968,1436372008635,3.5122938,7.0994067,2.3409307
14969,1436372008655,5.419874,6.658275,2.1398177
14970,1436372008675,6.25964,6.1447186,2.6844985
14971,1436372008694,6.55293,6.0124393,2.6378117
14972,1436372008715,6.6403184,6.4625487,2.1266496
14973,1436372008736,6.117185,6.921637,1.8620903
14974,1436372008756,5.168483,7.162853,1.5035586
14975,1436372008776,4.011485,7.4687123,1.2617443
14976,1436372008797,2.8473043,7.221511,0.95349085
14977,1436372008816,1.858499,7.0467343,1.0702082
14978,1436372008836,0.8678981,7.119757,1.1258733
14979,1436372008858,0.10175357,7.6003933,1.0971429
14980,1436372008934,0.109534726,8.346188,1.0097545
14981,1436372008935,0.42556936,8.76996,1.002572
14982,1436372008936,0.8242039,9.118318,1.0402806
14983,1436372008937,1.4437037,9.322423,1.027711
14984,1436372008954,1.9853917,9.57561,1.0576386
14985,1436372008976,2.3493104,9.357139,0.8367735
14986,1436372008993,2.2505496,9.494206,0.9271546
14987,1436372009013,2.463035,9.206305,0.7254431
14988,1436372009055,2.2050598,8.781932,1.0336965
14989,1436372009056,2.1272483,8.854357,0.8098387
14990,1436372009074,1.9949685,9.263166,0.87089086
14991,1436372009100,2.1242554,9.83957,0.9379285
14992,1436372009114,2.2697031,10.694899,1.0869676
14993,1436372009136,2.3756466,11.778873,1.1857284
14994,1436372009156,2.767697,12.754511,1.3802572
14995,1436372009176,3.0101101,13.296798,1.4915876
14996,1436372009196,1.650802,15.394118,2.1338322
14997,1436372009214,0.66379243,15.859192,1.5334862
14998,1436372009235,3.2716765,14.203003,0.88166475
14999,1436372009256,5.0918684,12.199655,0.6063316
15000,1436372009276,6.7905545,10.177153,-0.42317516
15001,1436372009296,8.026561,9.539098,-0.63206923
15002,1436372009313,6.295553,9.668385,-0.17597382
15003,1436372009335,4.674679,9.292496,-0.7428011
15004,1436372009357,4.2622776,8.724471,-0.60812724
15005,1436372009376,3.7253778,8.161235,0.19812019
15006,1436372009397,3.7541082,7.813477,0.7613561
15007,1436372009413,3.8133647,7.4363904,1.1330559
15008,1436372009435,3.7816415,6.855198,0.95109665
15009,1436372009456,4.3646297,6.5206084,0.7445967
15010,1436372009476,4.9039235,6.968324,0.29867667
15011,1436372009497,4.426879,7.639299,-0.06703765
15012,1436372009516,3.401562,7.5231805,-0.015562311
15013,1436372009535,2.546832,7.2125325,0.05207389
15014,1436372009554,1.8674773,7.313089,0.11611878
15015,1436372009575,1.3221979,7.5806413,0.11611878
15016,1436372009602,0.9415198,8.310873,-0.022146367
15017,1436372009666,0.87089086,9.032125,-0.054468088
15018,1436372009667,0.29927522,8.998009,0.1328782
15019,1436372009668,-0.35194764,8.778939,0.4165911
15020,1436372009679,-0.35793316,8.798691,0.36391866
15021,1436372009694,-0.6338649,8.757391,0.48362875
15022,1436372009715,-1.3676877,8.583812,0.6314707
15023,1436372009733,-1.6873137,8.337808,0.9427169
15024,1436372009754,-1.1031284,8.181585,0.741604
15025,1436372009775,-0.9367314,8.771158,0.8984242
15026,1436372009796,-1.2677298,9.374496,0.7613561
15027,1436372009815,-1.1971009,9.270349,0.931943
15028,1436372009835,-1.192911,9.3421755,1.2354081
15029,1436372009854,-0.664391,9.686341,0.9247604
15030,1436372009877,-0.7290344,10.096947,0.866701
15031,1436372009897,-1.501763,9.712079,0.97862995
15032,1436372009915,-1.1234791,9.437345,1.483208
15033,1436372009934,-0.7763199,10.024523,1.5807717
15034,1436372009954,-0.38486794,11.369465,1.8022354
15035,1436372009975,-1.1522095,15.282788,3.0041246
15036,1436372009997,-1.5693992,12.712014,0.19632454
15037,1436372010017,-2.0739772,12.109872,1.7603368
15038,1436372010035,-1.2719196,13.274652,1.8483237
15039,1436372010056,2.345719,13.917495,1.3856442
15040,1436372010077,5.8705826,12.445061,2.1122844
15041,1436372010097,7.590218,9.322423,2.4863784
15042,1436372010117,7.8966756,7.6961613,2.510919
15043,1436372010136,5.6904187,7.173627,2.3505075
15044,1436372010154,4.794389,7.5243773,1.9883845
15045,1436372010177,4.31076,7.442376,2.1206641
15046,1436372010197,3.9492357,7.0724716,2.2709002
15047,1436372010217,3.447052,7.289746,2.2876596
15048,1436372010239,2.7563248,8.075643,2.1505916
15049,1436372010256,2.534861,8.397662,1.9141643
15050,1436372010276,2.6461914,8.298902,2.0518308
15051,1436372010296,2.3582888,8.330027,1.9596541
15052,1436372010324,1.7902644,8.452729,1.7184383
15053,1436372010402,1.2862848,8.366538,1.4748282
15054,1436372010403,0.8086416,8.4234,1.3718776
15055,1436372010404,0.39145198,8.545505,1.2665327
15056,1436372010405,0.41599256,8.531737,1.3413515
15057,1436372010414,0.6853402,8.5700445,1.4802152
15058,1436372010437,0.712275,8.767567,1.5089456
15059,1436372010455,0.57281274,8.829217,1.3928268
15060,1436372010474,0.32680854,9.009381,1.353921
15061,1436372010497,-0.08140286,9.199121,1.192911
15062,1436372010514,-0.40462008,9.375694,1.2192472
15063,1436372010536,-0.44472298,9.458294,1.2569559
15064,1436372010555,-0.05746084,9.564238,1.3652935
15065,1436372010576,0.81642276,9.332599,1.3341689
15066,1436372010595,1.5658079,9.315839,1.3868413
15067,1436372010618,2.0242975,10.506355,1.5897499
15068,1436372010635,2.4474726,12.1044855,1.4993688
15069,1436372010655,3.2303767,12.495338,1.1641805
15070,1436372010675,2.6048915,13.328521,2.0147207
15071,1436372010695,0.7457938,16.85159,2.3211784
15072,1436372010718,2.2948422,13.005902,-0.16879122
15073,1436372010735,2.1499932,14.243705,2.7994204
15074,1436372010757,2.8508956,11.915343,0.42676646
15075,1436372010776,4.281431,10.648212,-0.23044191
15076,1436372010797,4.4915223,8.110957,-0.39205053
15077,1436372010818,4.247314,6.4463882,-0.38726214
15078,1436372010837,3.0723593,5.8203044,-0.10055647
15079,1436372010857,1.9075803,6.531981,0.17776948
15080,1436372010877,1.5095441,7.3442135,0.06404489
15081,1436372010897,1.472434,7.867347,0.13826515
15082,1436372010917,1.1312603,8.813655,0.44532153
15083,1436372010937,1.0271125,9.3343935,0.15682021
15084,1436372010967,1.6047137,8.8806925,0.09935937
15085,1436372010976,1.5664065,8.707711,0.6386533
15086,1436372011012,1.5167267,8.897452,0.3812766
15087,1436372011014,1.1228806,9.083601,0.41180268
15088,1436372011039,0.770933,9.063849,0.480636
15089,1436372011055,0.44651863,9.03452,0.57281274
15090,1436372011075,0.05925649,9.030929,0.8098387
15091,1436372011190,-0.41838676,8.842385,0.97982705
15092,1436372011191,-0.8062474,8.708909,1.1270704
15093,1436372011200,-0.93014735,8.592192,1.1881226
15094,1436372011201,-1.2491747,9.020754,1.3317747
15095,1436372011202,-1.3239936,9.309854,1.316811
15096,1436372011203,-1.0486604,9.351752,1.2844892
15097,1436372011221,-0.47405192,9.382876,1.2306197
15098,1436372011235,0.019153614,9.55047,1.1976994
15099,1436372011258,0.22146365,9.7324295,1.2479776
15100,1436372011275,0.23942018,9.922769,1.4670471
15101,1436372011295,0.3184288,10.185533,1.4269443
15102,1436372011315,0.44771573,10.706271,1.5292963
15103,1436372011336,-1.1546037,15.329475,2.9891608
15104,1436372011361,-2.6198552,13.991117,0.6697779
15105,1436372011376,-0.39324763,11.573571,1.4879963
15106,1436372011396,-1.459266,12.531252,3.578733
15107,1436372011415,-0.40581718,13.400946,1.7208325
15108,1436372011435,1.7609353,11.304223,1.858499
15109,1436372011455,3.210026,8.732851,2.8520927
15110,1436372011475,3.4793737,7.5375457,2.3475149
15111,1436372011497,2.2732944,7.3579803,1.9829975
15112,1436372011515,1.1803415,7.707534,2.0380642
15113,1436372011535,0.52073884,7.6249337,1.9853917
15114,1436372011554,0.40342298,7.669825,2.3008277
15115,1436372011574,0.29807812,8.260594,2.331354
15116,1436372011602,0.5105635,8.422802,2.296638
15117,1436372011619,0.80924016,8.331821,2.3864205
15118,1436372011639,0.91458505,8.444349,2.2631192
15119,1436372011657,0.85652566,8.625112,2.1164744
15120,1436372011675,0.7811083,8.588001,1.83336
15121,1436372011694,0.6811504,8.350976,1.6747441
15122,1436372011718,0.44113165,8.3072815,1.5107412
15123,1436372011739,0.14963761,8.46889,1.2431892
15124,1436372011757,-0.29388827,8.847174,1.0618285
15125,1436372011778,-0.79726917,9.130887,0.8170213
15126,1436372011797,-0.7009025,9.256582,0.635062
15127,1436372011814,-0.78529817,9.179968,0.55844754
15128,1436372011837,-1.1749545,9.011177,0.5895722
15129,1436372011854,-1.5568297,9.148843,0.8283938
15130,1436372011875,-1.4083891,9.287707,0.8984242
15131,1436372011894,-1.2024878,9.549872,1.0648212
15132,1436372011914,-1.2330139,9.848549,1.2006922
15133,1436372011936,-1.4041992,10.362105,1.4568717
15134,1436372011954,-1.3269863,10.700286,1.5382746
15135,1436372011975,-1.043872,11.291654,1.7812861
15136,1436372011997,-1.1456255,12.87482,2.1188686
15137,1436372012019,-1.7196354,15.610195,2.1206641
15138,1436372012035,-0.7763199,13.86542,0.83018947
15139,1436372012058,0.8038532,12.280459,2.204461
15140,1436372012077,1.5412674,12.847885,1.8058267
15141,1436372012096,3.2267854,12.282853,0.110731825
15142,1436372012120,4.8428717,10.058042,-0.42796355
15143,1436372012139,6.1357403,7.6321163,-0.090979666
15144,1436372012160,4.9188876,6.6492968,0.049081136
15145,1436372012176,2.7886465,7.425018,0.35314476
15146,1436372012197,2.3517046,8.108562,0.14724341
15147,1436372012219,2.4779987,8.234259,0.3878607
15148,1436372012239,1.9560628,8.3312235,0.8678981
15149,1436372012259,1.9632454,8.074445,0.87927055
15150,1436372012279,1.775899,7.98586,1.021127
15151,1436372012298,1.7848774,8.254609,0.8810662
15152,1436372012317,1.75076,9.004593,0.5859809
15153,1436372012339,1.7699136,9.335591,0.18076223
15154,1436372012359,1.8267759,9.03452,0.18674773
15155,1436372012379,1.477821,9.131485,0.22385786
15156,1436372012397,0.74998367,9.123704,0.073621705
15157,1436372012419,0.026934769,8.993818,0.15143326
15158,1436372012437,-0.5614403,8.768764,0.20530279
15159,1436372012456,-0.581791,8.619126,0.34237084
15160,1436372012523,-0.23642741,8.757391,0.49799395
15161,1436372012524,-0.06464344,9.054871,0.6027403
15162,1436372012525,0.12330139,9.454104,0.7080852
15163,1436372012538,0.53929394,9.812037,0.81283146
15164,1436372012556,0.878672,9.9550905,0.985214
15165,1436372012576,1.1061212,9.964069,1.2695254
15166,1436372012597,1.2479776,9.98442,1.5616181
15167,1436372012618,0.99179804,10.059238,1.6543933
15168,1436372012638,0.8487445,10.682928,1.9309237
15169,1436372012657,0.24899697,12.755708,2.6162639
15170,1436372012679,0.724246,12.650363,1.6567876
15171,1436372012698,2.03567,12.154165,2.6132712
15172,1436372012717,2.2439656,12.387001,2.64679
15173,1436372012740,3.8043866,13.339893,2.416348
15174,1436372012759,5.7418942,11.373056,2.5127146
15175,1436372012780,6.851607,8.71669,3.0783448
15176,1436372012801,6.646304,7.04015,2.9813797
15177,1436372012820,4.8763905,6.8168907,2.9215245
15178,1436372012840,3.7259765,7.1305313,2.606687
15179,1436372012860,3.1364043,7.1622543,2.677316
15180,1436372012880,2.8832173,7.4244194,2.8874073
15181,1436372012904,3.2680852,7.291541,2.6803088
15182,1436372012917,3.5009215,7.2550297,2.7665
15183,1436372012940,3.6170402,7.6584525,2.585738
15184,1436372012959,3.714604,8.120534,2.2260091
15185,1436372012978,3.5296519,8.443152,2.132635
15186,1436372012997,3.1519666,8.471284,1.9865888
15187,1436372013022,2.6120741,8.190564,1.9806033
15188,1436372013042,2.0620062,8.001422,1.9692309
15189,1436372013063,1.7172412,8.115147,2.0326772
15190,1436372013077,1.5221137,8.351574,2.148796
15191,1436372013099,1.5933412,8.49343,2.2601264
15192,1436372013117,1.6256629,8.729858,2.4690206
15193,1436372013140,1.83336,9.1350765,2.6330233
15194,1436372013242,1.9542671,9.953295,2.717419
15195,1436372013243,2.0620062,11.0139265,2.6659436
15196,1436372013244,2.2535424,11.525687,2.5198972
15197,1436372013245,2.0518308,11.811195,2.64679
15198,1436372013246,2.0171149,12.658743,2.493561
15199,1436372013257,1.678934,14.424467,2.1517887
15200,1436372013278,1.4341269,15.230714,1.4814123
15201,1436372013298,2.5438392,13.831902,1.0935516
15202,1436372013317,4.2969937,12.571355,1.3108255
15203,1436372013339,6.18961,10.614095,0.26874915
15204,1436372013357,7.8326306,9.299079,-0.5315128
15205,1436372013382,6.5403605,8.992621,-0.93613285
15206,1436372013397,4.836886,9.242217,-0.94092125
15207,1436372013418,5.3378725,8.576629,-1.400608
15208,1436372013437,4.7925935,8.375516,-0.6847417
15209,1436372013460,4.532822,8.681973,-0.7870938
15210,1436372013480,4.422689,8.567651,-0.61112
15211,1436372013499,4.1455603,7.937976,-0.3172317
15212,1436372013517,3.7588966,7.4962454,-0.008978256
15213,1436372013539,3.2202013,7.3310456,0.10295067
15214,1436372013557,2.731784,7.445967,0.15322891
15215,1436372013581,2.6952724,7.5465236,0.06823475
15216,1436372013600,2.3229742,7.483676,0.0700304
15217,1436372013621,1.6178818,7.554305,0.12629414
15218,1436372013641,1.3359646,7.6452847,0.005985504
15219,1436372013660,1.3090298,7.98586,0.045489833
15220,1436372013680,1.2802993,8.189367,-0.018555064
15221,1436372013698,1.4449008,8.553286,0.02932897
15222,1436372013720,1.7591397,9.299678,0.037110128
15223,1436372013741,1.714847,10.255563,0.272939
15224,1436372013761,1.9907787,10.755951,0.60573304
15225,1436372013781,2.0805612,10.73979,1.0283096
