id,attr_time,attr_x,attr_y,attr_z
16276,1436372034733,-0.24361002,9.215282,-0.919972
16277,1436372034754,-0.75956047,9.831191,-0.6865373
16278,1436372034773,-0.43394905,11.179725,0.55485624
16279,1436372034793,-0.6488287,10.457873,-1.3575124
16280,1436372034814,0.1376666,9.185953,0.427365
16281,1436372034833,-0.21428105,8.620323,0.23463176
16282,1436372034854,-0.29388827,8.72507,0.557849
16283,1436372034874,-0.3238158,9.256582,0.46746787
16284,1436372034895,-0.61171854,9.388862,0.49559975
16285,1436372034914,-0.41599256,9.49301,0.3369839
16286,1436372034933,-0.20530279,9.346964,0.46986207
16287,1436372034952,-0.16460137,9.264363,0.50278234
16288,1436372034972,-0.3238158,8.990228,0.3776853
16289,1436372034992,-0.3309984,8.74542,0.8218097
16290,1436372035014,-0.28909984,8.416816,0.8379706
16291,1436372035067,-0.31004912,8.333019,1.1947067
16292,1436372035068,-0.39923313,8.634089,1.2856863
16293,1436372035082,-0.39205053,8.781333,1.2539631
16294,1436372035092,-0.3800795,9.110536,0.92895025
16295,1436372035112,-0.5434838,9.390059,0.8050503
16296,1436372035132,-0.7080852,9.828796,0.9696517
16297,1436372035152,-0.81881696,10.289082,0.705691
16298,1436372035178,-1.01574,10.040684,0.027533319
16299,1436372035193,-0.5434838,11.492766,0.12569559
16300,1436372035213,-0.59974754,11.803414,-1.4742297
16301,1436372035234,0.36870706,13.475165,1.3916297
16302,1436372035253,-0.9175778,14.407108,-0.83138657
16303,1436372035275,-1.4119805,14.314932,-1.5610195
16304,1436372035293,-1.3940239,11.748347,-1.7561469
16305,1436372035312,-0.23942018,9.290101,-1.5286977
16306,1436372035332,0.9463082,7.651869,-1.875857
16307,1436372035352,1.6364368,6.8121023,-2.1972785
16308,1436372035372,2.086547,6.531981,-2.432509
16309,1436372035393,2.2744915,7.331644,-2.19249
16310,1436372035414,1.7794905,9.018958,-1.6705543
16311,1436372035434,1.2180501,10.1460285,-2.0566192
16312,1436372035453,1.0187328,9.939528,-2.2403743
16313,1436372035474,1.1097125,9.345766,-1.6879122
16314,1436372035493,1.3311762,8.728661,-0.93373865
16315,1436372035513,1.4867992,8.291121,-0.7918822
16316,1436372035533,1.7681179,8.780136,-0.8343793
16317,1436372035553,1.0785879,8.076241,-1.2210429
16318,1436372035573,0.90979666,8.5778265,-0.92057055
16319,1436372035592,0.6027403,8.681973,-0.973243
16320,1436372035615,0.17178397,8.594585,-0.480636
16321,1436372035636,0.22325931,9.273342,-0.19871874
16322,1436372035653,0.16519992,9.500791,-1.283292
16323,1436372035673,0.5955577,10.059837,0.02813187
16324,1436372035693,-0.65900403,8.35337,0.073621705
16325,1436372035713,-0.45010993,9.239224,0.24660277
16326,1436372035733,0.002992752,9.902418,0.076614454
16327,1436372035798,-0.19093758,9.770737,-0.38307226
16328,1436372035799,-0.2088941,10.655993,-0.3812766
16329,1436372035800,1.0821792,13.050794,-0.12629414
16330,1436372035823,-0.62249243,11.830349,-0.5554548
16331,1436372035833,-1.6921021,11.908759,-0.16879122
16332,1436372035853,-1.1953052,13.603854,-0.27353755
16333,1436372035873,-1.477821,14.170681,-0.9947908
16334,1436372035893,-0.2633622,13.508684,-2.7168205
16335,1436372035913,1.1091139,14.756063,-3.7576995
16336,1436372035933,0.25498247,13.680469,-4.4921207
16337,1436372035954,-1.4311341,10.34774,-4.586692
16338,1436372035975,-1.4850036,8.799889,-4.0019083
16339,1436372035996,-1.8321629,7.1622543,-3.7822402
16340,1436372036014,-1.4556746,7.001843,-3.5470097
16341,1436372036033,-1.3904326,6.8438253,-3.4715924
16342,1436372036053,-0.20290859,8.65025,-3.3728316
16343,1436372036074,0.23463176,9.542689,-4.1186256
16344,1436372036094,0.7386112,10.209475,-3.105878
16345,1436372036115,-0.062249243,9.222465,-3.8043866
16346,1436372036134,-0.6799533,8.163031,-2.9819782
16347,1436372036154,-1.299453,7.9146323,-2.3301568
16348,1436372036173,-1.804031,7.7224975,-1.7256209
16349,1436372036193,-2.160767,7.766192,-1.365892
16350,1436372036213,-2.4223335,7.744644,-1.3497312
16351,1436372036235,-2.3876176,7.5985975,-0.74878657
16352,1436372036254,-2.1015105,7.4764934,-0.4866215
16353,1436372036273,-1.6370354,7.6171527,-0.23403321
16354,1436372036293,-1.4622587,7.338228,-0.26874915
16355,1436372036314,-1.0773908,7.639898,0.10055647
16356,1436372036334,-0.5177461,8.169615,-0.039504327
16357,1436372036355,-0.545878,8.823831,0.25019407
16358,1436372036375,-0.9068039,8.98484,0.091578215
16359,1436372036395,-1.2737153,9.527127,0.06284779
16360,1436372036416,-1.6531962,9.76954,-0.17776948
16361,1436372036435,-1.3413515,11.485584,-0.17836803
16362,1436372036453,-1.7022774,11.547235,-0.50397944
16363,1436372036474,-2.2014685,11.841722,-0.24181437
16364,1436372036502,-2.404377,11.886014,-1.9321208
16365,1436372036558,-1.6843209,12.242152,-0.1352724
16366,1436372036559,-2.271499,12.415731,-0.5363012
16367,1436372036560,-2.8030117,13.877392,-1.0313023
16368,1436372036573,-3.887585,14.721348,-4.3544545
16369,1436372036593,-2.0817583,11.203069,-4.9003325
16370,1436372036617,1.6316484,9.77792,-2.8760347
16371,1436372036635,2.9430726,9.461885,-2.5899277
16372,1436372036653,3.8504748,11.625645,-2.9526494
16373,1436372036676,1.3006501,9.60853,-4.0037036
16374,1436372036694,0.91338795,10.128072,-3.2315738
16375,1436372036714,-0.16340427,8.202535,-2.9831753
16376,1436372036735,-0.38726214,7.228095,-2.5863364
16377,1436372036754,0.18195933,8.146272,-2.3199813
16378,1436372036774,0.38486794,7.8236527,-2.3373394
16379,1436372036794,1.1085154,7.8529816,-2.1751323
16380,1436372036814,1.0079589,6.498462,-1.9446903
16381,1436372036834,1.2395979,6.369175,-1.7220296
16382,1436372036855,0.94570965,5.5671177,-1.5304934
16383,1436372036874,1.122282,5.8125234,-0.9504981
16384,1436372036894,0.95109665,6.5625067,-0.43993455
16385,1436372036914,0.7152678,6.7402763,-2.5611973
16386,1436372036936,0.7745243,7.645883,-0.4333505
16387,1436372036956,1.4454993,9.598953,-0.32142156
16388,1436372036975,0.18614918,9.144653,-0.7260417
16389,1436372036995,-0.3465607,9.040505,-0.29328972
16390,1436372037030,0.39384618,9.627684,-0.44951138
16391,1436372037034,0.06344634,9.013571,-0.46208093
16392,1436372037054,0.130484,9.707291,-0.30645782
16393,1436372037074,-0.2693477,9.558251,-0.5189432
16394,1436372037094,-0.46148238,9.526528,-0.54049104
16395,1436372037114,-0.45310268,9.956287,-0.038307227
16396,1436372037134,-0.3477578,10.411784,-0.46148238
16397,1436372037155,0.05746084,11.218631,-0.46926352
16398,1436372037176,0.25258827,11.830349,-0.53929394
16399,1436372037194,0.23582886,12.079346,-0.08259996
16400,1436372037215,-0.13587095,12.236166,-0.089184016
16401,1436372037243,-0.2765303,12.200851,-1.0324994
16402,1436372037314,0.49679685,12.955624,-2.710835
16403,1436372037315,0.40641573,15.886725,-3.5913026
16404,1436372037316,-1.1127052,14.037803,-4.2371383
16405,1436372037317,-1.1180922,12.633604,-3.815759
16406,1436372037337,-2.066196,8.170812,-3.6236243
16407,1436372037362,-1.1899183,7.550115,-3.1836896
16408,1436372037375,-0.96187055,7.3525934,-2.8287494
16409,1436372037396,-0.38367084,8.210915,-2.617461
16410,1436372037416,-0.25378537,9.0016,-2.8335378
16411,1436372037434,0.06344634,9.042301,-2.653374
16412,1436372037455,0.2100912,9.162011,-2.4492683
16413,1436372037475,0.050876785,8.768166,-2.1721394
16414,1436372037497,-0.15382746,8.506598,-1.6280571
16415,1436372037518,-0.7212533,7.9355817,-1.4688427
16416,1436372037537,-1.2012907,7.5848308,-1.4694413
16417,1436372037556,-1.2348095,7.6572556,-0.8194155
16418,1436372037574,-1.2641385,7.567473,-0.84814596
16419,1436372037595,-1.520318,6.711546,-0.6853402
16420,1436372037616,-1.2850877,6.735488,-0.22984336
16421,1436372037678,-2.0027497,5.6389437,-0.15622166
16422,1436372037679,-1.299453,6.199785,0.4177882
16423,1436372037680,-1.2156559,6.8318543,0.64942724
16424,1436372037696,-0.81043726,8.101978,0.40043023
16425,1436372037715,-0.6769605,10.1065235,0.16579847
16426,1436372037739,-0.6099229,10.959458,0.23762453
16427,1436372037757,-0.9947908,11.769297,-1.168969
16428,1436372037778,-0.7721301,11.650186,-1.0600328
16429,1436372037796,-1.4401124,11.534665,-0.31663316
16430,1436372037818,-2.2930467,11.466431,-0.25857377
16431,1436372037837,-2.0003555,12.966398,-0.6428431
16432,1436372037863,-2.1051018,12.291832,-1.1665748
16433,1436372037875,-2.219425,12.607866,-1.3150153
16434,1436372037894,-2.5773582,13.371616,-2.8538885
16435,1436372037917,-2.4384944,13.567941,-4.7297454
16436,1436372037936,-0.29508537,11.801021,-4.911705
16437,1436372037957,3.0969,9.021951,-2.870648
16438,1436372038061,4.425083,11.315596,-2.8532898
16439,1436372038062,2.6342204,9.481637,-4.3023806
16440,1436372038063,1.3323733,8.798093,-3.728969
16441,1436372038064,0.34356794,7.8667483,-3.3955765
16442,1436372038065,-0.22984336,6.955156,-3.1142578
16443,1436372038083,0.7930793,7.9732904,-2.8933928
16444,1436372038122,1.1312603,8.196549,-2.955642
16445,1436372038123,1.3581109,8.147469,-2.6761189
16446,1436372038135,2.1871033,8.562862,-2.2260091
16447,1436372038155,1.6214731,7.2448545,-2.0991163
16448,1436372038175,2.873042,8.632295,-1.8261774
16449,1436372038195,1.9339164,6.70975,-2.5839422
16450,1436372038218,1.079785,6.5349736,-1.2916719
16451,1436372038236,0.88765025,7.1939774,-1.3078327
16452,1436372038256,1.9692309,8.625112,-1.4119805
16453,1436372038276,0.82899237,7.0365586,-1.5628152
16454,1436372038311,0.4225766,7.6189485,-0.8170213
16455,1436372038330,0.17896658,8.32045,-0.51954174
16456,1436372038335,-0.024540568,8.640076,-0.7835025
16457,1436372038354,0.24600422,8.895657,-0.9463082
16458,1436372038374,-0.17956513,8.280347,-1.1127052
16459,1436372038394,0.6362591,9.747394,-0.6715736
16460,1436372038414,-0.45789108,9.435549,-0.9744401
16461,1436372038434,-0.4345476,10.554838,-0.700304
16462,1436372038454,-0.44951138,12.227787,-0.8283938
16463,1436372038474,-0.15981296,12.99453,-0.7314286
16464,1436372038494,0.2160767,12.28824,-0.86610246
16465,1436372038514,-0.0047884034,11.753735,-0.79607207
16466,1436372038534,-0.48841715,11.998542,-1.4478935
16467,1436372038554,0.33877954,12.929886,-3.3345244
16468,1436372038574,1.1360487,15.51742,-3.9959226
16469,1436372038594,-0.42437226,14.458584,-4.540005
16470,1436372038614,-1.9871874,12.154763,-5.507262
16471,1436372038634,-2.005144,7.7081323,-1.9913772
16472,1436372038654,-1.4909891,6.2207346,-2.6743233
16473,1436372038674,-1.1013328,7.0928226,-2.9777884
16474,1436372038694,-0.7128736,8.686762,-2.8287494
16475,1436372038714,-0.50996494,9.362526,-3.0693667
16476,1436372038734,-0.48123455,9.01417,-3.277662
16477,1436372038755,-0.5033809,8.630499,-2.8191724
16478,1436372038774,-0.6302736,8.011598,-2.1559787
16479,1436372038795,-0.5626374,7.855376,-1.8339585
16480,1436372038815,-0.85772276,7.477092,-1.9602526
16481,1436372038835,-1.9141643,6.2141504,-1.6478093
16482,1436372038854,-1.1234791,7.2394676,-1.4814123
16483,1436372038874,-1.271321,7.101801,-1.5658079
16484,1436372038894,-1.4921862,6.8869214,-1.3946224
16485,1436372038914,-1.4215573,7.073669,-1.1264719
16486,1436372038934,-1.1097125,7.689577,-1.146224
16487,1436372038954,-0.99778354,7.9343843,-1.127669
16488,1436372038975,-0.7745243,8.066066,-0.9947908
16489,1436372038994,-0.5518635,7.9984293,-1.002572
16490,1436372039015,-0.36870706,8.109161,-1.0923545
16491,1436372039035,-0.5398925,8.234857,-1.8662802
16492,1436372039055,-0.2908955,9.224859,-1.2802993
16493,1436372039075,-0.7505822,9.918579,-1.6071079
16494,1436372039095,-1.8393455,10.960655,-1.2132617
16495,1436372039115,-2.2164323,11.780669,-1.3144168
16496,1436372039135,-2.088941,11.516708,-1.0941502
16497,1436372039155,-1.4909891,11.180324,-0.97623575
16498,1436372039175,-1.2473791,10.664971,-0.8026561
16499,1436372039195,-0.6003461,11.662156,-0.50038815
16500,1436372039215,-0.7727286,11.251551,-0.85652566
16501,1436372039235,-1.264737,12.410344,-1.2653356
16502,1436372039255,-1.8662802,14.553155,-2.496554
16503,1436372039275,-1.8010383,14.83567,-4.5884876
16504,1436372039295,-1.4329298,12.8293295,-4.9105077
16505,1436372039327,1.7836803,10.996569,-3.6008794
16506,1436372039335,2.72939,8.911219,-3.4494462
16507,1436372039355,3.205836,9.07582,-3.366846
16508,1436372039375,2.8060043,8.887277,-3.980959
16509,1436372039399,1.6023195,7.9906483,-3.930082
16510,1436372039416,1.1839328,8.019379,-3.6332011
16511,1436372039435,1.0522517,8.145673,-3.0071173
16512,1436372039455,1.1719618,8.660426,-3.3931823
16513,1436372039475,1.3533225,7.49026,-2.9993362
16514,1436372039495,1.3634979,7.405266,-2.0207062
16515,1436372039515,1.3012487,7.381324,-1.7010803
16516,1436372039535,0.89782566,7.4549456,-1.8195933
16517,1436372039555,0.80684596,6.9784994,-1.8489223
16518,1436372039575,0.83737206,6.977302,-1.6873137
16519,1436372039595,0.8331822,7.351995,-1.4059949
16520,1436372039615,0.7529764,7.5106106,-1.067814
16521,1436372039635,1.1258733,8.376713,-1.1617863
16522,1436372039655,1.067814,8.809465,-1.407192
16523,1436372039675,0.9876082,9.135675,-1.4161704
16524,1436372039695,0.5590461,8.367136,-1.1031284
16525,1436372039715,0.29149407,8.714894,-0.6338649
16526,1436372039735,0.2220622,8.7538,-0.51834464
16527,1436372039755,-0.16998832,8.292916,-0.5279215
16528,1436372039775,0.055066638,8.884284,-0.40521863
16529,1436372039795,0.11492168,9.194932,-0.49320555
16530,1436372039815,1.4119805,10.909779,-0.3184288
16531,1436372039835,-0.09756372,9.949704,-0.7505822
16532,1436372039855,0.107739076,10.912771,-0.06823475
16533,1436372039875,0.08080431,12.084733,-0.3489549
16534,1436372039895,0.08080431,12.058995,-1.6304513
16535,1436372039916,0.19931729,11.711836,-1.6220716
16536,1436372039935,0.93373865,14.886548,-2.831742
16537,1436372039955,0.45729253,15.705963,-4.368221
16538,1436372039975,-1.0714053,14.308348,-4.7279496
16539,1436372039995,-2.5330653,11.142016,-3.6493618
16540,1436372040016,-2.2661119,8.450933,-3.0663738
16541,1436372040036,-1.5682021,6.8007298,-2.9700072
16542,1436372040056,-0.7320272,6.70975,-3.5242648
16543,1436372040076,-0.45250413,7.267599,-3.7427359
16544,1436372040096,-0.1412579,8.378509,-3.41892
16545,1436372040116,-0.51116204,8.746617,-3.3746274
16546,1436372040136,-0.7320272,8.930971,-3.1944637
16547,1436372040156,-0.99179804,8.500014,-2.8526914
16548,1436372040176,-0.95947635,8.169016,-2.5312698
16549,1436372040196,-1.8273745,6.667852,-2.3145945
16550,1436372040216,-1.0384849,7.5112095,-2.0524294
16551,1436372040236,-1.3204023,7.152079,-2.11827
16552,1436372040256,-1.1336545,7.451953,-1.9303252
16553,1436372040276,-1.3281834,7.3849154,-1.6005238
16554,1436372040296,-1.2312182,8.822633,-1.7609353
16555,1436372040316,-2.0500352,7.677606,-2.995745
16556,1436372040336,-1.7088615,8.1720085,-1.4999673
16557,1436372040356,-1.3431472,7.9272017,-1.6017209
16558,1436372040376,-0.7074866,8.439561,-1.6394296
16559,1436372040396,-0.12808979,9.002198,-1.6579847
16560,1436372040416,0.006584055,8.757391,-1.5280992
16561,1436372040436,-0.28191724,8.586804,-1.3503298
16562,1436372040456,-1.1150994,8.24204,-1.0414777
16563,1436372040476,-1.1821371,8.282741,-0.8499416
16564,1436372040496,-1.4676456,8.494628,-1.1216835
16565,1436372040516,-0.91697925,9.818622,-0.85532856
16566,1436372040536,-1.1210849,10.000581,-1.3293805
16567,1436372040556,-0.85173726,11.180922,-1.2683283
16568,1436372040576,-1.1486182,11.496358,-1.4287399
16569,1436372040596,-1.0720038,11.829152,-1.292869
16570,1436372040616,-1.1988965,11.228208,-1.1444284
16571,1436372040636,-1.3383588,11.997345,-1.9141643
16572,1436372040658,-1.1097125,14.006679,-2.6437972
16573,1436372040679,-0.96665895,14.163499,-5.1343656
16574,1436372040700,0.14903906,13.091495,-4.730344
16575,1436372040718,0.93254155,11.569381,-4.5633483
16576,1436372040738,2.054225,9.606135,-4.8105497
16577,1436372040759,2.574964,8.983644,-3.5954924
16578,1436372040780,2.7844565,8.6496525,-4.1060557
16579,1436372040800,1.8746599,8.096592,-3.8432922
16580,1436372040819,1.0384849,8.307879,-3.6697125
16581,1436372040839,1.3688848,9.065046,-3.6858735
16582,1436372040858,0.7966706,7.9511437,-3.9085343
16583,1436372040882,1.0061632,7.889493,-3.0508115
16584,1436372040899,1.5011644,7.341221,-2.5432408
16585,1436372040920,1.8459295,7.0862384,-2.2451627
16586,1436372040939,2.2212207,7.825448,-1.7417817
16587,1436372040958,1.6280571,7.3819222,-1.6376339
16588,1436372040979,1.3030443,6.785766,-1.6412252
16589,1436372040999,1.073201,6.9132576,-1.4311341
16590,1436372041113,0.74519527,7.1227503,-1.1797429
16591,1436372041125,0.41958386,7.3112936,-1.0995371
16592,1436372041126,0.2160767,8.022371,-1.1893197
16593,1436372041127,0.110731825,8.823831,-1.2808979
16594,1436372041128,-0.18854338,9.030331,-1.3437457
16595,1436372041129,0.03232172,9.043498,-1.2378023
16596,1436372041151,0.58777654,10.086173,-0.7529764
16597,1436372041160,0.9068039,10.531495,-2.60549
16598,1436372041181,0.7032967,9.050082,-0.9343372
16599,1436372041199,0.55964464,9.367912,-0.94211835
16600,1436372041221,0.97384155,11.131841,-0.83497787
16601,1436372041243,-0.44651863,10.175956,-1.0259154
16602,1436372041258,-0.18495208,10.824186,-0.54527944
16603,1436372041279,0.13706805,11.187506,-0.8487445
16604,1436372041301,0.79966336,11.51192,-1.8219875
16605,1436372041320,1.6873137,14.511855,-2.7934349
16606,1436372041344,1.2060791,15.883134,-4.119224
16607,1436372041358,-1.6753427,14.665084,-4.4993033
16608,1436372041379,-2.7036524,11.859678,-3.6008794
16609,1436372041402,-1.8183962,10.006566,-3.0532057
16610,1436372041421,-1.9997569,6.63553,-3.105878
16611,1436372041440,-0.9923966,6.867169,-3.0502129
16612,1436372041458,-0.82779527,7.3603745,-3.4093432
16613,1436372041478,-0.26874915,8.079832,-3.5954924
16614,1436372041500,-0.1400608,8.282143,-3.4045548
16615,1436372041522,-0.22565351,7.878121,-3.2393548
16616,1436372041539,-0.45250413,7.5094137,-2.3834279
16617,1436372041561,-0.81043726,7.7248917,-1.3838485
16618,1436372041582,-1.9315223,8.171411,-3.4967315
16619,1436372041602,-1.4921862,7.697957,-0.9756372
16620,1436372041623,-2.1308396,7.0622964,-1.3000516
16621,1436372041641,-2.6324248,6.7684083,-1.7890673
16622,1436372041661,-1.7501614,8.133103,-1.8381484
16623,1436372041679,-1.6154876,8.078036,-1.8656816
16624,1436372041698,-1.5370775,7.6440873,-1.5969325
16625,1436372041721,-2.1404164,6.7360864,-1.5376761
16626,1436372041741,-1.049259,8.101978,-0.97982705
16627,1436372041762,-0.87448215,8.144476,-1.3198037
16628,1436372041779,-0.54887074,8.267777,-1.3760674
16629,1436372041799,-0.55605334,8.452729,-1.3503298
16630,1436372041855,-0.74639237,8.44016,-1.3838485
16631,1436372041870,-0.7386112,8.8088665,-1.5622166
16632,1436372041871,-0.712275,9.263166,-1.6519991
16633,1436372041881,-0.7739257,9.795278,-1.632247
16634,1436372041899,-0.866701,10.851719,-1.6490064
16635,1436372041920,-1.2743138,11.678916,-1.9099745
16636,1436372041939,-1.6424223,11.8094,-1.8177977
16637,1436372041959,-1.4670471,11.87524,-1.1587936
16638,1436372041978,-1.09834,11.859079,-0.5823896
16639,1436372042000,-1.6376339,11.533468,-0.94690675
16640,1436372042028,-1.4413095,12.934076,-2.4073699
16641,1436372042040,-1.4437037,13.777433,-4.010288
16642,1436372042062,-0.24540567,12.314576,-4.957793
16643,1436372042086,1.4239515,11.965622,-4.530428
