id,attr_time,attr_x,attr_y,attr_z
35011,1436374938919,-1.4856021,3.5128925,-1.3700819
35012,1436374938939,3.6613328,2.2720973,-2.0123265
35013,1436374938958,7.4375877,1.4873978,-2.2188265
35014,1436374938979,7.15567,2.6611552,-0.01616086
35015,1436374938999,2.2415714,5.5461683,-1.3575124
35016,1436374939018,-6.9102645,11.808203,3.8827965
35017,1436374939037,-19.60911,8.74542,1.5676036
35018,1436374939059,-17.690157,7.2711906,-7.398083
35019,1436374939077,-11.779472,14.136564,15.70716
35020,1436374939147,-11.599309,8.46051,2.8173769
35021,1436374939148,-9.457695,11.608287,2.327164
35022,1436374939149,-9.996989,10.594941,-0.23582886
35023,1436374939158,-9.280524,9.381081,-0.8936358
35024,1436374939177,-7.6961613,7.835025,0.30166942
35025,1436374939197,-5.4168816,5.4737434,0.3669114
35026,1436374939217,-2.190096,3.4476504,1.8435353
35027,1436374939242,0.6374562,1.7794905,2.3523033
35028,1436374939257,2.755726,0.59974754,2.6491842
35029,1436374939277,4.5232453,0.22325931,3.0346506
35030,1436374939298,5.8161144,1.5903485,3.7008374
35031,1436374939319,3.912724,4.855441,5.1002483
35032,1436374939337,-6.563704,13.934853,9.078215
35033,1436374939360,-19.60911,10.506355,-1.5891514
35034,1436374939380,-12.051214,11.24377,-4.6764746
35035,1436374939400,-10.204686,15.494077,12.511499
35036,1436374939417,-17.983448,11.732785,-0.5009867
35037,1436374939439,-15.932215,10.5704,1.1492168
35038,1436374939460,-9.437345,7.5255747,6.8462195
35039,1436374939479,-6.105214,5.843049,3.2208
35040,1436374939500,-5.345055,5.871181,2.818574
35041,1436374939521,-4.8698063,5.4701524,1.0755951
35042,1436374939539,-2.7910407,4.681263,-0.16998832
35043,1436374939560,0.48602295,3.696049,-1.5705963
35044,1436374939580,4.1695023,2.8389246,-2.6234465
35045,1436374939600,7.479486,2.223615,-3.0424318
35046,1436374939620,6.4152637,3.2716765,-0.75357497
35047,1436374939641,1.751957,4.766257,-1.9249382
35048,1436374939660,-0.9864111,7.976283,0.5662287
35049,1436374939681,-15.547946,16.340427,8.049905
35050,1436374939701,-18.445528,6.269816,-6.4445925
35051,1436374939720,-8.817844,16.054918,8.572439
35052,1436374939740,-14.896125,9.394848,5.653309
35053,1436374939760,-13.819931,12.06139,-0.09995792
35054,1436374939780,-10.655395,12.198458,-0.3286042
35055,1436374939806,-10.13705,10.539874,-0.6147113
35056,1436374939881,-8.664018,9.148245,-0.7350199
35057,1436374939882,-6.4751186,7.1646485,-0.090979666
35058,1436374939883,-3.8205473,5.261258,0.45848963
35059,1436374939884,-1.2916719,3.6822822,0.7954735
35060,1436374939899,1.2892777,2.3840263,1.0552444
35061,1436374939920,3.7726634,1.3850456,1.7609353
35062,1436374939937,5.607819,1.2515689,2.203264
35063,1436374939957,3.4488475,2.730587,2.6396074
35064,1436374939987,3.390788,3.1561563,1.6478093
35065,1436374939997,-1.0390835,8.163031,5.058948
35066,1436374940021,-18.02355,14.841058,4.1012673
35067,1436374940041,-19.16738,5.533599,-13.605051
35068,1436374940061,-16.490664,12.597093,4.994903
35069,1436374940081,-17.396269,7.6123643,6.3871317
35070,1436374940101,-17.50401,9.623494,1.0534488
35071,1436374940121,-13.55597,8.94773,3.2746694
35072,1436374940141,-8.752603,8.391078,2.4259248
35073,1436374940160,-6.0285997,8.18398,1.1306617
35074,1436374940181,-5.583877,7.2352777,0.12689269
35075,1436374940201,-5.170877,5.53719,-0.2837129
35076,1436374940221,-3.2842462,3.5859156,-0.56982
35077,1436374940242,-0.2088941,1.738789,-0.6877344
35078,1436374940261,3.0232782,0.57281274,-0.760159
35079,1436374940277,5.807735,0.011372458,-0.9187749
35080,1436374940301,4.6004586,1.9093759,0.3645172
35081,1436374940321,1.7908629,4.1904516,-1.5436616
35082,1436374940341,-3.3560722,9.522339,3.4380736
35083,1436374940361,-19.60911,13.683461,5.3043537
35084,1436374940381,-16.655264,2.871845,-13.405135
35085,1436374940401,-9.618706,16.247652,17.505205
35086,1436374940421,-16.136919,6.5547256,1.0923545
35087,1436374940441,-16.64868,10.138845,-0.48961425
35088,1436374940461,-13.682264,9.934141,2.1936872
35089,1436374940482,-12.001534,8.520964,0.2777274
35090,1436374940502,-9.218275,7.7320743,0.3705027
35091,1436374940521,-5.828684,6.6486983,1.0564415
35092,1436374940543,-2.7808652,5.3582234,0.95708215
35093,1436374940612,-0.2633622,3.8881836,1.1330559
35094,1436374940616,1.6849195,2.3307555,1.1432313
35095,1436374940617,3.1387985,1.0295067,1.1282675
35096,1436374940628,4.123414,0.2908955,1.4059949
35097,1436374940638,2.9861681,1.1755531,2.6246436
35098,1436374940661,1.1210849,2.8173769,2.191293
35099,1436374940680,1.0073603,4.9320555,3.888782
35100,1436374940699,-11.514913,15.945982,9.820416
35101,1436374940720,-19.39902,6.9066734,-7.9026613
35102,1436374940738,-10.213664,10.483012,-5.6664767
35103,1436374940761,-16.982073,12.279262,13.054385
35104,1436374940779,-19.599533,8.16363,-4.337695
35105,1436374940801,-18.612524,9.857527,0.5494693
35106,1436374940818,-13.150153,7.809886,3.679888
35107,1436374940841,-9.986216,6.4457893,1.8680758
35108,1436374940860,-8.8884735,5.5162406,1.6142905
35109,1436374940881,-6.938995,4.869208,0.40282443
35110,1436374940901,-4.006098,4.1305966,0.020350715
35111,1436374940921,-1.158195,2.8323407,-0.4429273
35112,1436374940942,1.7818847,1.7669208,-1.3575124
35113,1436374940962,4.8464627,1.103727,-1.8614918
35114,1436374940982,5.525219,1.2599486,-0.34356794
35115,1436374941000,1.3317747,2.973,-0.6607997
35116,1436374941022,-0.5674258,5.1247888,-1.2294226
35117,1436374941042,-10.735002,15.491083,9.375095
35118,1436374941063,-19.60911,6.989872,-1.6831238
35119,1436374941082,-10.885238,8.35337,-8.227076
35120,1436374941102,-9.3026705,13.50629,17.805677
35121,1436374941122,-16.79353,5.9370217,-0.26515785
35122,1436374941142,-14.499286,10.565612,0.05686229
35123,1436374941162,-11.335348,8.583213,1.2970588
35124,1436374941180,-9.489418,8.218098,-0.29328972
35125,1436374941202,-8.2354555,7.463325,-0.45908818
35126,1436374941222,-6.5625067,5.777807,-0.24480712
35127,1436374941239,-4.068946,4.2341456,0.0035913025
35128,1436374941270,-1.6077064,2.7635074,0.46686932
35129,1436374941280,0.55725044,1.4532804,0.65780693
35130,1436374941327,2.7688942,0.7882909,1.0785879
35131,1436374941328,4.635773,0.81343,1.3724761
35132,1436374941379,4.6902413,1.9925743,1.738789
35133,1436374941380,1.039682,3.5745432,2.698864
35134,1436374941381,-11.034277,11.48738,5.728726
35135,1436374941420,-19.60911,4.395156,-5.2462945
35136,1436374941421,-12.586917,7.177218,-5.430648
35137,1436374941439,-13.749302,9.461287,12.897565
35138,1436374941459,-18.367119,7.092224,-2.1218612
35139,1436374941479,-19.04767,8.267179,-0.50038815
35140,1436374941503,-13.619416,6.9503675,1.5634137
35141,1436374941521,-10.538677,6.4900823,1.0666169
35142,1436374941539,-10.299856,5.6586957,-0.8074445
35143,1436374941559,-9.759963,4.547786,-1.2018893
35144,1436374941581,-7.6889787,3.229778,-1.3784616
35145,1436374941601,-5.017648,2.047641,-1.2557588
35146,1436374941622,-2.0644004,0.94331545,-1.4903905
35147,1436374941642,0.9588778,0.29628247,-1.6561891
35148,1436374941662,3.9815574,0.5177461,-1.6717514
35149,1436374941682,6.4362125,2.665345,-0.5847838
35150,1436374941703,1.3982137,5.795764,1.9494787
35151,1436374941722,-15.079281,13.234549,7.342418
35152,1436374941742,-19.60911,4.402937,-5.1385555
35153,1436374941763,-15.351023,8.868123,-1.8860323
35154,1436374941780,-12.4630165,9.520543,11.7681
35155,1436374941803,-14.193426,7.832032,-0.85173726
35156,1436374941819,-13.0759325,8.812458,1.0313023
35157,1436374941839,-12.511499,7.7626004,-0.24420857
35158,1436374941860,-9.991602,7.2849574,-0.8463503
35159,1436374941885,-6.603807,6.482301,0.26515785
35160,1436374941901,-3.5625722,5.3678,0.57281274
35161,1436374941926,-0.6877344,4.262876,1.1947067
35162,1436374941943,1.6418238,2.8856115,1.6484078
35163,1436374941976,3.3638535,1.4107834,1.9075803
35164,1436374941979,4.739322,0.7278373,2.6042929
35165,1436374941999,5.251083,2.1057005,3.70802
35166,1436374942027,3.705027,4.5681367,4.027047
35167,1436374942061,-2.1697452,9.957485,6.5008564
35168,1436374942062,-17.308882,13.00291,3.643975
35169,1436374942087,-13.682862,10.199898,-6.8348475
35170,1436374942101,-9.618706,13.482946,9.847352
35171,1436374942120,-17.328634,10.803835,1.9015948
35172,1436374942141,-19.012356,11.255142,-1.3754689
35173,1436374942161,-13.5697365,8.974067,4.0078936
35174,1436374942180,-8.853758,7.2604165,3.7738605
35175,1436374942214,-7.231686,6.7253127,2.4821887
35176,1436374942231,-6.4631476,6.30513,1.8136078
35177,1436374942240,-4.7698483,5.601235,0.88645315
35178,1436374942264,-2.3762453,4.5902834,0.40342298
35179,1436374942280,0.40342298,3.323152,-0.45549688
35180,1436374942300,3.4452562,2.3624785,-1.1623849
35181,1436374942323,6.2859764,1.6747441,-1.4556746
35182,1436374942343,6.943185,2.8640637,-0.22146365
35183,1436374942363,3.3087866,5.451597,-0.57640404
35184,1436374942383,0.23582886,8.222287,0.6440403
35185,1436374942403,-14.938023,16.505028,8.653243
35186,1436374942423,-19.370888,5.2061915,-6.357204
35187,1436374942443,-8.274361,13.46918,5.1050367
35188,1436374942463,-13.785214,8.45213,7.6345105
35189,1436374942483,-17.363947,8.100781,-0.492607
35190,1436374942536,-13.130401,10.311827,0.33279404
35191,1436374942537,-11.459248,8.772355,0.077811554
35192,1436374942540,-10.198701,8.115746,-0.38067806
35193,1436374942562,-8.158841,6.785766,0.08619126
35194,1436374942581,-5.66109,5.283405,0.7745243
35195,1436374942602,-3.2010477,3.674501,0.95827925
35196,1436374942625,-0.93493575,2.4660277,1.2509704
35197,1436374942644,1.4945804,1.7130513,1.460463
35198,1436374942665,3.776853,1.2982559,1.7597382
35199,1436374942683,5.445612,2.066196,1.9009962
35200,1436374942701,5.445013,3.615843,1.922544
35201,1436374942721,0.6488287,6.314707,3.0765493
35202,1436374942743,-14.783597,12.817957,5.9047
35203,1436374942762,-19.545065,4.702811,-7.8835077
35204,1436374942780,-10.309433,10.353725,0.7218518
35205,1436374942838,-13.144167,8.858546,8.3408
35206,1436374942843,-19.517532,8.116942,-1.2665327
35207,1436374942844,-19.60911,8.000225,-0.9403227
35208,1436374942862,-14.7716255,7.355586,0.48841715
35209,1436374942880,-10.740988,6.467936,0.7284359
35210,1436374942901,-10.13705,4.7746367,-0.30166942
35211,1436374942922,-9.589376,3.1789012,-0.79726917
35212,1436374942944,-6.8905125,2.0518308,-1.2509704
35213,1436374942960,-3.2010477,1.0767922,-1.22224
35214,1436374942981,0.272939,0.4902128,-1.5717934
35215,1436374943006,4.1240125,0.5907693,-2.3714569
35216,1436374943021,7.241263,1.8016368,-1.5891514
35217,1436374943043,5.795165,3.6924577,-0.6242881
35218,1436374943065,-0.57999533,5.365406,0.9235633
35219,1436374943081,-14.848241,10.900801,8.282741
35220,1436374943100,-19.60911,3.6260185,-3.9306808
35221,1436374943120,-10.870275,11.142016,8.2037325
35222,1436374943142,-14.514249,9.369708,6.4787097
35223,1436374943164,-17.521965,8.7292595,2.6162639
35224,1436374943183,-12.920908,8.357559,3.9240966
35225,1436374943204,-12.5264635,8.244433,1.903989
35226,1436374943224,-11.182119,7.326257,0.3453636
35227,1436374943241,-8.6257105,6.0142345,1.2665327
35228,1436374943264,-6.5726824,4.156933,1.3796587
35229,1436374943284,-4.0025067,2.3780408,1.8555063
35230,1436374943304,-0.93373865,0.9307459,1.6304513
35231,1436374943324,2.235586,0.7751228,1.8291701
35232,1436374943343,3.9258924,0.6895301,0.6757634
35233,1436374943363,3.5996823,-0.048482586,3.177704
35234,1436374943384,3.674501,1.8495208,3.115455
35235,1436374943404,-0.30585927,10.691906,7.295731
35236,1436374943424,-17.577032,13.274652,2.5420437
35237,1436374943443,-15.154099,6.1620765,-5.1888337
35238,1436374943463,-8.761581,14.416087,13.003508
35239,1436374943482,-16.740856,10.023325,2.5953147
35240,1436374943502,-17.460314,11.105505,2.3157916
35241,1436374943525,-12.774861,9.488221,5.400122
35242,1436374943592,-8.69993,7.9367785,4.653131
35243,1436374943593,-6.331466,7.5974007,3.2453403
35244,1436374943594,-6.191406,6.6079965,1.8321629
35245,1436374943601,-5.182848,5.3276973,0.5907693
35246,1436374943621,-2.7048495,3.442862,-0.54527944
35247,1436374943643,0.52852005,1.8291701,-1.447295
35248,1436374943661,3.6984432,0.8110358,-2.6090813
35249,1436374943684,5.4444146,0.8038532,-2.4432828
35250,1436374943701,2.4959552,3.2136173,-0.8343793
35251,1436374943721,-0.22685061,5.7149596,-2.1667526
35252,1436374943742,-10.117298,12.471396,7.475296
35253,1436374943762,-19.60911,7.85777,-0.30645782
35254,1436374943784,-11.192893,9.686341,-4.624999
35255,1436374943804,-13.299191,13.2351465,13.847464
35256,1436374943824,-17.31726,8.723274,-0.8343793
35257,1436374943844,-11.945869,13.053786,-1.7112557
35258,1436374943864,-10.192117,10.41358,-0.40940848
35259,1436374943884,-9.350554,8.2354555,-1.5831659
35260,1436374943904,-7.9768815,6.0238113,-0.85473
35261,1436374943924,-6.1584854,3.554791,0.3585317
35262,1436374943944,-3.8414967,1.9602526,0.9840169
35263,1436374943964,-1.5616181,0.8403648,1.2467805
35264,1436374943982,0.272939,0.22385786,1.9452889
35265,1436374944001,1.7100586,0.6218939,2.1613655
35266,1436374944022,1.9907787,1.520318,1.9620483
35267,1436374944042,1.1306617,2.1200657,2.2284033
35268,1436374944064,-1.347337,3.0573955,3.6361938
35269,1436374944111,-14.574703,5.9956794,5.533599
35270,1436374944112,-19.60911,-0.11791443,-2.5731683
35271,1436374944121,-16.655863,2.823961,0.24839842
35272,1436374944141,-17.669807,4.6375685,7.2939353
35273,1436374944161,-19.60911,4.0946836,-1.4275428
35274,1436374944181,-18.809446,5.6886234,-0.010773907
35275,1436374944201,-14.680646,4.522647,0.997185
35276,1436374944221,-11.476605,3.8983588,0.3453636
35277,1436374944243,-9.385271,3.2453403,0.074220255
35278,1436374944270,-7.7410526,2.2780828,-0.23343466
35279,1436374944300,-5.4605756,1.4311341,-0.62967503
35280,1436374944301,-2.429516,0.6859388,-0.7272388
35281,1436374944322,0.6063316,0.25917232,-0.8158242
35282,1436374944342,2.9987376,0.13706805,-0.9103952
35283,1436374944362,4.084508,0.7062895,-0.2765303
35284,1436374944382,1.8734628,2.0272903,0.25139117
35285,1436374944402,-4.630386,4.4101195,2.5450363
35286,1436374944428,-19.56003,8.8088665,3.803788
35287,1436374944453,-19.60911,0.53570265,-8.353969
35288,1436374944467,-13.445238,6.633734,4.741118
35289,1436374944483,-15.722124,5.483919,8.669404
35290,1436374944502,-17.446548,5.422867,-2.7928362
35291,1436374944521,-13.451223,5.946,0.9900024
35292,1436374944541,-11.2449665,4.76925,0.8026561
35293,1436374944561,-10.33936,4.629189,-1.3180081
35294,1436374944581,-8.3551655,3.5871127,-0.3854665
35295,1436374944601,-5.177461,2.5516205,0.18495208
35296,1436374944622,-2.2655134,1.567005,0.7032967
35297,1436374944642,-0.17896658,0.37349546,0.87567925
35298,1436374944662,1.8118122,-0.6961141,1.258153
35299,1436374944683,3.164536,-0.83378077,1.8088194
35300,1436374944702,2.369661,0.39863458,2.5210943
35301,1436374944722,-1.8339585,2.1679497,3.8139634
35302,1436374944741,-14.894927,8.41921,6.4583592
35303,1436374944762,-19.60911,0.8870517,-2.9406781
35304,1436374944783,-13.371018,5.1026425,1.9919758
35305,1436374944802,-14.601638,6.6229606,7.389105
35306,1436374944823,-19.60911,5.723339,-1.9381063
35307,1436374944843,-19.022532,5.4043117,-2.3187842
35308,1436374944861,-12.962807,4.3329067,4.381389
35309,1436374944882,-9.830592,3.301604,0.78649527
35310,1436374944903,-9.392453,2.9029696,0.6877344
35311,1436374944922,-9.035717,1.6478093,0.4321534
35312,1436374944942,-6.941389,0.94211835,-0.010773907
35313,1436374944962,-3.8109705,0.32022446,-0.5081693
35314,1436374944994,-0.6973112,-0.09756372,-0.9672575
35315,1436374945003,1.9746178,-0.3184288,-1.3293805
35316,1436374945024,3.5122938,-0.21547815,-1.2360066
35317,1436374945043,1.3221979,0.8146271,-0.46267948
35318,1436374945065,-4.1401734,2.0691888,1.6023195
35319,1436374945082,-18.059464,7.0168066,2.6713305
35320,1436374945102,-19.60911,-0.7589619,-4.6657004
35321,1436374945125,-14.103045,3.9378633,0.7044938
35322,1436374945143,-17.667414,1.5658079,9.185953
35323,1436374945165,-18.85015,0.7326257,-1.8537107
35324,1436374945182,-14.595054,1.8357542,0.62129533
35325,1436374945204,-12.692861,1.2629414,-0.0077811554
35326,1436374945224,-11.456854,1.6986861,-1.9255368
35327,1436374945246,-9.4062195,1.4700398,-1.1540052
35328,1436374945266,-6.735488,1.073201,-0.8996213
35329,1436374945282,-4.2239704,0.7206547,-0.3878607
35330,1436374945304,-2.2397757,0.24121583,0.090381116
35331,1436374945325,-0.38845924,-0.22565351,0.19752164
35332,1436374945346,1.3227965,-0.32202014,0.28311434
35333,1436374945363,2.0709844,0.22924481,0.35075054
35334,1436374945383,-0.5201403,0.9660604,1.0324994
35335,1436374945406,-8.120534,5.3145294,3.799598
35336,1436374945423,-19.60911,1.2779051,1.2264298
35337,1436374945442,-18.665197,-1.1480197,-8.766968
35338,1436374945462,-15.373768,4.833295,8.58022
35339,1436374945482,-19.60911,1.0450691,0.17477672
35340,1436374945504,-19.574993,2.779668,-4.811148
35341,1436374945524,-15.741877,1.7208325,2.3983915
35342,1436374945544,-11.83813,1.1540052,1.4909891
35343,1436374945563,-9.783905,1.3042414,-0.19033903
35344,1436374945585,-7.9702973,0.7846996,0.338181
35345,1436374945603,-5.953781,0.42437226,-0.5518635
35346,1436374945624,-3.6128504,0.10474633,-1.2934675
35347,1436374945643,-1.1414356,-0.3333926,-1.6777369
35348,1436374945711,1.3964181,-0.8726865,-2.086547
35349,1436374945712,3.3812113,-0.7649474,-1.9297266
35350,1436374945713,2.2571337,0.6733692,-0.83018947
35351,1436374945723,-2.546832,2.3906105,1.2132617
35352,1436374945748,-17.786524,14.729728,7.691373
35353,1436374945763,-19.60911,1.780089,-8.527548
35354,1436374945783,-13.746907,7.510012,0.4333505
35355,1436374945804,-13.345281,8.100781,12.785037
35356,1436374945825,-14.756063,7.9744873,-1.6478093
35357,1436374945845,-12.884995,9.926959,0.74639237
35358,1436374945864,-10.805631,8.27496,-0.050876785
35359,1436374945884,-9.248202,7.4208283,-0.43155485
35360,1436374945904,-7.431602,6.1866174,0.2657564
35361,1436374945925,-4.7656584,4.542998,0.5231331
35362,1436374945946,-1.4927847,3.152565,1.4251486
35363,1436374945966,1.2629414,1.6394296,1.9608512
35364,1436374945986,3.1705215,0.24600422,2.0655975
35365,1436374946003,4.368221,-0.16340427,2.7521348
35366,1436374946025,3.6727054,1.6298528,3.5284548
35367,1436374946046,2.7299886,3.6302083,2.8461072
35368,1436374946066,0.40402153,6.7079544,5.475539
35369,1436374946085,-16.481087,17.911022,9.379285
35370,1436374946104,-17.423204,7.526173,-11.395203
35371,1436374946126,-6.8809357,14.044387,0.8936358
35372,1436374946145,-14.404116,10.694301,9.779716
35373,1436374946165,-16.683395,11.457452,-2.7509377
35374,1436374946185,-15.829864,9.589975,2.5312698
35375,1436374946205,-8.941146,7.471705,6.631939
35376,1436374946224,-5.4102974,7.331644,3.8139634
35377,1436374946247,-5.029619,7.6961613,2.4079683
35378,1436374946264,-4.394557,7.337031,1.0630256
35379,1436374946285,-2.618658,6.311714,0.04369418
35380,1436374946307,0.18555063,4.970961,-0.7266402
35381,1436374946325,3.1399956,3.691859,-1.1827357
35382,1436374946346,4.9763484,2.6420016,-1.3198037
