id,attr_time,attr_x,attr_y,attr_z
10268,1438343431543,-1.4293385,6.022016,0.3226187
10269,1438343431631,-1.2862848,6.815694,-0.06703765
10270,1438343431632,-0.86011696,7.751228,-0.13227965
10271,1438343431634,-0.48003745,8.16363,-0.17956513
10272,1438343431635,-0.5506664,8.265982,0.017357962
10273,1438343431673,-1.4718355,8.161834,1.3000516
10274,1438343431674,-1.9428947,7.879916,1.5406688
10275,1438343431690,-2.0745757,7.551312,1.7322049
10276,1438343431707,-1.477821,7.3244615,1.4826094
10277,1438343431730,-0.5530606,8.164826,2.0853498
10278,1438343431742,-0.581791,10.718841,2.617461
10279,1438343431762,-0.7990648,11.86327,1.8549078
10280,1438343431796,0.065242,12.958018,0.25498247
10281,1438343431802,0.12749124,17.325043,0.7835025
10282,1438343431831,-1.216853,19.114109,1.8064252
10283,1438343431845,-0.6398504,15.683218,0.74998367
10284,1438343431862,-0.6607997,13.041217,2.3295584
10285,1438343431882,-0.7080852,11.412561,2.132635
10286,1438343431904,0.060453594,10.237008,1.5807717
10287,1438343431923,0.43873745,8.562862,1.6047137
10288,1438343431942,-0.008978256,7.638102,1.5095441
10289,1438343431962,-0.75716627,7.451953,1.6334441
10290,1438343431983,-1.067814,7.5255747,1.2336124
10291,1438343432004,-0.8738836,7.2340803,0.9816227
10292,1438343432024,-0.7206547,6.6846113,0.6476316
10293,1438343432045,-0.545878,6.237494,0.86729956
10294,1438343432065,-0.4758476,6.117185,0.83617496
10295,1438343432087,-0.55126494,6.577471,0.40342298
10296,1438343432103,-0.26994625,6.7229185,-0.037708677
10297,1438343432125,-0.10055647,6.693589,0.3477578
10298,1438343432145,0.04129998,6.657676,0.93613285
10299,1438343432162,0.2112883,6.8067155,1.4862007
10300,1438343432183,0.17417817,7.0545154,1.7770962
10301,1438343432202,0.3393781,7.627328,1.4281414
10302,1438343432227,0.13467385,9.825804,1.7142484
10303,1438343432245,-0.59495914,13.504495,2.557606
10304,1438343432264,-1.4311341,14.500483,1.8614918
10305,1438343432282,-1.7375919,13.328521,0.08080431
10306,1438343432303,-2.9700072,16.209942,1.3640964
10307,1438343432323,-3.752911,19.38585,2.4366987
10308,1438343432393,-3.527856,16.294338,-0.19512744
10309,1438343432394,-2.5743654,13.998299,1.3060371
10310,1438343432408,-2.0284874,11.942278,2.731784
10311,1438343432409,-1.5897499,10.31901,2.879626
10312,1438343432423,-1.2695254,8.698134,2.0745757
10313,1438343432449,-1.1312603,7.3208704,1.3293805
10314,1438343432463,-1.311424,6.3542113,1.3611037
10315,1438343432482,-1.2707225,5.6706667,1.1384429
10316,1438343432505,-1.0755951,5.623381,0.54767364
10317,1438343432522,-1.0247183,6.163274,0.22026655
10318,1438343432546,-1.1306617,7.60578,0.5614403
10319,1438343432563,-1.2785037,7.929596,0.46267948
10320,1438343432585,-1.4496891,7.275979,0.59735334
10321,1438343432605,-1.2659341,6.558317,0.521936
10322,1438343432623,-0.7032967,6.5607114,0.94451255
10323,1438343432643,-0.533907,6.9246297,1.3497312
10324,1438343432665,-0.6194997,6.9425864,1.5592239
10325,1438343432685,-0.8559271,6.6786256,1.5460558
10326,1438343432706,-1.2755109,6.9144545,1.6328455
10327,1438343432725,-1.0935516,8.639477,2.1511903
10328,1438343432746,-2.2900538,8.234259,1.6992847
10329,1438343432764,-2.533664,6.885724,1.5388732
10330,1438343432787,-0.931943,8.192958,1.6771383
10331,1438343432804,-0.6877344,11.774085,3.0382419
10332,1438343432824,-3.2273839,14.194025,2.6767175
10333,1438343432843,-1.9554642,14.2868,0.96785605
10334,1438343432883,-0.5315128,11.921329,1.2611457
10335,1438343432884,-0.17238252,14.333487,2.44029
10336,1438343432903,-1.4149733,18.57661,3.508104
10337,1438343432925,-0.7445967,16.581642,0.8738836
10338,1438343432945,-0.51475334,12.9244995,1.9883845
10339,1438343432965,-1.055843,10.1460285,2.8000188
10340,1438343432983,-0.7140707,9.8683,1.9189527
10341,1438343433003,-0.4878186,9.946711,1.8249803
10342,1438343433025,-0.51116204,9.540296,1.9482816
10343,1438343433154,-0.7134721,8.735245,2.0751743
10344,1438343433155,-0.8798691,7.7051396,1.6873137
10345,1438343433156,-0.7230489,7.2221093,1.4209588
10346,1438343433157,-0.3489549,7.0006456,1.7172412
10347,1438343433158,-0.6428431,6.917447,1.7052702
10348,1438343433159,-0.6584055,7.059902,1.6208745
10349,1438343433178,-0.61052144,6.8893156,1.2006922
10350,1438343433208,-0.6793547,6.3991027,1.027711
10351,1438343433209,-0.6476316,6.752846,1.4921862
10352,1438343433225,-0.6679823,6.908469,1.6334441
10353,1438343433244,-0.5189432,6.9982514,1.4359225
10354,1438343433264,-0.48961425,6.83784,1.2443863
10355,1438343433285,-0.20231004,7.450157,1.4383167
10356,1438343433304,-0.5351041,7.730279,2.0608091
10357,1438343433325,-0.4309563,7.897873,1.8764555
10358,1438343433343,-0.7781156,7.204153,1.5813702
10359,1438343433368,-0.44472298,9.973047,1.8171991
10360,1438343433386,-1.8387469,13.454815,3.2453403
10361,1438343433405,-1.5825673,14.928446,2.7898436
10362,1438343433424,-0.96905315,11.234792,0.43155485
10363,1438343433444,-0.19991584,9.23264,1.6687586
10364,1438343433466,-0.92655605,12.196662,1.9782091
10365,1438343433486,-1.4371196,18.343176,2.8520927
10366,1438343433506,-1.6585833,19.608511,3.21661
10367,1438343433525,-1.927931,15.516821,1.0702082
10368,1438343433550,-0.7080852,9.843162,1.9662381
10369,1438343433568,-0.16639702,5.943606,2.8700492
10370,1438343433586,0.033518825,5.4025164,2.4438813
10371,1438343433606,-0.054468088,6.539762,2.2547395
10372,1438343433624,-0.53450555,7.6572556,1.8267759
10373,1438343433644,-0.7433996,7.9092455,1.3467385
10374,1438343433664,-0.55246204,6.3141084,1.2138603
10375,1438343433684,-0.1412579,5.1080294,1.2078748
10376,1438343433703,0.13347675,4.808754,1.560421
10377,1438343433724,-0.11971009,5.3558292,2.1045034
10378,1438343433745,-0.5847838,6.168062,2.1643584
10379,1438343433770,-0.8331822,6.843227,2.248754
10380,1438343433785,-1.0977415,6.4667387,1.7687165
10381,1438343433818,-1.1611878,7.316082,2.8742392
10382,1438343433881,-1.9363106,8.071452,2.92751
10383,1438343433883,-2.4833858,9.072827,2.7377696
10384,1438343433884,-2.565387,9.953295,2.469619
10385,1438343433885,-1.3132197,10.518327,2.4959552
10386,1438343433905,-0.14903906,11.665748,3.3225534
10387,1438343433925,-0.7218518,12.506113,1.8004397
10388,1438343433944,-0.9115923,13.868413,1.5298948
10389,1438343433964,0.4794389,15.549143,0.42556936
10390,1438343433998,1.7304093,15.895105,1.1330559
10391,1438343434005,2.0769699,16.186,0.29568392
10392,1438343434038,0.55725044,16.44278,0.6338649
10393,1438343434047,-1.1665748,14.808138,0.5793968
10394,1438343434074,-2.1404164,12.5504055,1.54845
10395,1438343434114,-2.5528176,10.237606,2.1517887
10396,1438343434115,-1.7423803,8.806473,1.4772224
10397,1438343434126,-0.5650316,7.838018,1.1965023
10398,1438343434148,-0.7697359,7.675811,1.4730326
10399,1438343434167,-1.2563573,7.650073,1.7495629
10400,1438343434186,-1.496376,7.57286,1.6077064
10401,1438343434204,-1.453879,7.6363063,1.762731
10402,1438343434226,-1.3587095,7.9188223,1.970428
10403,1438343434247,-1.477821,7.9355817,2.0590134
10404,1438343434267,-1.3341689,7.8715367,1.8896236
10405,1438343434287,-1.1300632,7.7081323,1.6639702
10406,1438343434307,-1.1031284,7.583634,1.6753427
10407,1438343434324,-0.93852705,8.009802,1.8626889
10408,1438343434346,-1.4155718,8.449138,1.9045875
10409,1438343434377,-1.3437457,8.97646,1.9063832
10410,1438343434384,-1.0989386,9.837176,1.7022774
10411,1438343434404,-1.3365631,9.817424,2.5971103
10412,1438343434424,-0.98222125,11.294048,1.7172412
10413,1438343434444,-2.5001452,14.780005,3.003526
10414,1438343434464,-3.2782607,16.754623,2.7778726
10415,1438343434486,-1.3204023,13.6092415,1.3359646
10416,1438343434505,-0.8098387,8.374319,0.7128736
10417,1438343434525,-1.3850456,6.685808,0.7314286
10418,1438343434614,-2.303222,8.726865,1.3796587
10419,1438343434615,-4.4220905,11.654375,1.8746599
10420,1438343434616,-3.268684,11.45027,0.8948329
10421,1438343434617,-2.486977,8.593987,-0.12868834
10422,1438343434627,0.044292733,8.653842,0.11552023
10423,1438343434644,0.22685061,8.1319065,-0.015562311
10424,1438343434667,-0.42078096,7.5770497,0.23882163
10425,1438343434685,-0.6931214,7.2502413,0.5781997
10426,1438343434705,-0.95109665,7.429806,0.86849666
10427,1438343434747,-0.919972,7.926005,0.760159
10428,1438343434748,-0.8038532,8.269572,0.78290397
10429,1438343434768,-0.7009025,8.25401,0.8499416
10430,1438343434785,-0.61890113,8.09719,0.80086046
10431,1438343434805,-0.57281274,8.082825,0.88944596
10432,1438343434827,-0.6799533,7.7967176,0.82719666
10433,1438343434847,-1.0576386,7.321469,0.6159084
10434,1438343434868,-1.4359225,7.6285253,0.94451255
10435,1438343434887,-1.3024458,9.0315275,1.9901801
10436,1438343434907,-1.2976574,10.362703,2.3720553
10437,1438343434929,-0.23642741,11.816583,1.7441759
10438,1438343434948,1.6555905,14.534001,4.520851
10439,1438343434968,1.3449428,19.608511,2.883816
10440,1438343434987,-3.6780925,16.260818,-3.221997
10441,1438343435005,-2.059612,10.847529,-2.368464
10442,1438343435025,1.4496891,7.7290816,1.7244238
10443,1438343435047,2.9873652,9.433155,0.3824737
10444,1438343435065,2.1703439,12.940062,-0.60214174
10445,1438343435090,-0.3812766,13.108852,-1.2659341
10446,1438343435105,-1.87047,11.058818,-0.760159
10447,1438343435129,-1.91596,8.46889,0.45968673
10448,1438343435151,-1.0289081,6.7067575,0.7368156
10449,1438343435174,-0.81043726,5.647323,0.19512744
10450,1438343435188,-0.6733692,4.770447,0.82480246
10451,1438343435207,-0.11372458,5.6748567,0.97384155
10452,1438343435228,0.31483752,7.4345946,0.7637503
10453,1438343435248,-0.74758947,8.678383,0.7505822
10454,1438343435267,-1.0761937,9.452907,0.9415198
10455,1438343435388,-0.8050503,10.092158,0.9995792
10456,1438343435389,-0.49440265,9.935937,0.99658644
10457,1438343435390,-0.18076223,9.698313,1.2826935
10458,1438343435391,-0.47524905,8.713697,1.1791444
10459,1438343435392,-0.7206547,8.078635,1.1336545
10460,1438343435393,-0.91338795,8.012196,1.2725182
10461,1438343435447,-1.0073603,8.431181,1.3503298
10462,1438343435448,-0.84934306,9.01776,1.2629414
10463,1438343435449,-0.57041854,9.632472,1.5987282
10464,1438343435472,-0.6799533,11.410167,1.3180081
10465,1438343435485,-1.7717092,14.977528,1.6430209
10466,1438343435512,-2.2870612,17.00422,2.2457612
10467,1438343435532,-0.50876784,11.877036,-0.6871359
10468,1438343435548,-0.7314286,6.885724,0.016759412
10469,1438343435565,-1.5095441,7.417835,0.27473465
10470,1438343435586,-2.2750902,10.796653,0.65062433
10471,1438343435605,-3.2345665,12.443863,0.91697925
10472,1438343435628,-2.0165164,12.058995,0.9864111
10473,1438343435646,-0.78410107,10.304046,0.98102415
10474,1438343435666,-1.5658079,7.6829934,0.83378077
10475,1438343435687,-0.3657143,8.08462,0.93852705
10476,1438343435709,-1.4215573,6.465542,1.5071499
10477,1438343435729,-1.774702,5.940613,1.8369513
10478,1438343435747,-1.532289,6.6385226,2.167351
10479,1438343435768,-1.4885949,7.6015906,1.9315223
10480,1438343435786,-1.3724761,8.665215,1.8034325
10481,1438343435809,-1.3371617,9.177573,1.8148049
10482,1438343435827,-1.2491747,9.190742,1.822586
10483,1438343435846,-0.97862995,8.749012,1.7932571
10484,1438343435869,-0.931943,7.780557,1.714847
10485,1438343435888,-0.8439561,6.8563952,1.1336545
10486,1438343435908,-1.4544775,6.2650275,0.98222125
10487,1438343435928,-0.688333,8.972271,1.5442601
10488,1438343435949,-0.9708488,9.704298,1.8489223
10489,1438343435969,-0.53570265,10.459669,1.1294646
10490,1438343435987,1.2437878,13.7923975,4.1305966
10491,1438343436006,0.30346507,18.381483,1.4850036
10492,1438343436029,-2.2762873,15.828666,-0.54408234
10493,1438343436050,-1.6555905,11.219229,-1.4323312
10494,1438343436109,0.48722005,8.865729,0.17896658
10495,1438343436110,2.273893,9.229049,0.55844754
10496,1438343436111,2.4007857,12.108675,1.0049661
10497,1438343436129,1.5119383,14.186244,0.3441665
10498,1438343436145,-0.23463176,11.530476,-0.79726917
10499,1438343436167,-0.92535895,9.285912,1.0073603
10500,1438343436189,-1.0109516,7.193379,1.8489223
10501,1438343436207,-0.18375498,6.333262,1.9195513
10502,1438343436226,-0.008379706,5.5778913,1.0414777
10503,1438343436247,0.5201403,6.56131,1.4137762
10504,1438343436269,0.81761986,7.9912467,1.246182
10505,1438343436290,0.8936358,8.966286,0.98102415
10506,1438343436307,0.20829555,8.961497,1.2545617
10507,1438343436330,-0.24001873,8.401853,1.7328035
10508,1438343436349,-0.54887074,7.7769656,2.0560207
10509,1438343436368,-0.272939,7.4082584,2.0153193
10510,1438343436386,-0.0011971008,7.5465236,2.0021513
10511,1438343436406,-0.11133038,7.7452426,2.0901382
10512,1438343436429,-0.33877954,7.9451585,2.0949266
10513,1438343436448,-0.7906851,8.058883,2.0667946
10514,1438343436470,-0.8146271,8.337209,2.219425
10515,1438343436490,-0.57400984,8.734647,2.5450363
10516,1438343436510,-1.5598224,12.333132,1.0354922
10517,1438343436529,-4.122815,17.388489,2.942474
10518,1438343436550,-3.0591912,18.61073,2.0189106
10519,1438343436570,-0.29328972,12.267291,0.7182605
10520,1438343436590,-0.7811083,7.363966,0.8331822
10521,1438343436610,-1.9452889,8.90643,0.6937199
10522,1438343436629,-3.429694,11.1970825,1.6998832
10523,1438343436649,-3.093907,12.114062,1.7872716
10524,1438343436668,-1.9506758,10.676344,1.1444284
10525,1438343436687,-0.5554548,9.461885,1.2509704
10526,1438343436715,0.39085343,8.210316,1.4628572
10527,1438343436775,0.31902736,6.7887588,1.371279
10528,1438343436776,0.34237084,6.341642,1.1402385
10529,1438343436777,-0.2124854,6.1141925,1.0384849
10530,1438343436798,-0.46866497,6.779781,1.074398
10531,1438343436808,-0.81343,8.144476,0.87687635
10532,1438343436835,-2.1158757,9.294889,1.1420342
10533,1438343436847,-2.1374235,9.564836,1.9758149
10534,1438343436871,-1.6657659,8.896853,2.0446482
10535,1438343436890,-1.2593501,7.6590514,1.602918
10536,1438343436908,-1.0013748,6.715736,0.95947635
10537,1438343436930,-0.7613561,7.065289,1.1372458
10538,1438343436947,-0.7721301,7.781754,1.4431051
10539,1438343436967,-1.0061632,8.093,1.4305356
10540,1438343436987,-1.4065934,8.690353,1.8327614
10541,1438343437009,-0.41599256,11.548432,0.46088383
10542,1438343437032,0.029927522,14.842255,4.6830587
10543,1438343437049,0.45848963,18.274343,0.62488663
10544,1438343437070,-0.45729253,13.417107,-0.24420857
10545,1438343437096,1.06123,10.674548,-0.08200141
10546,1438343437107,1.2455834,9.901221,0.38307226
10547,1438343437130,0.84575176,12.355876,1.5053543
10548,1438343437150,0.055066638,12.795811,1.3251907
10549,1438343437170,-0.79966336,11.256339,0.5638345
10550,1438343437189,-1.1575965,9.305065,1.441908
10551,1438343437209,-1.1115081,7.379528,2.1721394
10552,1438343437228,-0.6979098,6.315904,1.9554642
10553,1438343437247,0.078410104,6.5385647,1.4903905
10554,1438343437268,0.91338795,8.067263,1.2737153
10555,1438343437287,1.0313023,8.957906,0.7026982
10556,1438343437307,0.90381116,9.0315275,0.7422025
10557,1438343437329,0.78888947,8.672397,1.0618285
10558,1438343437351,0.37708676,8.013991,1.3868413
10559,1438343437368,0.037708677,7.40347,1.602918
10560,1438343437388,-0.0688333,7.44896,1.3958195
10561,1438343437408,-0.094570965,7.4082584,1.2611457
10562,1438343437430,-0.16879122,7.2149267,0.97503865
10563,1438343437450,-0.3633201,7.631518,1.2635399
10564,1438343437521,-0.22385786,8.882488,1.7154455
10565,1438343437522,-0.18734628,9.938332,2.0284874
10566,1438343437523,-2.1164744,14.382568,1.9620483
10567,1438343437531,-3.655946,17.897257,2.094328
10568,1438343437548,-1.9997569,16.813282,0.98940384
10569,1438343437572,-0.39025488,11.20247,-0.3705027
10570,1438343437588,-1.673547,7.08564,0.6919243
10571,1438343437609,-2.3780408,7.9355817,0.90021986
10572,1438343437629,-3.2052376,10.340557,1.5729905
10573,1438343437648,-2.5971103,11.52868,1.5035586
10574,1438343437669,-0.7284359,11.058219,1.4030021
10575,1438343437689,0.48243165,9.722853,1.1575965
10576,1438343437711,0.55844754,8.509591,1.377863
10577,1438343437731,-0.42556936,7.0263834,1.1294646
10578,1438343437752,-1.1611878,6.0477533,0.91219085
10579,1438343437770,-1.0133458,6.5523314,1.1659763
10580,1438343437789,-1.1294646,7.457938,1.0378864
10581,1438343437808,-1.2425907,8.181585,0.9343372
10582,1438343437828,-1.2557588,8.607155,1.0911574
10583,1438343437848,-1.4431051,8.578424,1.3796587
10584,1438343437870,-1.4347254,8.359954,1.8076223
10585,1438343437891,-1.3461399,7.9912467,1.8848352
10586,1438343437910,-1.13964,7.301717,1.7884687
10587,1438343437933,-0.533907,6.9707184,1.3042414
10588,1438343437951,-0.49799395,7.28376,1.7208325
10589,1438343437974,-0.5506664,7.7967176,1.4879963
10590,1438343437990,-0.7906851,8.743026,1.5640123
10591,1438343438009,-0.40521863,10.272921,1.2880806
10592,1438343438034,0.59615624,13.069348,4.71538
10593,1438343438055,0.24420857,15.606604,0.45070848
10594,1438343438081,0.92057055,17.004818,1.6627731
10595,1438343438091,-0.04249708,12.5982895,-0.27114335
10596,1438343438112,1.1204864,11.035474,0.18315643
10597,1438343438129,1.5580268,13.053786,0.8391677
10598,1438343438150,0.94331545,15.117588,1.2473791
10599,1438343438177,-0.8206126,13.034633,0.6877344
10600,1438343438255,-0.9983821,9.72824,1.6250644
10601,1438343438256,-0.85473,6.6486983,1.690905
10602,1438343438257,-0.08020575,5.403713,1.7423803
10603,1438343438258,0.3561375,5.354632,1.3784616
10604,1438343438268,0.38187516,5.9262476,1.1049241
10605,1438343438290,0.44891283,7.0186024,1.1324574
10606,1438343438309,0.23702596,7.6375036,1.0462662
10607,1438343438328,0.3800795,8.076241,1.4377182
10608,1438343438348,0.26515785,7.934983,1.7130513
10609,1438343438370,0.3842694,8.180987,1.757344
10610,1438343438389,0.6075287,9.222465,1.75076
10611,1438343438412,1.3617022,10.87207,1.673547
10612,1438343438429,0.712275,9.698313,0.56084174
10613,1438343438449,0.5494693,9.412206,0.5315128
10614,1438343438470,0.6967127,10.540473,0.7529764
10615,1438343438492,-0.0712275,12.897565,-0.0035913025
10616,1438343438515,-1.9973627,16.432604,1.1067197
10617,1438343438533,-3.6290112,19.604921,1.2826935
10618,1438343438551,-1.287482,15.403695,-0.19273324
10619,1438343438572,-0.705691,7.699753,-1.3126211
10620,1438343438591,0.2741361,6.497265,-2.710835
10621,1438343438610,-0.3728969,8.62152,-1.311424
10622,1438343438629,-2.4887726,11.077971,1.4341269
10623,1438343438648,-2.0697873,10.589554,1.448492
10624,1438343438669,-0.90021986,8.833407,0.30526072
10625,1438343438689,-0.074818805,7.093421,-0.029927522
10626,1438343438710,-0.4758476,5.3079453,-0.008978256
10627,1438343438731,0.13227965,5.861604,0.81761986
10628,1438343438750,0.13587095,6.819285,1.4329298
10629,1438343438772,0.18195933,8.246229,1.7286136
10630,1438343438792,-0.0077811554,9.456498,1.2964603
10631,1438343438813,-0.26755205,10.673351,0.7284359
10632,1438343438832,-1.5077485,10.559627,0.43394905
10633,1438343438850,-2.1529858,9.886257,0.93732995
10634,1438343438870,-2.1416135,8.870518,1.0953473
10635,1438343438890,-0.9564836,9.242217,1.5897499
10636,1438343438910,-1.0552444,8.55987,0.90381116
10637,1438343438976,0.027533319,9.54209,0.825401
10638,1438343438977,-0.34476504,9.595961,0.31603462
10639,1438343438978,-0.9427169,9.696517,0.2765303
10640,1438343438998,-0.091578215,11.425729,1.0426749
