id,attr_time,attr_x,attr_y,attr_z
12977,1436373210388,-1.5197195,8.784326,1.3000516
12978,1436373210409,-1.8860323,9.094974,1.2850877
12979,1436373210452,-1.5125369,9.028535,1.6663644
12980,1436373210453,-0.94451255,9.014768,1.7986441
12981,1436373210473,-0.25917232,9.190144,2.142212
12982,1436373210488,0.012569559,9.0554695,2.5151088
12983,1436373210509,-0.1364695,9.3822775,1.769315
12984,1436373210528,-0.15442601,10.471041,1.3904326
12985,1436373210551,-0.40581718,10.59554,1.4395138
12986,1436373210571,-1.079785,11.281479,0.60333884
12987,1436373210590,-1.2186487,11.421539,1.2419921
12988,1436373210609,-0.4261679,14.944009,1.7016789
12989,1436373210632,1.6903064,15.665261,2.7335799
12990,1436373210650,1.0043676,12.261904,-1.1845313
12991,1436373210668,1.34195,7.4016747,-1.899799
12992,1436373210693,0.94211835,6.3045316,-0.87687635
12993,1436373210713,1.2491747,7.356185,0.3441665
12994,1436373210731,0.7170634,9.416395,1.733402
12995,1436373210750,-0.29508537,10.633847,1.3730747
12996,1436373210770,-1.252766,9.464279,0.15322891
12997,1436373210789,-2.516306,7.08983,-0.61530983
12998,1436373210808,-2.3169887,6.9701195,0.46746787
12999,1436373210832,-1.4167689,6.9838862,0.85652566
13000,1436373210853,0.16280572,8.043321,0.81881696
13001,1436373210869,0.7667431,8.643068,1.1109096
13002,1436373210890,0.7966706,9.011775,1.1988965
13003,1436373210943,1.1959038,9.703101,1.3401544
13004,1436373210944,0.38965634,9.029732,1.9758149
13005,1436373210957,0.38845924,9.023148,2.247557
13006,1436373210987,0.5105635,9.308656,2.148796
13007,1436373210988,0.0724246,8.874108,2.130241
13008,1436373211033,-0.01616086,9.100959,1.8369513
13009,1436373211034,0.20350714,10.613496,2.1930888
13010,1436373211049,-0.6841431,10.167576,1.3078327
13011,1436373211069,-0.91219085,9.873688,0.7733272
13012,1436373211090,-0.18375498,11.140819,1.2749124
13013,1436373211110,-0.93373865,14.655507,1.5388732
13014,1436373211130,-1.7788919,16.2279,0.80924016
13015,1436373211149,-3.6194344,12.584522,0.33518824
13016,1436373211168,-3.345897,7.6680293,0.39025488
13017,1436373211188,-3.0903158,5.228338,-0.2753332
13018,1436373211223,-1.5041572,7.1939774,-0.05746084
13019,1436373211229,0.24061728,10.9426985,2.0386627
13020,1436373211249,1.2737153,12.217012,1.062427
13021,1436373211271,0.7170634,10.005967,-0.27234045
13022,1436373211289,1.3844471,8.203134,0.08319851
13023,1436373211308,1.54845,6.5247984,1.0971429
13024,1436373211328,1.091756,5.99149,1.2072762
13025,1436373211350,-0.015562311,7.1131735,1.5095441
13026,1436373211368,-0.9768343,7.719505,1.6585833
13027,1436373211388,-1.6771383,8.496424,1.9614497
13028,1436373211408,-2.1523874,8.998607,2.0745757
13029,1436373211428,-2.4654293,9.320627,2.2122424
13030,1436373211451,-2.034473,9.710283,2.2296004
13031,1436373211468,-1.2186487,9.759963,2.255338
13032,1436373211488,-0.7068881,9.066842,1.894412
13033,1436373211509,-0.56443304,8.97287,1.7788919
13034,1436373211528,0.046088383,9.887454,2.463035
13035,1436373211548,0.19931729,10.390836,2.2014685
13036,1436373211568,-0.57041854,11.431715,1.6759412
13037,1436373211588,-0.8595184,11.006743,2.0799627
13038,1436373211608,1.5227122,17.232864,3.7588966
13039,1436373211628,1.6729485,15.861587,1.3509283
13040,1436373211648,0.6326678,11.716624,-1.7609353
13041,1436373211668,1.3868413,8.1163435,-1.0761937
13042,1436373211688,1.3000516,7.1963716,-0.6877344
13043,1436373211708,1.0187328,8.046313,0.6997054
13044,1436373211728,0.7206547,10.166978,1.6819267
13045,1436373211748,-0.08080431,10.738593,1.5179238
13046,1436373211768,-1.1845313,9.646238,0.6135142
13047,1436373211788,-2.5971103,6.4368114,0.18555063
13048,1436373211808,-1.7118542,6.3991027,1.401805
13049,1436373211828,-0.641646,6.6840124,1.4574703
13050,1436373211849,0.37708676,7.551312,1.5765818
13051,1436373211868,0.87208796,8.786121,1.311424
13052,1436373211888,1.5520413,9.961675,1.2671312
13053,1436373211908,1.4305356,9.743802,1.3030443
13054,1436373211928,1.2366052,9.617508,1.4999673
13055,1436373211948,0.8571242,9.281123,2.1242554
13056,1436373211968,0.31603462,9.324817,2.2942438
13057,1436373211988,-0.11552023,9.304466,2.2319946
13058,1436373212008,-0.219668,9.312247,1.951873
13059,1436373212028,-0.1376666,10.085575,1.2467805
13060,1436373212048,-0.036511578,10.648212,0.7302315
13061,1436373212070,-0.16998832,10.675147,0.7350199
13062,1436373212091,-0.4177882,12.159552,1.4167689
13063,1436373212109,-1.3215994,18.743607,1.3024458
13064,1436373212161,-2.510919,16.221914,0.5566519
13065,1436373212162,-2.1655555,13.042414,-0.12509704
13066,1436373212180,-1.5029601,6.6666546,-0.09756372
13067,1436373212189,-1.8034325,4.373009,0.073023155
13068,1436373212210,-1.2797008,5.1636944,0.090979666
13069,1436373212231,-0.84216046,7.965509,1.6621746
13070,1436373212252,-0.35793316,10.588956,0.6374562
13071,1436373212269,-0.15263036,9.634268,-1.228824
13072,1436373212291,0.74399817,8.608951,-0.7739257
13073,1436373212310,1.0271125,7.4375877,0.3298013
13074,1436373212331,0.6943185,7.1544733,1.3395559
13075,1436373212355,-0.4213795,7.426215,1.7328035
13076,1436373212372,-1.3988123,7.9673047,1.7950528
13077,1436373212393,-1.8339585,8.576031,1.8273745
13078,1436373212412,-2.0159178,8.931569,1.7872716
13079,1436373212432,-2.1374235,8.982447,1.6897079
13080,1436373212450,-1.7495629,9.363124,1.9500773
13081,1436373212470,-0.9283517,9.734225,1.970428
13082,1436373212491,-0.6302736,9.850345,1.3066356
13083,1436373212512,-0.2681506,11.201871,1.2551602
13084,1436373212537,-0.37588966,10.141838,1.7100586
13085,1436373212585,-0.6913257,10.169372,1.4030021
13086,1436373212600,0.107140526,14.155119,1.882441
13087,1436373212601,0.587178,15.862185,2.1410148
13088,1436373212622,0.7350199,16.24406,-0.092176765
13089,1436373212637,0.49679685,13.924677,-1.7280151
13090,1436373212680,0.5554548,8.952518,-0.676362
13091,1436373212681,1.3808558,6.623559,-0.53570265
13092,1436373212693,1.5921441,6.457162,-0.41000703
13093,1436373212711,1.1019313,8.5143795,0.37828386
13094,1436373212734,0.20949265,9.187749,0.17657238
13095,1436373212752,-0.46926352,9.284116,-0.22385786
13096,1436373212771,-0.84335756,8.528147,-0.0796072
13097,1436373212792,-0.92296475,6.996456,0.30585927
13098,1436373212812,-0.5979519,6.3182983,1.0372878
13099,1436373212834,-0.4914099,6.7767878,0.4261679
13100,1436373212853,0.4818331,8.713099,1.2096704
13101,1436373212873,0.7015011,9.818023,1.5454572
13102,1436373212892,0.22445641,9.776124,1.4706384
13103,1436373212910,0.05207389,9.315839,1.5544355
13104,1436373212932,0.43754035,9.455899,1.7669208
13105,1436373212953,0.31483752,9.264363,2.0087352
13106,1436373212972,0.08379706,9.059061,2.0787656
13107,1436373212993,0.25139117,9.980828,1.6825253
13108,1436373213012,-0.58777654,9.9790325,0.6392518
13109,1436373213140,-0.48362875,10.398617,0.87567925
13110,1436373213141,-0.7422025,10.0825815,0.9355343
13111,1436373213142,-0.55964464,11.389816,1.5239093
13112,1436373213143,-1.5753847,16.949152,1.0720038
13113,1436373213144,-2.067393,16.059706,0.27832595
13114,1436373213145,-2.6940753,13.03164,-0.789488
13115,1436373213213,-2.1739352,9.651626,0.19153613
13116,1436373213214,-3.016694,4.644751,0.04189853
13117,1436373213215,-1.9554642,6.2207346,0.38067806
13118,1436373213216,-0.7715315,9.838972,2.0027497
13119,1436373213231,-0.16759412,10.8948145,1.1563994
13120,1436373213257,-0.13227965,9.800665,-0.801459
13121,1436373213272,0.46148238,8.874108,-0.31783026
13122,1436373213291,0.207697,7.4764934,0.6159084
13123,1436373213312,-0.22924481,6.483498,1.1360487
13124,1436373213333,-0.7715315,6.510433,1.3856442
13125,1436373213351,-1.264737,7.4812818,1.3521254
13126,1436373213370,-1.4000094,8.441357,1.3820529
13127,1436373213473,-1.8088194,9.2069025,1.2395979
13128,1436373213474,-2.107496,9.354745,1.2306197
13129,1436373213475,-2.0284874,9.232041,1.774702
13130,1436373213476,-1.7256209,9.203311,2.248754
13131,1436373213477,-1.3940239,8.940548,2.0769699
13132,1436373213490,-0.7930793,9.111733,1.9446903
13133,1436373213510,-0.53330845,10.031107,1.7375919
13134,1436373213545,-0.81881696,9.881469,1.608305
13135,1436373213584,-1.4628572,10.073005,1.234211
13136,1436373213585,-1.5448587,11.848905,1.2138603
13137,1436373213604,-0.18315643,17.80508,2.2409728
13138,1436373213614,0.08319851,16.006435,-0.8655039
13139,1436373213641,0.15083471,11.04565,-2.533664
13140,1436373213651,0.5614403,7.524976,-0.6344634
13141,1436373213682,0.80325466,5.919065,0.51954174
13142,1436373213691,1.632247,7.7626004,0.6392518
13143,1436373213711,0.6835446,9.977836,0.801459
13144,1436373213733,-0.089184016,10.229227,0.24181437
13145,1436373213751,-1.0235212,8.93576,-0.8678981
13146,1436373213771,-1.2360066,8.365341,0.08499416
13147,1436373213794,-1.5556326,7.2568254,0.33997664
13148,1436373213811,-1.0408791,7.117962,0.76434886
13149,1436373213833,-0.5823896,7.6800003,0.91338795
13150,1436373213850,0.050876785,8.775348,1.4143747
13151,1436373213871,0.22804771,8.967483,1.2791022
13152,1436373213892,0.46567222,9.42238,1.18094
13153,1436373213913,0.2777274,9.399636,1.3102269
13154,1436373213932,0.38606504,9.646238,1.5370775
13155,1436373213972,0.107140526,9.694122,1.678934
13156,1436373213973,-0.29209262,9.358934,1.6334441
13157,1436373213992,-0.45070848,9.232041,1.6376339
13158,1436373214010,-0.3842694,9.642049,1.5729905
13159,1436373214032,-0.78050977,9.7162695,1.5454572
13160,1436373214050,-1.1438298,9.980828,1.774702
13161,1436373214070,-0.3728969,10.420164,1.2360066
13162,1436373214090,-0.34117374,11.133636,2.0649989
13163,1436373214110,-1.1360487,16.07048,1.9626468
13164,1436373214132,-2.204461,15.632341,1.1192893
13165,1436373214150,-2.179322,12.509704,-0.51235914
13166,1436373214172,-2.2894554,8.039131,-0.3196259
13167,1436373214192,-2.3678656,5.1343656,0.3890578
13168,1436373214213,-1.846528,5.069722,0.43035775
13169,1436373214230,-1.3024458,7.801506,1.0336965
13170,1436373214252,-1.0259154,9.799467,0.4854244
13171,1436373214272,-0.50397944,10.284892,-0.034715924
13172,1436373214292,0.3669114,10.301651,0.46387658
13173,1436373214313,0.0077811554,7.3418193,1.0175357
13174,1436373214333,-0.44891283,6.7306995,1.3455414
13175,1436373214355,-0.7882909,7.1472907,1.6825253
13176,1436373214375,-1.2689269,8.312668,1.6472107
13177,1436373214395,-1.632247,9.306861,1.9303252
13178,1436373214413,-1.9554642,9.575011,1.8273745
13179,1436373214434,-2.2613235,9.287108,1.3970166
13180,1436373214484,-1.417966,9.404425,1.9818004
13181,1436373214485,-0.26276365,9.274539,2.3229742
13182,1436373214504,0.56203884,9.083601,2.0254946
13183,1436373214512,0.92057055,8.833407,1.620276
13184,1436373214531,1.0516531,9.217676,2.0320787
13185,1436373214552,0.24301147,9.287707,1.7070658
13186,1436373214572,-1.2743138,9.859921,1.4490906
13187,1436373214592,-0.5734113,13.131,2.5276785
13188,1436373214612,1.1695676,17.380707,4.1838675
13189,1436373214633,-1.988983,13.4500265,-2.0201077
13190,1436373214653,-0.061650693,11.258734,-2.7700913
13191,1436373214672,0.86490536,8.793902,-1.6490064
13192,1436373214693,1.3431472,8.891466,-0.12928689
13193,1436373214714,1.4760253,10.7769,0.9427169
13194,1436373214732,0.39264908,11.252748,0.6799533
13195,1436373214753,-1.2988545,10.4010105,0.24480712
13196,1436373214773,-1.7435774,8.224682,0.5554548
13197,1436373214793,-0.9828198,7.061698,1.2234371
13198,1436373214813,-0.40880993,6.3871317,1.3503298
13199,1436373214832,-0.12868834,6.417059,1.839944
13200,1436373214852,0.45310268,7.8386164,1.8405426
13201,1436373214876,-0.21188685,7.6464815,1.0761937
13202,1436373214924,-0.27114335,7.678205,1.2952632
13203,1436373214925,-0.32920274,8.686164,1.7190368
13204,1436373214938,-0.16460137,9.601347,1.1869255
13205,1436373214967,0.030526072,9.883265,1.3670892
13206,1436373214972,0.005985504,10.162787,1.2389994
13207,1436373214992,-0.3657143,9.560646,1.122282
13208,1436373215012,-0.3196259,9.755175,0.3681085
13209,1436373215045,-0.11133038,10.511743,0.3250129
13210,1436373215053,-0.6943185,9.792884,0.64942724
13211,1436373215097,-0.75477207,9.914988,1.5496471
13212,1436373215101,-0.51834464,12.785037,1.8237832
13213,1436373215127,-0.7374141,18.18037,1.489792
13214,1436373215139,-2.7886465,14.672267,-0.40282443
13215,1436373215153,-2.866458,10.817602,-0.9888053
13216,1436373215173,-2.7563248,6.317101,-0.11372458
13217,1436373215192,-3.1387985,5.4701524,-0.09816227
13218,1436373215213,-1.1749545,9.788693,1.8237832
13219,1436373215233,-0.11671733,11.0061455,1.4676456
13220,1436373215253,0.107140526,9.966463,-0.06464344
13221,1436373215273,0.6937199,8.600571,-0.18555063
13222,1436373215293,1.1228806,7.03596,0.79367787
13223,1436373215312,0.98341835,6.023213,1.1797429
13224,1436373215334,0.60573304,6.0986304,1.5568297
13225,1436373215353,-0.062249243,7.369353,1.6843209
13226,1436373215372,-1.0372878,8.283937,1.5945383
13227,1436373215392,-1.9363106,8.8777,1.4999673
13228,1436373215414,-2.4612393,9.083601,1.4239515
13229,1436373215438,-2.598906,9.3182335,1.9620483
13230,1436373215485,-2.0847511,9.317635,2.2260091
13231,1436373215486,-1.1803415,9.153033,1.9680338
13232,1436373215494,-0.56682724,9.255983,1.4077905
13233,1436373215513,-0.035913024,10.059837,1.3545196
13234,1436373215534,-0.055066638,9.631275,1.5705963
13235,1436373215552,-0.7751228,9.745,1.2868834
13236,1436373215573,-0.7182605,11.767501,1.6136919
13237,1436373215593,0.91578215,18.947712,2.9137435
13238,1436373215613,1.5280992,18.655022,1.6448165
13239,1436373215632,0.24779987,14.489709,-2.6132712
13240,1436373215654,1.4287399,8.48146,-1.039682
13241,1436373215672,1.6555905,6.0489507,-0.694917
13242,1436373215693,1.6304513,7.937377,0.8882488
13243,1436373215713,-0.04249708,9.496601,1.6406267
13244,1436373215733,-0.28431144,10.326791,1.4221559
13245,1436373215755,-1.887828,7.813477,-0.0053869537
13246,1436373215774,-2.429516,6.3829417,-0.19752164
13247,1436373215793,-2.1440077,6.823475,0.42916065
13248,1436373215813,-0.8571242,7.5788455,0.49081135
13249,1436373215833,0.7020996,8.454525,0.7338228
13250,1436373215854,1.4065934,8.817246,1.1294646
13251,1436373215875,1.6502035,9.31105,1.5897499
13252,1436373215895,1.678934,9.664794,1.6567876
13253,1436373215914,0.9756372,9.355343,1.929128
13254,1436373215936,0.7799112,9.238028,2.1493945
13255,1436373215979,0.37948096,9.219472,2.2343888
13256,1436373215980,0.15502456,9.090784,1.3545196
13257,1436373215997,-0.17717093,9.033921,1.0630256
13258,1436373216014,-0.25318682,9.775525,1.2850877
13259,1436373216033,-0.7248446,9.841965,0.5650316
13260,1436373216053,-0.49200845,10.405799,0.65660983
13261,1436373216073,-0.45848963,14.738706,0.6266823
13262,1436373216098,-0.6194997,19.564219,-0.39264908
13263,1436373216116,-1.5825673,15.974712,-0.3585317
13264,1436373216134,-1.1139023,8.204929,-0.30765492
13265,1436373216153,-1.7100586,5.393538,0.2741361
13266,1436373216173,-2.180519,5.7802014,0.38067806
13267,1436373216203,-1.8644845,8.056489,1.2072762
13268,1436373216215,-0.80205756,9.645041,1.3138182
13269,1436373216246,0.3417723,9.301474,-0.3597288
13270,1436373216256,1.4634558,8.544906,-1.0893618
13271,1436373216275,1.8722657,7.6530657,-0.007182605
13272,1436373216376,1.7531542,7.587824,0.96665895
13273,1436373216377,1.1336545,8.107366,1.4275428
13274,1436373216378,-0.20051439,8.4425535,1.0582372
13275,1436373216379,-1.5346833,8.881889,0.9792285
13276,1436373216380,-1.8291701,8.511986,1.30484
13277,1436373216397,-1.8626889,8.072051,1.9985598
13278,1436373216414,-1.376666,8.450335,2.3241713
13279,1436373216436,-1.0265139,8.863335,2.1470003
13280,1436373216475,-0.5835867,9.050681,1.5011644
13281,1436373216476,-0.015562311,9.139266,1.3970166
13282,1436373216493,0.49559975,10.074203,1.6154876
13283,1436373216515,0.8230068,10.842741,1.9566613
13284,1436373216535,0.4309563,11.216835,1.2431892
13285,1436373216553,0.2813187,14.566323,0.7374141
13286,1436373216574,2.417545,19.608511,3.9378633
13287,1436373216594,-0.5386954,14.407108,-2.3822308
13288,1436373216613,0.6476316,9.7479925,-0.9840169
13289,1436373216634,1.2731167,6.64391,-1.6663644
13290,1436373216653,1.5855601,6.582259,-0.11312603
13291,1436373216673,1.7447745,6.4350157,0.29987377
13292,1436373216693,1.4981717,7.0227923,0.4261679
13293,1436373216713,0.6392518,8.176199,0.32202014
13294,1436373216734,-0.15203181,8.84059,-0.45250413
13295,1436373216756,-0.4309563,8.671799,-1.062427
13296,1436373216776,-0.5805939,8.616134,-0.8403648
13297,1436373216793,0.13467385,8.696339,0.15322891
13298,1436373216814,1.4903905,8.76996,1.1031284
13299,1436373216833,1.5640123,8.477868,1.3204023
13300,1436373216856,1.1097125,8.292317,1.2348095
13301,1436373216907,0.93972415,8.808268,1.103727
13302,1436373216908,0.1328782,8.339603,1.0606314
13303,1436373216927,-0.16160862,8.408437,1.5286977
13304,1436373216935,-0.11133038,8.902839,1.6980876
13305,1436373216956,-0.025737667,9.426571,1.8100165
13306,1436373216974,0.10055647,9.844957,1.9961656
13307,1436373216994,0.04369418,10.13286,1.9829975
13308,1436373217014,-0.3549404,10.167576,1.5173253
13309,1436373217034,-0.4309563,10.9899845,1.2366052
13310,1436373217055,-0.6781576,10.666168,0.9020155
13311,1436373217074,-0.17298107,11.978191,1.6711528
13312,1436373217093,-1.264737,15.885529,1.5334862
13313,1436373217113,-2.3421278,16.87613,0.5686229
13314,1436373217138,-3.8097734,14.05995,-0.6817489
13315,1436373217155,-2.8963854,8.804078,0.11192893
13316,1436373217177,-2.6396074,5.197812,-0.1448492
13317,1436373217197,-2.1380222,4.088698,-0.4213795
13318,1436373217237,-1.1492168,6.737882,0.011971008
13319,1436373217238,-0.3172317,10.288484,1.4754268
13320,1436373217255,-0.14065935,11.076176,0.57041854
13321,1436373217275,-0.051475335,9.467272,-1.186327
13322,1436373217301,0.13946225,8.26239,0.42078096
13323,1436373217336,-0.074818805,6.989872,1.2515689
13324,1436373217337,-0.51355624,6.619968,1.7292122
13325,1436373217355,-0.90979666,7.5016327,1.5334862
13326,1436373217375,-1.1761516,8.498219,1.5077485
13327,1436373217394,-1.4000094,8.860342,1.5945383
13328,1436373217414,-1.4622587,8.921394,1.7998412
13329,1436373217436,-1.3293805,9.074024,2.1272483
13330,1436373217455,-1.0348936,9.719262,2.0410569
13331,1436373217474,-0.98102415,9.977836,2.0679917
13332,1436373217495,-0.8355764,9.566631,1.5879543
13333,1436373217518,-0.676362,10.030508,1.3347675
13334,1436373217536,-0.56084174,10.43872,1.6711528
13335,1436373217555,-1.0594343,10.414778,1.4993688
13336,1436373217575,-1.5939398,11.010934,1.7423803
13337,1436373217597,-0.61770403,14.985907,1.459266
13338,1436373217615,0.49081135,16.366165,2.7754784
13339,1436373217635,-0.14604631,14.817116,-1.8273745
13340,1436373217657,0.004189853,9.852738,-2.9640217
13341,1436373217675,0.3854665,6.634333,-0.3812766
13342,1436373217695,0.6596026,5.167286,0.7954735
13343,1436373217715,1.3341689,7.107786,0.51595044
13344,1436373217735,-0.44113165,10.029311,0.47225627
