id,attr_time,attr_x,attr_y,attr_z
16731,1436542434919,-8.109759,1.1713632,-0.1352724
16732,1436542434941,-9.088988,1.4449008,0.11791443
16733,1436542434952,-11.954847,1.4987702,0.5093664
16734,1436542434974,-14.935629,1.3371617,0.7302315
16735,1436542434994,-14.298771,2.1853075,0.91219085
16736,1436542435013,-12.80838,2.8221653,0.7236475
16737,1436542435038,-12.943653,3.0699651,0.8690952
16738,1436542435052,-15.582064,3.6541502,1.8369513
16739,1436542435073,-15.714941,2.4271219,0.46088383
16740,1436542435097,-8.504803,3.3327289,1.8938135
16741,1436542435117,-9.083601,4.8943467,2.7521348
16742,1436542435137,-13.709199,3.2381577,2.791639
16743,1436542435153,-11.338341,3.5003228,2.4905684
16744,1436542435178,-8.309077,3.8295257,2.4420857
16745,1436542435198,-9.314043,2.5300727,2.6503813
16746,1436542435218,-9.623494,1.8938135,2.6952724
16747,1436542435238,-7.988254,2.042254,2.3511062
16748,1436542435255,-6.157887,2.172738,1.654992
16749,1436542435277,-4.8745947,2.0093338,1.1839328
16750,1436542435293,-4.597466,1.4820108,0.8924387
16751,1436542435318,-4.8662148,0.96426475,0.60573304
16752,1436542435337,-5.3803697,0.6817489,0.23882163
16753,1436542435357,-5.6604915,0.59855044,-0.015562311
16754,1436542435376,-5.6341553,0.7386112,0.11552023
16755,1436542435398,-6.211756,0.6913257,0.7368156
16756,1436542435418,-7.125743,0.5093664,1.5011644
16757,1436542435443,-7.4764934,0.80205756,2.1733365
16758,1436542435456,-8.297106,1.2258313,2.5893292
16759,1436542435477,-9.993997,1.484405,3.2411506
16760,1436542435495,-12.636597,1.453879,3.8732197
16761,1436542435518,-14.209587,1.8327614,3.630807
16762,1436542435536,-13.259687,2.7018566,3.6535518
16763,1436542435564,-13.591883,2.743755,3.804985
16764,1436542435628,-16.914436,2.697667,4.3059716
16765,1436542435629,-15.865776,1.1803415,1.5382746
16766,1436542435630,-8.428787,3.4745853,1.3916297
16767,1436542435637,-11.3562975,3.6403837,0.37229836
16768,1436542435655,-13.186066,3.2758665,-0.7314286
16769,1436542435680,-10.499173,3.7259765,-0.62009823
16770,1436542435695,-9.227852,2.5600002,-0.45010993
16771,1436542435715,-10.109517,1.7543513,0.0724246
16772,1436542435741,-10.386645,0.6979098,0.25318682
16773,1436542435756,-8.774151,0.6464345,0.35314476
16774,1436542435777,-7.259818,0.74519527,0.1400608
16775,1436542435795,-5.7999535,0.9995792,-0.08140286
16776,1436542435818,-5.1020436,1.1593921,-0.1340753
16777,1436542435838,-5.192425,0.7978677,0.09636662
16778,1436542435858,-5.191228,0.44113165,0.3286042
16779,1436542435876,-4.8961425,0.22026655,0.6051345
16780,1436542435898,-5.245696,-0.090381116,0.89064306
16781,1436542435918,-5.975329,-0.29209262,1.0061632
16782,1436542435937,-6.973711,0.11851298,1.0031705
16783,1436542435958,-8.558673,0.19871874,0.931943
16784,1436542435975,-10.2657385,0.22864626,1.2473791
16785,1436542435996,-13.166314,0.2896984,1.7477672
16786,1436542436016,-14.177265,0.3693056,2.005144
16787,1436542436038,-13.448231,1.074398,2.2613235
16788,1436542436058,-13.101071,1.4335283,1.9476831
16789,1436542436075,-12.884995,2.2319946,2.144606
16790,1436542436097,-14.001291,3.493739,3.0520086
16791,1436542436118,-12.377424,3.3153708,1.702876
16792,1436542436138,-8.291121,3.7858315,2.2691047
16793,1436542436158,-11.488577,2.336741,2.3582888
16794,1436542436178,-13.965977,1.6172832,2.5965118
16795,1436542436198,-11.461642,2.107496,2.5821466
16796,1436542436218,-8.463503,2.336741,3.0178912
16797,1436542436235,-9.363124,1.1378443,3.228581
16798,1436542436257,-9.871294,0.350152,3.0142999
16799,1436542436348,-7.765593,0.59495914,2.585738
16800,1436542436352,-5.883152,0.8511387,2.160767
16801,1436542436365,-5.1810527,0.43275195,2.0458453
16802,1436542436366,-5.4701524,-0.5530606,1.9452889
16803,1436542436367,-5.6156,-0.80086046,1.5664065
16804,1436542436376,-5.34326,-0.5153519,1.1324574
16805,1436542436395,-5.329493,-0.08319851,0.6721721
16806,1436542436416,-5.547365,0.56922144,0.45130703
16807,1436542436438,-6.271611,0.80445176,0.6392518
16808,1436542436457,-7.6722193,0.842759,0.80086046
16809,1436542436507,-8.561067,1.3970166,1.2324153
16810,1436542436508,-9.246407,2.0685902,1.7597382
16811,1436542436516,-10.7912655,2.4809916,2.3636756
16812,1436542436539,-13.013683,2.6060886,2.6402059
16813,1436542436558,-14.294581,2.5600002,2.7569232
16814,1436542436578,-14.549563,2.4528596,2.520496
16815,1436542436596,-13.168109,3.1615434,2.5115175
16816,1436542436617,-17.401657,3.3207579,3.6583402
16817,1436542436639,-15.848418,0.65421563,-0.017357962
16818,1436542436659,-6.2315083,3.2998085,0.57400984
16819,1436542436678,-8.265383,4.0623617,-0.07062895
16820,1436542436696,-15.371972,1.3383588,-0.7673417
16821,1436542436719,-12.315774,1.3808558,-0.89902276
16822,1436542436737,-7.454347,2.9622262,-0.46866497
16823,1436542436759,-9.15842,1.8794483,-0.3705027
16824,1436542436776,-10.088568,0.54288524,-0.39564183
16825,1436542436797,-7.934983,0.7745243,-0.13706805
16826,1436542436816,-6.7444663,0.6877344,0.06823475
16827,1436542436841,-5.910087,0.53929394,0.20530279
16828,1436542436862,-4.780622,0.664391,0.41120413
16829,1436542436877,-4.5364137,0.6302736,0.51595044
16830,1436542436899,-5.157709,0.4297592,0.5422867
16831,1436542436917,-5.511452,0.50158525,0.44891283
16832,1436542436937,-6.285378,0.5847838,0.089782566
16833,1436542436957,-6.6163764,0.89603,-0.22026655
16834,1436542436978,-7.4495587,1.1641805,-0.3429694
16835,1436542437068,-8.990826,0.9648633,0.073621705
16836,1436542437069,-12.127829,0.7769185,0.56084174
16837,1436542437070,-14.709376,0.54288524,0.504578
16838,1436542437071,-13.375807,1.347337,0.49919105
16839,1436542437078,-12.835914,1.7022774,0.5291186
16840,1436542437107,-14.365211,1.6226702,0.91338795
16841,1436542437148,-16.715717,1.9961656,2.1721394
16842,1436542437149,-15.894506,1.127669,0.92416185
16843,1436542437156,-10.156802,2.4474726,2.0380642
16844,1436542437178,-10.392033,3.9043443,2.8538885
16845,1436542437197,-11.871649,3.70383,2.825158
16846,1436542437217,-9.255983,4.5142674,2.8670566
16847,1436542437238,-7.5507135,4.754286,2.4516625
16848,1436542437258,-8.127118,3.8780081,2.1499932
16849,1436542437279,-9.449316,2.767697,1.6142905
16850,1436542437299,-6.52001,2.871845,0.8810662
16851,1436542437316,-5.239112,2.9364884,0.095169514
16852,1436542437338,-5.497087,2.5779567,-0.5081693
16853,1436542437359,-6.0160303,1.8166006,-0.8415619
16854,1436542437379,-6.0082493,1.3425486,-0.6063316
16855,1436542437399,-6.579266,0.83976626,-0.3681085
16856,1436542437417,-6.6606693,0.4902128,0.06823475
16857,1436542437438,-6.223129,0.6733692,0.7505822
16858,1436542437460,-6.7205243,0.7428011,1.6418238
16859,1436542437479,-7.527969,0.9576807,2.1649568
16860,1436542437500,-8.15525,1.7992426,2.3331497
16861,1436542437517,-8.762179,2.6928782,2.493561
16862,1436542437538,-10.830172,2.8814218,3.1471782
16863,1436542437558,-13.098079,2.6120741,3.292626
16864,1436542437578,-12.993931,3.1597476,3.0550013
16865,1436542437599,-12.789825,3.690662,2.7641058
16866,1436542437619,-13.189657,3.8205473,3.127426
16867,1436542437638,-16.643892,3.2674868,3.2770636
16868,1436542437657,-12.6461735,1.6304513,1.0576386
16869,1436542437679,-6.611588,4.2461166,0.89184016
16870,1436542437703,-10.749966,5.2385135,-0.4213795
16871,1436542437763,-12.95323,3.9761705,-0.98102415
16872,1436542437764,-10.205883,3.8133647,-0.58897364
16873,1436542437765,-8.339603,3.6014779,-0.6051345
16874,1436542437786,-10.542269,2.345719,-0.33399114
16875,1436542437797,-10.82658,1.1821371,-0.2777274
16876,1436542437824,-8.809465,1.4209588,0.045489833
16877,1436542437836,-7.36636,1.1558008,0.10474633
16878,1436542437857,-6.217143,0.9463082,0.15083471
16879,1436542437878,-5.1583076,0.88166475,0.077213004
16880,1436542437898,-4.709395,0.6877344,0.20231004
16881,1436542437918,-5.0439844,0.374094,0.22026655
16882,1436542437938,-5.3881507,0.33399114,0.26036942
16883,1436542437958,-6.0064535,0.46387658,0.25797522
16884,1436542437977,-6.803723,0.6362591,0.20829555
16885,1436542437997,-7.511808,1.2144588,0.2777274
16886,1436542438018,-9.059061,1.7723078,0.4417302
16887,1436542438037,-10.8469305,2.2110453,0.66498953
16888,1436542438057,-12.161946,2.914342,0.65421563
16889,1436542438080,-12.790424,3.3399115,0.7745243
16890,1436542438100,-13.191453,3.2519245,0.7625532
16891,1436542438120,-12.774263,3.4464533,0.6655881
16892,1436542438137,-13.895349,4.245518,1.2569559
16893,1436542438159,-16.767792,4.079121,0.93373865
16894,1436542438178,-12.510901,2.5570073,1.7274165
16895,1436542438200,-8.713697,3.7942111,3.063381
16896,1436542438219,-9.376891,4.0976763,3.426701
16897,1436542438241,-10.244789,3.99293,3.6134489
16898,1436542438257,-9.387665,3.4608185,3.2956185
16899,1436542438280,-9.215282,2.9741971,2.8449101
16900,1436542438300,-9.915586,2.1332338,2.1787236
16901,1436542438320,-9.179968,2.0697873,1.7663223
16902,1436542438342,-7.551312,2.1721394,1.3934253
16903,1436542438358,-6.0148335,2.1146786,1.0672154
16904,1436542438380,-5.368997,1.9015948,0.58657944
16905,1436542438399,-5.28939,1.5275006,0.3752911
16906,1436542438419,-5.195418,1.0067618,0.28311434
16907,1436542438540,-5.111022,0.6147113,0.23762453
16908,1436542438541,-5.3157263,0.38187516,0.24600422
16909,1436542438542,-6.2009826,0.33039984,0.45250413
16910,1436542438543,-6.679823,0.28550854,0.94570965
16911,1436542438544,-7.107786,0.41838676,1.2940661
16912,1436542438572,-7.8571715,0.9139865,1.6645688
16913,1436542438573,-10.143036,1.3102269,2.3995886
16914,1436542438590,-13.281236,1.5065514,2.9029696
16915,1436542438652,-14.274829,1.8830396,2.8389246
16916,1436542438653,-13.651738,2.5031378,3.2130187
16917,1436542438654,-14.347254,2.4468741,3.383007
16918,1436542438675,-14.094666,3.217807,3.5362358
16919,1436542438679,-16.756418,3.6421793,3.4123359
16920,1436542438703,-12.91612,1.7166426,1.5957354
16921,1436542438718,-5.6018333,4.4657845,1.5053543
16922,1436542438738,-9.3738985,4.9015293,0.7823054
16923,1436542438758,-12.9652,2.885013,0.35194764
16924,1436542438777,-9.60015,3.4452562,0.45908818
16925,1436542438798,-8.100183,3.6445735,0.50996494
16926,1436542438818,-9.770139,2.297835,0.3854665
16927,1436542438838,-8.899248,1.797447,0.47764325
16928,1436542438858,-8.067862,1.5526398,0.41479546
16929,1436542438878,-7.363966,1.2797008,0.31124622
16930,1436542438898,-5.9064956,1.5945383,0.050876785
16931,1436542438919,-4.727351,1.8142064,0.002992752
16932,1436542438937,-4.585495,1.6645688,0.095768064
16933,1436542438956,-4.979341,1.4742297,0.15562311
16934,1436542438976,-5.3486466,1.560421,0.13227965
16935,1436542438996,-5.9202623,1.882441,0.045489833
16936,1436542439016,-6.899491,2.1619642,0.18136078
16937,1436542439041,-8.771756,2.2744915,0.17178397
16938,1436542439059,-9.713875,2.7928362,0.3417723
16939,1436542439076,-11.140819,3.691859,0.6943185
16940,1436542439096,-12.835316,3.7852328,0.6859388
16941,1436542439116,-12.864046,4.0497923,0.5979519
16942,1436542439136,-12.424709,3.9228995,0.6721721
16943,1436542439156,-13.998898,4.056975,1.4437037
16944,1436542439176,-15.850214,2.7497406,0.86131406
16945,1436542439198,-11.832145,2.6922798,1.9608512
16946,1436542439216,-10.429143,4.2820296,3.496133
16947,1436542439236,-10.64881,4.4017396,4.1683054
16948,1436542439256,-8.007407,4.997896,4.4406457
16949,1436542439279,-7.4926543,4.8739963,3.7349546
16950,1436542439297,-8.829217,3.6996403,3.1800983
16951,1436542439317,-9.895236,2.9496565,2.9293058
16952,1436542439337,-9.021352,2.4588451,2.9412768
16953,1436542439357,-7.474099,2.4103625,2.7024553
16954,1436542439379,-6.241684,2.3014264,2.3624785
16955,1436542439396,-5.825093,1.9686323,1.9069817
16956,1436542439417,-5.7239375,1.7645266,1.4460979
16957,1436542439437,-5.6305637,1.7603368,0.9552865
16958,1436542439457,-5.533,1.614889,0.9008184
16959,1436542439477,-5.108628,1.1893197,1.240795
16960,1436542439497,-5.0374002,0.7553706,1.2892777
16961,1436542439517,-5.467758,0.8690952,0.8762778
16962,1436542439540,-6.651691,1.1959038,0.7009025
16963,1436542439559,-8.226477,0.9684546,0.98102415
16964,1436542439578,-9.239823,1.0660183,1.3670892
16965,1436542439600,-9.652225,1.7034745,1.8710686
16966,1436542439617,-11.098322,2.4450784,2.1990743
16967,1436542439640,-12.242152,2.6264393,2.1883004
16968,1436542439660,-11.897387,3.020884,2.256535
16969,1436542439681,-11.224017,3.7301662,2.3391352
16970,1436542439701,-16.829443,4.3281183,3.4608185
16971,1436542439721,-18.451513,0.41359833,-0.5895722
16972,1436542439740,-6.3362546,3.064578,0.2669535
16973,1436542439761,-7.047333,7.345411,-0.635062
16974,1436542439778,-15.478514,5.3863554,-0.6560113
16975,1436542439801,-12.953828,4.871003,-0.3866636
16976,1436542439838,-7.435792,5.988497,-0.21308395
16977,1436542439839,-8.814852,4.4155064,-0.39564183
16978,1436542439862,-10.650606,2.7473464,-0.56922144
16979,1436542439882,-10.256162,2.3882163,-0.49919105
16980,1436542439899,-8.590994,2.0332758,-0.5105635
16981,1436542439920,-6.385336,2.1984756,-0.4950012
16982,1436542439940,-5.3504424,2.2343888,-0.3764882
16983,1436542439958,-5.116409,2.0332758,-0.30885202
16984,1436542439980,-4.6818614,1.9548657,-0.16519992
16985,1436542440002,-4.283227,1.9548657,-0.025737667
16986,1436542440020,-4.724957,1.9674352,-0.09935937
16987,1436542440044,-5.5862713,2.1769278,-0.40342298
16988,1436542440060,-6.5487404,2.6557682,-0.95947635
16989,1436542440081,-8.400057,3.5296519,-1.2138603
16990,1436542440102,-10.70687,3.7373488,-0.85473
16991,1436542440120,-11.050438,3.2345665,-0.13467385
16992,1436542440141,-9.933543,4.0821137,0.19033903
16993,1436542440162,-10.808623,4.262876,0.24061728
16994,1436542440178,-11.331757,4.134786,0.777517
16995,1436542440202,-13.218388,4.8919525,1.7465701
16996,1436542440219,-18.463486,3.1741128,0.54049104
16997,1436542440241,-13.0519905,3.2070332,1.2240356
16998,1436542440262,-8.791509,5.2636523,2.6180596
16999,1436542440281,-11.122863,4.969166,3.309984
17000,1436542440302,-11.219229,4.291008,3.4566288
17001,1436542440322,-9.057265,3.933075,3.1615434
17002,1436542440342,-8.948329,2.819771,2.854487
17003,1436542440362,-10.0508585,1.7322049,2.558803
17004,1436542440378,-8.777742,1.7375919,2.327164
17005,1436542440402,-7.4962454,2.0009542,1.7345991
17006,1436542440421,-6.457162,1.9255368,1.3150153
17007,1436542440443,-5.951387,1.8028339,0.9498995
17008,1436542440507,-5.868787,1.8339585,0.7146692
17009,1436542440508,-5.889736,1.7543513,0.59256494
17010,1436542440509,-5.798158,1.7010803,0.6805518
17011,1436542440519,-6.196194,1.929128,0.6757634
17012,1436542440540,-6.43741,1.9506758,0.931943
17013,1436542440559,-7.006033,1.8866309,1.6484078
17014,1436542440579,-7.873931,2.0751743,2.2535424
17015,1436542440599,-8.02297,2.5342624,2.5462334
17016,1436542440632,-8.364143,3.2028434,2.7024553
17017,1436542440641,-10.386047,3.3596635,2.867655
17018,1436542440660,-12.313978,3.176507,2.6198552
17019,1436542440683,-10.727819,3.8744168,2.291251
17020,1436542440700,-9.411607,4.296395,2.1505916
17021,1436542440723,-13.51048,4.5220485,2.2984335
17022,1436542440742,-19.60911,1.3640964,0.8158242
17023,1436542440763,-12.281656,2.6360161,0.80924016
17024,1436542440785,-4.812944,7.7488337,0.9744401
17025,1436542440802,-8.816648,6.4404025,-0.0712275
17026,1436542440823,-12.703634,4.9063177,-0.65182143
17027,1436542440843,-11.4041815,4.9901147,-0.7224504
17028,1436542440862,-9.831789,4.8219223,-1.1348516
17029,1436542440883,-9.413403,3.726575,-1.1773487
17030,1436542440902,-8.7951,2.8006175,-0.6338649
17031,1436542440920,-8.512584,1.9734207,-0.006584055
17032,1436542440943,-7.65127,1.3611037,0.4818331
17033,1436542440963,-6.494272,1.1492168,0.830788
17034,1436542440983,-5.8879404,1.0684125,0.866701
17035,1436542441001,-5.7658362,1.2629414,0.7284359
17036,1436542441023,-5.8717794,1.2575544,0.7445967
17037,1436542441043,-6.0519433,1.578976,0.6344634
17038,1436542441063,-6.749853,1.8596961,0.60812724
17039,1436542441084,-7.3232646,1.9578584,0.60214174
17040,1436542441103,-8.288128,2.1188686,0.6075287
17041,1436542441123,-10.616488,1.7663223,0.8146271
17042,1436542441143,-12.510901,1.2791022,1.0905589
17043,1436542441162,-12.42052,1.8195933,1.4508862
17044,1436542441184,-12.063186,2.617461,1.5616181
17045,1436542441262,-11.751341,2.8754363,1.5807717
17046,1436542441263,-10.992378,3.0813377,1.745373
17047,1436542441264,-10.563816,3.7128084,2.0578163
17048,1436542441265,-13.721768,3.240552,1.7166426
17049,1436542441292,-11.475409,2.034473,2.212841
17050,1436542441302,-9.287108,2.730587,2.743755
17051,1436542441320,-8.618527,2.6725276,2.9071593
17052,1436542441340,-10.48002,2.7742813,2.7952304
17053,1436542441372,-11.012131,1.9015948,2.654571
17054,1436542441389,-10.014946,1.6190789,3.0855274
17055,1436542441411,-10.336368,1.2755109,3.2794578
17056,1436542441420,-9.470264,1.5771804,3.247136
17057,1436542441447,-7.619547,1.7848774,3.1842883
17058,1436542441462,-6.453571,1.6531962,2.854487
17059,1436542441484,-5.910087,1.5999253,2.3582888
17060,1436542441502,-5.9849057,1.584363,1.7836803
17061,1436542441523,-6.0543375,1.364695,1.4634558
17062,1436542441543,-5.959168,1.3018472,1.5197195
17063,1436542441563,-6.2003837,1.3305776,1.6699557
17064,1436542441584,-6.379949,1.4036007,1.8626889
17065,1436542441602,-6.147113,2.2164323,1.9722236
17066,1436542441622,-6.9407907,2.5031378,2.3511062
17067,1436542441643,-8.644864,2.2038627,2.7114334
17068,1436542441663,-10.332177,2.2080526,3.3806129
17069,1436542441683,-12.477981,2.3463178,3.9390604
17070,1436542441704,-13.615227,2.557606,4.016872
17071,1436542441722,-13.364434,2.9400797,4.011485
17072,1436542441745,-12.117653,3.0843303,3.7002387
17073,1436542441765,-12.069171,3.3195608,3.515885
17074,1436542441786,-15.064916,2.6850972,3.300407
17075,1436542441801,-13.570933,1.4927847,1.1665748
17076,1436542441821,-6.588843,3.5835214,-0.22505496
17077,1436542441842,-7.225102,4.88896,-1.2012907
17078,1436542441863,-12.8448925,2.64679,-1.5586253
17079,1436542441883,-12.170924,2.0841527,-1.4119805
17080,1436542441901,-9.5492735,2.89459,-0.7553706
17081,1436542441974,-11.334749,1.7310078,-0.4842273
17082,1436542441975,-10.593744,1.3844471,-0.17118542
17083,1436542441976,-9.226655,1.6849195,-0.079008654
17084,1436542441983,-8.863335,1.6879122,-0.08499416
17085,1436542442001,-7.5207863,1.690905,0.010175358
17086,1436542442021,-5.9944825,1.7555484,0.14185645
17087,1436542442041,-5.309142,1.5628152,0.22026655
17088,1436542442067,-5.398925,1.1671734,0.2741361
17089,1436542442083,-5.407305,0.943914,0.4369418
17090,1436542442103,-6.0291986,0.82001406,0.6194997
17091,1436542442127,-6.91625,0.82121116,0.7505822
17092,1436542442142,-7.586028,1.1378443,0.9020155
17093,1436542442164,-8.358158,1.483208,1.0313023
17094,1436542442184,-9.8677025,1.7076644,1.1294646
17095,1436542442204,-12.075755,1.6783354,1.271321
17096,1436542442224,-13.452421,1.6956934,1.5041572
17097,1436542442245,-13.043611,2.099715,1.5119383
17098,1436542442264,-11.44189,2.6168625,1.4826094
17099,1436542442284,-11.080964,3.1866825,1.9015948
17100,1436542442304,-14.329297,3.0597897,2.321777
17101,1436542442322,-13.676877,1.8405426,1.6274586
17102,1436542442345,-11.265916,2.8808231,2.3798366
