id,attr_time,attr_x,attr_y,attr_z
21760,1436543742548,-1.9877859,9.296685,-0.2801216
21761,1436543742566,-1.9231426,9.364322,-0.29747957
21762,1436543742589,-1.9452889,9.418191,-0.15682021
21763,1436543742609,-2.0284874,9.369708,-0.16699557
21764,1436543742630,-2.0512323,9.357139,-0.2208651
21765,1436543742650,-1.9907787,9.414599,-0.219668
21766,1436543742667,-1.9428947,9.512163,-0.3693056
21767,1436543742689,-2.0111294,9.408015,-0.25378537
21768,1436543742718,-1.8920178,9.350554,-0.10414778
21769,1436543742736,-2.055422,9.597756,-0.22744916
21770,1436543742747,-2.2637177,9.370906,-0.42437226
21771,1436543742768,-1.9165585,9.459491,-0.092775315
21772,1436543742787,-1.9476831,9.649231,-0.14544775
21773,1436543742809,-2.1583729,9.403227,-0.32561144
21774,1436543742828,-2.130241,9.38168,-0.1364695
21775,1436543742848,-2.0135236,9.409811,-0.23882163
21776,1436543742869,-1.927931,9.376292,-0.3238158
21777,1436543742889,-1.9405005,9.339781,-0.35314476
21778,1436543742908,-1.9871874,9.363124,-0.2825158
21779,1436543742929,-1.9847932,9.49301,-0.14305355
21780,1436543742947,-1.9979613,9.577405,-0.12150574
21781,1436543742969,-2.0410569,9.548077,-0.12988544
21782,1436543742990,-2.0446482,9.487024,-0.19752164
21783,1436543743010,-1.9937714,9.435549,-0.25857377
21784,1436543743032,-1.9895816,9.409213,-0.23163901
21785,1436543743049,-1.9812019,9.402629,-0.25977087
21786,1436543743069,-1.9680338,9.448118,-0.26755205
21787,1436543743088,-1.9949685,9.474455,-0.25139117
21788,1436543743114,-2.0069396,9.462483,-0.16579847
21789,1436543743153,-2.0398598,9.406818,-0.33399114
21790,1436543743154,-2.0380642,9.257181,-0.21428105
21791,1436543743168,-1.821389,9.487623,-0.15981296
21792,1436543743188,-2.0338743,9.546879,-0.3657143
21793,1436543743210,-1.977012,9.436746,-0.2669535
21794,1436543743228,-1.8405426,9.515156,-0.061650693
21795,1436543743248,-1.9794062,9.526528,-0.3776853
21796,1436543743269,-2.0679917,9.395446,-0.18734628
21797,1436543743288,-1.9812019,9.43495,-0.18794483
21798,1436543743308,-1.9351135,9.369708,-0.32561144
21799,1436543743330,-1.9626468,9.3343935,-0.2908955
21800,1436543743358,-1.951873,9.42238,-0.31004912
21801,1436543743368,-1.9321208,9.540894,-0.25139117
21802,1436543743388,-1.9231426,9.619903,-0.14963761
21803,1436543743409,-1.9991584,9.612122,-0.13946225
21804,1436543743429,-2.0787656,9.514558,-0.18914193
21805,1436543743448,-2.0362685,9.419987,-0.23822308
21806,1436543743469,-1.922544,9.405023,-0.35254622
21807,1436543743488,-1.9069817,9.448118,-0.37349546
21808,1436543743509,-2.0219033,9.399037,-0.35913026
21809,1436543743529,-2.0871453,9.420585,-0.25378537
21810,1436543743550,-2.0655975,9.507974,-0.12090719
21811,1436543743618,-1.9758149,9.568427,-0.16220717
21812,1436543743619,-2.0500352,9.5013895,-0.23942018
21813,1436543743620,-1.9871874,9.3343935,-0.08499416
21814,1436543743654,-1.9393034,9.469068,-0.14305355
21815,1436543743655,-2.1894975,9.454702,-0.36032736
21816,1436543743670,-2.0350714,9.384672,-0.11133038
21817,1436543743691,-1.963844,9.654019,0.08200141
21818,1436543743724,-2.0871453,9.545084,-0.2112883
21819,1436543743728,-2.1452048,9.32781,-0.061052144
21820,1436543743750,-2.0811598,9.252991,-0.17776948
21821,1436543743770,-1.939902,9.252393,-0.2645593
21822,1436543743793,-1.8866309,9.359533,-0.15083471
21823,1436543743809,-1.9566613,9.513959,-0.10175357
21824,1436543743829,-2.0201077,9.597756,-0.050876785
21825,1436543743849,-2.0201077,9.591172,0.010773907
21826,1436543743871,-2.0410569,9.503185,-0.022146367
21827,1436543743890,-2.0530279,9.387066,-0.09876082
21828,1436543743909,-2.0242975,9.366715,-0.19512744
21829,1436543743929,-1.9764135,9.479243,-0.11911154
21830,1436543743949,-2.022502,9.475652,-0.007182605
21831,1436543743972,-2.0578163,9.400833,-0.027533319
21832,1436543743993,-2.055422,9.3661175,-0.0724246
21833,1436543744012,-1.9680338,9.3978405,-0.094570965
21834,1436543744029,-1.9476831,9.442133,-0.18255788
21835,1436543744050,-2.034473,9.370906,-0.077811554
21836,1436543744078,-1.8010383,9.378687,0.095169514
21837,1436543744093,-2.0033484,9.518747,-0.10534488
21838,1436543744111,-2.2744915,9.257779,-0.32800564
21839,1436543744129,-1.9027919,9.400833,-0.007182605
21840,1436543744148,-1.9255368,9.838373,-0.12090719
21841,1436543744170,-2.0009542,9.461287,0.11252748
21842,1436543744189,-2.0721815,9.090784,0.05566519
21843,1436543744209,-2.007538,9.1255,-0.28670564
21844,1436543744230,-1.7836803,9.382876,-0.25198972
21845,1436543744250,-1.875857,9.490017,0.023942016
21846,1436543744269,-2.0027497,9.461287,0.008978256
21847,1436543744288,-2.0272903,9.478644,-0.0077811554
21848,1436543744309,-1.9321208,9.483433,-0.032920275
21849,1436543744331,-1.9446903,9.424775,-0.078410104
21850,1436543744350,-1.970428,9.305065,-0.10354923
21851,1436543744371,-1.9093759,9.263166,-0.18016368
21852,1436543744391,-1.9554642,9.355942,-0.12689269
21853,1436543744412,-1.9728222,9.4062195,-0.092176765
21854,1436543744433,-1.9847932,9.432556,-0.05566519
21855,1436543744453,-1.9512744,9.424775,-0.047884032
21856,1436543744471,-1.910573,9.444528,-0.06823475
21857,1436543744494,-1.9931729,9.505579,-0.17956513
21858,1436543744561,-1.9494787,9.330803,-0.046686932
21859,1436543744562,-1.7729063,9.481637,0.095768064
21860,1436543744563,-2.1416135,9.551069,-0.30166942
21861,1436543744593,-2.1272483,9.196728,-0.2621651
21862,1436543744594,-1.9135658,9.546879,0.13826515
21863,1436543744609,-2.0278888,9.817424,-0.1364695
21864,1436543744639,-2.1296425,9.457695,0.13706805
21865,1436543744649,-2.0416555,9.184157,-0.014963761
21866,1436543744670,-1.8447324,9.214684,-0.46507367
21867,1436543744696,-1.6651673,9.367314,-0.3465607
21868,1436543744711,-1.7926586,9.451111,-0.16400282
21869,1436543744731,-2.005144,9.478644,-0.002992752
21870,1436543744752,-2.0266917,9.576208,0.11492168
21871,1436543744776,-1.965041,9.572617,-0.023343466
21872,1436543744805,-1.9536686,9.416395,-0.1400608
21873,1436543744813,-1.9656396,9.3343935,-0.24061728
21874,1436543744839,-1.8722657,9.452907,-0.24121583
21875,1436543744850,-1.8034325,9.499594,-0.17537527
21876,1436543744870,-1.8201919,9.512762,-0.18375498
21877,1436543744891,-1.881244,9.500193,-0.19273324
21878,1436543744910,-1.9057846,9.494206,-0.16998832
21879,1436543744930,-1.83336,9.481637,-0.27593175
21880,1436543744950,-1.8818425,9.461885,-0.31902736
21881,1436543744970,-1.7884687,9.298481,-0.18315643
21882,1436543745020,-1.7764976,9.527127,-0.0712275
21883,1436543745036,-2.190096,9.444528,-0.42317516
21884,1436543745037,-2.0033484,9.285313,-0.18136078
21885,1436543745071,-1.7711107,9.677363,-0.2705448
21886,1436543745072,-1.8596961,9.621698,-0.38187516
21887,1436543745090,-2.0745757,9.464878,-0.079008654
21888,1436543745117,-2.0111294,9.393052,-0.12030864
21889,1436543745133,-1.8620903,9.366715,-0.3537433
21890,1436543745155,-1.7292122,9.389461,-0.362123
21891,1436543745173,-1.7848774,9.457097,-0.32800564
21892,1436543745192,-1.9003977,9.516354,-0.18794483
21893,1436543745220,-1.9045875,9.597756,-0.11432313
21894,1436543745259,-1.910573,9.563639,-0.16998832
21895,1436543745260,-1.9428947,9.48882,-0.22804771
21896,1436543745270,-1.8818425,9.44752,-0.2669535
21897,1436543745290,-1.87047,9.448717,-0.2669535
21898,1436543745309,-1.8830396,9.456498,-0.27114335
21899,1436543745329,-1.8968062,9.449316,-0.30945057
21900,1436543745349,-1.9015948,9.464279,-0.24181437
21901,1436543745369,-1.9273324,9.440337,-0.19093758
21902,1436543745389,-1.9207484,9.4457245,-0.30166942
21903,1436543745410,-1.9907787,9.445126,-0.34596214
21904,1436543745429,-1.851915,9.384672,-0.12449849
21905,1436543745449,-1.7932571,9.607333,-0.22385786
21906,1436543745469,-2.1015105,9.459491,-0.47165772
21907,1436543745489,-1.7651252,9.521142,-0.110731825
21908,1436543745511,-1.8513165,9.718663,-0.39624038
21909,1436543745529,-1.9728222,9.560047,-0.3172317
21910,1436543745549,-2.0015526,9.426571,-0.08140286
21911,1436543745569,-1.910573,9.384672,-0.3286042
21912,1436543745589,-1.8112136,9.32362,-0.5141548
21913,1436543745609,-1.7872716,9.328408,-0.34835634
21914,1436543745629,-1.8614918,9.403227,-0.28491
21915,1436543745649,-1.8776526,9.55047,-0.24181437
21916,1436543745669,-1.87047,9.622296,-0.1412579
21917,1436543745689,-1.9578584,9.607333,-0.17717093
21918,1436543745709,-1.9907787,9.578603,-0.20949265
21919,1436543745729,-1.8441339,9.518148,-0.24779987
21920,1436543745749,-1.8052281,9.463082,-0.2837129
21921,1436543745769,-1.8752584,9.433753,-0.25378537
21922,1436543745789,-1.9375077,9.376292,-0.23942018
21923,1436543745812,-1.988983,9.368511,-0.21667525
21924,1436543745840,-1.9327193,9.431359,-0.21547815
21925,1436543745878,-1.8387469,9.473856,-0.2908955
21926,1436543745879,-1.927931,9.390059,-0.23882163
21927,1436543745901,-1.8309658,9.270947,-0.16460137
21928,1436543745912,-1.8124107,9.505579,-0.29149407
21929,1436543745933,-2.123657,9.437345,-0.52492875
21930,1436543745950,-1.8058267,9.503185,-0.025737667
21931,1436543745971,-1.9081788,9.719262,-0.25617957
21932,1436543745992,-1.9560628,9.52174,-0.272939
21933,1436543746015,-1.8938135,9.325416,-0.08678981
21934,1436543746032,-1.8650831,9.287707,-0.23403321
21935,1436543746051,-1.827973,9.354146,-0.3453636
21936,1436543746071,-1.8632874,9.428965,-0.25258827
21937,1436543746091,-1.9213469,9.537901,-0.22505496
21938,1436543746110,-1.9925743,9.554062,-0.19512744
21939,1436543746131,-1.91596,9.602545,-0.20111294
21940,1436543746150,-1.8357542,9.576807,-0.219668
21941,1436543746170,-1.869273,9.315839,-0.27712885
21942,1436543746190,-1.839944,9.322423,-0.30166942
21943,1436543746213,-1.780089,9.435549,-0.24660277
21944,1436543746233,-1.7986441,9.436148,-0.20410569
21945,1436543746251,-1.8818425,9.426571,-0.26276365
21946,1436543746272,-1.863886,9.457097,-0.2633622
21947,1436543746326,-1.7555484,9.540894,-0.16879122
21948,1436543746327,-1.7651252,9.5798,-0.26874915
21949,1436543746347,-1.9009962,9.457097,-0.31543607
21950,1436543746359,-1.7717092,9.415198,-0.08798691
21951,1436543746372,-1.7603368,9.610326,-0.21787235
21952,1436543746403,-1.9674352,9.193136,-0.4141969
21953,1436543746411,-1.7310078,9.41041,-0.12988544
21954,1436543746435,-1.7585411,9.68275,-0.2208651
21955,1436543746451,-1.9434932,9.577405,-0.22026655
21956,1436543746474,-2.0248961,9.372103,-0.077213004
21957,1436543746493,-1.8668787,9.36073,-0.22445641
21958,1436543746513,-1.7286136,9.41041,-0.43873745
21959,1436543746532,-1.6861166,9.499594,-0.3716998
21960,1436543746552,-1.809418,9.524135,-0.2741361
21961,1436543746574,-1.8806454,9.503185,-0.16759412
21962,1436543746594,-1.8405426,9.522937,-0.24061728
21963,1436543746614,-1.7878702,9.540296,-0.30406362
21964,1436543746635,-1.785476,9.442133,-0.28431144
21965,1436543746654,-1.8004397,9.393052,-0.3429694
21966,1436543746673,-1.7812861,9.4535055,-0.35254622
21967,1436543746691,-1.7280151,9.499594,-0.34596214
21968,1436543746713,-1.721431,9.555259,-0.3681085
21969,1436543746747,-1.7585411,9.535507,-0.37588966
21970,1436543746796,-1.6932992,9.511565,-0.31663316
21971,1436543746797,-1.6328455,9.543886,-0.4225766
21972,1436543746798,-1.8327614,9.49301,-0.39384618
21973,1436543746817,-1.8980033,9.32781,-0.18794483
21974,1436543746833,-1.8752584,9.51755,-0.23044191
21975,1436543746852,-1.9560628,9.343372,-0.46028528
21976,1436543746887,-1.6741456,9.442133,-0.18375498
21977,1436543746892,-1.7208325,9.609727,-0.4237737
21978,1436543746913,-1.8848352,9.504382,-0.39264908
21979,1436543746937,-1.9321208,9.409213,-0.18614918
21980,1436543746954,-1.8507179,9.406818,-0.33877954
21981,1436543746972,-1.7178397,9.452309,-0.54527944
21982,1436543747002,-1.6795325,9.519346,-0.4345476
21983,1436543747014,-1.7776948,9.59177,-0.3489549
21984,1436543747034,-1.8908207,9.620501,-0.24241292
21985,1436543747055,-1.8620903,9.685144,-0.17238252
21986,1436543747077,-1.8902222,9.506178,-0.32800564
21987,1436543747097,-1.9363106,9.275736,-0.5291186
21988,1436543747118,-1.9267339,9.223063,-0.6877344
21989,1436543747135,-1.8249803,9.436746,-0.61650693
21990,1436543747154,-1.7100586,9.648633,-0.35673606
21991,1436543747172,-1.7429788,9.67856,-0.17896658
21992,1436543747192,-1.893215,9.595961,-0.30526072
21993,1436543747223,-1.8836381,9.552865,-0.40761283
21994,1436543747277,-1.6741456,9.566033,-0.4213795
21995,1436543747278,-1.6729485,9.539098,-0.50397944
21996,1436543747279,-1.6879122,9.305065,-0.38067806
21997,1436543747296,-1.7340006,9.489418,-0.42437226
21998,1436543747316,-2.03148,9.395446,-0.56203884
21999,1436543747333,-1.7232267,9.426571,-0.24061728
22000,1436543747367,-1.7010803,9.762358,-0.18255788
22001,1436543747372,-1.8435353,9.729437,-0.40043023
22002,1436543747394,-1.9722236,9.483433,-0.17298107
22003,1436543747415,-1.9895816,9.287707,-0.21787235
22004,1436543747433,-1.8716671,9.307459,-0.49320555
22005,1436543747452,-1.678934,9.413403,-0.48482585
22006,1436543747474,-1.6950948,9.51336,-0.30585927
22007,1436543747499,-1.8818425,9.503783,-0.22625206
22008,1436543747513,-1.8782512,9.56723,-0.2208651
22009,1436543747535,-1.7914615,9.554062,-0.30585927
22010,1436543747556,-1.7256209,9.529521,-0.3513491
22011,1436543747575,-1.7136499,9.481637,-0.32800564
22012,1436543747596,-1.7256209,9.510367,-0.25737667
22013,1436543747614,-1.762731,9.498995,-0.272939
22014,1436543747632,-1.7908629,9.444528,-0.30346507
22015,1436543747652,-1.757344,9.381081,-0.23463176
22016,1436543747673,-1.6903064,9.406818,-0.25139117
22017,1436543747772,-1.7142484,9.416395,-0.46267948
22018,1436543747773,-1.8992004,9.329605,-0.57041854
22019,1436543747774,-1.8052281,9.279925,-0.37469256
22020,1436543747775,-1.5699978,9.679757,-0.40521863
22021,1436543747802,-1.9566613,9.375095,-0.6464345
22022,1436543747803,-1.7591397,9.376292,-0.5033809
22023,1436543747818,-1.7699136,9.873089,-0.44831428
22024,1436543747833,-1.697489,9.854534,-0.44592008
22025,1436543747861,-1.8830396,9.347562,-0.22565351
22026,1436543747874,-1.8614918,9.160215,-0.44352585
22027,1436543747893,-1.6825253,9.344569,-0.7781156
22028,1436543747918,-1.46585,9.537901,-0.6823475
22029,1436543747934,-1.7064673,9.543886,-0.43514615
22030,1436543747952,-1.8423382,9.4217825,-0.44831428
22031,1436543747973,-1.6723499,9.519346,-0.5105635
22032,1436543747993,-1.6525977,9.524135,-0.4770447
22033,1436543748015,-1.7250223,9.388264,-0.50517654
22034,1436543748033,-1.6705543,9.348161,-0.60812724
22035,1436543748066,-1.6472107,9.367912,-0.6075287
22036,1436543748073,-1.7046716,9.389461,-0.56443304
22037,1436543748098,-1.7872716,9.371504,-0.5201403
22038,1436543748119,-1.8297687,9.449316,-0.47465047
22039,1436543748268,-1.7549498,9.466075,-0.5255273
22040,1436543748269,-1.6406267,9.451111,-0.52492875
22041,1436543748270,-1.7130513,9.504981,-0.56443304
22042,1436543748288,-1.6244658,9.341577,-0.37229836
22043,1436543748289,-1.7004818,9.605537,-0.52133745
22044,1436543748290,-2.0057425,9.2907,-0.80924016
22045,1436543748291,-1.6047137,9.297882,-0.5141548
22046,1436543748292,-1.5975311,9.822811,-0.45669398
22047,1436543748335,-1.6873137,9.805453,-0.51595044
22048,1436543748336,-1.9626468,9.39365,-0.27114335
22049,1436543748337,-1.9548657,9.22426,-0.4309563
22050,1436543748352,-1.6956934,9.354745,-0.7954735
22051,1436543748372,-1.4862007,9.482236,-0.7068881
22052,1436543748392,-1.7064673,9.448717,-0.4878186
22053,1436543748412,-2.0488381,9.422979,-0.3800795
22054,1436543748432,-1.9213469,9.613318,-0.33518824
22055,1436543748453,-1.8046296,9.67018,-0.44532153
22056,1436543748473,-1.8303672,9.553463,-0.5069722
22057,1436543748497,-1.8896236,9.428367,-0.51595044
22058,1436543748516,-1.9153614,9.383475,-0.43993455
22059,1436543748536,-1.8567034,9.425972,-0.4165911
22060,1436543748552,-1.8070238,9.424176,-0.521936
22061,1436543748577,-1.7878702,9.428367,-0.6332663
22062,1436543748592,-1.7591397,9.432556,-0.6290765
22063,1436543748613,-1.7429788,9.49301,-0.51834464
22064,1436543748632,-1.809418,9.581595,-0.5931635
22065,1436543748656,-1.8183962,9.330204,-0.40521863
22066,1436543748672,-1.7304093,9.579201,-0.40402153
22067,1436543748692,-2.0093338,9.504382,-0.7236475
22068,1436543748712,-1.858499,9.3661175,-0.56323594
22069,1436543748735,-1.7675194,9.546879,-0.34356794
22070,1436543748755,-1.8034325,9.610924,-0.48243165
22071,1436543748773,-1.9776106,9.51755,-0.44532153
22072,1436543748796,-2.03567,9.416994,-0.40162733
22073,1436543748816,-1.951873,9.39365,-0.5255273
22074,1436543748837,-1.7549498,9.395446,-0.59376204
22075,1436543748854,-1.6621746,9.490017,-0.55126494
22076,1436543748872,-1.8537107,9.509769,-0.45908818
22077,1436543748897,-1.8788497,9.586384,-0.36511576
22078,1436543748916,-1.9123687,9.598953,-0.3429694
22079,1436543748937,-1.934515,9.488221,-0.37828386
22080,1436543748955,-1.9093759,9.394848,-0.4321534
22081,1436543748974,-1.8854338,9.415796,-0.49679685
22082,1436543748993,-1.8854338,9.4774475,-0.49320555
22083,1436543749017,-1.9015948,9.433155,-0.44951138
22084,1436543749036,-1.9572599,9.387665,-0.4369418
22085,1436543749053,-1.941099,9.448118,-0.42317516
22086,1436543749085,-1.9099745,9.498995,-0.3441665
22087,1436543749096,-1.9500773,9.512163,-0.5758055
22088,1436543749113,-1.988983,9.340978,-0.42078096
22089,1436543749133,-1.8255788,9.461885,-0.26156655
22090,1436543749155,-2.0248961,9.555259,-0.49320555
22091,1436543749174,-2.0632033,9.387066,-0.44651863
22092,1436543749197,-1.8219875,9.46009,-0.23283611
22093,1436543749214,-1.9033904,9.57142,-0.53570265
22094,1436543749235,-2.0404584,9.434352,-0.44113165
22095,1436543749255,-2.0787656,9.3738985,-0.20290859
22096,1436543749273,-2.0590134,9.405023,-0.31304187
22097,1436543749293,-1.965041,9.448717,-0.49919105
22098,1436543749315,-1.8992004,9.508572,-0.26994625
22099,1436543749338,-1.9488802,9.454702,-0.3764882
22100,1436543749355,-1.9297266,9.385271,-0.45130703
22101,1436543749374,-1.9201498,9.409213,-0.45489833
22102,1436543749394,-1.9800048,9.458893,-0.36990416
22103,1436543749416,-2.0248961,9.506178,-0.34476504
22104,1436543749441,-1.9590555,9.518747,-0.3597288
22105,1436543749461,-1.8884265,9.514558,-0.3238158
22106,1436543749476,-1.951873,9.553463,-0.29448682
22107,1436543749498,-2.0614076,9.467272,-0.2645593
22108,1436543749568,-2.0398598,9.342773,-0.32202014
22109,1436543749569,-1.9446903,9.365519,-0.4213795
22110,1436543749570,-1.79206,9.498995,-0.44771573
22111,1436543749600,-1.9512744,9.498995,-0.3728969
22112,1436543749601,-1.9997569,9.367314,-0.16280572
22113,1436543749642,-1.922544,9.539697,-0.18674773
22114,1436543749643,-2.1290438,9.472659,-0.50278234
22115,1436543749654,-1.9818004,9.226655,-0.3345897
22116,1436543749680,-1.8273745,9.56304,-0.19871874
22117,1436543749707,-2.023699,9.743204,-0.46267948
22118,1436543749716,-2.078167,9.561843,-0.22565351
22119,1436543749739,-2.0099323,9.317635,-0.04129998
22120,1436543749758,-1.9788077,9.220071,-0.2861071
22121,1436543749777,-1.9153614,9.293094,-0.4938041
22122,1436543749796,-1.9973627,9.512762,-0.33518824
22123,1436543749820,-2.0069396,9.630676,-0.15382746
22124,1436543749866,-1.9901801,9.612122,-0.049679685
22125,1436543749872,-2.0470424,9.499594,-0.13946225
22126,1436543749874,-2.1098902,9.350554,-0.2633622
22127,1436543749895,-2.030283,9.309255,-0.34596214
22128,1436543749915,-1.9363106,9.390059,-0.3321955
22129,1436543749935,-1.9297266,9.4295635,-0.23822308
22130,1436543749965,-2.034473,9.393052,-0.22864626
22131,1436543750019,-2.099715,9.388862,-0.31543607
