id,attr_time,attr_x,attr_y,attr_z
14385,1436543594967,0.2741361,0.95827925,-0.14963761
14386,1436543594986,0.6985083,0.5189432,0.31364042
14387,1436543595006,-1.073201,0.9068039,1.074398
14388,1436543595022,-12.919711,3.4219127,0.8774749
14389,1436543595043,-16.284761,5.9130797,-1.388637
14390,1436543595064,-2.7742813,11.247361,-2.5611973
14391,1436543595084,-8.65863,12.242152,-2.4636335
14392,1436543595106,-19.60911,9.991004,-1.4377182
14393,1436543595126,-13.860034,11.577761,-2.5605986
14394,1436543595146,-8.043321,12.05301,-2.966416
14395,1436543595166,-12.51569,10.107721,-3.4506433
14396,1436543595183,-11.629236,9.490616,-2.9317
14397,1436543595206,-7.0700774,8.916606,-1.7567455
14398,1436543595227,-4.482544,7.0275807,-0.6548142
14399,1436543595244,-2.6599581,4.347272,0.0035913025
14400,1436543595266,-0.1604115,2.2134395,0.24959552
14401,1436543595287,1.2114661,1.3467385,0.0017956513
14402,1436543595304,0.8523358,1.3551182,-0.49679685
14403,1436543595324,-0.24061728,1.4850036,-0.5033809
14404,1436543595348,0.59136784,2.1086931,0.12569559
14405,1436543595369,-0.91578215,5.046977,1.5239093
14406,1436543595390,-12.054207,8.947132,1.30484
14407,1436543595406,-15.107412,9.884461,-0.18255788
14408,1436543595425,-3.6882677,12.093711,2.879626
14409,1436543595446,-12.173319,9.776723,4.481347
14410,1436543595465,-16.312294,11.219229,4.2131963
14411,1436543595486,-11.560403,13.23395,4.3861775
14412,1436543595577,-10.260351,13.206416,4.132392
14413,1436543595578,-9.668385,12.100894,2.8933928
14414,1436543595579,-8.08462,10.38066,1.3814543
14415,1436543595580,-6.678027,8.218098,0.15981296
14416,1436543595586,-5.412093,5.976526,-0.86131406
14417,1436543595605,-4.4358573,3.9905357,-1.4622587
14418,1436543595628,-2.859874,2.8365304,-1.7794905
14419,1436543595644,0.1412579,2.417545,-1.5969325
14420,1436543595664,2.397793,1.8166006,-0.93493575
14421,1436543595701,1.6208745,1.22224,-0.4261679
14422,1436543595703,1.6490064,2.030283,-0.65242
14423,1436543595727,-0.62129533,4.0785227,0.14185645
14424,1436543595747,-15.992669,6.9120603,1.448492
14425,1436543595768,-17.035343,7.663241,-3.5697548
14426,1436543595782,-1.7884687,13.884574,-2.5941176
14427,1436543595804,-10.485406,9.758766,-1.3042414
14428,1436543595823,-19.60911,6.4858923,0.048482586
14429,1436543595847,-16.600796,8.628104,-0.6895301
14430,1436543595867,-11.775283,9.731233,-1.5346833
14431,1436543595887,-12.800599,8.385093,-1.917157
14432,1436543595904,-11.326968,7.723695,-1.6921021
14433,1436543595927,-8.177995,7.04015,-1.1025299
14434,1436543595947,-5.561132,5.791574,-0.47225627
14435,1436543595967,-2.7138276,4.4113164,0.16400282
14436,1436543595985,0.26156655,3.0921116,0.25498247
14437,1436543596004,2.244564,1.9985598,0.7469909
14438,1436543596026,1.4437037,1.0600328,0.90859956
14439,1436543596044,0.6805518,0.9588778,0.31483752
14440,1436543596064,0.9564836,1.8662802,-0.3274071
14441,1436543596084,-1.5741876,4.5807066,1.0450691
14442,1436543596109,-15.586852,8.632893,-0.2172738
14443,1436543596129,-16.685192,9.553463,-2.870648
14444,1436543596150,-4.168904,12.437878,0.81343
14445,1436543596167,-14.106636,9.250597,0.79966336
14446,1436543596184,-18.669985,9.905411,0.8487445
14447,1436543596204,-15.248072,10.277111,1.6418238
14448,1436543596224,-13.887567,9.141062,1.8716671
14449,1436543596245,-11.948263,8.149862,1.91596
14450,1436543596318,-9.356541,6.746262,1.3988123
14451,1436543596323,-8.398261,5.0721164,0.6194997
14452,1436543596324,-7.3867106,3.5224693,-0.2825158
14453,1436543596335,-5.5659204,2.3068132,-0.9127894
14454,1436543596345,-3.0083144,1.6220716,-1.6166847
14455,1436543596374,0.29388827,1.3760674,-1.5245079
14456,1436543596385,1.7489643,1.2844892,-0.9876082
14457,1436543596404,0.5033809,1.1127052,-0.866701
14458,1436543596424,0.3812766,1.0791864,-0.89782566
14459,1436543596447,-3.7032316,2.4552538,1.2096704
14460,1436543596466,-18.859127,3.5745432,1.3401544
14461,1436543596486,-14.231733,4.8823757,-3.2974143
14462,1436543596506,-2.4474726,9.217078,-0.50876784
14463,1436543596527,-15.23251,4.69084,1.2126632
14464,1436543596547,-19.60911,2.3116016,2.2397757
14465,1436543596567,-16.891092,5.1996074,2.3122003
14466,1436543596587,-14.129381,5.4982843,1.0259154
14467,1436543596607,-15.778986,4.5567646,0.30286652
14468,1436543596628,-13.447034,4.2622776,-0.33638534
14469,1436543596647,-10.024523,4.1258082,-0.30945057
14470,1436543596666,-7.2604165,3.3626564,-0.20290859
14471,1436543596688,-5.237316,2.3786395,0.31364042
14472,1436543596709,-2.6276364,1.6454151,-0.10055647
14473,1436543596725,1.6514006,1.5711949,-0.37948096
14474,1436543596748,4.6034513,1.3718776,-0.23283611
14475,1436543596765,1.0618285,0.47465047,0.260968
14476,1436543596785,-1.0121487,1.1252748,0.46507367
14477,1436543596806,-2.4061728,2.468422,2.1888988
14478,1436543596827,-10.266935,3.7098155,3.0190883
14479,1436543596849,-18.963274,3.2854433,2.078167
14480,1436543596869,-11.295844,4.0916905,4.015076
14481,1436543596888,-17.08622,2.4355016,5.671265
14482,1436543596906,-19.60911,1.8249803,4.920683
14483,1436543596926,-18.701708,3.5625722,5.0583496
14484,1436543596959,-15.092449,3.2483332,4.8907557
14485,1436543596965,-14.150929,2.3732524,4.6399627
14486,1436543597045,-11.739369,1.4137762,3.858256
14487,1436543597046,-8.268974,0.8194155,2.835932
14488,1436543597047,-6.365584,0.24720132,1.5849615
14489,1436543597048,-5.9717374,-0.22266077,0.480636
14490,1436543597065,-3.6511576,-0.41060558,-0.41240123
14491,1436543597085,0.62488663,-0.3705027,-0.7374141
14492,1436543597105,3.132813,-0.31663316,-0.7092823
14493,1436543597126,0.37948096,-0.56203884,-0.25737667
14494,1436543597145,-1.1617863,-0.5129577,-0.219668
14495,1436543597169,-3.82773,0.0023942017,1.905186
14496,1436543597185,-17.468096,-1.2886791,2.3756466
14497,1436543597205,-18.26776,-0.95588505,-0.24959552
14498,1436543597225,-6.108207,3.6302083,0.9756372
14499,1436543597246,-14.422671,2.3181858,2.7210102
14500,1436543597268,-19.60911,-1.75076,3.276465
14501,1436543597288,-19.102737,0.7433996,2.6222494
14502,1436543597308,-13.905523,2.0446482,2.3080103
14503,1436543597328,-15.886725,0.9840169,1.946486
14504,1436543597348,-13.494319,0.717662,1.543063
14505,1436543597368,-9.229648,0.5482722,1.2443863
14506,1436543597388,-5.9627595,0.13467385,1.2437878
14507,1436543597408,-4.2425256,-0.4770447,1.2569559
14508,1436543597428,-1.6328455,-0.33159694,0.4902128
14509,1436543597451,1.6561891,0.60573304,-0.007182605
14510,1436543597468,3.039439,0.82719666,-0.2765303
14511,1436543597490,1.1522095,0.60333884,-0.3321955
14512,1436543597510,-0.28311434,1.3180081,0.11911154
14513,1436543597530,-2.8281507,2.0608091,2.5001452
14514,1436543597547,-14.056956,1.8722657,2.8473043
14515,1436543597565,-19.552248,0.41180268,2.7970262
14516,1436543597585,-8.9124155,3.0065188,4.4843397
14517,1436543597605,-14.71237,1.9656396,5.868787
14518,1436543597631,-19.60911,0.415394,5.876568
14519,1436543597650,-18.85374,1.7848774,6.0800753
14520,1436543597777,-13.891158,1.9309237,6.247669
14521,1436543597778,-14.596251,1.7842789,5.4581814
14522,1436543597779,-11.798027,1.525705,4.320337
14523,1436543597780,-7.442376,1.3000516,2.693477
14524,1436543597781,-5.1289787,0.82719666,1.2731167
14525,1436543597782,-5.003283,0.08259996,0.32561144
14526,1436543597793,-3.4009635,-0.47345337,0.06284779
14527,1436543597808,0.10235212,-0.4878186,0.035314474
14528,1436543597826,2.5438392,-0.26874915,0.24061728
14529,1436543597845,1.0564415,-0.29628247,0.28550854
14530,1436543597868,-1.4580688,0.6368576,1.2270284
14531,1436543597885,-10.077195,1.2144588,2.3570917
14532,1436543597906,-19.564817,0.44831428,1.3227965
14533,1436543597927,-8.842385,3.4584243,-0.15322891
14534,1436543597948,-8.7849245,4.040814,1.1623849
14535,1436543597968,-19.60911,0.26276365,2.136825
14536,1436543597989,-19.60911,-0.1400608,1.1414356
14537,1436543598009,-16.617556,1.9542671,2.1164744
14538,1436543598029,-15.850214,1.661576,1.5454572
14539,1436543598049,-14.363415,1.9375077,1.3862427
14540,1436543598068,-10.664971,1.6160861,1.1168951
14541,1436543598089,-7.0221934,1.0821792,1.2982559
14542,1436543598109,-5.3636103,0.24899697,1.3180081
14543,1436543598129,-3.4290953,-0.04369418,0.93613285
14544,1436543598150,0.52492875,0.4866215,0.4309563
14545,1436543598167,4.2838254,1.0223241,0.19692309
14546,1436543598189,2.3989902,0.5626374,0.2705448
14547,1436543598212,-0.5919664,0.66858083,0.09995792
14548,1436543598228,-2.107496,2.267309,1.6777369
14549,1436543598253,-10.885837,2.8993783,2.5037365
14550,1436543598267,-19.60911,2.5623944,3.2345665
14551,1436543598287,-11.38383,4.8877625,2.7665
14552,1436543598307,-10.621277,5.3181205,4.010288
14553,1436543598327,-19.60911,2.621651,3.8432922
14554,1436543598354,-19.60911,2.3421278,3.8780081
14555,1436543598368,-16.666637,3.2501287,4.307169
14556,1436543598388,-14.291589,3.21661,3.8642416
14557,1436543598407,-11.323377,2.5438392,3.2573113
14558,1436543598504,-7.831434,1.5478514,2.903568
14559,1436543598506,-6.529587,0.44352585,2.3780408
14560,1436543598507,-5.5443726,0.02932897,1.4173675
14561,1436543598508,-1.822586,0.24779987,0.17717093
14562,1436543598509,2.4223335,0.7667431,-0.66259533
14563,1436543598527,2.2152352,0.85532856,-1.0402806
14564,1436543598546,-0.43275195,0.6123171,-1.1228806
14565,1436543598566,-0.044891283,0.78529817,-0.62368953
14566,1436543598586,-6.145317,1.2330139,2.1266496
14567,1436543598620,-19.516335,0.11971009,1.3521254
14568,1436543598628,-13.584701,2.4450784,-1.9321208
14569,1436543598648,-5.5737014,5.097255,0.9864111
14570,1436543598671,-19.1177,1.9351135,2.2427685
14571,1436543598687,-19.60911,1.536479,0.8415619
14572,1436543598710,-14.605827,3.8839936,1.5011644
14573,1436543598729,-15.398308,3.3093853,0.8487445
14574,1436543598749,-17.463306,2.296638,0.6362591
14575,1436543598766,-9.4217825,2.107496,0.92176765
14576,1436543598788,-6.206968,1.9931729,0.7308301
14577,1436543598810,-3.799598,1.401805,0.7553706
14578,1436543598830,-0.5177461,1.3036429,0.6027403
14579,1436543598850,2.731784,1.845331,0.19871874
14580,1436543598869,3.515885,2.3421278,-0.260968
14581,1436543598890,0.43275195,2.0135236,-0.010773907
14582,1436543598910,-1.9548657,2.4450784,0.8607155
14583,1436543598930,-5.4623713,5.7670336,2.2337902
14584,1436543598950,-16.325462,8.395268,1.483208
14585,1436543598970,-8.66282,9.830592,-0.670975
14586,1436543598988,-6.769605,9.883265,1.4047978
14587,1436543599009,-18.656816,8.334815,2.3948002
14588,1436543599029,-19.069218,9.361329,2.9412768
14589,1436543599050,-11.701062,11.190498,3.3237505
14590,1436543599072,-10.717644,10.3226,3.241749
14591,1436543599088,-10.5362835,8.689157,2.6761189
14592,1436543599108,-7.506421,7.5866265,1.8914193
14593,1436543599128,-4.964976,6.2650275,0.8750807
14594,1436543599148,-3.2752678,5.118803,-0.14425065
14595,1436543599214,-1.4173675,3.980959,-1.0115502
14596,1436543599215,0.427365,2.823961,-1.5969325
14597,1436543599216,0.985214,1.8974048,-1.7435774
14598,1436543599236,-0.12808979,1.276708,-1.7160441
14599,1436543599247,-0.41718966,0.90261406,-1.5957354
14600,1436543599270,-3.5954924,2.429516,-0.6889315
14601,1436543599287,-18.045097,7.019201,-0.7493851
14602,1436543599307,-12.650962,8.479065,-4.1186256
14603,1436543599327,2.689287,12.599486,-2.5360582
14604,1436543599347,-11.142614,8.522161,-1.0881647
14605,1436543599368,-19.60911,9.261371,-3.043629
14606,1436543599391,-12.837709,11.453861,-3.9911342
14607,1436543599409,-9.791088,11.248558,-4.6016555
14608,1436543599427,-13.888764,9.85633,-3.6703112
14609,1436543599450,-9.952697,9.9473095,-2.4905684
14610,1436543599470,-5.1026425,9.268554,-0.8882488
14611,1436543599488,-3.4745853,7.2209125,-0.08439561
14612,1436543599508,-3.389591,5.403713,0.28909984
14613,1436543599530,-1.5251064,4.881179,-0.21068975
14614,1436543599550,2.0033484,4.796783,-1.0654198
14615,1436543599570,3.333926,3.347094,-0.96306765
14616,1436543599588,0.016759412,1.3557167,-0.017956512
14617,1436543599609,-0.82121116,1.3210008,0.39683893
14618,1436543599631,-2.0069396,3.0304608,1.8674773
14619,1436543599650,-11.886014,5.519832,1.4664485
14620,1436543599667,-11.461043,7.854179,0.49440265
14621,1436543599689,-3.108871,11.637017,1.6220716
14622,1436543599707,-11.173141,10.818799,0.9864111
14623,1436543599733,-16.709133,11.789049,0.4321534
14624,1436543599754,-14.902708,12.737752,0.6332663
14625,1436543599768,-12.220604,11.905168,1.3174095
14626,1436543599790,-11.495759,10.90499,1.5167267
14627,1436543599808,-9.862315,9.281721,0.8702923
14628,1436543599828,-6.8773446,7.378331,0.2896984
14629,1436543599848,-6.013636,5.6341553,-0.97503865
14630,1436543599869,-5.725135,4.286818,-1.6304513
14631,1436543599895,-3.5098996,3.3955765,-2.2547395
14632,1436543599963,-0.38965634,2.0416555,-1.882441
14633,1436543599967,0.5021838,0.92895025,-1.0324994
14634,1436543599968,-0.4770447,0.4417302,-0.7422025
14635,1436543599969,-0.63206923,0.50278234,-0.7302315
14636,1436543599989,-6.9928646,2.9999347,-0.0035913025
14637,1436543600013,-19.425955,4.188656,-0.060453594
14638,1436543600028,-8.103774,8.146272,-2.183512
14639,1436543600048,-3.5051112,11.909358,-1.8291701
14640,1436543600087,-15.648502,9.263765,-1.5622166
14641,1436543600088,-18.892645,9.021951,-1.6304513
14642,1436543600114,-11.644798,10.650606,-1.2671312
14643,1436543600129,-10.707469,10.5841675,-2.0087352
14644,1436543600148,-11.522096,9.665392,-1.4748282
14645,1436543600168,-8.400655,8.529344,-0.6410475
14646,1436543600192,-4.8524485,7.6770077,-0.8888474
14647,1436543600208,-4.2263646,5.6521115,-0.7529764
14648,1436543600231,-3.1238346,2.7509377,0.03172317
14649,1436543600252,0.3429694,1.5089456,0.10594343
14650,1436543600270,3.0550013,1.7465701,-0.4818331
14651,1436543600291,0.74639237,1.4431051,-0.94930094
14652,1436543600310,-1.4143747,1.8004397,-0.97503865
14653,1436543600330,-2.8383262,3.5218706,-0.05805939
14654,1436543600355,-10.578181,6.9425864,-0.88765025
14655,1436543600370,-11.697471,9.397242,-0.25378537
14656,1436543600391,-3.4608185,10.839149,1.2144588
14657,1436543600410,-9.131485,11.135432,1.13964
14658,1436543600430,-14.710574,11.632828,0.12270284
14659,1436543600452,-14.952987,11.60709,-0.05626374
14660,1436543600469,-14.108432,10.445902,0.58538234
14661,1436543600491,-11.703457,9.760562,1.0636241
14662,1436543600510,-9.097966,8.5538845,1.0390835
14663,1436543600530,-7.0964136,7.2083426,0.7661445
14664,1436543600551,-5.8226986,6.43322,-0.076015905
14665,1436543600570,-4.2778397,5.827487,-0.7140707
14666,1436543600592,-2.0332758,5.2061915,-0.50876784
14667,1436543600620,1.3706805,4.667496,-0.41120413
14668,1436543600718,2.2906525,2.778471,-0.27353755
14669,1436543600719,-0.32321724,0.39564183,-0.38067806
14670,1436543600768,-0.39683893,-0.21667525,-0.770933
14671,1436543600769,-3.2758665,2.2876596,0.08619126
14672,1436543600770,-18.098969,6.0142345,-0.8475474
14673,1436543600771,-9.970055,8.616134,-3.845088
14674,1436543600772,0.6087258,14.685434,-2.9257145
14675,1436543600773,-12.84549,12.668919,-2.5330653
14676,1436543600878,-19.168577,11.325771,-1.0827777
14677,1436543600879,-12.12304,12.583325,-1.7501614
14678,1436543600880,-13.41112,10.788273,-2.384625
14679,1436543600881,-16.16146,8.446744,-1.8495208
14680,1436543600882,-12.865243,7.517793,-0.9648633
14681,1436543600921,-8.098986,7.252037,-0.5177461
14682,1436543600922,-4.921282,6.891111,-0.46507367
14683,1436543600937,-2.4384944,6.325481,-0.28072014
14684,1436543600949,-0.21667525,5.4605756,-0.31304187
14685,1436543600968,2.0368671,4.396951,-0.7781156
14686,1436543600988,2.8113914,2.7952304,-0.9307459
14687,1436543601008,0.08559271,1.1168951,-0.33518824
14688,1436543601029,-0.9415198,1.0660183,-0.29508537
14689,1436543601048,0.7380127,3.1364043,0.12629414
14690,1436543601068,-2.156577,4.4837413,2.5169046
14691,1436543601088,-15.106814,5.557541,2.4396915
14692,1436543601107,-12.604275,5.7945666,0.6572084
14693,1436543601127,-6.1926026,7.4190326,3.549404
14694,1436543601150,-18.69273,4.9422307,4.3718123
14695,1436543601171,-19.60911,5.9262476,3.954024
14696,1436543601189,-14.919468,7.6375036,4.5441947
14697,1436543601211,-15.6078005,6.225523,4.4424415
14698,1436543601229,-14.097059,5.024831,3.7912183
14699,1436543601248,-10.705673,3.9636009,2.3253684
14700,1436543601269,-7.4986396,2.5390508,1.2162545
14701,1436543601290,-5.659893,1.4281414,0.14664486
14702,1436543601312,-5.671864,0.59735334,-0.16280572
14703,1436543601330,-4.022857,0.24420857,-0.48003745
14704,1436543601350,0.3345897,0.6171055,-0.6715736
14705,1436543601369,2.815581,1.1324574,-0.7823054
14706,1436543601388,0.5638345,1.3958195,-1.0468647
14707,1436543601409,-2.7162218,1.8321629,0.076015905
14708,1436543601429,-14.027029,2.1942859,1.875857
14709,1436543601452,-19.537884,0.7469909,0.035913024
14710,1436543601481,-7.4351935,3.952827,-0.54647654
14711,1436543601491,-9.488221,4.88477,1.1755531
14712,1436543601508,-19.60911,1.0564415,3.719991
14713,1436543601528,-19.60911,2.0093338,2.5941176
14714,1436543601551,-14.196419,4.8626237,2.6868927
14715,1436543601570,-14.872781,4.2359414,1.4772224
14716,1436543601588,-12.553997,3.8313212,1.0929531
14717,1436543601613,-8.71669,2.8754363,0.98222125
14718,1436543601632,-5.692813,1.3706805,1.055843
14719,1436543601652,-2.7808652,0.43394905,0.8798691
14720,1436543601673,0.7338228,0.52492875,0.29568392
14721,1436543601689,2.6246436,0.6775591,-0.094570965
14722,1436543601714,0.7326257,0.02813187,-0.28191724
14723,1436543601733,-0.9343372,-0.18555063,-0.5638345
14724,1436543601753,0.062249243,0.62488663,0.12030864
14725,1436543601776,-4.559159,0.55365914,2.9819782
14726,1436543601790,-17.605762,-0.599149,3.8061821
14727,1436543601811,-18.947113,-0.23702596,2.03148
14728,1436543601833,-8.300098,2.7383683,4.8853683
14729,1436543601852,-17.543512,-0.45968673,6.8707604
14730,1436543601870,-19.60911,-1.276708,7.043741
14731,1436543601891,-15.94239,0.96187055,6.845621
14732,1436543601910,-12.77965,1.0486604,5.9962783
14733,1436543601934,-12.634202,0.878672,4.358644
14734,1436543601953,-9.48463,0.45130703,3.1741128
14735,1436543601974,-6.9862804,-0.61171854,1.7986441
14736,1436543601993,-6.205172,-1.3664906,0.6428431
14737,1436543602011,-3.9576154,-1.7250223,-0.08738836
14738,1436543602031,0.38187516,-1.881244,-0.15562311
14739,1436543602052,3.2620997,-1.661576,-0.034117375
14740,1436543602072,1.9973627,-1.2898762,-0.22325931
14741,1436543602089,-0.3728969,-0.9056068,0.08798691
14742,1436543602162,-6.7965403,-1.7741034,2.9885623
14743,1436543602163,-19.279308,-3.2944214,3.6176388
14744,1436543602164,-15.718533,0.11611878,1.2282255
14745,1436543602174,-6.973711,3.2782607,2.4361002
14746,1436543602193,-17.855358,-0.6500258,3.3399115
14747,1436543602215,-19.60911,-3.4685998,2.7096379
14748,1436543602230,-18.7873,-1.3754689,3.1495724
14749,1436543602250,-15.7825775,-2.047641,2.8329391
14750,1436543602283,-15.204378,-1.9021933,2.5791538
14751,1436543602291,-11.325771,-1.3838485,2.2152352
14752,1436543602310,-6.8767457,-1.1067197,2.3906105
14753,1436543602331,-4.1581297,-0.96067345,1.9668367
