id,attr_time,attr_x,attr_y,attr_z
5533,1436538525161,-0.55725044,4.9542017,-2.295441
5534,1436538525162,-0.6123171,4.6459484,-1.0055647
5535,1436538525163,-0.6979098,4.407127,-0.23762453
5536,1436538525164,-0.39324763,4.4657845,-0.18854338
5537,1436538525165,0.24839842,5.503671,-0.31064767
5538,1436538525166,0.41718966,7.219715,-0.53450555
5539,1436538525224,0.11252748,10.117896,-1.690905
5540,1436538525229,0.12210429,11.960235,-2.8604724
5541,1436538525230,0.6027403,13.592482,-3.1872811
5542,1436538525242,1.7052702,14.766837,-2.0524294
5543,1436538525262,2.7994204,15.29835,-0.830788
5544,1436538525281,2.6198552,15.516821,-1.0737995
5545,1436538525302,1.690905,15.698182,-2.472612
5546,1436538525320,1.2665327,15.792753,-3.5913026
5547,1436538525340,1.1001357,15.40968,-3.8983588
5548,1436538525361,0.55006784,13.080721,-3.3740287
5549,1436538525382,0.14604631,9.475652,-3.2914288
5550,1436538525401,-0.6745663,6.0040593,-3.8067808
5551,1436538525423,-1.5352819,5.3223104,-3.9163153
5552,1436538525443,-1.9099745,6.4152637,-4.3754034
5553,1436538525460,-1.2958617,8.595184,-5.0876784
5554,1436538525480,-0.12210429,10.497377,-4.983531
5555,1436538525500,0.56203884,10.309433,-2.9813797
5556,1436538525521,0.6811504,8.556278,0.09696517
5557,1436538525553,0.5835867,6.7881603,2.5713725
5558,1436538525560,0.45489833,5.852626,1.6017209
5559,1436538525582,0.44891283,5.7520695,-0.9600749
5560,1436538525602,0.5189432,5.7347116,-2.8927941
5561,1436538525620,0.50517654,4.9045224,-2.4893713
5562,1436538525641,0.5291186,4.249708,-1.7435774
5563,1436538525666,0.57041854,4.085107,-1.0893618
5564,1436538525683,0.6811504,4.882974,-0.6380547
5565,1436538525704,0.7685388,6.8186865,-0.5781997
5566,1436538525723,0.78170687,9.882666,-0.8403648
5567,1436538525745,0.36391866,13.955203,-1.395221
5568,1436538525762,-0.676362,17.748816,-1.3245921
5569,1436538525808,-1.4030021,17.364546,-0.9247604
5570,1436538525809,-0.28072014,13.9994955,-3.8666358
5571,1436538525823,-0.47405192,13.60565,-5.7107697
5572,1436538525843,-0.41120413,15.267225,-3.177704
5573,1436538525863,1.2665327,14.444219,-1.4185646
5574,1436538525883,2.835932,12.294825,-1.8782512
5575,1436538525902,4.020463,10.005967,-2.883816
5576,1436538525922,4.7506948,7.8966756,-3.1370027
5577,1436538525949,5.2301335,6.3589997,-2.9496565
5578,1436538525986,5.502474,5.5347958,-2.5845408
5579,1436538525987,5.792771,5.4857144,-2.368464
5580,1436538526001,6.031593,6.8611836,-2.469619
5581,1436538526023,5.1140146,8.288726,-2.2260091
5582,1436538526042,3.8576574,9.02614,-1.7824832
5583,1436538526062,2.557606,9.162011,-0.9744401
5584,1436538526081,0.49200845,8.144476,-0.36032736
5585,1436538526103,-0.87687635,6.5750766,-1.6214731
5586,1436538526122,-1.6962919,5.207389,-2.493561
5587,1436538526143,-1.553837,4.297592,-2.4223335
5588,1436538526166,-0.6266823,3.9761705,-1.7208325
5589,1436538526184,0.40222588,4.301183,-0.82719666
5590,1436538526205,1.067814,5.1642933,-0.06823475
5591,1436538526223,1.0127473,6.42903,0.10295067
5592,1436538526242,0.7380127,7.5812397,-0.3465607
5593,1436538526262,0.50397944,8.785523,-0.8948329
5594,1436538526284,0.25318682,10.037092,-1.0935516
5595,1436538526305,0.26635495,11.021708,-0.3405752
5596,1436538526326,0.3321955,10.592546,0.28670564
5597,1436538526345,0.75357497,9.900024,0.1933318
5598,1436538526365,0.9367314,10.316016,-1.2449849
5599,1436538526383,0.9959879,11.2132435,-1.8602947
5600,1436538526408,1.6807296,12.947843,-1.0450691
5601,1436538526531,2.5480292,14.700398,-0.14425065
5602,1436538526532,2.0129251,15.124172,-1.4987702
5603,1436538526533,0.8631097,14.019847,-3.0550013
5604,1436538526534,-0.42317516,12.822147,-3.0172927
5605,1436538526559,-1.6280571,11.358093,-2.8263552
5606,1436538526560,-0.93014735,7.507618,-2.5971103
5607,1436538526561,-0.32022446,5.99149,-2.8844144
5608,1436538526745,0.045489833,6.000468,-3.402759
5609,1436538526746,0.09935937,7.48607,-3.3387144
5610,1436538526747,0.062249243,9.35235,-3.2016463
5611,1436538526748,0.0688333,10.714052,-3.0484173
5612,1436538526749,-0.5177461,9.865308,-1.0737995
5613,1436538526750,-0.78050977,8.275558,0.16519992
5614,1436538526751,0.18854338,8.401254,-0.29149407
5615,1436538526752,0.99658644,8.852561,-1.4634558
5616,1436538526753,1.614889,8.635287,-2.2008698
5617,1436538526754,1.6825253,7.8206596,-1.8602947
5618,1436538526762,1.1480197,6.919243,-0.6787562
5619,1436538526782,0.81761986,7.117962,-0.61890113
5620,1436538526802,0.36152446,7.7931266,-1.4682442
5621,1436538526822,-0.14305355,8.319851,-1.5023615
5622,1436538526844,-0.82779527,9.1590185,-0.7673417
5623,1436538526868,-1.702876,10.21965,-0.31543607
5624,1436538526888,-2.4438813,10.305841,-1.0791864
5625,1436538526906,-1.9027919,9.821614,-1.9177556
5626,1436538526926,-1.0953473,10.123882,-1.1414356
5627,1436538526944,-0.20231004,10.9343195,-0.37110126
5628,1436538526962,0.4842273,11.514315,-0.9756372
5629,1436538526983,1.0019734,11.040861,-1.7441759
5630,1436538527029,1.1270704,11.51611,-1.3221979
5631,1436538527030,0.5823896,13.009494,-1.9476831
5632,1436538527042,0.57999533,13.949816,-2.356493
5633,1436538527063,1.0408791,12.463615,-1.3383588
5634,1436538527084,1.9758149,10.038289,-1.4454993
5635,1436538527102,3.1681273,7.9266033,-2.6276364
5636,1436538527123,4.0815153,6.4978633,-3.6822822
5637,1436538527143,5.0403934,6.2530565,-4.1545386
5638,1436538527162,6.1501055,7.328053,-3.7301662
5639,1436538527186,6.7642183,9.23264,-2.8113914
5640,1436538527204,5.4312468,11.166556,-2.379238
5641,1436538527222,3.1040826,10.770316,-2.1410148
5642,1436538527243,0.44771573,9.222465,-1.9931729
5643,1436538527266,-1.3365631,7.6560583,-2.0733786
5644,1436538527286,-2.0961237,6.4266357,-1.9177556
5645,1436538527306,-1.6897079,5.9226565,-1.496376
5646,1436538527327,-0.3286042,6.5020533,-0.9379285
5647,1436538527343,1.1360487,7.4363904,-0.3561375
5648,1436538527362,1.6412252,7.7027454,-0.16579847
5649,1436538527383,1.1372458,7.6351094,-0.36391866
5650,1436538527411,-0.034117375,7.4190326,-0.2160767
5651,1436538527450,-0.17956513,8.54311,-0.40880993
5652,1436538527451,0.33039984,9.820416,-0.82240826
5653,1436538527463,0.45429978,10.818799,-0.7697359
5654,1436538527485,0.4345476,11.128848,-0.4237737
5655,1436538527511,0.93493575,11.024101,-0.44592008
5656,1436538527523,1.365892,11.421539,-0.6901286
5657,1436538527549,1.7244238,12.411542,-0.55964464
5658,1436538527563,1.5969325,13.578116,-0.4309563
5659,1436538527588,0.13826515,13.722367,-1.3784616
5660,1436538527606,-0.8924387,13.7923975,-3.3279405
5661,1436538527625,-2.2906525,13.090897,-3.1878796
5662,1436538527644,-2.1320367,12.500127,-2.7162218
5663,1436538527663,-0.0011971008,8.006809,-3.0364463
5664,1436538527687,0.350152,6.3224883,-3.5745432
5665,1436538527703,0.45190558,7.353192,-3.8953662
5666,1436538527723,0.09995792,9.993398,-3.4290953
5667,1436538527742,-0.20530279,12.123639,-3.4781766
5668,1436538527766,0.12868834,11.425131,-3.0358477
5669,1436538527785,0.5069722,8.780735,-1.1875241
5670,1436538527804,0.5506664,7.603985,-0.2645593
5671,1436538527824,0.43754035,8.107366,-1.1851299
5672,1436538527852,-0.05267244,7.888296,-1.5801731
5673,1436538527914,-0.014963761,7.32925,-1.4760253
5674,1436538527915,0.59735334,7.053917,-1.3377602
5675,1436538527916,0.7918822,7.074866,-1.2952632
5676,1436538527954,0.80205756,7.65965,-1.2485762
5677,1436538527955,0.48841715,8.819042,-1.2719196
5678,1436538527992,-0.10055647,10.094553,-1.2036849
5679,1436538527993,-0.97982705,10.9025955,-1.3215994
5680,1436538528016,-1.9907787,11.283873,-1.7130513
5681,1436538528030,-2.4474726,11.958439,-2.167351
5682,1436538528072,-2.2337902,13.207015,-2.232593
5683,1436538528073,-1.2779051,14.586075,-1.8477252
5684,1436538528084,-0.23283611,15.189414,-2.5899277
5685,1436538528112,0.55365914,14.88176,-2.8760347
5686,1436538528127,0.9127894,14.347254,-2.9951463
5687,1436538528144,1.2659341,12.76708,-3.3901896
5688,1436538528167,1.8926164,10.42615,-3.0071173
5689,1436538528185,3.040636,9.018359,-3.3770216
5690,1436538528204,4.7267528,8.4108305,-4.414908
5691,1436538528224,6.3009405,8.000225,-4.9943047
5692,1436538528247,7.3364325,7.789535,-4.5699325
5693,1436538528268,7.6267295,8.1319065,-3.271078
5694,1436538528290,6.421249,8.692748,-1.6298528
5695,1436538528308,4.4837413,9.254189,0.16280572
5696,1436538528329,1.8321629,9.359533,0.08140286
5697,1436538528398,0.6715736,8.239645,-2.088941
5698,1436538528399,-0.25737667,6.451775,-3.3010056
5699,1436538528400,-0.9624691,4.991312,-3.2375593
5700,1436538528434,-1.4879963,4.0599675,-2.3211784
5701,1436538528435,-1.9955671,3.4733882,-0.6147113
5702,1436538528444,-2.1051018,3.2345665,0.85173726
5703,1436538528473,-1.3060371,3.83192,0.6901286
5704,1436538528484,-0.3333926,5.04578,-0.2741361
5705,1436538528511,-0.11851298,6.453571,-0.9127894
5706,1436538528527,-0.2801216,8.401254,-1.4993688
5707,1436538528546,0.10175357,11.446678,-1.7232267
5708,1436538528567,1.1031284,16.403873,-1.4215573
5709,1436538528584,1.8632874,17.410635,-0.80445176
5710,1436538528607,2.2990322,15.742475,-0.36511576
5711,1436538528626,2.0644004,14.762648,-1.8914193
5712,1436538528645,0.9211691,14.805144,-3.6445735
5713,1436538528666,-0.16879122,14.081497,-4.4981065
5714,1436538528686,-1.1432313,12.613852,-4.859631
5715,1436538528708,-1.7429788,11.7782755,-5.297171
5716,1436538528728,-2.0626047,10.643424,-5.410896
5717,1436538528748,-2.1637597,8.881291,-4.7698483
5718,1436538528765,-2.078167,7.704541,-4.0384197
5719,1436538528796,-1.2210429,8.119935,-3.4620156
5720,1436538528850,-0.60333884,8.619724,-3.0597897
5721,1436538528851,-0.25019407,8.128913,-1.8130093
5722,1436538528852,-0.3812766,7.1065893,-0.5674258
5723,1436538528872,-0.83976626,6.2554507,-0.58897364
5724,1436538528895,-1.0241197,5.7395,-1.5676036
5725,1436538528907,-0.9295488,5.2319293,-1.9566613
5726,1436538528945,-0.5201403,4.8799815,-1.6849195
5727,1436538528946,-0.23223756,4.4580035,-1.3748703
5728,1436538528967,0.040102877,3.9665937,-0.89184016
5729,1436538528985,0.36870706,3.8893807,-0.39384618
5730,1436538529018,0.86131406,5.3582234,-0.4213795
5731,1436538529027,0.93014735,7.4471645,-1.0911574
5732,1436538529045,0.39923313,10.795456,-2.244564
5733,1436538529068,-0.6422446,15.816096,-3.7612908
5734,1436538529088,-2.534861,19.601929,-2.9400797
5735,1436538529106,-3.98874,18.514362,-1.9009962
5736,1436538529127,-2.4971523,14.322713,-4.2060137
5737,1436538529148,-1.7160441,14.387955,-5.5312047
5738,1436538529166,-0.789488,15.478514,-3.90614
5739,1436538529188,0.6572084,13.6331835,-2.665345
5740,1436538529206,2.2272062,11.277887,-2.8401217
5741,1436538529225,4.298789,8.632893,-4.0240545
5742,1436538529245,5.310938,7.666234,-4.2024226
5743,1436538529272,5.7149596,7.195773,-3.5727475
5744,1436538529340,5.4593782,7.043741,-2.6018987
5745,1436538529341,4.289212,7.7847466,-1.5711949
5746,1436538529342,2.6581624,8.696938,0.32621
5747,1436538529379,1.276708,8.856153,1.5903485
5748,1436538529380,0.20649989,8.292317,0.9056068
5749,1436538529385,-0.7685388,7.471705,-1.1031284
5750,1436538529573,-2.4624364,5.727529,-3.0933087
5751,1436538529574,-3.6715083,4.4538136,-3.0160956
5752,1436538529575,-3.072958,3.697246,-0.44113165
5753,1436538529576,-0.18195933,4.2796354,0.664391
5754,1436538529577,0.830788,4.920683,0.770933
5755,1436538529578,0.8972271,5.8747725,-0.30765492
5756,1436538529579,-0.15382746,7.065289,-1.3760674
5757,1436538529603,-1.0175357,8.863335,-1.9548657
5758,1436538529628,-1.1707647,11.326968,-2.179322
5759,1436538529629,-0.26396075,13.867815,-1.6998832
5760,1436538529630,1.3748703,15.705364,-0.6218939
5761,1436538529638,2.6443958,16.291346,-0.63087213
5762,1436538529662,2.5492263,15.726314,-1.9949685
5763,1436538529665,0.50876784,14.3281,-3.265691
5764,1436538529688,-0.8074445,12.932879,-4.648941
5765,1436538529708,-1.5406688,11.906963,-5.216367
5766,1436538529729,-1.4700398,10.607511,-5.6156
5767,1436538529748,-1.4317327,9.442732,-4.935647
5768,1436538529767,-1.6095021,8.739435,-3.3596635
5769,1436538529785,-2.046444,8.1319065,-2.2786815
5770,1436538529808,-2.1637597,7.863157,-2.3349452
5771,1436538529827,-1.3425486,8.618527,-2.4289176
5772,1436538529848,-0.51595044,9.258977,-1.4257472
5773,1436538529868,-0.038307227,8.8567505,-0.98940384
5774,1436538529886,-0.006584055,7.5848308,-1.5460558
5775,1436538529907,-0.34955344,6.1243677,-1.6879122
5776,1436538529934,-0.3597288,5.5641246,-1.560421
5777,1436538529945,-0.29508537,4.95899,-1.6765398
5778,1436538529965,-0.19812019,4.4556093,-1.632247
5779,1436538529985,-0.09876082,3.9827545,-1.2934675
5780,1436538530008,0.077213004,3.8055837,-0.6512229
5781,1436538530026,0.25139117,4.619014,-0.0023942017
5782,1436538530045,-0.021547815,6.5146227,0.023343466
5783,1436538530065,-0.56682724,8.809465,-0.557849
5784,1436538530090,-1.4257472,12.33792,-2.067393
5785,1436538530105,-2.079364,17.572243,-3.6134489
5786,1436538530127,-1.7417817,19.537884,-2.557606
5787,1436538530146,-2.167351,15.353417,-3.851672
5788,1436538530170,-2.4169466,14.0312195,-3.9947255
5789,1436538530190,-1.0468647,15.491682,-3.13401
5790,1436538530207,0.24301147,13.752893,-2.7982233
5791,1436538530226,1.2814964,10.828376,-3.164536
5792,1436538530247,2.2750902,8.519767,-3.9707835
5793,1436538530267,3.0472202,7.0491285,-4.3041763
5794,1436538530291,3.731962,6.4577603,-4.010288
5795,1436538530314,4.4993033,6.880337,-3.4991257
5796,1436538530327,5.348048,8.24563,-3.2208
5797,1436538530397,5.2343235,9.289502,-1.0881647
5798,1436538530398,2.2463598,9.099762,1.6005238
5799,1436538530399,0.53450555,8.687361,1.8124107
5800,1436538530419,-0.5895722,8.081029,-0.9804256
5801,1436538530443,-1.4293385,6.839037,-2.7748797
5802,1436538530457,-1.4628572,5.5150437,-2.557606
5803,1436538530467,-1.0348936,4.4807487,-1.520318
5804,1436538530501,-0.7140707,3.8480806,-0.38067806
5805,1436538530506,-0.42078096,3.5823243,0.2148796
5806,1436538530529,-0.014963761,4.0294414,0.18435353
5807,1436538530550,0.20709845,5.8424506,-0.39564183
5808,1436538530571,-0.089184016,7.915829,-1.0606314
5809,1436538530586,-0.5363012,11.502942,-2.463035
5810,1436538530609,-0.45370123,14.284406,-2.823961
5811,1436538530628,-0.059855044,16.016012,-2.77069
5812,1436538530646,1.3437457,15.604808,-1.4850036
5813,1436538530666,2.0679917,15.401899,-0.2896984
5814,1436538530686,1.6106992,15.932215,-1.8207904
5815,1436538530706,0.45010993,14.780604,-4.377199
5816,1436538530727,-0.18435353,12.596494,-4.841076
5817,1436538530746,-0.20649989,10.947487,-4.401141
5818,1436538530771,0.15562311,9.926959,-4.2676644
5819,1436538530788,0.56982,9.173983,-4.5280337
5820,1436538530807,0.2837129,8.018182,-4.1701007
5821,1436538530829,-0.59615624,7.282563,-3.2597055
5822,1436538530855,-1.7932571,6.9048777,-2.303222
5823,1436538530865,-2.296638,7.0664864,-1.1839328
5824,1436538530886,-1.3485341,7.889493,-0.009576807
5825,1436538530905,-0.47465047,7.78355,0.03172317
5826,1436538530928,-0.19752164,6.707356,-1.0390835
5827,1436538530947,-0.31423897,5.775413,-1.4969746
5828,1436538530968,-0.25797522,5.1517234,-1.4646529
5829,1436538530987,0.10175357,4.8518496,-1.4413095
5830,1436538531007,0.62967503,5.0212393,-1.7525556
5831,1436538531027,1.146224,5.321113,-1.7369933
5832,1436538531047,1.1049241,5.981314,-1.1210849
5833,1436538531066,0.5943606,7.050924,-0.8367735
5834,1436538531086,-0.01316811,8.916606,-0.82240826
5835,1436538531106,-0.6619968,11.96203,-0.83258367
5836,1436538531128,-1.4532804,16.014217,-0.97025025
5837,1436538531146,-1.5113398,18.596363,-1.5747862
5838,1436538531167,-0.6967127,15.553332,-3.6709096
5839,1436538531189,-0.90500826,13.224373,-2.6426
5840,1436538531207,-0.6099229,13.974357,-1.6065093
5841,1436538531232,0.15502456,14.629769,-2.8209682
5842,1436538531248,0.58418524,13.772645,-3.977966
5843,1436538531269,1.2653356,11.058219,-3.78643
5844,1436538531298,1.8620903,9.476251,-3.9282866
5845,1436538531306,2.393603,8.126519,-4.0120835
5846,1436538531327,2.959832,7.421427,-3.9348705
5847,1436538531356,3.5643678,7.414244,-3.527856
5848,1436538531368,4.208408,8.143278,-2.9580362
5849,1436538531387,4.0438066,8.930971,-1.560421
5850,1436538531407,2.658761,9.020754,0.15682021
5851,1436538531430,1.1935096,8.919599,0.065242
5852,1436538531450,0.18016368,8.662222,-1.3826514
5853,1436538531467,-0.6344634,7.85358,-1.702876
5854,1436538531488,-0.7733272,6.749853,-1.7435774
5855,1436538531507,-0.83976626,6.105813,-1.2743138
5856,1436538531526,-1.2084733,5.662287,-0.29927522
5857,1436538531547,-1.7926586,5.5264163,0.18375498
5858,1436538531569,-1.929128,5.6407394,-0.39983168
5859,1436538531589,-1.1695676,5.9448028,-1.1504139
5860,1436538531607,-0.4866215,6.2620344,-0.96067345
5861,1436538531627,-0.11192893,7.019201,-0.4141969
5862,1436538531648,-0.3309984,7.968502,-0.664391
5863,1436538531667,-0.43873745,9.230247,-1.4496891
5864,1436538531690,-0.1328782,10.839149,-1.9183542
5865,1436538531733,0.93972415,14.185046,-1.1013328
5866,1436538531734,1.8608932,16.387114,-0.093972415
5867,1436538531749,2.2212207,16.840815,-0.84096336
5868,1436538531767,0.8643068,14.647127,-2.2822728
5869,1436538531789,-0.30526072,13.892355,-3.3848026
5870,1436538531807,-0.842759,13.556568,-3.6104562
5871,1436538531836,-1.5275006,12.37503,-3.7193923
5872,1436538531849,-1.5101427,10.532692,-4.050989
5873,1436538531867,-1.2072762,8.874108,-4.27365
5874,1436538531888,-1.1001357,7.99005,-3.9833531
5875,1436538531911,-0.8619126,8.191761,-3.8522706
5876,1436538531929,-0.39983168,9.231443,-3.684078
5877,1436538531948,0.016759412,9.618706,-1.863886
5878,1436538531968,-0.39624038,8.924387,-0.23163901
5879,1436538531992,-0.7811083,7.529764,-0.7116765
5880,1436538532014,-0.8038532,6.555324,-1.7226281
5881,1436538532028,-0.64463884,5.895722,-1.9758149
5882,1436538532050,-0.3561375,5.325303,-1.6986861
5883,1436538532080,-0.044292733,4.7399206,-1.400608
5884,1436538532089,0.24720132,4.3065705,-1.1653777
5885,1436538532107,0.58657944,4.1054573,-1.1719618
5886,1436538532163,1.1354501,4.6244006,-1.4209588
5887,1436538532164,1.6095021,5.843648,-1.4850036
5888,1436538532180,1.0965444,8.319252,-0.4794389
5889,1436538532193,0.24361002,10.887033,-0.3309984
5890,1436538532208,-0.8702923,14.418481,-2.0033484
5891,1436538532237,-2.4833858,17.27596,-3.1453824
5892,1436538532248,-3.1316159,16.52538,-2.0242975
5893,1436538532268,-1.2300211,13.843873,-1.4275428
5894,1436538532288,-0.5955577,13.860034,-3.0496144
5895,1436538532309,-0.3728969,13.867815,-4.44304
5896,1436538532336,0.55006784,13.412916,-4.2042184
5897,1436538532350,1.8842367,12.133216,-3.3512838
5898,1436538532370,3.241749,10.720636,-3.2255883
5899,1436538532393,5.0463786,8.74961,-3.4632127
5900,1436538532409,5.5312047,7.593809,-3.0101101
5901,1436538532429,5.535993,6.903681,-2.1649568
5902,1436538532448,5.2486887,7.889493,-1.5041572
5903,1436538532468,4.361637,9.519346,-1.8130093
5904,1436538532488,3.163339,9.850345,-2.005144
5905,1436538532509,1.5454572,8.81964,-1.9297266
5906,1436538532529,0.17717093,7.318476,-2.11827
5907,1436538532549,-0.8242039,5.954978,-2.0488381
5908,1436538532568,-1.4586674,4.944625,-1.3491327
5909,1436538532588,-1.5412674,4.7925935,-0.2825158
5910,1436538532610,0.39444473,6.4344172,0.01436521
5911,1436538532630,1.0049661,6.8893156,-0.7697359
5912,1436538532682,0.6697779,6.476914,-1.5562311
5913,1436538532683,-0.108337626,6.0860605,-1.3509283
5914,1436538532702,-0.1376666,6.8809357,-0.88525605
5915,1436538532736,0.06284779,8.486248,-0.66618663
5916,1436538532737,0.4770447,10.031107,-1.1354501
5917,1436538532748,1.1139023,11.186908,-1.9381063
5918,1436538532782,1.496376,11.863868,-2.2535424
5919,1436538532791,1.721431,12.899959,-1.2785037
5920,1436538532810,1.745373,14.291589,-0.59974754
