id,attr_time,attr_x,attr_y,attr_z
5410,1436539150794,1.2473791,14.437634,-2.6461914
5411,1436539150809,-1.0384849,14.766239,-1.4341269
5412,1436539150829,-2.5647886,16.49186,-0.45669398
5413,1436539150849,-1.0073603,14.651916,0.14724341
5414,1436539150870,-0.92296475,12.035652,-0.63087213
5415,1436539151000,-1.2755109,12.021885,-1.8806454
5416,1436539151001,-0.84216046,12.355278,-0.6584055
5417,1436539151002,-0.32561144,10.972627,0.95588505
5418,1436539151003,-0.2896984,8.710106,0.48243165
5419,1436539151004,-0.7793127,6.59004,-0.8403648
5420,1436539151005,-1.3988123,5.0134583,-1.4000094
5421,1436539151017,-2.03567,4.1180267,-0.59615624
5422,1436539151029,-0.91338795,5.6976013,0.23642741
5423,1436539151073,-0.037110128,7.1622543,0.45609543
5424,1436539151074,0.090979666,7.717709,0.05626374
5425,1436539151123,-0.094570965,7.815273,-0.439336
5426,1436539151124,-0.21667525,7.6614456,-0.557849
5427,1436539151135,-0.30825347,7.864354,-0.2885013
5428,1436539151156,-0.07062895,8.352771,0.18794483
5429,1436539151171,-0.019153614,8.783728,-0.15502456
5430,1436539151191,-0.7188591,9.801263,-1.1312603
5431,1436539151211,-1.839944,11.277887,-1.7304093
5432,1436539151235,-3.5290532,11.543045,-2.4791958
5433,1436539151254,-2.405574,11.358691,-2.047641
5434,1436539151276,-2.837129,12.899361,-1.2850877
5435,1436539151292,-3.0508115,14.879365,-1.0450691
5436,1436539151309,-3.29502,13.914502,-0.9307459
5437,1436539151330,-3.465607,12.509704,-0.6913257
5438,1436539151349,-3.459023,12.285248,-0.13826515
5439,1436539151371,-2.630629,11.466431,0.047285482
5440,1436539151444,-1.9201498,9.941922,-0.45370123
5441,1436539151445,-1.8602947,8.383896,-1.1821371
5442,1436539151446,-1.7896658,7.015011,-1.3018472
5443,1436539151450,-1.4065934,6.0956373,-1.1821371
5444,1436539151469,-0.7236475,5.185242,-1.5227122
5445,1436539151489,-0.3172317,4.9907136,-1.6567876
5446,1436539151510,0.049081136,5.393538,-1.5526398
5447,1436539151534,0.08200141,6.467337,-1.7357962
5448,1436539151549,-1.06123,7.323863,-1.8327614
5449,1436539151568,-2.5384524,7.3986816,-1.5424645
5450,1436539151588,-3.3554738,7.237672,-0.9876082
5451,1436539151608,-2.859874,7.394492,-0.58119243
5452,1436539151628,-2.5300727,7.713519,-0.6171055
5453,1436539151648,-2.837129,8.428188,-1.5376761
5454,1436539151668,-2.6144683,10.444705,-2.0057425
5455,1436539151688,-0.8331822,13.2985935,-0.16759412
5456,1436539151708,-0.46088383,12.841899,-0.79367787
5457,1436539151728,-2.0021513,12.555194,-1.7369933
5458,1436539151748,-2.7509377,14.6441345,-1.7286136
5459,1436539151768,-2.3678656,17.609953,-0.19931729
5460,1436539151789,-0.3405752,14.761451,1.441908
5461,1436539151808,-0.6356605,11.286267,-0.98820674
5462,1436539151829,-1.6376339,10.9899845,-2.4235306
5463,1436539151849,-1.7579426,11.6190605,-0.6159084
5464,1436539151877,-0.91937345,10.692505,1.09834
5465,1436539151889,-0.29209262,8.845977,0.3561375
5466,1436539151908,-0.6063316,6.8719573,-1.484405
5467,1436539151929,-1.9141643,4.1503487,-1.3251907
5468,1436539151949,-2.3002293,3.1112652,-0.45429978
5469,1436539151969,-1.7112557,3.6535518,0.45130703
5470,1436539151989,-0.40222588,5.5940523,0.6356605
5471,1436539152009,0.27593175,7.3148847,0.25258827
5472,1436539152029,0.19871874,9.063849,-0.39444473
5473,1436539152049,-0.14963761,10.954071,-1.3485341
5474,1436539152069,-1.2617443,11.090541,-1.5556326
5475,1436539152089,-1.7489643,9.303269,-0.08259996
5476,1436539152109,-1.4634558,8.70831,0.31064767
5477,1436539152136,-1.6849195,10.302849,-1.0869676
5478,1436539152151,-2.5600002,11.915942,-2.1583729
5479,1436539152171,-3.4739866,11.083358,-1.8291701
5480,1436539152197,-2.8173769,9.733627,-1.4598645
5481,1436539152238,-2.4714148,9.81503,-0.98461545
5482,1436539152239,-2.367267,11.914744,-1.2689269
5483,1436539152250,-1.9524715,15.810709,-1.9722236
5484,1436539152270,-3.007716,17.201141,-0.7080852
5485,1436539152297,-4.5920787,12.055404,0.59974754
5486,1436539152312,-4.374805,8.302493,-0.99299514
5487,1436539152334,-3.9211037,6.2662244,-1.5472529
5488,1436539152357,-2.8443117,5.6527104,-1.2509704
5489,1436539152373,-0.6536171,8.085817,-1.2246342
5490,1436539152392,-1.0235212,9.042301,-0.5955577
5491,1436539152410,-2.44029,7.768586,0.050278235
5492,1436539152430,-2.4229321,6.3589997,-0.5021838
5493,1436539152454,-2.0045455,5.382764,-1.2228385
5494,1436539152473,-1.7950528,5.071518,-1.4317327
5495,1436539152493,-2.0649989,5.7083755,-1.4077905
5496,1436539152548,-2.343325,6.6630635,-1.0073603
5497,1436539152551,-2.2972364,7.2664022,-0.75956047
5498,1436539152556,-2.2056582,7.3442135,-1.0007763
5499,1436539152570,-2.070386,7.2729864,-1.1073183
5500,1436539152591,-2.3080103,7.7967176,-1.2964603
5501,1436539152611,-2.191293,10.329783,-1.1953052
5502,1436539152652,-2.0248961,13.107656,-1.4323312
5503,1436539152653,-1.8626889,17.321451,-1.650802
5504,1436539152698,-1.2276269,19.19252,1.0516531
5505,1436539152699,-1.8896236,16.275784,1.0534488
5506,1436539152733,-2.7144263,13.455414,-0.6404489
5507,1436539152734,-2.8975825,11.030087,-1.2838906
5508,1436539152752,-2.468422,9.747394,-1.3323733
5509,1436539152799,-1.4610616,9.8683,-0.92535895
5510,1436539152800,-0.6380547,9.6923275,-0.20709845
5511,1436539152811,-0.65242,8.4587145,0.2208651
5512,1436539152834,-2.433706,5.5964465,-0.24899697
5513,1436539152850,-3.4769795,3.8857894,-0.91817635
5514,1436539152871,-3.90614,3.0986955,-1.2300211
5515,1436539152890,-2.9903579,4.43885,-1.0720038
5516,1436539152910,-1.6849195,7.1089835,-0.5410896
5517,1436539152930,-1.2036849,9.594165,0.38367084
5518,1436539152950,-1.1821371,11.347319,-0.2088941
5519,1436539152973,-0.99419224,10.334572,-1.6340426
5520,1436539152993,-1.2557588,8.286931,-0.7751228
5521,1436539153011,-1.697489,7.4471645,-0.035913024
5522,1436539153030,-2.0386627,8.750209,-0.86131406
5523,1436539153050,-2.791639,12.240954,-2.3241713
5524,1436539153070,-5.655703,17.781736,-1.376666
5525,1436539153140,-6.904279,12.96161,0.50517654
5526,1436539153141,-5.5060654,9.650429,-2.0709844
5527,1436539153147,-5.649119,11.300034,-3.5895069
5528,1436539153151,-4.225766,15.664663,-2.3989902
5529,1436539153170,-1.757344,16.331448,0.04249708
5530,1436539153191,-1.3084313,13.108852,0.30466217
5531,1436539153215,-3.104681,10.605117,-0.8182184
5532,1436539153232,-4.4897265,8.6712,-0.9935937
5533,1436539153252,-4.3999443,6.921637,-0.26515785
5534,1436539153271,-3.1358056,5.877765,0.23463176
5535,1436539153290,-1.2569559,5.421071,-0.51954174
5536,1436539153313,-0.7954735,5.1864395,-1.2725182
5537,1436539153334,-0.7781156,5.105635,-1.6220716
5538,1436539153354,-1.049259,6.135142,-1.70946
5539,1436539153379,-1.4646529,8.170812,-1.3605051
5540,1436539153393,-2.295441,10.326192,-0.24959552
5541,1436539153414,-3.8139634,11.545439,0.1933318
5542,1436539153434,-4.7381253,10.945692,0.61890113
5543,1436539153453,-4.4885297,9.85214,-0.25797522
5544,1436539153471,-4.0054994,10.354323,-1.0151415
5545,1436539153493,-3.6248214,12.33792,-1.9800048
5546,1436539153518,-1.79206,15.625159,-0.78050977
5547,1436539153570,0.45549688,13.273455,1.513734
5548,1436539153571,1.198298,8.874108,-1.2677298
5549,1436539153572,0.9091981,6.3260794,-3.6864722
5550,1436539153592,0.39683893,5.8903346,-4.631583
5551,1436539153618,0.5327099,9.363124,-4.14975
5552,1436539153635,0.6739678,14.077906,-2.4019828
5553,1436539153653,-1.1725603,13.505094,-0.6997054
5554,1436539153673,-3.5464113,8.857947,0.9211691
5555,1436539153691,-4.020463,6.491878,0.8726865
5556,1436539153713,-3.6296098,6.1938,-0.7236475
5557,1436539153733,-2.878429,7.061698,-0.9959879
5558,1436539153754,-1.4191631,8.75799,-0.15562311
5559,1436539153774,-1.1947067,8.626308,-0.30585927
5560,1436539153795,-1.851915,7.8984714,-0.8265981
5561,1436539153815,-2.31639,7.6602483,-0.9504981
5562,1436539153838,-2.0248961,7.9092455,-0.59615624
5563,1436539153855,-1.5233108,8.583213,-0.40641573
5564,1436539153874,-1.3347675,9.391256,-0.47285482
5565,1436539153893,-1.6220716,9.883265,-0.6715736
5566,1436539153913,-2.148796,9.9233675,-0.46387658
5567,1436539153946,-2.3427265,9.771336,-0.29807812
5568,1436539154000,-1.9542671,9.752781,-0.5530606
5569,1436539154001,-1.1366472,10.118495,-0.85293436
5570,1436539154017,-0.705691,10.745776,-0.40102878
5571,1436539154018,-1.0420763,12.200851,0.14784196
5572,1436539154062,-3.0113072,14.019847,-0.7164649
5573,1436539154063,-4.8362875,14.33648,-1.1492168
5574,1436539154072,-5.5563436,12.0410385,-0.36032736
5575,1436539154143,-4.1042604,9.2865095,-0.99538934
5576,1436539154163,-3.2585084,7.138911,-1.7154455
5577,1436539154164,-3.064578,5.847239,-2.1499932
5578,1436539154165,-3.4781766,5.4462104,-2.8449101
5579,1436539154180,-4.203021,7.0108213,-3.2974143
5580,1436539154194,-4.485537,10.122087,-2.8898015
5581,1436539154216,-2.9287071,12.508507,-1.6585833
5582,1436539154237,-1.7106571,9.834184,-0.18375498
5583,1436539154258,-1.5011644,7.8475947,-0.53091425
5584,1436539154277,-1.6112977,7.1059904,-1.9626468
5585,1436539154294,-1.7537527,7.378331,-2.9939492
5586,1436539154313,-2.368464,7.1047935,-2.3558946
5587,1436539154335,-2.0901382,7.0245876,-1.4508862
5588,1436539154357,-1.6077064,7.2113357,-0.81343
5589,1436539154378,-1.5472529,7.1939774,-0.89303726
5590,1436539154399,-1.6986861,7.2460513,-1.7681179
5591,1436539154414,-1.9416976,7.865551,-2.023699
5592,1436539154436,-2.3301568,9.007586,-1.0570401
5593,1436539154508,-2.8078,9.676167,-0.8643068
5594,1436539154509,-3.3051953,10.333973,-0.6123171
5595,1436539154510,-3.5416229,10.849923,-0.338181
5596,1436539154540,-3.7469256,10.850522,-0.40462008
5597,1436539154541,-3.6433764,10.4405155,-0.64942724
5598,1436539154589,-3.108871,10.668563,-0.4261679
5599,1436539154590,-2.7856536,11.120468,-0.25677812
5600,1436539154593,-3.37762,11.987169,-1.062427
5601,1436539154615,-3.7523127,13.735536,-1.6316484
5602,1436539154637,-1.9099745,14.073716,-0.3728969
5603,1436539154653,0.048482586,10.380061,-0.86490536
5604,1436539154679,0.37828386,7.7877398,-2.4941597
5605,1436539154693,0.18195933,5.920861,-3.1411927
5606,1436539154713,0.2621651,5.4863133,-2.9221232
5607,1436539154734,1.0205284,7.93618,-3.0029275
5608,1436539154755,1.3395559,11.245565,-3.0951042
5609,1436539154773,0.4249708,12.856863,-3.454833
5610,1436539154794,-2.1212628,10.592546,-0.5231331
5611,1436539154816,-3.74513,8.093599,2.15538
5612,1436539154833,-3.1160536,7.1395097,-0.044292733
5613,1436539154852,-2.4785974,7.36636,-1.6681601
5614,1436539154873,-1.6819267,8.630499,-1.3706805
5615,1436539154894,-0.66020113,9.303867,-1.2162545
5616,1436539155003,-1.1707647,8.272566,-1.6424223
5617,1436539155004,-1.6118963,7.638102,-0.9888053
5618,1436539155005,-1.8848352,7.3112936,-0.45370123
5619,1436539155006,-2.019509,6.909666,-0.7882909
5620,1436539155007,-1.6633717,6.704962,-1.103727
5621,1436539155015,-1.0815806,6.767211,-1.2120646
5622,1436539155073,-0.670975,6.769605,-1.4317327
5623,1436539155074,-0.7164649,6.6762314,-1.7345991
5624,1436539155078,-0.9283517,6.8408327,-1.4598645
5625,1436539155093,-0.6607997,7.6626425,-0.7026982
5626,1436539155113,-0.7290344,7.9212165,-0.20231004
5627,1436539155133,-1.2629414,7.726089,-0.34476504
5628,1436539155167,-0.6607997,8.549096,-0.219668
5629,1436539155175,0.21428105,10.257957,-0.16220717
5630,1436539155199,0.011971008,11.506534,-0.6362591
5631,1436539155218,-1.1139023,11.270106,-0.15382746
5632,1436539155239,-1.1827357,10.184336,1.395221
5633,1436539155259,-0.9552865,9.281123,1.2629414
5634,1436539155280,-1.8010383,8.985439,-1.1306617
5635,1436539155299,-3.390788,9.618706,-2.813187
5636,1436539155317,-4.83928,9.634866,-2.64679
5637,1436539155336,-5.04997,11.188105,-2.1416135
5638,1436539155355,-4.1772833,12.819155,-1.9961656
5639,1436539155485,-4.9895163,14.862007,-1.5035586
5640,1436539155486,-3.99293,17.964294,0.0047884034
5641,1436539155487,-1.0618285,16.126146,-0.7433996
5642,1436539155488,-2.4654293,10.630256,-1.6436194
5643,1436539155489,-3.6248214,7.067085,-1.4760253
5644,1436539155490,-3.2190042,5.840655,-0.6572084
5645,1436539155498,-1.5292963,6.506243,-0.3585317
5646,1436539155547,-0.29149407,7.757812,-1.5969325
5647,1436539155548,-0.17417817,7.627927,-2.6288335
5648,1436539155556,-0.48123455,6.9587474,-1.8549078
5649,1436539155582,-1.0067618,6.716933,-0.9576807
5650,1436539155595,-1.2611457,6.165668,-1.050456
5651,1436539155614,-1.388637,5.431845,-1.1109096
5652,1436539155641,-1.5598224,4.972757,-0.919972
5653,1436539155659,-1.6849195,5.4881086,-0.64463884
5654,1436539155680,-1.484405,6.5655,-0.7092823
5655,1436539155699,-1.2940661,7.307702,-1.2246342
5656,1436539155716,-1.3365631,8.051701,-1.7040731
5657,1436539155735,-2.0655975,8.874707,-1.4000094
5658,1436539155754,-2.9724014,9.572617,-0.729633
5659,1436539155774,-3.3554738,10.602722,-0.6075287
5660,1436539155796,-2.48578,12.287044,0.4985925
5661,1436539155815,0.0688333,13.074736,-0.4890157
5662,1436539155838,0.095768064,12.5186825,-1.9937714
5663,1436539155857,-1.8034325,13.019071,-1.9506758
5664,1436539155884,-2.633622,16.168642,-1.3036429
5665,1436539156008,-1.287482,18.024748,1.311424
5666,1436539156009,-0.08319851,12.949039,0.7613561
5667,1436539156010,-0.6422446,9.924564,-1.5879543
5668,1436539156011,-1.0528502,9.218275,-1.5173253
5669,1436539156012,-1.2689269,9.075222,0.023942016
5670,1436539156013,-1.4903905,7.9170265,0.41299978
5671,1436539156166,-1.6861166,6.269217,-0.47345337
5672,1436539156167,-1.6531962,4.875193,-0.7092823
5673,1436539156168,-1.6585833,4.4681787,-0.24600422
5674,1436539156169,-1.30484,4.7758336,0.19752164
5675,1436539156170,-0.6464345,6.0405707,0.14844051
5676,1436539156171,-0.7314286,7.1951747,-0.5033809
5677,1436539156172,-0.6003461,8.50181,-1.0791864
5678,1436539156173,0.059855044,9.880272,-1.2443863
5679,1436539156180,0.28670564,9.534309,-1.3814543
5680,1436539156198,-0.6362591,8.645462,-1.5813702
5681,1436539156218,-0.8319851,9.521142,-1.9788077
5682,1436539156238,-1.0378864,11.067796,-2.0500352
5683,1436539156258,-2.416348,11.480197,-2.7515364
5684,1436539156280,-3.1364043,12.1044855,-3.193865
5685,1436539156300,-3.6954503,13.256695,-1.9117701
5686,1436539156315,-3.638588,15.544953,-0.7703344
5687,1436539156335,-3.9205053,17.465702,-1.0552444
5688,1436539156354,-4.042011,14.653113,-0.35194764
5689,1436539156376,-3.288436,10.897807,-0.38965634
5690,1436539156395,-3.3985693,8.590396,-0.88405895
5691,1436539156414,-3.108871,7.587225,-1.134253
5692,1436539156449,-2.2110453,7.7649946,-0.94570965
5693,1436539156458,-1.8770541,7.6764092,-0.4333505
5694,1436539156479,-2.0470424,6.622362,-0.44592008
5695,1436539156493,-1.8112136,4.8877625,-1.0881647
5696,1436539156516,-1.3485341,4.329315,-1.3557167
5697,1436539156535,-0.6362591,4.8901567,-1.5221137
5698,1436539156556,-0.10414778,6.239888,-1.7160441
5699,1436539156577,-0.48243165,7.3340383,-1.827973
5700,1436539156596,-2.0560207,7.2424603,-1.3808558
5701,1436539156614,-3.2890346,6.7905545,0.035314474
5702,1436539156636,-3.198055,6.4601545,0.66020113
5703,1436539156654,-2.8137856,6.779182,-0.6183026
5704,1436539156676,-2.6018987,8.602366,-0.99898064
5705,1436539156696,-1.7741034,11.224017,-0.427365
5706,1436539156717,-1.074398,15.449783,-2.4480712
5707,1436539156736,-0.6841431,16.166248,-1.9393034
5708,1436539156756,-2.1254525,15.366585,0.29688102
5709,1436539156774,-2.4785974,16.214731,0.7314286
5710,1436539156827,-1.6693572,15.3767605,0.32621
5711,1436539156828,-1.2030864,12.585121,-0.065242
5712,1436539156844,-1.1659763,10.134656,-0.36511576
5713,1436539156947,-1.0648212,8.747216,-0.24001873
5714,1436539156948,-0.7793127,8.048109,-0.15682021
5715,1436539156949,-0.65900403,7.185598,-0.6697779
5716,1436539156950,-0.8002619,5.715558,-1.228824
5717,1436539156951,-1.323395,3.6595373,-0.91697925
5718,1436539156956,-1.4945804,3.2255883,0.07182605
5719,1436539157035,-1.0516531,4.83509,0.80205756
5720,1436539157036,-1.1899183,7.2268977,0.6596026
5721,1436539157037,-1.8818425,8.674791,-0.19512744
5722,1436539157038,-1.6406267,8.000225,-1.0031705
5723,1436539157121,-0.3788824,7.0527196,-0.78050977
5724,1436539157122,0.3333926,7.255628,-0.8655039
5725,1436539157123,-0.32920274,8.995614,-1.252766
5726,1436539157135,-2.0404584,11.319786,-2.0655975
5727,1436539157136,-4.226963,14.326304,-3.6445735
5728,1436539157164,-5.976526,16.34342,-3.6493618
5729,1436539157176,-3.9474401,14.70399,0.62249243
5730,1436539157195,-4.361637,15.696985,-0.25139117
5731,1436539157216,-3.4925418,15.759234,-1.4784195
5732,1436539157236,-2.617461,12.633604,-0.026934769
5733,1436539157256,-2.7072437,9.886257,0.61890113
5734,1436539157281,-3.1148565,7.669825,0.28670564
5735,1436539157297,-3.0232782,6.1261635,-0.2896984
5736,1436539157314,-2.244564,5.61141,-1.115698
5737,1436539157334,-1.3557167,5.7149596,-1.3395559
5738,1436539157356,-0.82719666,5.607819,-0.8726865
5739,1436539157376,-0.4321534,5.3564277,-0.6745663
5740,1436539157394,0.18435353,5.8693852,-1.4119805
5741,1436539157414,-0.57161564,6.3805475,-1.8064252
5742,1436539157434,-2.0296845,6.4020953,-1.567005
5743,1436539157454,-2.947861,5.817312,-1.0480618
5744,1436539157474,-3.0969,5.5898623,-0.5967548
5745,1436539157494,-2.8407204,6.7199254,-0.39863458
5746,1436539157514,-3.1202433,9.106945,0.061052144
5747,1436539157534,-3.1142578,12.720393,0.19033903
5748,1436539157554,-1.8315643,16.248848,-0.8595184
5749,1436539157574,-0.3609259,17.348984,-0.45370123
5750,1436539157594,-3.0005333,15.786767,0.0796072
5751,1436539157614,-2.4103625,16.101006,0.17776948
5752,1436539157634,-0.40342298,12.735357,0.44352585
5753,1436539157654,-0.6512229,9.959879,-0.7769185
5754,1436539157674,-0.90500826,8.968081,-1.2982559
5755,1436539157695,-0.6254852,8.902839,-0.5231331
5756,1436539157714,-0.6584055,8.453926,0.46267948
5757,1436539157734,-0.6404489,7.539341,0.22445641
5758,1436539157754,-0.7302315,6.892308,-1.0181342
5759,1436539157774,-1.3120226,6.2967505,-1.5424645
5760,1436539157794,-1.8489223,6.023213,-0.9792285
5761,1436539157814,-1.6262615,6.92044,0.4333505
5762,1436539157834,-0.79846627,8.414422,1.0881647
5763,1436539157854,-0.9235633,8.185776,-0.5542577
5764,1436539157874,-1.1204864,7.121553,-0.93852705
5765,1436539157894,-0.38367084,7.4004774,-0.7164649
5766,1436539157914,0.25677812,8.419808,-0.64463884
5767,1436539157935,0.16101007,10.436325,-0.8846575
5768,1436539157955,-1.9626468,11.831546,-1.3533225
5769,1436539157977,-4.57113,11.1073,-1.7980455
5770,1436539157996,-5.341464,9.977836,-1.9446903
5771,1436539158017,-3.7906199,10.887632,-1.6130934
5772,1436539158035,-3.117849,12.667123,-0.44951138
5773,1436539158067,-3.122039,14.799758,-0.8559271
5774,1436539158078,-3.7122097,17.425,-0.9020155
5775,1436539158096,-3.5087025,13.773843,0.88944596
5776,1436539158115,-3.8708255,9.982025,-0.09935937
5777,1436539158135,-4.6034513,7.3472066,-0.7392098
5778,1436539158156,-3.9737763,6.1530986,-0.6500258
5779,1436539158176,-2.618658,6.4062853,-0.29029694
5780,1436539158195,-1.8722657,6.6600704,-0.092176765
5781,1436539158215,-1.4652514,6.375759,-0.39025488
5782,1436539158237,-1.0642227,5.8586116,-0.9355343
5783,1436539158256,-0.55006784,5.497087,-1.3640964
5784,1436539158276,0.05805939,5.5204306,-1.5352819
5785,1436539158297,0.27114335,6.023213,-1.3359646
5786,1436539158315,-1.6178818,6.364985,-0.54767364
5787,1436539158341,-3.7152026,6.5337763,0.66738373
5788,1436539158357,-4.80636,6.6361284,0.6123171
5789,1436539158381,-4.0138793,7.055712,-0.7392098
5790,1436539158397,-2.915539,8.276156,-1.2431892
5791,1436539158416,-2.3475149,10.596138,-1.0522517
5792,1436539158438,-1.1121067,13.342287,-0.4890157
5793,1436539158457,0.5722142,14.39813,-0.11432313
5794,1436539158484,1.0785879,13.086706,-0.15861586
5795,1436539158534,-1.9099745,12.409746,0.090979666
5796,1436539158535,-4.291008,13.3943615,-0.21906945
5797,1436539158536,-4.560954,11.760319,0.39324763
