id,attr_time,attr_x,attr_y,attr_z
17617,1436542452664,-1.1049241,14.366407,-1.2898762
17618,1436542452686,-0.5081693,10.894217,-0.020949265
17619,1436542452706,0.7152678,8.7771435,-0.13347675
17620,1436542452724,2.8904,8.74961,-2.3780408
17621,1436542452744,5.389348,9.888053,-4.4753613
17622,1436542452775,6.9599442,10.703877,-5.0344076
17623,1436542452790,6.1285577,9.601946,-3.6768951
17624,1436542452810,3.9576154,7.9846625,-2.553416
17625,1436542452822,2.2391772,7.129334,-2.3026235
17626,1436542452848,0.09995792,7.1987658,-0.362123
17627,1436542452863,-4.5543704,6.7342906,5.275025
17628,1436542452884,-7.7907324,4.7339354,2.7832594
17629,1436542452904,-5.7885814,3.2070332,-2.178125
17630,1436542452922,-3.2261868,3.0268695,-3.3800142
17631,1436542452943,-1.8219875,3.7163997,-1.6214731
17632,1436542452962,-0.49081135,5.6844335,0.2148796
17633,1436542452982,0.88046765,8.143278,1.5059528
17634,1436542453002,1.851915,9.562442,1.3682863
17635,1436542453022,1.2934675,10.381857,0.38606504
17636,1436542453042,-0.86849666,11.384429,-0.42197806
17637,1436542453062,-2.3882163,13.673884,-1.079785
17638,1436542453082,-1.7890673,14.22934,-0.10534488
17639,1436542453102,-0.38367084,14.106038,1.1174936
17640,1436542453122,-0.8559271,14.815919,1.3275849
17641,1436542453143,-1.8531121,16.065693,-1.3730747
17642,1436542453163,-2.2750902,16.2273,-3.4524388
17643,1436542453183,-4.132991,12.530653,-2.697667
17644,1436542453203,-4.039018,8.800487,-2.5881321
17645,1436542453223,-3.2609026,7.7368627,-3.558981
17646,1436542453243,-3.5272577,8.462905,-3.9354692
17647,1436542453263,-3.9312792,9.761759,-2.5480292
17648,1436542453283,-3.515885,10.836756,-1.4622587
17649,1436542453303,-2.0566192,9.842564,-1.4676456
17650,1436542453323,-1.3557167,8.498219,-1.1994951
17651,1436542453343,-0.93852705,7.3029137,-0.94570965
17652,1436542453363,-0.38726214,6.2542534,-0.4213795
17653,1436542453383,0.23343466,4.9027267,0.17657238
17654,1436542453403,0.96187055,3.9402575,-0.09756372
17655,1436542453423,1.9446903,4.1599255,-0.7846996
17656,1436542453443,2.3116016,4.249708,-1.0378864
17657,1436542453463,1.7537527,4.1096473,-0.7721301
17658,1436542453483,0.96426475,4.7818193,-0.3238158
17659,1436542453504,0.427365,8.019978,0.7038953
17660,1436542453524,-0.635062,11.672332,0.54887074
17661,1436542453544,-4.03004,15.0343895,-0.6452374
17662,1436542453564,-8.425196,15.466543,-1.0522517
17663,1436542453606,-7.743447,12.644977,1.2455834
17664,1436542453607,-3.7475243,11.954249,1.3856442
17665,1436542453630,-2.529474,13.390172,-0.45130703
17666,1436542453643,-2.248754,16.080656,-3.116652
17667,1436542453666,-1.7645266,16.98686,-2.767697
17668,1436542453685,-1.5275006,13.662512,-0.599149
17669,1436542453703,-0.37708676,10.2974615,0.7092823
17670,1436542453725,1.7172412,9.338584,-1.6304513
17671,1436542453745,5.847239,10.278907,-4.5555673
17672,1436542453765,7.2245035,10.118495,-5.734113
17673,1436542453784,5.7682304,7.996035,-4.431069
17674,1436542453804,3.508104,6.331466,-3.425504
17675,1436542453825,1.6879122,5.763442,-3.2531216
17676,1436542453847,0.16519992,5.638345,-3.0825348
17677,1436542453868,-1.3347675,5.981314,-2.2990322
17678,1436542453886,-5.1607018,6.05733,5.307347
17679,1436542453904,-6.8504095,4.6722846,6.739678
17680,1436542453924,-2.5863364,5.0481744,-0.30885202
17681,1436542453946,-1.9782091,5.0182467,-3.5775359
17682,1436542453966,-1.0432734,5.81791,-1.4053963
17683,1436542453986,0.14844051,7.541735,0.108936176
17684,1436542454031,1.1893197,9.478046,1.4275428
17685,1436542454032,0.14963761,10.651205,2.042254
17686,1436542454047,-1.7956513,11.183316,0.5422867
17687,1436542454067,-3.1148565,12.3115835,-1.7609353
17688,1436542454084,-2.984971,13.845669,-1.6980876
17689,1436542454107,-1.3000516,15.230714,0.51834464
17690,1436542454129,-0.18016368,16.42602,2.4756045
17691,1436542454149,-2.7802668,16.001049,0.6422446
17692,1436542454166,-4.1018662,15.734694,-2.698864
17693,1436542454189,-4.409521,11.243171,-2.3558946
17694,1436542454207,-2.8724434,8.911818,-2.554613
17695,1436542454230,-2.5396495,7.7745714,-3.3728316
17696,1436542454248,-3.6098576,7.593809,-3.3387144
17697,1436542454271,-4.973954,8.803479,-1.8375498
17698,1436542454289,-4.758476,10.854712,-0.842759
17699,1436542454310,-2.6916811,10.481216,-1.049259
17700,1436542454327,-1.4873978,8.696339,-1.2072762
17701,1436542454347,-0.75118077,7.517793,-1.2324153
17702,1436542454371,-0.3309984,6.373365,-1.3587095
17703,1436542454391,0.029927522,4.8027687,-1.4766239
17704,1436542454412,2.1775265,4.9105077,-0.36272156
17705,1436542454427,2.5151088,4.8979383,-0.008978256
17706,1436542454559,1.3174095,4.435259,-0.3800795
17707,1436542454560,0.65062433,4.859032,-0.6805518
17708,1436542454561,0.09696517,5.909488,-0.45609543
17709,1436542454562,-0.56682724,7.7745714,0.3573346
17710,1436542454563,-1.7375919,10.090961,0.842759
17711,1436542454564,-3.3183637,12.368446,0.8738836
17712,1436542454628,-4.969166,14.132973,-0.09935937
17713,1436542454629,-6.045958,13.736134,-0.8439561
17714,1436542454635,-3.977966,12.747329,-0.4189853
17715,1436542454637,-2.731784,12.927492,0.35793316
17716,1436542454658,-2.1865046,16.848597,-2.9670146
17717,1436542454668,-1.0684125,17.547703,-2.2541409
17718,1436542454692,-0.1340753,13.160927,-0.29508537
17719,1436542454706,1.513734,9.784504,-0.38845924
17720,1436542454726,4.007295,9.527725,-2.955642
17721,1436542454748,6.4344172,10.392033,-4.8189297
17722,1436542454766,7.280169,10.348338,-4.6591167
17723,1436542454791,5.439028,8.835203,-3.1998506
17724,1436542454807,3.271078,8.013991,-2.7736826
17725,1436542454830,1.5574282,7.6309195,-2.9825768
17726,1436542454848,0.08559271,7.4992385,-2.6479871
17727,1436542454869,-6.801927,4.7860093,4.3263226
17728,1436542454889,-8.452729,2.5300727,4.135385
17729,1436542454906,-4.817134,2.4768016,-1.3808558
17730,1436542454953,-2.9346926,2.814384,-2.9352913
17731,1436542454954,-2.1888988,4.189853,-0.9487024
17732,1436542454965,-1.1827357,6.217742,0.7835025
17733,1436542454985,0.040102877,8.14687,1.5777789
17734,1436542455006,0.777517,9.637859,1.1911154
17735,1436542455026,-0.25498247,10.514735,0.06584055
17736,1436542455046,-1.9668367,11.078569,-0.43394905
17737,1436542455071,-2.7204118,12.146982,-0.5943606
17738,1436542455088,-1.3700819,14.105439,0.45250413
17739,1436542455106,-0.3705027,15.468339,1.5717934
17740,1436542455127,-1.1282675,16.17403,1.0408791
17741,1436542455146,-2.9041667,16.272192,-1.6250644
17742,1436542455166,-4.514866,15.365388,-2.7790697
17743,1436542455187,-4.8937483,10.998962,-2.1829133
17744,1436542455208,-3.3560722,7.575254,-2.9239187
17745,1436542455226,-2.6024973,7.57286,-4.6178164
17746,1436542455246,-3.4392707,9.502586,-4.803367
17747,1436542455267,-4.212598,11.851897,-3.2369606
17748,1436542455290,-3.3686419,12.477981,-1.7579426
17749,1436542455309,-1.0714053,8.998009,-1.3808558
17750,1436542455328,-0.51714754,7.2723875,-1.264737
17751,1436542455352,-0.2861071,5.7161565,-1.103727
17752,1436542455371,0.6003461,4.4717703,-0.22924481
17753,1436542455457,1.9536686,4.3197384,0.17657238
17754,1436542455458,2.3247697,4.2401314,-0.30526072
17755,1436542455459,1.2240356,3.3207579,-0.5967548
17756,1436542455460,0.6781576,3.1986535,-0.7266402
17757,1436542455493,0.4225766,4.048595,-0.64703304
17758,1436542455494,0.029927522,5.609016,-0.17178397
17759,1436542455539,-0.3764882,8.30369,0.84216046
17760,1436542455540,-1.0588357,12.244546,1.2060791
17761,1436542455552,-4.9200845,16.729485,-0.37708676
17762,1436542455569,-7.2729864,14.295778,0.56682724
17763,1436542455596,-4.449624,12.3876,1.4885949
17764,1436542455616,-3.3782187,13.39077,0.5907693
17765,1436542455632,-2.2864625,14.424467,-0.16400282
17766,1436542455648,-2.0919337,16.33444,-2.2822728
17767,1436542455668,-1.1288661,15.354015,-1.5292963
17768,1436542455687,-0.5554548,11.227609,-0.08439561
17769,1436542455708,0.516549,8.607754,0.7086837
17770,1436542455729,2.5905263,8.209119,-1.1174936
17771,1436542455750,5.366603,9.476251,-3.6182373
17772,1436542455770,7.5764513,10.931327,-5.240309
17773,1436542455792,5.2941785,9.315839,-3.4326868
17774,1436542455812,2.730587,7.8787193,-2.5372553
17775,1436542455829,0.96546185,6.937798,-2.1871033
17776,1436542455850,-1.110311,6.6486983,1.2282255
17777,1436542455878,-6.3805475,5.5946507,6.7743936
17778,1436542455941,-7.8906903,3.6762967,2.6683378
17779,1436542455942,-4.75668,3.3482912,-3.0933087
17780,1436542455943,-2.8269536,3.7541082,-3.3752258
17781,1436542455954,-1.6406267,4.6255975,-1.2737153
17782,1436542455989,-0.17717093,6.1806316,0.4297592
17783,1436542455994,1.6795325,8.188768,2.202067
17784,1436542456104,1.851915,9.803658,1.6328455
17785,1436542456106,-0.036511578,11.274895,0.031124622
17786,1436542456107,-1.6077064,12.871228,-1.6418238
17787,1436542456108,-2.755726,14.064139,-1.3281834
17788,1436542456109,-1.340753,14.846445,0.492607
17789,1436542456110,-0.08379706,15.467141,2.0919337
17790,1436542456130,-1.5598224,15.937004,1.448492
17791,1436542456148,-3.0490158,16.968904,-1.5879543
17792,1436542456168,-4.7866077,14.800955,-3.1453824
17793,1436542456219,-4.5058875,10.564415,-2.6497827
17794,1436542456220,-2.5743654,7.7572136,-3.007716
17795,1436542456229,-1.875857,7.8302364,-3.6176388
17796,1436542456248,-3.0137014,9.107543,-2.6964695
17797,1436542456268,-3.6044707,10.547656,-1.6627731
17798,1436542456288,-2.379238,10.957064,-1.5221137
17799,1436542456308,-1.2030864,9.387665,-1.5921441
17800,1436542456330,-0.3465607,7.7877398,0.15801731
17801,1436542456346,0.061052144,6.013636,0.84814596
17802,1436542456367,0.06703765,4.4304705,-0.5734113
17803,1436542456386,0.7990648,4.654927,-1.2635399
17804,1436542456406,0.6003461,4.6471453,-1.0187328
17805,1436542456426,-0.24061728,4.409521,-0.65900403
17806,1436542456446,-1.0402806,4.7135844,-0.039504327
17807,1436542456466,-1.0570401,5.928642,0.5069722
17808,1436542456486,-0.80564886,7.81647,0.997185
17809,1436542456506,-0.8996213,10.257957,1.2671312
17810,1436542456526,-1.5921441,12.86225,0.4985925
17811,1436542456546,-3.1962593,14.764443,-1.2791022
17812,1436542456567,-5.115212,14.16709,-1.4526819
17813,1436542456586,-4.0892963,12.817957,0.4309563
17814,1436542456606,-2.6970682,13.944429,0.04249708
17815,1436542456626,-2.6844985,16.790537,-2.8461072
17816,1436542456649,-2.2523453,18.006193,-2.546832
17817,1436542456670,-0.30765492,11.079168,-0.6715736
17818,1436542456704,1.7872716,8.802881,-1.4137762
17819,1436542456709,4.5723267,9.23264,-3.6583402
17820,1436542456727,7.4058642,10.45069,-4.995502
17821,1436542456749,8.067263,10.2735195,-3.779846
17822,1436542456770,6.029797,8.566454,-1.6095021
17823,1436542456787,4.1796775,7.887099,-1.70946
17824,1436542456808,2.7036524,7.4202294,-2.5396495
17825,1436542456827,1.2970588,6.716933,-3.0340521
17826,1436542456849,-0.31364042,5.9238534,-2.529474
17827,1436542456869,-3.5164838,5.023035,0.50996494
17828,1436542456892,-6.314707,3.9833531,2.9508536
17829,1436542456913,-5.3288946,3.2136173,0.005985504
17830,1436542456929,-3.104681,4.7321396,-2.1906946
17831,1436542456948,-2.348712,6.033388,-1.3742718
17832,1436542456968,-0.9720459,8.042124,0.33997664
17833,1436542456990,0.86370826,10.061633,1.7076644
17834,1436542457010,1.9434932,11.168951,1.5382746
17835,1436542457032,0.6183026,11.398794,0.3705027
17836,1436542457051,-1.3180081,11.354502,-0.55725044
17837,1436542457069,-2.461838,12.320562,-0.46447513
17838,1436542457090,-1.7178397,14.030022,0.6147113
17839,1436542457120,-0.2669535,15.588049,1.9434932
17840,1436542457138,-2.618658,15.572487,0.027533319
17841,1436542457148,-4.0360255,15.305532,-3.2381577
17842,1436542457169,-5.3169236,12.25951,-3.425504
17843,1436542457188,-4.6441526,9.371504,-2.292448
17844,1436542457208,-2.867655,8.470087,-2.871845
17845,1436542457227,-2.705448,8.72088,-3.3452983
17846,1436542457249,-3.7714663,9.456498,-2.2134395
17847,1436542457270,-3.3752258,10.796653,-1.5658079
17848,1436542457288,-1.6561891,11.234792,-1.8004397
17849,1436542457316,-0.62967503,9.767146,-1.6101006
17850,1436542457334,-0.18375498,7.707534,-1.2749124
17851,1436542457350,0.86011696,5.445013,-0.2148796
17852,1436542457368,1.4275428,4.6046486,-0.60333884
17853,1436542457388,1.5729905,4.209605,-0.96785605
17854,1436542457409,1.0007763,3.8534677,-0.8379706
17855,1436542457434,0.54767364,3.8815994,-0.6488287
17856,1436542457455,0.24001873,4.3478703,-0.4782418
17857,1436542457474,-0.095169514,5.1666875,0.014963761
17858,1436542457490,-0.44232875,6.6744356,0.91338795
17859,1436542457514,-0.7637503,8.860941,2.0129251
17860,1436542457583,-1.3156139,11.696274,1.9931729
17861,1436542457584,-2.9161377,15.0715,-0.89303726
17862,1436542457585,-4.465186,15.115792,-1.1408371
17863,1436542457616,-2.0620062,13.558364,1.9847932
17864,1436542457617,-1.1791444,13.790602,1.2198458
17865,1436542457663,-0.7278373,14.833277,-1.359308
17866,1436542457664,-0.50278234,15.79814,-2.5390508
17867,1436542457669,-0.46986207,12.932281,-0.8714894
17868,1436542457702,-0.2908955,9.672575,-0.15861586
17869,1436542457716,0.7302315,8.258799,-0.34715924
17870,1436542457729,2.814384,8.972271,-1.8896236
17871,1436542457752,5.2516813,10.771513,-3.9240966
17872,1436542457776,6.7684083,12.135012,-4.7536874
17873,1436542457792,4.183269,9.961076,-2.5659857
17874,1436542457812,2.4366987,8.823232,-1.1845313
17875,1436542457831,-0.2208651,7.7248917,3.7223852
17876,1436542457850,-3.3943794,5.925649,4.0378213
17877,1436542457870,-5.5341973,4.2012253,-0.6051345
17878,1436542457889,-4.7500963,2.89459,-3.843891
17879,1436542457909,-3.608062,2.2732944,-2.9466639
17880,1436542457934,-2.1547816,3.229778,-0.22744916
17881,1436542457955,-1.1976994,5.41748,1.8447324
17882,1436542457974,-0.260968,7.5094137,2.0901382
17883,1436542457997,0.37588966,8.566454,0.44951138
17884,1436542458102,-0.25857377,9.185355,-1.0265139
17885,1436542458103,-1.8237832,10.800842,-0.41958386
17886,1436542458104,-2.3894134,12.55699,0.52253455
17887,1436542458105,-1.6950948,14.024036,0.5363012
17888,1436542458106,-0.6799533,14.858416,0.31124622
17889,1436542458111,0.12389994,16.032772,0.9876082
17890,1436542458156,-1.8860323,16.29314,0.12150574
17891,1436542458157,-3.2920272,16.749237,-2.9831753
17892,1436542458176,-5.0344076,13.485341,-2.8538885
17893,1436542458196,-4.4322658,9.740809,-2.0883424
17894,1436542458218,-2.6581624,8.178593,-2.9227216
17895,1436542458232,-2.3852234,8.164826,-3.8971617
17896,1436542458251,-3.739743,9.63726,-2.4875755
17897,1436542458274,-2.835932,10.740988,-1.9243397
17898,1436542458291,-1.3341689,10.283096,-1.903989
17899,1436542458311,-0.741604,8.775947,-1.797447
17900,1436542458332,-0.24480712,7.3406224,-0.7200562
17901,1436542458354,0.24121583,5.9202623,0.4902128
17902,1436542458374,0.3429694,4.3119574,0.15382746
17903,1436542458392,1.2270284,4.5196543,-0.6560113
17904,1436542458411,1.5897499,4.8859673,-1.1067197
17905,1436542458430,0.64942724,4.4418426,-1.1671734
17906,1436542458450,0.049679685,4.453215,-0.919972
17907,1436542458548,-0.8026561,5.691616,0.2621651
17908,1436542458549,-1.1372458,7.716512,1.5298948
17909,1436542458550,-1.3497312,10.696694,1.6358383
17910,1436542458551,-2.1529858,13.7923975,-0.24720132
17911,1436542458552,-4.203021,15.846024,-2.168548
17912,1436542458579,-5.29358,13.986926,-0.5434838
17913,1436542458591,-2.7802668,12.807782,1.1923125
17914,1436542458627,-1.7567455,12.929288,0.42916065
17915,1436542458631,-1.1911154,13.51886,-1.1252748
17916,1436542458653,-1.3545196,15.769409,-3.181894
17917,1436542458675,-0.80684596,14.505271,-1.3371617
17918,1436542458690,0.43394905,9.668385,0.16998832
17919,1436542458711,2.8287494,9.143456,-1.8788497
17920,1436542458736,5.637148,10.226234,-4.373608
17921,1436542458754,7.365163,11.298238,-5.108628
17922,1436542458774,6.191406,10.538078,-3.2333694
17923,1436542458792,3.7044287,9.347562,-1.7842789
17924,1436542458811,2.030283,8.383297,-1.5837644
17925,1436542458857,0.25977087,7.4322004,0.0688333
17926,1436542458858,-1.7010803,7.1969705,2.5528176
17927,1436542458935,-5.4527946,5.0517654,2.0320787
17928,1436542458936,-6.881534,2.574964,-0.5105635
17929,1436542458937,-3.020884,2.0901382,-2.1284454
17930,1436542458938,-1.541866,3.0430303,-0.86490536
17931,1436542459061,-0.5374983,5.249287,0.55365914
17932,1436542459062,0.5835867,7.9942393,1.5688007
17933,1436542459063,1.4939818,9.58818,1.1306617
17934,1436542459064,1.3156139,10.447099,-0.06943185
17935,1436542459065,-0.74399817,11.123461,-0.7062895
17936,1436542459066,-1.816002,12.621035,-0.7835025
17937,1436542459075,-1.9339164,14.066533,-0.22026655
17938,1436542459120,-0.57999533,15.221736,0.6925228
17939,1436542459121,0.3585317,16.121956,1.7603368
17940,1436542459131,-2.0901382,16.044743,-0.6536171
17941,1436542459151,-3.3261447,15.641918,-3.4201171
17942,1436542459171,-5.0439844,11.86327,-2.1278467
17943,1436542459191,-3.863643,8.571242,-1.7651252
17944,1436542459211,-2.3211784,7.513005,-3.074155
17945,1436542459232,-2.5384524,7.675212,-3.9761705
17946,1436542459252,-3.6846764,8.787319,-2.9472623
17947,1436542459273,-3.5206735,10.740988,-1.8950106
17948,1436542459292,-1.9512744,11.654974,-1.7411832
17949,1436542459311,-0.98102415,10.08737,-1.4742297
17950,1436542459330,-0.4961983,8.173206,0.29029694
17951,1436542459350,-0.47405192,6.4302273,0.8607155
17952,1436542459370,-0.2825158,5.097255,-1.903989
17953,1436542459391,0.55485624,5.276222,-1.7992426
17954,1436542459411,0.42197806,4.8380833,-0.7505822
17955,1436542459431,-0.16699557,4.569334,-0.088585466
17956,1436542459469,-0.5614403,4.679467,0.19153613
17957,1436542459471,-0.61171854,5.445013,0.44532153
17958,1436542459491,-0.47884035,6.892308,0.7314286
17959,1436542459510,-0.40581718,8.824429,0.84934306
17960,1436542459532,-0.7649474,11.046248,1.1911154
17961,1436542459551,-2.3678656,13.531429,0.11372458
17962,1436542459570,-4.9536033,14.923059,-1.192911
17963,1436542459591,-4.173094,12.959814,0.46507367
17964,1436542459611,-1.7621324,13.129204,0.6781576
17965,1436542459630,-1.8387469,14.730326,-1.9716251
17966,1436542459651,-1.3652935,16.337435,-2.7670987
17967,1436542459672,-0.56443304,14.319121,-0.6356605
17968,1436542459691,0.2172738,10.584765,0.3226187
17969,1436542459711,2.0859482,9.049484,-0.8798691
17970,1436542459733,4.6483426,9.588778,-3.594894
17971,1436542459751,6.735488,10.682329,-5.265448
17972,1436542459771,6.661866,10.494983,-4.465186
17973,1436542459792,4.2197804,9.107543,-2.719813
17974,1436542459814,1.7998412,8.304887,-1.376666
17975,1436542459842,-0.41359833,8.177995,3.6882677
17976,1436542459852,-3.445855,6.329072,3.3662477
17977,1436542459883,-5.4803276,3.8546648,-0.56323594
17978,1436542459894,-4.1934443,2.2756886,-3.0172927
17979,1436542459911,-2.4420857,1.714847,-2.6120741
17980,1436542459931,-1.4012065,1.8866309,-0.7673417
17981,1436542459977,-1.163582,3.863643,1.5735891
17982,1436542459978,-1.2318168,7.503428,2.8125885
17983,1436542460022,-1.1139023,10.64881,1.614889
17984,1436542460023,-0.98820674,12.179304,-0.40880993
17985,1436542460113,-1.8315643,12.263102,-0.6703765
17986,1436542460114,-1.7555484,12.881404,0.62847793
