id,attr_time,attr_x,attr_y,attr_z
5460,1436539151768,-4.6483426,6.0740895,1.447295
5461,1436539151788,-4.981137,6.606201,1.168969
5462,1436539151808,-6.022016,7.4244194,1.6340426
5463,1436539151828,-8.749012,8.161235,2.5306711
5464,1436539151848,-9.863512,7.949348,1.6765398
5465,1436539151868,-5.8185086,9.101558,1.858499
5466,1436539151888,-5.0810947,9.51336,1.2605472
5467,1436539151911,-8.449138,8.513183,0.94570965
5468,1436539151932,-10.287885,8.449138,1.1294646
5469,1436539151950,-11.6855,8.298902,1.6741456
5470,1436539151970,-10.991181,7.627927,1.4347254
5471,1436539151990,-7.904457,8.34499,1.1474211
5472,1436539152010,-6.3901243,8.271967,0.5722142
5473,1436539152034,-6.135142,7.8853035,0.24121583
5474,1436539152058,-6.196194,7.4950485,-0.18794483
5475,1436539152075,-6.1279593,6.8707604,0.09876082
5476,1436539152093,-5.8005524,5.9124813,0.29328972
5477,1436539152109,-4.985925,5.12838,0.13587095
5478,1436539152129,-3.9384618,4.5902834,-0.11552023
5479,1436539152151,-3.8337154,4.297592,-0.02932897
5480,1436539152172,-4.9775453,4.5046906,0.19871874
5481,1436539152194,-5.518635,4.999093,0.04249708
5482,1436539152243,-4.7907977,5.129577,0.01616086
5483,1436539152244,-3.8420951,5.1439424,-0.10414778
5484,1436539152262,-4.0946836,5.1613,0.1388637
5485,1436539152270,-5.3019595,5.755062,0.30286652
5486,1436539152295,-6.0944405,7.20116,1.0115502
5487,1436539152312,-8.061277,7.4148426,1.151611
5488,1436539152330,-7.0102224,8.114548,1.501763
5489,1436539152350,-8.959702,9.327211,3.141791
5490,1436539152371,-11.85489,8.634688,3.3566709
5491,1436539152394,-11.549629,9.572617,3.8845923
5492,1436539152413,-11.129447,9.777321,3.2028434
5493,1436539152431,-10.203489,9.1668,2.630629
5494,1436539152450,-8.969876,8.614338,1.965041
5495,1436539152472,-7.662044,8.104971,1.4622587
5496,1436539152493,-5.864597,7.8182654,0.83258367
5497,1436539152513,-3.8468835,7.4268136,0.10654198
5498,1436539152533,-3.1010897,6.845621,0.19871874
5499,1436539152553,-4.819528,5.410896,0.30166942
5500,1436539152573,-5.4659624,4.210802,-0.034715924
5501,1436539152593,-4.4023385,4.083311,-0.27234045
5502,1436539152612,-4.0976763,4.353257,-0.48602295
5503,1436539152631,-5.1726727,4.823718,-0.5069722
5504,1436539152650,-6.4164605,5.269039,-0.31304187
5505,1436539152673,-6.7121444,5.98311,-0.49200845
5506,1436539152693,-5.1367598,7.123947,-1.0121487
5507,1436539152714,-4.035427,8.069656,-0.8242039
5508,1436539152734,-6.3422403,8.10138,-0.107140526
5509,1436539152752,-11.050438,8.078635,1.7130513
5510,1436539152776,-12.08174,7.73387,0.7068881
5511,1436539152792,-7.9864583,10.13705,1.2497733
5512,1436539152814,-8.814254,10.435128,1.0516531
5513,1436539152834,-11.966819,9.184756,1.5442601
5514,1436539152854,-12.71381,8.300697,1.4862007
5515,1436539152873,-11.052833,8.3868885,0.9379285
5516,1436539152893,-10.121488,8.3821,0.14425065
5517,1436539152913,-9.434352,8.110358,-0.6015432
5518,1436539152984,-8.124723,7.9846625,-1.0181342
5519,1436539152985,-6.602011,7.762002,-1.6077064
5520,1436539152986,-5.2085857,7.5291657,-1.8477252
5521,1436539152993,-4.4382515,6.707356,-1.3611037
5522,1436539153010,-4.3795934,5.530606,-0.52612585
5523,1436539153033,-4.5022964,4.5441947,-0.27114335
5524,1436539153051,-4.051588,4.43466,0.0676362
5525,1436539153071,-4.911106,5.1780596,0.84455466
5526,1436539153092,-6.8408327,5.856816,0.56084174
5527,1436539153114,-6.278794,7.041347,0.5590461
5528,1436539153160,-6.4404025,7.4148426,0.7026982
5529,1436539153161,-7.2568254,7.574057,0.9708488
5530,1436539153177,-7.2664022,7.9313917,1.1133038
5531,1436539153194,-9.217676,9.77792,3.5344403
5532,1436539153215,-12.875419,8.738836,2.0632033
5533,1436539153234,-6.8450227,9.682152,1.2491747
5534,1436539153254,-3.210026,9.667188,0.7314286
5535,1436539153274,-5.931036,8.126519,2.3343468
5536,1436539153294,-8.74542,7.15986,2.297835
5537,1436539153314,-6.6959834,7.721899,2.292448
5538,1436539153338,-4.43466,8.228272,2.220622
5539,1436539153351,-4.685453,7.8823104,1.4921862
5540,1436539153371,-5.3259015,7.881712,1.0696096
5541,1436539153403,-5.0757074,7.7967176,0.2621651
5542,1436539153411,-4.9667716,7.565677,-0.077811554
5543,1436539153434,-5.873575,6.880337,-0.0700304
5544,1436539153453,-6.4152637,6.1064115,0.19393034
5545,1436539153472,-5.9801173,5.66947,0.3250129
5546,1436539153493,-5.811326,5.7149596,0.46088383
5547,1436539153515,-6.096236,5.777209,0.6254852
5548,1436539153535,-6.017826,5.8963203,0.8122329
5549,1436539153555,-6.2315083,6.0280013,1.0175357
5550,1436539153574,-5.9956794,6.3697734,0.9696517
5551,1436539153593,-5.4881086,7.061698,1.2174516
5552,1436539153616,-5.449203,7.426215,1.1953052
5553,1436539153634,-6.619369,7.7847466,1.411382
5554,1436539153652,-7.079654,8.156446,1.2719196
5555,1436539153672,-6.297349,8.540716,1.4586674
5556,1436539153793,-5.8041434,8.2995,1.2360066
5557,1436539153794,-6.8282633,7.9990277,1.459266
5558,1436539153817,-9.305065,8.368932,2.6318262
5559,1436539153822,-11.642405,7.4627266,1.7986441
5560,1436539153823,-7.2490444,8.536526,1.401805
5561,1436539153824,-5.607819,8.5862055,0.04189853
5562,1436539153825,-5.4803276,7.941567,-1.2856863
5563,1436539153866,-6.187814,8.213907,-0.97743285
5564,1436539153867,-8.722675,7.3310456,-0.60094464
5565,1436539153909,-7.3699512,6.791153,-1.1288661
5566,1436539153910,-5.751471,6.8204823,-0.78888947
5567,1436539153927,-7.133524,6.151303,-0.6452374
5568,1436539153932,-7.9990277,6.1985884,-0.6997054
5569,1436539153962,-6.3464303,6.787562,-0.96426475
5570,1436539153974,-5.0374002,7.229292,-1.1785458
5571,1436539153991,-4.509479,7.315483,-1.3575124
5572,1436539154012,-4.7297454,7.038953,-1.2060791
5573,1436539154032,-5.1900306,6.5283895,-1.0510546
5574,1436539154055,-5.1876364,6.2075663,-0.9672575
5575,1436539154075,-4.812944,6.2889695,-0.83617496
5576,1436539154095,-4.8739963,6.4631476,-0.6027403
5577,1436539154115,-5.595848,6.3482256,-0.480636
5578,1436539154135,-5.466561,6.5666966,-0.49440265
5579,1436539154155,-5.48332,7.105392,-0.33039984
5580,1436539154175,-6.385336,7.48188,-0.33758244
5581,1436539154193,-7.065888,7.879916,-0.2789245
5582,1436539154215,-7.358579,8.146272,-0.29029694
5583,1436539154235,-6.9503675,8.517971,-0.2861071
5584,1436539154253,-7.1089835,8.733449,-0.36391866
5585,1436539154274,-6.9252286,8.995614,-0.0688333
5586,1436539154294,-7.8942814,9.758766,1.4053963
5587,1436539154315,-11.347319,8.697536,1.661576
5588,1436539154336,-8.479065,8.15106,0.8331822
5589,1436539154356,-5.4342394,8.564059,0.82360536
5590,1436539154375,-4.0827127,8.772355,0.56802434
5591,1436539154394,-4.0539823,9.44333,1.1887212
5592,1436539154413,-5.1439424,8.749012,1.4969746
5593,1436539154433,-4.6321816,8.310274,1.8543092
5594,1436539154453,-4.361038,8.031948,2.303222
5595,1436539154473,-4.57113,7.7691846,2.0332758
5596,1436539154544,-3.8911762,8.009802,1.7304093
5597,1436539154545,-4.11683,7.9248075,1.2084733
5598,1436539154546,-4.868609,7.8452005,0.66020113
5599,1436539154555,-5.337274,7.632715,0.37708676
5600,1436539154573,-5.6886234,7.258621,0.3441665
5601,1436539154595,-5.6389437,6.904279,0.32680854
5602,1436539154612,-5.1822495,6.75524,0.0676362
5603,1436539154634,-5.119402,6.5361705,-0.050278235
5604,1436539154654,-5.037999,6.269217,0.05805939
5605,1436539154673,-4.581305,6.0716953,0.08319851
5606,1436539154695,-4.021062,5.7239375,-0.23463176
5607,1436539154714,-3.2279825,5.6323595,-0.16699557
5608,1436539154740,-3.217807,6.0543375,0.13467385
5609,1436539154752,-3.9797618,6.297349,0.17956513
5610,1436539154777,-4.0976763,6.393716,0.26515785
5611,1436539154793,-3.6164417,6.4427967,0.15023616
5612,1436539154814,-3.0071173,6.8246717,0.3405752
5613,1436539154832,-4.200627,6.923433,0.88286185
5614,1436539154856,-5.8364654,6.6732388,1.002572
5615,1436539154875,-6.1249666,6.8109055,0.8678981
5616,1436539154895,-5.7149596,7.089231,1.2791022
5617,1436539154915,-6.2793927,6.8647747,1.4311341
5618,1436539154934,-5.775413,6.931214,1.3120226
5619,1436539154954,-4.31495,7.32925,0.66738373
5620,1436539154976,-5.1104236,8.881889,1.2755109
5621,1436539154993,-11.304223,9.212888,1.3682863
5622,1436539155013,-10.274118,8.499416,0.32561144
5623,1436539155035,-5.90889,9.722853,0.8631097
5624,1436539155057,-7.5291657,9.083003,1.4347254
5625,1436539155077,-12.93647,8.542512,2.344522
5626,1436539155098,-14.953586,7.831434,1.7824832
5627,1436539155116,-9.837176,8.653842,0.99898064
5628,1436539155133,-6.3601966,9.338584,0.3890578
5629,1436539155153,-6.4565635,8.628104,-0.3321955
5630,1436539155174,-6.18123,7.8876977,-0.91817635
5631,1436539155194,-4.3939586,7.615956,-0.7679402
5632,1436539155216,-4.0539823,6.891111,0.025737667
5633,1436539155281,-4.979341,5.990891,0.3890578
5634,1436539155282,-4.663905,5.6245785,0.32920274
5635,1436539155283,-3.2465374,5.5282116,0.02873042
5636,1436539155293,-1.7567455,5.379771,-0.34835634
5637,1436539155317,-1.3880384,5.651513,-0.12030864
5638,1436539155333,-3.7523127,5.6868277,0.24061728
5639,1436539155353,-4.972757,5.6664767,0.1412579
5640,1436539155375,-3.300407,6.0040593,0.065242
5641,1436539155394,-2.6132712,6.371569,0.36750996
5642,1436539155415,-4.445434,6.135142,0.31663316
5643,1436539155434,-5.477335,6.2752028,0.48243165
5644,1436539155456,-5.593454,7.1191587,0.97503865
5645,1436539155473,-7.53575,8.31207,2.1051018
5646,1436539155496,-9.813234,7.7410526,0.5363012
5647,1436539155516,-7.4112515,8.930372,1.5472529
5648,1436539155536,-7.823054,9.498397,2.0189106
5649,1436539155556,-10.435128,9.227253,3.0873232
5650,1436539155573,-12.185888,9.985617,4.2042184
5651,1436539155596,-12.066178,9.34038,3.1070752
5652,1436539155616,-8.602366,9.317036,2.8083985
5653,1436539155635,-7.1425023,8.817246,2.328361
5654,1436539155655,-7.642292,8.040926,2.2224178
5655,1436539155675,-6.1938,7.8571715,1.769315
5656,1436539155697,-3.5051112,7.916428,1.6412252
5657,1436539155716,-2.7072437,7.1245456,1.4975731
5658,1436539155740,-3.240552,5.720945,0.9816227
5659,1436539155755,-3.1106665,4.71957,0.75237787
5660,1436539155785,-3.5260606,4.4418426,1.0702082
5661,1436539155796,-4.137779,4.256891,0.66498953
5662,1436539155815,-4.3903675,4.385579,1.2593501
5663,1436539155838,-5.9268465,4.678869,1.7232267
5664,1436539155858,-6.8647747,4.9015293,1.483208
5665,1436539155879,-4.435259,5.4887075,1.2515689
5666,1436539155895,-4.197634,6.0142345,1.8632874
5667,1436539155919,-8.379706,6.220136,2.505532
5668,1436539155996,-11.052833,6.528988,1.146224
5669,1436539155997,-6.085462,8.096592,0.8750807
5670,1436539155998,-5.8783636,9.405023,1.9883845
5671,1436539155999,-11.051635,8.200739,1.0965444
5672,1436539156015,-11.01273,9.794679,0.7781156
5673,1436539156038,-11.707047,10.630854,1.3126211
5674,1436539156053,-13.456012,8.811859,0.6584055
5675,1436539156084,-9.4535055,8.845378,-0.010773907
5676,1436539156093,-6.476914,8.78672,0.04070143
5677,1436539156116,-7.606379,7.4310036,0.24301147
5678,1436539156138,-7.695563,6.543952,-0.14544775
5679,1436539156154,-5.45878,6.1064115,0.05805939
5680,1436539156176,-4.0396166,4.972757,0.64583594
5681,1436539156193,-3.8576574,3.6762967,0.7158663
5682,1436539156217,-4.1000705,2.9562407,0.83737206
5683,1436539156237,-4.455011,2.654571,0.78170687
5684,1436539156257,-4.895544,2.9502552,0.8774749
5685,1436539156277,-5.4917,3.514688,1.1450269
5686,1436539156294,-5.7029886,3.7349546,1.1019313
5687,1436539156316,-5.073313,4.295198,0.8535329
5688,1436539156338,-4.146757,5.3540335,0.7398083
5689,1436539156357,-5.2846017,6.178836,1.7411832
5690,1436539156376,-9.136872,6.0848637,2.5737667
5691,1436539156395,-9.372103,5.981913,1.6466122
5692,1436539156414,-8.470087,8.106767,3.2309752
5693,1436539156435,-9.975441,8.087613,2.8999767
5694,1436539156454,-11.481394,8.383297,4.068946
5695,1436539156479,-12.802395,8.127716,3.7044287
5696,1436539156499,-12.097901,8.388684,3.2208
5697,1436539156520,-10.984597,8.623316,2.5917234
5698,1436539156538,-9.0716305,8.046313,1.9189527
5699,1436539156555,-6.9701195,7.3406224,1.8124107
5700,1436539156575,-5.795165,6.5140243,1.7184383
5701,1436539156595,-4.4795513,5.8185086,1.2779051
5702,1436539156615,-3.1411927,5.08708,0.9355343
5703,1436539156638,-2.7964275,4.043208,0.789488
5704,1436539156695,-3.6224272,3.21661,1.0271125
5705,1436539156696,-4.980538,3.359065,1.1079168
5706,1436539156697,-5.047576,4.431069,0.7697359
5707,1436539156721,-4.285621,5.015254,0.36152446
5708,1436539156734,-3.5972881,5.2810106,-0.06703765
5709,1436539156756,-3.435081,5.81791,-0.1352724
5710,1436539156782,-4.76087,7.1490865,0.41479546
5711,1436539156795,-8.546701,8.611943,1.7310078
5712,1436539156849,-9.68694,7.9487495,1.0708067
5713,1436539156850,-6.0944405,9.107543,2.9119477
5714,1436539156854,-8.158242,8.907029,3.0759506
5715,1436539156879,-11.576564,8.039729,2.4450784
5716,1436539156896,-12.759898,9.159617,1.8890251
5717,1436539156915,-13.236344,9.344569,1.1923125
5718,1436539156938,-11.168352,9.243414,-0.13946225
5719,1436539156957,-7.551312,9.7958765,-1.2138603
5720,1436539156977,-6.2303114,9.083003,-1.1091139
5721,1436539156997,-6.9210386,7.1790137,-0.86729956
5722,1436539157015,-6.0268044,6.2380924,-0.664391
5723,1436539157038,-4.485537,5.4899044,-0.04369418
5724,1436539157057,-4.3382936,4.0282445,0.3728969
5725,1436539157078,-4.344279,2.870648,0.65541273
5726,1436539157097,-4.237737,2.6126726,0.8379706
5727,1436539157116,-4.841076,2.8909986,0.90859956
5728,1436539157138,-5.273828,3.2028434,0.83856916
5729,1436539157158,-4.7644615,3.5865142,0.7098808
5730,1436539157178,-4.0096893,4.300585,0.8439561
5731,1436539157198,-5.517438,5.403115,1.685518
5732,1436539157216,-8.219295,6.6840124,1.8602947
5733,1436539157237,-8.544308,7.5884223,1.033098
5734,1436539157257,-7.2125325,9.190144,1.9788077
5735,1436539157278,-8.839992,10.01734,2.3582888
5736,1436539157298,-11.462839,10.031705,3.5476084
5737,1436539157318,-14.295778,9.665392,4.1096473
5738,1436539157337,-13.058575,8.696938,2.822764
5739,1436539157357,-7.978079,8.664018,2.0033484
5740,1436539157383,-6.067506,7.9810715,2.2451627
5741,1436539157443,-7.2322845,6.651691,1.9626468
5742,1436539157444,-6.4260373,6.4846954,1.7328035
5743,1436539157445,-5.6407394,6.279991,1.4891934
5744,1436539157463,-5.4102974,5.5671177,1.0618285
5745,1436539157475,-4.1677065,5.072715,0.85054016
5746,1436539157503,-2.8646624,4.7776294,0.9235633
5747,1436539157516,-3.1411927,4.947019,1.0696096
5748,1436539157537,-4.957793,5.4246626,0.6787562
5749,1436539157556,-5.6760535,6.323685,0.27952304
5750,1436539157575,-4.5423994,7.009624,0.108337626
5751,1436539157596,-3.7618895,7.187992,0.8355764
5752,1436539157617,-5.0781016,6.865972,1.2707225
5753,1436539157636,-7.340024,6.8587894,2.3822308
5754,1436539157656,-9.339781,6.546346,1.5161282
5755,1436539157676,-7.1820064,7.457938,2.0290859
5756,1436539157697,-7.891887,7.422025,1.4502877
5757,1436539157719,-10.420763,7.3466077,1.3120226
5758,1436539157735,-10.301651,8.119935,1.0007763
5759,1436539157757,-11.241376,8.905831,1.9764135
5760,1436539157780,-13.772645,8.067263,1.4808137
5761,1436539157796,-10.942101,8.048109,0.5363012
5762,1436539157816,-7.245453,8.654441,-0.22984336
5763,1436539157836,-6.8348475,8.893861,-0.7870938
5764,1436539157857,-6.88333,8.22528,-1.7357962
5765,1436539157878,-5.535993,7.467515,-1.2204443
5766,1436539157898,-4.844667,5.861006,-0.6572084
5767,1436539157918,-4.483143,4.4316673,-0.088585466
5768,1436539157936,-3.965995,3.5302503,0.10534488
5769,1436539157957,-3.4320881,3.2267854,0.037708677
5770,1436539157978,-4.0701427,3.6463692,0.17896658
5771,1436539157998,-5.525219,4.056975,0.44771573
5772,1436539158018,-5.5509567,4.324527,0.59735334
5773,1436539158035,-4.71538,4.80636,0.55126494
5774,1436539158057,-4.939238,5.157709,0.4961983
5775,1436539158077,-5.6401405,5.614403,1.0450691
5776,1436539158096,-7.2286935,6.261436,1.941099
5777,1436539158125,-9.522937,6.5008564,2.1452048
5778,1436539158198,-8.113351,7.2741833,1.270124
5779,1436539158199,-7.314286,8.3408,1.4742297
5780,1436539158200,-8.591593,8.695741,2.6090813
5781,1436539158201,-10.166379,8.620323,3.019687
5782,1436539158217,-10.089166,9.0315275,3.2986114
5783,1436539158238,-9.6767645,8.843582,3.152565
5784,1436539158255,-8.938153,8.214506,3.107674
5785,1436539158275,-7.6889787,7.5932107,2.967613
5786,1436539158301,-7.2065473,7.247847,2.867655
5787,1436539158316,-6.913856,7.0688806,2.0153193
5788,1436539158338,-5.977723,6.950966,1.0953473
5789,1436539158357,-5.5006785,6.4751186,0.6362591
5790,1436539158379,-5.3145294,5.627571,0.5141548
5791,1436539158399,-5.0421886,4.781221,0.7338228
5792,1436539158419,-5.374983,4.406528,1.0319009
5793,1436539158438,-5.999271,4.648941,0.86370826
5794,1436539158456,-5.9867015,4.9296613,0.8750807
5795,1436539158476,-5.7143607,5.175067,1.2210429
5796,1436539158496,-6.2339025,5.263054,1.3958195
5797,1436539158517,-5.8604074,5.619191,1.2138603
5798,1436539158536,-5.5000796,6.5948286,1.0666169
5799,1436539158556,-8.516774,7.891887,3.0544028
5800,1436539158578,-13.65892,6.427833,2.629432
5801,1436539158598,-8.686762,7.759608,1.6627731
5802,1436539158619,-4.9733553,9.923966,1.1546037
5803,1436539158638,-9.988011,8.702923,2.2397757
5804,1436539158660,-15.573085,7.4082584,2.678513
5805,1436539158677,-14.488512,7.477092,2.1703439
5806,1436539158699,-10.028113,8.287529,1.7435774
5807,1436539158719,-8.84478,8.2169,0.8798691
5808,1436539158737,-9.057863,7.811083,-0.09696517
5809,1436539158758,-8.21271,7.4615297,-0.76315176
5810,1436539158782,-6.6403184,6.737882,-0.9415198
5811,1436539158796,-5.08708,5.6323595,-0.6799533
5812,1436539158819,-4.1575313,4.563947,-0.22864626
5813,1436539158838,-4.717176,4.023456,0.2208651
5814,1436539158860,-5.771822,4.0426097,0.08798691
5815,1436539158926,-5.6580973,4.4436383,0.16759412
5816,1436539158927,-5.8843493,4.9853263,0.38726214
5817,1436539158928,-6.7450647,5.453393,0.5943606
5818,1436539158936,-7.20954,6.0285997,0.8499416
5819,1436539158959,-7.5884223,6.3805475,1.316811
5820,1436539158978,-8.149862,6.531382,1.359308
5821,1436539158996,-8.5143795,6.988076,0.9151836
5822,1436539159018,-8.827422,8.513183,0.99419224
5823,1436539159036,-13.327324,9.780912,2.7048495
5824,1436539159058,-13.033436,6.8162923,0.090381116
5825,1436539159077,-6.326678,6.9371996,0.7266402
5826,1436539159097,-4.197634,6.7342906,1.7280151
5827,1436539159117,-9.781511,5.3743844,3.50152
5828,1436539159140,-11.832145,4.5154643,3.0238767
5829,1436539159159,-7.513005,6.0423665,3.1304188
5830,1436539159177,-6.0244102,6.4906807,3.176507
5831,1436539159200,-6.455965,5.9304376,2.8299465
5832,1436539159220,-5.898116,6.2063694,2.3439236
5833,1436539159240,-5.393538,6.593033,1.7286136
5834,1436539159259,-5.5443726,6.349423,1.2785037
5835,1436539159278,-5.559935,5.8987145,1.2378023
5836,1436539159299,-5.430648,5.626374,1.4227544
5837,1436539159320,-5.473145,5.315128,1.673547
5838,1436539159340,-5.9064956,5.303157,1.6861166
5839,1436539159360,-6.2512608,5.6305637,1.555034
5840,1436539159378,-6.506243,5.755062,1.5406688
5841,1436539159397,-5.9980736,5.895722,1.423353
5842,1436539159418,-6.2686186,6.3979053,1.9129672
5843,1436539159437,-6.939594,6.51163,1.7441759
5844,1436539159458,-6.4499793,7.465719,2.3110032
5845,1436539159478,-7.0006456,7.81228,2.144606
5846,1436539159498,-6.996456,7.9702973,2.1266496
5847,1436539159517,-5.8909335,8.1720085,1.8028339
5848,1436539160902,-6.4284315,9.145252,2.4504654
5849,1436539160903,-12.304999,9.19972,3.891775
5850,1436539160904,-11.298837,7.229292,1.1941081
5851,1436539160905,-5.192425,8.54311,1.0582372
5852,1436539160906,-4.1144357,8.608951,-0.91578215
5853,1436539160907,-7.2741833,8.991425,-0.55605334
5854,1436539160908,-10.226832,7.872135,-0.6584055
5855,1436539160909,-7.837419,7.053318,-1.0235212
