id,attr_time,attr_x,attr_y,attr_z
5702,1436538528604,-4.7004166,2.219425,0.4261679
5703,1436538528624,-4.522647,2.0153193,0.3309984
5704,1436538528642,-4.4915223,1.8842367,0.3429694
5705,1436538528664,-5.201403,2.0201077,0.3705027
5706,1436538528685,-5.722142,2.3127987,0.374094
5707,1436538528703,-6.0124393,2.9011738,0.24660277
5708,1436538528728,-6.663662,3.8762126,0.5805939
5709,1436538528745,-8.41921,4.7046065,1.1420342
5710,1436538528764,-10.986992,5.354632,1.7806876
5711,1436538528787,-12.770073,5.489306,2.4019828
5712,1436538528802,-13.123219,5.875371,2.7659016
5713,1436538528825,-13.355455,6.3823433,2.9592333
5714,1436538528844,-14.012066,6.815694,3.1759086
5715,1436538528864,-14.390349,6.6630635,3.2932243
5716,1436538528936,-11.978191,5.762245,3.0705638
5717,1436538528937,-9.809643,5.8358665,3.0579941
5718,1436538528938,-7.5333557,5.869984,2.9813797
5719,1436538528947,-7.587824,6.242881,3.4093432
5720,1436538528967,-8.2115135,5.6203885,3.5362358
5721,1436538528983,-7.018004,5.2684407,3.5745432
5722,1436538529015,-6.8450227,4.6938324,3.2914288
5723,1436538529022,-7.023989,4.300585,3.0831332
5724,1436538529044,-6.8970966,3.9498343,2.7192147
5725,1436538529063,-5.919664,3.5110967,2.5133133
5726,1436538529083,-5.312135,3.0945058,2.307412
5727,1436538529102,-4.9745526,2.7862523,2.0727801
5728,1436538529122,-4.6016555,2.5677812,1.7794905
5729,1436538529144,-4.3041763,2.6833014,1.5969325
5730,1436538529164,-4.208408,2.669535,1.5227122
5731,1436538529185,-4.529231,2.5863364,1.5933412
5732,1436538529203,-5.006874,2.705448,1.9626468
5733,1436538529224,-5.8741736,3.6014779,2.1619642
5734,1436538529244,-7.045537,4.420295,2.6150668
5735,1436538529265,-8.567651,5.3157263,3.205836
5736,1436538529285,-9.307459,6.007052,3.810372
5737,1436538529304,-9.523536,6.609792,4.0599675
5738,1436538529324,-10.651803,7.2221093,4.020463
5739,1436538529345,-11.693281,7.8266454,3.989937
5740,1436538529362,-11.780669,8.328231,3.8684313
5741,1436538529382,-13.07294,8.505402,3.8295257
5742,1436538529405,-10.257359,7.009624,2.9358897
5743,1436538529427,-8.665813,6.5684924,2.292448
5744,1436538529448,-8.154053,6.3458314,1.1330559
5745,1436538529468,-8.670003,6.531981,0.109534726
5746,1436538529485,-8.6574335,5.9280434,-0.53929394
5747,1436538529503,-8.890868,5.801749,-0.5494693
5748,1436538529522,-8.556278,4.9787426,-0.30047232
5749,1436538529542,-7.45734,4.4717703,-0.2621651
5750,1436538529564,-7.6015906,3.8217444,-0.047285482
5751,1436538529585,-7.3244615,3.165733,0.0688333
5752,1436538529654,-6.4008985,2.690484,0.12449849
5753,1436538529655,-5.6239796,2.3295584,0.035314474
5754,1436538529656,-5.381567,2.0015526,0.12030864
5755,1436538529663,-5.2127757,1.8010383,0.20590134
5756,1436538529684,-5.017648,1.7956513,0.34237084
5757,1436538529712,-5.469554,1.7866731,0.6374562
5758,1436538529724,-6.1758432,2.0266917,0.84455466
5759,1436538529744,-6.691195,2.746748,1.1528081
5760,1436538529764,-8.347384,3.620033,1.3072342
5761,1436538529785,-10.24419,4.076727,1.685518
5762,1436538529816,-12.31278,4.4699745,2.31639
5763,1436538529823,-13.348871,5.1379566,2.8778305
5764,1436538529848,-13.53921,5.85921,3.1836896
5765,1436538529864,-13.920487,6.184223,3.271078
5766,1436538529885,-14.355035,6.6205664,3.3482912
5767,1436538529905,-14.080898,6.6612678,2.859874
5768,1436538529924,-9.718064,6.3524156,2.6120741
5769,1436538529945,-7.949947,5.9322333,2.3133974
5770,1436538529965,-7.5692687,6.0627174,2.7820623
5771,1436538529985,-8.795698,5.5431757,2.9933507
5772,1436538530005,-7.240066,5.1547165,3.1381998
5773,1436538530025,-7.1305313,4.6166196,3.2902317
5774,1436538530046,-6.884527,4.220978,3.1669302
5775,1436538530065,-6.715736,3.8564603,2.9993362
5776,1436538530083,-6.9288197,3.5703533,2.7629087
5777,1436538530106,-6.327875,3.1028855,2.4486697
5778,1436538530123,-5.8628016,2.698864,2.2230163
5779,1436538530145,-5.421071,2.4534583,2.0266917
5780,1436538530166,-4.8003745,2.3529017,1.8022354
5781,1436538530185,-4.211401,2.4821887,1.6525977
5782,1436538530205,-4.1258082,2.7581203,1.4867992
5783,1436538530227,-4.5316253,3.1202433,1.7609353
5784,1436538530246,-5.851429,3.6110547,2.1481974
5785,1436538530266,-6.4805055,4.4035354,2.5671828
5786,1436538530286,-6.831256,5.441422,3.2986114
5787,1436538530304,-8.066066,6.1387334,3.9917328
5788,1436538530324,-9.867104,6.27221,4.4502225
5789,1436538530352,-11.215039,6.2859764,4.5286326
5790,1436538530410,-12.09431,6.4661403,4.6232033
5791,1436538530412,-12.227188,6.6840124,4.7536874
5792,1436538530413,-11.596316,7.037756,4.3538556
5793,1436538530425,-12.521675,7.3148847,3.8720226
5794,1436538530445,-10.478224,6.4272346,2.9628246
5795,1436538530463,-8.215105,5.8119245,2.256535
5796,1436538530485,-7.5824366,5.607819,1.7651252
5797,1436538530505,-8.693346,5.5587378,1.0606314
5798,1436538530525,-8.403049,5.070919,0.6745663
5799,1436538530543,-7.902063,4.433463,0.57520694
5800,1436538530566,-7.4345946,3.9366663,0.3693056
5801,1436538530586,-6.6002154,3.5990837,0.41838676
5802,1436538530603,-6.8653736,2.9257145,0.65541273
5803,1436538530623,-6.7187285,2.5157075,0.7302315
5804,1436538530645,-5.8639984,2.3983915,0.5722142
5805,1436538530666,-5.2756233,2.3175871,0.54767364
5806,1436538530686,-5.218761,2.2559366,0.65780693
5807,1436538530713,-5.445612,2.428319,0.78170687
5808,1436538530725,-5.568913,2.7670987,0.7667431
5809,1436538530746,-5.7083755,3.0579941,0.8182184
5810,1436538530771,-6.10701,3.198055,1.0127473
5811,1436538530794,-7.5584946,3.8989575,1.0911574
5812,1436538530808,-9.261371,4.8775873,1.2509704
5813,1436538530823,-10.557831,5.2444987,1.4862007
5814,1436538530845,-11.32218,5.6365495,1.7022774
5815,1436538530866,-12.066776,6.43741,1.6705543
5816,1436538530886,-12.250531,7.304111,1.2593501
5817,1436538530907,-12.510901,7.5710645,1.3072342
5818,1436538530926,-13.335704,7.507618,1.9129672
5819,1436538530944,-12.843097,7.687183,2.484583
5820,1436538530966,-10.542269,6.6079965,2.3654714
5821,1436538530986,-8.995016,6.510433,2.707842
5822,1436538531007,-7.815273,6.3578024,2.3427265
5823,1436538531027,-6.727108,6.950966,2.373851
5824,1436538531048,-7.4226236,6.445191,2.1775265
5825,1436538531065,-6.623559,6.1141925,2.106299
5826,1436538531152,-6.5666966,5.337274,2.0033484
5827,1436538531153,-7.0832458,4.453215,2.0135236
5828,1436538531154,-7.7230964,3.793014,1.8507179
5829,1436538531155,-8.043321,3.2213984,1.6352397
5830,1436538531173,-7.801506,2.8018146,1.4383167
5831,1436538531183,-7.2125325,2.268506,1.3239936
5832,1436538531212,-6.523601,2.0123265,1.2479776
5833,1436538531225,-6.407482,1.8602947,1.3389573
5834,1436538531244,-6.081871,1.9985598,1.3066356
5835,1436538531265,-6.031593,2.130241,1.3790601
5836,1436538531284,-5.7215433,2.2415714,1.3329718
5837,1436538531307,-5.5042696,2.5288756,1.4454993
5838,1436538531327,-5.963358,2.967613,1.5664065
5839,1436538531344,-6.7001734,3.5248635,1.7770962
5840,1436538531365,-7.5447283,3.9444473,2.1823149
5841,1436538531384,-8.661025,4.3556514,2.6731262
5842,1436538531407,-10.056845,4.984728,3.103484
5843,1436538531427,-10.705074,5.3498435,3.6074634
5844,1436538531447,-11.026496,5.885546,4.2293572
5845,1436538531465,-11.992557,6.321291,4.255095
5846,1436538531487,-13.3225355,6.739079,4.1024647
5847,1436538531507,-13.070545,6.3470287,3.221997
5848,1436538531527,-10.527305,5.6910176,2.6234465
5849,1436538531549,-9.6923275,4.939238,1.7896658
5850,1436538531564,-8.39048,5.3420625,1.1133038
5851,1436538531587,-9.685144,5.6138043,0.55006784
5852,1436538531607,-8.953117,5.109825,0.074818805
5853,1436538531627,-8.414422,5.1020436,0.09696517
5854,1436538531647,-8.766968,4.482544,0.25079262
5855,1436538531666,-7.357382,4.088698,0.26874915
5856,1436538531687,-6.6654577,3.6020765,0.26036942
5857,1436538531707,-6.279991,3.163339,0.32321724
5858,1436538531728,-5.8837504,2.7641058,0.40342298
5859,1436538531748,-5.5551467,2.3409307,0.59256494
5860,1436538531770,-5.33907,2.0751743,0.7954735
5861,1436538531795,-5.1259856,2.0231004,1.0528502
5862,1436538531804,-5.0104656,2.0638018,1.400608
5863,1436538531825,-5.5898623,1.9620483,1.6496049
5864,1436538531896,-5.8388596,2.2786815,1.7914615
5865,1436538531897,-6.607398,3.1812954,1.8231846
5866,1436538531898,-8.48146,4.0318356,1.8052281
5867,1436538531904,-10.635642,4.629189,1.7902644
5868,1436538531924,-11.529877,5.077503,1.632247
5869,1436538531947,-11.583746,5.7203465,1.6998832
5870,1436538531964,-12.624027,5.993285,1.8297687
5871,1436538531984,-13.715783,6.287772,2.0572178
5872,1436538532006,-13.44045,6.6445084,2.5300727
5873,1436538532030,-13.149554,6.6804214,2.5384524
5874,1436538532046,-10.676344,6.3248825,2.4648306
5875,1436538532067,-9.328408,6.419453,2.4971523
5876,1436538532088,-7.523779,6.7133417,2.7096379
5877,1436538532108,-6.6684504,6.839636,2.870648
5878,1436538532127,-6.921637,6.329671,2.8221653
5879,1436538532147,-7.0994067,5.899313,2.782661
5880,1436538532168,-7.423821,5.2768207,2.743755
5881,1436538532186,-7.185598,4.671686,2.585738
5882,1436538532208,-6.600814,4.110844,2.460641
5883,1436538532228,-6.1644707,3.6433764,2.3026235
5884,1436538532247,-5.876568,3.2243912,2.0817583
5885,1436538532269,-5.5407815,2.919729,1.8028339
5886,1436538532284,-5.6586957,2.758719,1.5382746
5887,1436538532308,-5.4126916,2.8083985,1.2366052
5888,1436538532327,-5.265448,3.0017304,1.3150153
5889,1436538532347,-5.4911017,2.939481,1.54845
5890,1436538532367,-5.8215013,3.0753522,1.6711528
5891,1436538532386,-5.9585695,3.5296519,1.751957
5892,1436538532407,-6.6989765,4.235343,1.804031
5893,1436538532436,-7.9289975,4.8105497,1.9614497
5894,1436538532445,-8.684368,5.175067,2.1877017
5895,1436538532464,-9.746197,5.81372,2.5671828
5896,1436538532485,-10.427945,6.616975,2.570774
5897,1436538532505,-9.784504,7.1808095,2.7665
5898,1436538532577,-10.681132,7.059902,2.77069
5899,1436538532578,-11.487978,6.821679,2.7928362
5900,1436538532579,-13.022063,6.9461775,3.0424318
5901,1436538532611,-13.170504,6.6247563,2.4139538
5902,1436538532612,-9.727641,6.3111157,1.5071499
5903,1436538532625,-8.034343,5.7616463,0.2825158
5904,1436538532645,-7.7907324,5.381567,-0.30825347
5905,1436538532667,-8.604162,5.0146556,-0.43993455
5906,1436538532685,-8.652046,4.6285906,-0.51954174
5907,1436538532705,-8.368334,4.8404775,-0.30885202
5908,1436538532733,-8.84059,4.9721584,-0.13826515
5909,1436538532764,-7.8344264,4.92607,-0.1316811
5910,1436538532765,-7.7440453,4.935048,-0.16759412
5911,1436538532800,-7.454347,4.923676,-0.26635495
5912,1436538532805,-6.8408327,4.656722,-0.31902736
5913,1436538532826,-6.2620344,3.958214,-0.22445641
5914,1436538532848,-5.7496753,3.3704374,-0.130484
5915,1436538532868,-5.502474,2.9496565,0.0053869537
5916,1436538532888,-5.7281275,2.8191724,0.18974048
5917,1436538532906,-5.8095303,2.7641058,0.29927522
5918,1436538532928,-5.3941364,2.8341362,0.36391866
5919,1436538532948,-5.9029045,2.9855695,0.50757074
5920,1436538532968,-6.817489,3.1268275,0.736217
5921,1436538532988,-7.5824366,3.3171666,0.8762778
5922,1436538533008,-8.061875,3.4979286,0.79966336
5923,1436538533028,-8.388085,3.8594532,0.7194576
5924,1436538533049,-8.228871,4.148553,0.59974754
5925,1436538533066,-8.97646,4.75668,0.6356605
5926,1436538533086,-10.156802,5.163096,0.5554548
5927,1436538533107,-10.025121,5.4539914,0.6099229
5928,1436538533130,-9.216479,5.410896,0.7284359
5929,1436538533150,-9.886856,5.8663926,1.3796587
5930,1436538533171,-12.73416,6.6056023,2.1871033
5931,1436538533188,-11.061212,5.628768,1.963844
5932,1436538533206,-8.39886,6.4541693,2.273893
5933,1436538533267,-9.23264,6.525397,1.9500773
5934,1436538533268,-6.136339,6.555923,1.6244658
5935,1436538533269,-3.2249897,6.427833,1.06123
5936,1436538533288,-3.2423477,6.669049,1.6675615
5937,1436538533307,-7.9750857,5.9489927,2.070386
5938,1436538533387,-7.183802,5.3857565,2.2146366
5939,1436538533388,-6.273407,5.6018333,2.4091654
5940,1436538533389,-8.27496,5.6215854,2.5007436
5941,1436538533390,-8.384495,5.4180784,2.594716
5942,1436538533407,-7.1353197,5.515642,2.4420857
5943,1436538533426,-6.6606693,5.6066217,2.179322
5944,1436538533446,-6.291962,5.6006365,2.0069396
5945,1436538533466,-5.521628,5.7574563,1.5951369
5946,1436538533488,-5.703587,5.949591,1.1007342
5947,1436538533508,-6.681618,5.511452,0.89184016
5948,1436538533527,-6.87914,4.9637785,0.9792285
5949,1436538533547,-6.8761473,4.6082397,1.1647792
5950,1436538533567,-7.1155677,4.747702,1.3676877
5951,1436538533589,-7.498041,5.1900306,1.5011644
5952,1436538533609,-7.602189,5.5246205,1.6214731
5953,1436538533628,-7.328053,5.60722,1.7076644
5954,1436538533649,-7.599196,5.881955,1.8830396
5955,1436538533669,-8.661025,6.539762,2.1176715
5956,1436538533689,-9.057863,6.7719994,1.9357121
5957,1436538533709,-8.288726,6.9252286,1.7603368
5958,1436538533737,-9.440936,7.4926543,1.8794483
5959,1436538533747,-13.885173,8.120534,2.747945
5960,1436538533779,-12.627619,5.743091,1.7202339
5961,1436538533787,-5.059547,5.535993,0.9911995
5962,1436538533809,-5.885546,5.4857144,-0.15143326
5963,1436538533827,-9.435549,5.626374,-0.6254852
5964,1436538533848,-8.749012,5.6431336,-0.75357497
5965,1436538533869,-8.177995,5.306748,-0.6326678
5966,1436538533888,-7.851186,5.2798133,-0.45489833
5967,1436538533908,-7.5112095,5.4659624,-0.095169514
5968,1436538533927,-8.061875,5.267244,0.11492168
5969,1436538533948,-8.213907,5.1116204,0.22445641
5970,1436538533969,-8.185177,5.156512,0.3196259
5971,1436538533987,-8.000225,5.144541,0.36870706
5972,1436538534006,-7.5351515,5.058948,0.4321534
5973,1436538534037,-7.097611,4.8757915,0.4285621
5974,1436538534094,-6.7839704,4.495114,0.45070848
5975,1436538534095,-6.6612678,4.1880574,0.4141969
5976,1436538534096,-6.853402,4.0557775,0.42556936
5977,1436538534113,-7.1754227,3.9600096,0.41240123
5978,1436538534127,-7.451354,4.23654,0.40581718
5979,1436538534147,-8.032547,4.247314,0.44532153
5980,1436538534168,-7.5614877,4.5280337,0.54887074
5981,1436538534186,-8.303091,4.970961,0.5835867
5982,1436538534207,-8.512584,5.3564277,0.6051345
5983,1436538534226,-9.229648,5.5389857,0.7529764
5984,1436538534248,-9.059659,5.687426,0.6757634
5985,1436538534269,-8.328231,5.887342,0.7009025
5986,1436538534287,-8.6712,6.0268044,0.908001
5987,1436538534307,-10.126875,6.7091517,1.5490485
5988,1436538534329,-12.077551,6.7091517,1.6358383
5989,1436538534347,-10.126276,6.553529,1.5693992
5990,1436538534368,-8.907627,6.479308,1.6717514
5991,1436538534390,-7.439383,6.245275,1.9321208
5992,1436538534410,-6.5032506,6.3063273,2.5031378
5993,1436538534430,-8.595184,5.9064956,2.6982653
5994,1436538534448,-7.536947,5.6066217,2.8538885
5995,1436538534470,-7.589619,5.3743844,3.032855
5996,1436538534490,-7.8930845,5.076905,3.1358056
5997,1436538534509,-6.851607,4.871003,3.2124202
5998,1436538534532,-6.0405707,4.8309007,3.0897174
5999,1436538534547,-5.4713492,4.7548847,2.8999767
6000,1436538534568,-5.4282537,4.550779,2.6683378
6001,1436538534590,-6.157288,4.371214,2.4899697
6002,1436538534607,-6.8144965,4.0803185,2.433706
6003,1436538534629,-6.7025676,3.9414546,2.2810757
6004,1436538534648,-6.8749504,4.0043025,2.1296425
6005,1436538534668,-7.1466923,3.9815574,2.1978772
6006,1436538534690,-7.804499,3.9773676,2.441487
6007,1436538534710,-8.3868885,4.061165,2.7168205
6008,1436538534728,-8.312668,4.4406457,2.8927941
6009,1436538534753,-8.061277,4.770447,2.949058
6010,1436538534871,-7.972093,5.2121773,3.0992942
6011,1436538534887,-8.488642,5.6790466,3.104681
6012,1436538534888,-8.872911,5.931635,2.9113493
6013,1436538534889,-8.613141,5.7808,2.8257565
6014,1436538534890,-9.874885,6.0501475,3.3901896
6015,1436538534891,-13.414712,6.2087636,3.8684313
6016,1436538534892,-11.716624,4.622605,3.0986955
6017,1436538534911,-7.599795,5.0302176,2.4774003
6018,1436538534927,-8.957906,5.6060233,1.1803415
6019,1436538534957,-7.4884644,6.0890536,0.31124622
6020,1436538534967,-6.6121864,6.4601545,0.047884032
6021,1436538535003,-8.740033,5.16968,0.41479546
6022,1436538535045,-9.372701,4.3526587,0.99778354
6023,1436538535063,-8.9602995,4.198831,1.2437878
6024,1436538535064,-8.153454,4.144363,0.91099375
6025,1436538535074,-8.710106,4.5777135,0.7260417
6026,1436538535087,-8.485051,4.7459064,0.62847793
6027,1436538535108,-7.3711486,4.8662148,0.6853402
6028,1436538535128,-6.5391636,4.8374844,0.7577648
6029,1436538535148,-5.923255,4.6321816,0.96426475
6030,1436538535168,-6.938995,4.4047327,1.2150574
6031,1436538535188,-7.5231805,4.329315,1.395221
6032,1436538535211,-7.2328835,4.587889,1.4784195
6033,1436538535231,-7.48188,4.9883194,1.3874398
6034,1436538535248,-7.8865004,5.4521956,1.1330559
6035,1436538535270,-8.582016,5.5485625,0.89603
6036,1436538535289,-8.985439,5.4605756,0.6859388
6037,1436538535308,-9.630077,5.6898203,0.65421563
6038,1436538535331,-11.142614,5.8334723,0.8810662
6039,1436538535347,-12.360664,5.975329,1.340753
6040,1436538535370,-13.07294,6.1716533,1.8183962
6041,1436538535390,-13.229161,6.8210807,2.2709002
6042,1436538535408,-12.313379,7.197569,2.554613
6043,1436538535427,-11.720815,6.7133417,2.5809495
6044,1436538535448,-10.434529,6.3889275,2.837129
6045,1436538535468,-9.665392,6.7133417,2.8981812
6046,1436538535488,-8.537125,7.3968863,3.247136
6047,1436538535510,-7.791331,7.442376,3.2501287
6048,1436538535529,-7.0724716,7.349002,3.004723
6049,1436538535553,-7.213131,6.733692,2.4779987
6050,1436538535612,-6.8731546,5.9082913,2.3127987
6051,1436538535613,-6.6630635,5.1026425,2.0482395
6052,1436538535615,-5.8891377,4.3676224,1.7022774
6053,1436538535633,-4.832696,3.6894648,1.4969746
6054,1436538535649,-4.5262384,3.0986955,1.3862427
6055,1436538535676,-4.6297874,2.7814639,1.3024458
6056,1436538535688,-4.370615,2.7497406,1.174356
6057,1436538535708,-3.606865,2.778471,1.2599486
6058,1436538535729,-3.767875,2.7964275,1.6903064
6059,1436538535748,-5.501277,2.8694508,2.1601684
6060,1436538535781,-5.7706246,3.3441012,2.5061307
6061,1436538535789,-6.0609217,4.1180267,3.1771057
6062,1436538535808,-8.123527,4.585495,3.9336734
6063,1436538535830,-9.63726,5.0745106,4.4879313
6064,1436538535850,-11.089344,6.1285577,4.3179426
6065,1436538535872,-11.838729,7.107786,4.7123876
6066,1436538535892,-12.527061,6.7827735,5.016451
6067,1436538535911,-12.856264,7.0168066,4.382586
6068,1436538535932,-13.711593,7.433398,3.8576574
6069,1436538535950,-12.442666,5.9597664,2.5330653
6070,1436538535971,-9.1668,5.8442464,1.0103531
6071,1436538535991,-7.6147585,5.9531827,0.091578215
6072,1436538536010,-9.596559,5.981913,-0.25139117
6073,1436538536030,-9.223662,5.00448,-0.7062895
6074,1436538536052,-7.825448,4.7776294,-0.6194997
6075,1436538536072,-8.012196,3.879804,-0.40641573
6076,1436538536089,-7.7063365,3.1711202,-0.1412579
6077,1436538536112,-7.1113777,2.7162218,0.18255788
6078,1436538536129,-6.489484,2.5833437,0.47285482
6079,1436538536154,-5.9244523,2.6886885,0.6015432
6080,1436538536172,-5.1523223,2.8419175,0.62488663
6081,1436538536192,-4.408324,3.1262288,0.54288524
6082,1436538536211,-3.9815574,3.2184057,0.61770403
6083,1436538536232,-4.007295,3.1615434,0.777517
6084,1436538536251,-4.9416323,3.2974143,0.82360536
6085,1436538536270,-6.51163,3.7457285,1.0223241
6086,1436538536290,-8.238448,4.349067,1.323395
6087,1436538536375,-9.882666,5.125387,1.7340006
6088,1436538536376,-11.356895,5.495291,2.0374656
6089,1436538536377,-12.100894,5.834071,2.4366987
6090,1436538536378,-13.066356,6.314707,2.5851393
6091,1436538536389,-13.3386965,6.5128274,2.8377275
6092,1436538536416,-13.052589,6.4960675,3.2387564
6093,1436538536452,-13.500305,6.244078,3.378817
6094,1436538536453,-10.221446,5.2786164,3.2130187
6095,1436538536469,-7.514202,5.715558,3.003526
6096,1436538536489,-6.707356,6.397307,3.12982
6097,1436538536512,-7.9062524,6.5906386,3.1256304
