id,attr_time,attr_x,attr_y,attr_z
18453,1436966529914,-1.3850456,1.0947487,0.094570965
18454,1436966529932,-0.23942018,1.2270284,0.50637364
18455,1436966529953,-2.2290018,0.5793968,0.56563014
18456,1436966529972,-8.853159,-1.3676877,4.0456023
18457,1436966529992,-9.950302,-1.4909891,2.0685902
18458,1436966530012,-10.490793,-0.78050977,2.3942018
18459,1436966530033,-18.521544,-1.8872294,4.68246
18460,1436966530055,-19.60911,-4.280833,4.787206
18461,1436966530075,-19.60911,-4.642956,5.093664
18462,1436966530093,-17.935564,-2.0560207,4.197634
18463,1436966530113,-12.719196,-1.7304093,3.4117374
18464,1436966530149,-13.670293,-1.4047978,4.2538977
18465,1436966530150,-12.53185,-1.3838485,3.5224693
18466,1436966530193,-6.869563,-0.7811083,2.5845408
18467,1436966530194,-1.6089035,-0.3393781,1.7136499
18468,1436966530210,0.4381389,-0.19752164,1.4263457
18469,1436966530234,0.4429273,-0.12928689,0.5105635
18470,1436966530256,-0.81402856,-0.46148238,0.7278373
18471,1436966530273,-2.8766334,-1.2856863,1.5454572
18472,1436966530291,-2.8042088,-1.0773908,1.1498153
18473,1436966530311,0.38367084,-0.5363012,-0.260968
18474,1436966530331,1.5149311,-0.6895301,-1.002572
18475,1436966530355,-4.4795513,-2.8030117,1.4873978
18476,1436966530370,-14.106038,-5.393538,0.36511576
18477,1436966530397,-15.544354,-3.2010477,-1.5077485
18478,1436966530423,-14.988301,-3.7642837,-0.0688333
18479,1436966530431,-19.483416,-6.1010246,1.1911154
18480,1436966530450,-19.60911,-7.41604,0.83138657
18481,1436966530534,-19.60911,-3.9791632,-0.11192893
18482,1436966530535,-14.870985,-2.782661,-1.9740193
18483,1436966530536,-9.549872,-2.3511062,-1.8381484
18484,1436966530537,-7.714118,-1.9656396,-1.4437037
18485,1436966530550,-7.750031,-2.0608091,-0.97743285
18486,1436966530580,-6.399701,-1.9003977,-0.15263036
18487,1436966530590,-3.9761705,-1.7202339,0.2088941
18488,1436966530610,-2.2463598,-1.3587095,-0.017357962
18489,1436966530634,-2.2840683,-0.599149,0.20829555
18490,1436966530652,-2.7635074,-0.12868834,0.020350715
18491,1436966530669,-1.6023195,0.06344634,-0.023942016
18492,1436966530691,-1.186327,0.16639702,1.3563153
18493,1436966530715,-3.5122938,-0.81881696,1.1210849
18494,1436966530734,-8.401853,-2.7018566,2.328361
18495,1436966530754,-12.384008,-2.3026235,1.9027919
18496,1436966530771,-13.268067,-1.6178818,1.6154876
18497,1436966530789,-17.043125,-3.8881836,3.1932666
18498,1436966530812,-19.60911,-5.7562594,4.3394904
18499,1436966530832,-19.60911,-5.9160724,3.0705638
18500,1436966530853,-18.838776,-3.506907,2.741361
18501,1436966530879,-14.56752,-3.881001,2.9987376
18502,1436966530896,-14.30775,-3.2866404,3.3997664
18503,1436966530910,-12.6767,-2.5139117,2.1458032
18504,1436966530931,-7.9912467,-1.4437037,0.94451255
18505,1436966530952,-3.8337154,-0.42437226,0.4961983
18506,1436966530971,-1.5149311,-0.0011971008,0.5602432
18507,1436966530991,0.65660983,0.30945057,0.26874915
18508,1436966531010,2.558803,0.6362591,-0.43754035
18509,1436966531034,0.5710171,0.037708677,1.8860323
18510,1436966531054,-4.3999443,-1.0402806,1.6531962
18511,1436966531074,-3.6900635,-0.40761283,0.17118542
18512,1436966531094,-0.33877954,-0.5315128,-0.34356794
18513,1436966531111,-5.0547585,-3.1435869,1.958457
18514,1436966531133,-11.824963,-4.3885717,0.682946
18515,1436966531153,-11.088745,-3.071761,-0.46148238
18516,1436966531173,-11.639412,-4.390966,1.0887632
18517,1436966531193,-17.323246,-6.9240313,1.1779473
18518,1436966531213,-19.60911,-9.392453,0.97025025
18519,1436966531231,-19.60911,-8.910022,0.025139118
18520,1436966531254,-18.895638,-7.2005615,-0.40821138
18521,1436966531273,-14.351443,-6.8282633,-0.19512744
18522,1436966531295,-11.743559,-4.3897686,-0.4405331
18523,1436966531313,-8.622119,-2.6270378,-0.15502456
18524,1436966531334,-5.2367177,-1.9237411,0.11671733
18525,1436966531354,-1.6047137,-1.067814,0.2100912
18526,1436966531375,0.6751649,-0.3453636,-0.06284779
18527,1436966531393,1.0313023,0.13826515,-0.22685061
18528,1436966531413,-0.98341835,0.05327099,-0.60094464
18529,1436966531434,-2.9287071,-0.11552023,-0.25558102
18530,1436966531454,-3.2585084,-0.1364695,0.53450555
18531,1436966531471,-2.6641479,0.017357962,1.3084313
18532,1436966531493,-3.5523968,-0.688333,1.8686744
18533,1436966531566,-9.285912,-1.6310499,4.7417164
18534,1436966531567,-12.7730665,-1.8267759,5.1720743
18535,1436966531569,-13.215993,-2.8514943,4.52145
18536,1436966531572,-16.415844,-3.685275,4.812944
18537,1436966531593,-19.60911,-5.377377,6.1584854
18538,1436966531614,-19.60911,-6.1345434,5.734113
18539,1436966531631,-19.60911,-3.1998506,5.1744685
18540,1436966531657,-13.219584,-2.3648727,4.674679
18541,1436966531673,-8.0127945,-1.3006501,3.5835214
18542,1436966531692,-4.8775873,-0.57161564,2.3116016
18543,1436966531712,-2.3361423,-0.22146365,1.7896658
18544,1436966531732,-0.5955577,-0.43155485,1.1773487
18545,1436966531754,0.4429273,-0.45250413,-0.3417723
18546,1436966531773,1.5191209,0.1376666,-1.2545617
18547,1436966531794,0.2088941,0.15801731,-0.9056068
18548,1436966531814,-3.7313633,-0.7164649,-0.83018947
18549,1436966531834,-4.734534,-0.52253455,-0.4890157
18550,1436966531853,-0.7218518,-0.0688333,-0.59376204
18551,1436966531874,-3.0747535,-0.85652566,0.85173726
18552,1436966531894,-14.923059,-3.4195185,2.273893
18553,1436966531914,-18.82022,-0.7308301,-1.0714053
18554,1436966531934,-14.274231,0.091578215,-1.0540473
18555,1436966531959,-18.237232,-3.5565867,1.0097545
18556,1436966531973,-19.60911,-3.2842462,0.17537527
18557,1436966531995,-19.60911,-1.8579005,-0.5231331
18558,1436966532015,-17.81705,-0.4770447,-0.7116765
18559,1436966532035,-11.579556,-0.14065935,-1.4107834
18560,1436966532056,-9.727641,0.15562311,-1.2258313
18561,1436966532075,-8.752005,0.24660277,-0.83018947
18562,1436966532095,-6.9988503,0.007182605,-0.36032736
18563,1436966532115,-4.107253,0.39025488,-0.15741876
18564,1436966532135,-1.3204023,0.99898064,-0.023343466
18565,1436966532155,0.2681506,1.2641385,-0.3812766
18566,1436966532173,0.36152446,1.1109096,-0.27353755
18567,1436966532193,-0.79008657,0.6775591,0.17118542
18568,1436966532212,-0.86849666,0.6171055,0.57400984
18569,1436966532232,-1.1067197,0.79487497,0.9708488
18570,1436966532279,-3.8019924,0.59974754,0.7026982
18571,1436966532280,-11.801021,-0.9008184,0.29927522
18572,1436966532300,-17.899052,-0.48243165,2.7144263
18573,1436966532312,-15.187618,-0.30226797,2.0069396
18574,1436966532336,-16.828844,-1.6573862,3.490746
18575,1436966532352,-19.60911,-2.4779987,3.2267854
18576,1436966532374,-19.60911,-2.232593,2.3463178
18577,1436966532398,-19.319412,-0.94690675,3.465607
18578,1436966532413,-14.983513,-1.0432734,2.9921536
18579,1436966532438,-12.244546,-0.65301853,1.6825253
18580,1436966532453,-8.351574,-0.24779987,0.8750807
18581,1436966532474,-4.3939586,-0.15562311,0.58657944
18582,1436966532492,-2.0296845,0.021547815,0.3345897
18583,1436966532515,-1.2443863,0.40761283,0.516549
18584,1436966532535,-0.034715924,0.36750996,0.10594343
18585,1436966532555,0.044891283,0.05327099,0.40402153
18586,1436966532573,-1.4323312,-0.4213795,1.3688848
18587,1436966532595,-0.5847838,-0.01616086,0.3812766
18588,1436966532615,0.91697925,0.10235212,-0.033518825
18589,1436966532635,-1.2587515,-0.8098387,0.10414778
18590,1436966532655,-11.048642,-3.7355533,1.5891514
18591,1436966532673,-17.216705,-3.0238767,0.15741876
18592,1436966532695,-14.081497,-1.4269443,-0.82599956
18593,1436966532718,-16.123154,-3.4751837,0.81881696
18594,1436966532739,-19.60911,-5.492897,2.9119477
18595,1436966532758,-19.60911,-5.595249,2.6252422
18596,1436966532775,-19.60911,-2.944868,1.2593501
18597,1436966532792,-15.2367,-1.9201498,-0.0664391
18598,1436966532812,-12.40795,-0.7254431,-0.97862995
18599,1436966532832,-8.855554,0.16280572,-1.3281834
18600,1436966532886,-4.9542017,0.044891283,-1.0241197
18601,1436966532887,-3.3213563,-0.52971715,-0.5327099
18602,1436966532894,-3.2387564,-0.45370123,-0.47225627
18603,1436966532915,-3.5206735,0.026934769,-0.2873042
18604,1436966532938,-2.8604724,0.35434186,-0.5590461
18605,1436966533026,-1.6502035,0.3321955,-0.57161564
18606,1436966533027,0.10175357,-0.029927522,-0.089782566
18607,1436966533028,1.8477252,-0.24241292,0.3274071
18608,1436966533029,1.9201498,-0.06823475,0.98341835
18609,1436966533096,-2.2798786,-0.31902736,0.7613561
18610,1436966533097,-12.597093,-1.5065514,2.2152352
18611,1436966533098,-19.60911,-1.9764135,2.4361002
18612,1436966533099,-14.869788,-0.9223662,1.3688848
18613,1436966533128,-11.996746,-1.7244238,2.6497827
18614,1436966533132,-19.60911,-3.3752258,5.0146556
18615,1436966533152,-19.60911,-3.7217865,3.8061821
18616,1436966533173,-19.60911,-1.5490485,3.514688
18617,1436966533193,-13.014282,-0.48961425,2.4396915
18618,1436966533214,-10.727221,-0.012569559,2.9340942
18619,1436966533234,-10.725425,-0.56323594,2.2972364
18620,1436966533253,-7.78355,-0.62368953,1.459266
18621,1436966533276,-3.5182793,-0.31004912,0.9588778
18622,1436966533295,-1.1372458,-0.08619126,0.8170213
18623,1436966533316,-0.10235212,-0.12868834,0.38845924
18624,1436966533336,0.5398925,-0.30166942,0.31004912
18625,1436966533356,-1.2467805,-0.6374562,0.74519527
18626,1436966533376,-3.2968156,-0.46327803,0.4830302
18627,1436966533397,-1.5358804,0.027533319,0.16879122
18628,1436966533416,-0.16340427,-0.108936176,0.047285482
18629,1436966533436,-6.033388,-0.8726865,1.6903064
18630,1436966533456,-16.38472,-3.316568,1.3856442
18631,1436966533473,-14.265252,-1.1683705,-0.6607997
18632,1436966533496,-10.197504,-1.3940239,0.16998832
18633,1436966533516,-17.394474,-3.9857473,1.3150153
18634,1436966533535,-19.60911,-5.229535,1.6256629
18635,1436966533556,-19.60911,-4.3885717,0.61171854
18636,1436966533575,-17.114353,-2.2948422,-0.8595184
18637,1436966533596,-10.975619,-2.2188265,-0.92655605
18638,1436966533617,-9.425972,-1.7872716,-0.6123171
18639,1436966533636,-8.531737,-1.1204864,-0.55485624
18640,1436966533656,-6.927024,-0.8762778,-0.13108255
18641,1436966533676,-4.782418,-0.5231331,-0.30166942
18642,1436966533694,-1.6891093,0.18195933,-0.9020155
18643,1436966533714,0.7224504,0.6572084,-1.1019313
18644,1436966533743,-0.20470424,0.4890157,-0.83856916
18645,1436966533808,-3.0897174,-0.061052144,-0.055066638
18646,1436966533809,-3.0789435,-0.13706805,0.50876784
18647,1436966533810,-2.3948002,0.07062895,1.0941502
18648,1436966533814,-3.8869865,-0.2741361,0.7278373
18649,1436966533833,-10.573992,-1.5729905,1.0606314
18650,1436966533854,-15.35222,-1.2539631,1.2539631
18651,1436966533873,-15.6473055,-0.97503865,0.9475053
18652,1436966533893,-19.278112,-2.5689783,3.7900212
18653,1436966533914,-19.60911,-4.768651,3.7379475
18654,1436966533936,-19.60911,-3.2680852,2.3840263
18655,1436966533955,-18.174984,-2.3050177,3.7068229
18656,1436966533974,-15.172056,-2.5845408,4.189853
18657,1436966533994,-12.821548,-2.0895395,3.714604
18658,1436966534015,-9.218874,-1.2719196,2.8209682
18659,1436966534037,-4.7656584,-0.4818331,2.110489
18660,1436966534057,-1.3844471,-0.26755205,1.5448587
18661,1436966534077,0.3693056,-0.019153614,0.919972
18662,1436966534097,0.22625206,0.32920274,0.8762778
18663,1436966534116,-1.3569138,-0.017357962,1.0534488
18664,1436966534136,-2.2529438,-0.8379706,0.99060094
18665,1436966534157,-0.9032126,-0.8050503,0.107739076
18666,1436966534177,0.6374562,-0.52133745,-0.44771573
18667,1436966534196,-0.19033903,-1.2599486,-0.8595184
18668,1436966534215,-7.0886326,-3.8241386,1.1115081
18669,1436966534237,-15.336658,-4.9302597,-1.2755109
18670,1436966534256,-16.063896,-2.2457612,-0.29388827
18671,1436966534276,-16.537949,-3.7481227,0.7218518
18672,1436966534295,-19.590555,-5.5503583,0.8535329
18673,1436966534318,-19.60911,-6.157288,1.2773066
18674,1436966534338,-19.60911,-3.5913026,0.545878
18675,1436966534379,-16.062698,-2.9801826,-1.2072762
18676,1436966534380,-11.398195,-3.0573955,-1.1976994
18677,1436966534419,-9.257181,-2.2732944,-1.1611878
18678,1436966534420,-7.20116,-1.4927847,-1.0049661
18679,1436966534434,-5.1744685,-1.3515269,-0.45429978
18680,1436966534455,-3.1998506,-1.0456676,-0.11552023
18681,1436966534474,-1.9865888,-0.48841715,-0.16998832
18682,1436966534518,-2.1158757,-0.17537527,-0.47046062
18683,1436966534519,-2.4193408,-0.27114335,-0.3393781
18684,1436966534534,-1.359308,-0.3890578,0.02873042
18685,1436966534554,0.3513491,-0.36272156,0.15203181
18686,1436966534576,0.7787141,-0.4997896,0.5823896
18687,1436966534594,-2.825158,-1.5628152,-0.005985504
18688,1436966534614,-12.146384,-3.618836,2.0207062
18689,1436966534636,-18.84536,-3.4973302,2.9041667
18690,1436966534655,-16.284163,-2.9472623,1.1528081
18691,1436966534676,-17.071856,-4.0916905,3.2243912
18692,1436966534696,-19.60911,-6.540959,3.928885
18693,1436966534715,-19.60911,-4.2610803,3.715801
18694,1436966534735,-16.918028,-3.044826,2.8389246
18695,1436966534756,-11.140819,-2.859874,2.6569653
18696,1436966534777,-10.530896,-2.456451,2.4953568
18697,1436966534797,-10.290278,-2.2254105,1.6089035
18698,1436966534817,-7.149685,-1.7459716,0.80325466
18699,1436966534837,-3.1232362,-1.282095,0.13946225
18700,1436966534855,-0.2669535,-0.7374141,0.017357962
18701,1436966534877,0.38307226,-0.44891283,0.05327099
18702,1436966534897,-1.3401544,-0.7757214,-0.04249708
18703,1436966534917,-3.3554738,-1.1522095,0.17298107
18704,1436966534936,-2.594716,-0.95708215,-0.06823475
18705,1436966534956,-1.0097545,-0.93134445,0.1412579
18706,1436966534978,-2.7940333,-1.6370354,0.044292733
18707,1436966534998,-10.268132,-3.365649,0.3633201
18708,1436966535017,-14.777612,-2.8550856,0.80924016
18709,1436966535036,-13.877392,-3.6936548,0.6823475
18710,1436966535056,-18.335993,-5.312135,1.3162124
18711,1436966535077,-19.60911,-4.4143095,1.0175357
18712,1436966535098,-19.60911,-3.0903158,0.25378537
18713,1436966535118,-16.818668,-1.4682442,-0.9175778
18714,1436966535138,-11.866262,-1.1994951,-1.2372037
18715,1436966535170,-10.398617,-0.98102415,-0.9816227
18716,1436966535176,-8.930971,-0.7314286,-0.7781156
18717,1436966535197,-7.0742674,-1.1162965,-0.19153613
18718,1436966535249,-4.601057,-1.2132617,-0.049679685
18719,1436966535250,-1.5316905,-0.57281274,-0.43275195
18720,1436966535260,1.1522095,0.44232875,-0.82899237
18721,1436966535275,1.7651252,1.1288661,-0.89662856
18722,1436966535294,-1.4520833,0.480636,0.2681506
18723,1436966535318,-2.847903,0.46507367,0.7290344
18724,1436966535335,-2.098518,1.0815806,0.94930094
18725,1436966535355,-5.039196,1.1067197,1.484405
18726,1436966535375,-14.274829,-0.9995792,2.5366566
18727,1436966535395,-14.987104,0.4249708,2.920926
18728,1436966535415,-11.468824,0.50876784,1.027711
18729,1436966535435,-16.21114,-0.4950012,2.1667526
18730,1436966535456,-19.60911,-1.1306617,2.570774
18731,1436966535476,-19.60911,-2.855684,2.7515364
18732,1436966535498,-19.53908,-0.7577648,2.5629928
18733,1436966535518,-13.285425,-0.02932897,1.8938135
18734,1436966535538,-10.12448,0.36990416,1.1994951
18735,1436966535558,-8.397064,0.78290397,0.6961141
18736,1436966535576,-5.5126495,0.81283146,0.47465047
18737,1436966535597,-2.2188265,0.58119243,0.338181
18738,1436966535618,0.65780693,0.36152446,0.54527944
18739,1436966535638,1.9728222,0.2765303,0.15203181
18740,1436966535657,-0.5021838,0.12030864,0.45489833
18741,1436966535676,-4.256292,-0.18555063,-0.054468088
18742,1436966535698,-2.8688521,0.15682021,-0.350152
18743,1436966535719,1.2246342,0.30825347,-0.9247604
18744,1436966535738,0.12270284,-0.25977087,-0.7811083
18745,1436966535756,-9.516952,-2.3062148,2.40318
18746,1436966535777,-18.65981,-3.3117795,-1.062427
18747,1436966535798,-15.25286,0.4345476,-1.4580688
18748,1436966535818,-14.709376,-1.6484078,0.11492168
18749,1436966535838,-19.588161,-4.1174283,-0.533907
18750,1436966535859,-19.60911,-2.6072857,-1.590947
18751,1436966535875,-19.60911,-1.7926586,-1.9021933
18752,1436966535899,-14.203003,-0.82599956,-1.9967642
18753,1436966535923,-11.971008,-0.76434886,-1.532289
18754,1436966535983,-12.8371105,-0.4914099,-1.6130934
18755,1436966535984,-11.747749,-0.30166942,-0.7835025
18756,1436966535985,-9.151836,-0.32321724,-0.29328972
18757,1436966536003,-5.959168,-0.048482586,0.31783026
18758,1436966536016,-2.9502552,0.29628247,-0.0676362
18759,1436966536043,0.10115502,0.75237787,-0.54647654
18760,1436966536055,2.1865046,0.8218097,-0.45250413
18761,1436966536076,1.5759833,0.4201824,0.26994625
18762,1436966536096,-0.878672,0.5351041,0.6865373
18763,1436966536117,-2.3959973,1.0714053,0.8499416
18764,1436966536137,-5.6108117,1.0851719,1.0911574
18765,1436966536158,-14.6585,-0.61171854,1.1617863
18766,1436966536177,-16.268002,1.0384849,2.565387
18767,1436966536196,-14.103643,0.670975,2.071583
18768,1436966536219,-18.930355,-0.7906851,3.4380736
18769,1436966536236,-19.60911,-1.5113398,3.3303347
18770,1436966536256,-19.60911,-1.4981717,2.858677
18771,1436966536280,-16.905458,-0.6769605,3.4811692
18772,1436966536296,-11.386824,-0.6087258,2.7730842
18773,1436966536319,-8.038532,0.12509704,1.5280992
18774,1436966536339,-5.547964,0.60812724,1.1121067
18775,1436966536359,-4.6710877,0.059855044,1.0163386
18776,1436966536379,-3.4853592,-0.11851298,0.33877954
18777,1436966536398,-1.1192893,0.23283611,-0.049081136
18778,1436966536419,1.7154455,0.5482722,-0.38307226
18779,1436966536442,2.2290018,0.39803603,0.45190558
18780,1436966536456,-2.123657,-0.43035775,0.5662287
18781,1436966536481,-3.4446578,0.3669114,-0.7870938
18782,1436966536496,-0.9415198,1.0097545,-1.3521254
18783,1436966536516,-5.920861,0.010175358,1.2497733
18784,1436966536536,-18.44074,-4.1102457,0.47165772
18785,1436966536556,-15.367783,-0.66020113,-2.429516
18786,1436966536583,-10.614694,0.5638345,-0.7368156
18787,1436966536596,-19.148825,-3.3482912,1.5269021
18788,1436966536617,-19.60911,-3.5284548,0.6512229
18789,1436966536637,-19.60911,-2.167351,-0.020949265
18790,1436966536661,-15.292963,-0.6572084,-0.65900403
18791,1436966536719,-11.66515,-0.4794389,-0.91937345
18792,1436966536720,-10.534488,-0.45729253,-1.1133038
18793,1436966536721,-8.541314,-0.36032736,-0.6488287
18794,1436966536747,-6.8749504,-0.6356605,-0.18495208
18795,1436966536756,-5.3318872,-0.55485624,-0.15502456
18796,1436966536778,-3.4524388,0.20709845,-0.15502456
18797,1436966536796,-1.4987702,1.0115502,-0.64823014
18798,1436966536816,-0.3441665,1.0971429,-1.2354081
18799,1436966536839,0.06703765,0.93732995,-0.8086416
18800,1436966536856,0.6314707,0.9415198,-0.15143326
18801,1436966536877,-0.3369839,0.7667431,0.61291564
18802,1436966536896,-3.5972881,-0.09995792,0.26755205
18803,1436966536918,-11.948862,-2.6042929,1.0636241
18804,1436966536936,-16.639702,-1.2749124,2.3612814
18805,1436966536959,-16.686388,-0.7092823,1.5646108
18806,1436966536977,-17.90803,-2.0488381,2.871845
18807,1436966536996,-19.60911,-3.2549171,4.0306387
18808,1436966537017,-19.60911,-2.2643163,3.0992942
18809,1436966537037,-19.519327,-1.7010803,3.323152
18810,1436966537060,-17.961302,-2.0644004,3.309984
18811,1436966537077,-14.797363,-1.857302,3.0119057
18812,1436966537098,-9.924564,-1.4335283,2.0805612
18813,1436966537116,-4.7429137,-0.98461545,1.602918
18814,1436966537139,-0.99060094,-0.7858967,1.0989386
18815,1436966537160,0.545878,-0.57400984,0.34356794
18816,1436966537180,1.0851719,-0.31902736,-0.5518635
18817,1436966537199,-0.5117606,-0.6242881,-0.40222588
18818,1436966537218,-4.009091,-1.2156559,-0.27234045
18819,1436966537239,-4.785411,-0.7278373,-0.43993455
