id,attr_time,attr_x,attr_y,attr_z
6085,1436964232210,0.46088383,12.865243,2.4127567
6086,1436964232230,0.073621705,12.720992,1.3018472
6087,1436964232250,0.581791,13.224373,-0.6835446
6088,1436964232271,1.8411411,14.713567,-2.493561
6089,1436964232290,2.7150247,14.332889,-2.6162639
6090,1436964232310,1.6304513,10.209475,-2.6557682
6091,1436964232332,0.22505496,8.447342,-2.3810337
6092,1436964232349,-0.7739257,7.9870567,-2.670732
6093,1436964232368,-1.3611037,8.752603,-2.0655975
6094,1436964232389,-0.3441665,10.21965,-1.3162124
6095,1436964232409,1.602918,11.224616,-0.5674258
6096,1436964232430,2.7455509,11.094132,0.30107087
6097,1436964232451,2.3624785,9.829993,0.7254431
6098,1436964232469,1.4047978,8.1558485,0.7505822
6099,1436964232490,0.65780693,6.609194,0.5351041
6100,1436964232514,0.2100912,5.4402246,0.06584055
6101,1436964232534,0.11851298,4.921282,-0.6799533
6102,1436964232553,0.27593175,5.4258595,-0.9259575
6103,1436964232570,0.30765492,6.1608796,-0.635062
6104,1436964232591,0.25139117,6.807314,-0.23343466
6105,1436964232614,0.24061728,7.4854717,-0.19991584
6106,1436964232634,0.38726214,8.435371,-0.55844754
6107,1436964232653,0.65900403,9.459491,-0.80804306
6108,1436964232674,0.46866497,10.919954,0.34237084
6109,1436964232690,0.16819267,12.389396,0.3309984
6110,1436964232714,0.16519992,13.403938,-0.40581718
6111,1436964232734,0.035314474,13.67987,-0.23942018
6112,1436964232754,-0.018555064,13.609839,-0.18614918
6113,1436964232774,1.6603789,14.0390005,0.23463176
6114,1436964232794,3.0268695,15.068507,-0.7721301
6115,1436964232813,3.8001966,14.2622595,-1.5897499
6116,1436964232833,3.9103298,11.443087,-0.7793127
6117,1436964232853,4.469376,8.911818,-0.87687635
6118,1436964232873,6.0884547,7.2951326,-1.3443443
6119,1436964232893,7.3232646,7.1808095,-1.7328035
6120,1436964232912,6.260239,8.461707,-0.54767364
6121,1436964232932,4.1000705,9.69113,0.6500258
6122,1436964232960,2.2822728,10.44231,0.10594343
6123,1436964233032,1.2503718,10.484808,-0.7763199
6124,1436964233033,0.6338649,9.165603,-1.3162124
6125,1436964233034,0.16460137,7.9714947,-0.52971715
6126,1436964233035,-0.18794483,6.8246717,0.42916065
6127,1436964233051,-0.41120413,6.071097,0.581791
6128,1436964233071,-0.39564183,5.8292828,0.38307226
6129,1436964233090,-0.06464344,6.10701,0.33279404
6130,1436964233111,0.41060558,6.3889275,0.092176765
6131,1436964233134,0.7733272,6.7330937,0.5363012
6132,1436964233151,0.6338649,7.1514807,0.27952304
6133,1436964233172,0.50397944,7.541735,0.5141548
6134,1436964233191,0.6877344,7.7230964,1.0755951
6135,1436964233213,0.94570965,9.093777,1.5933412
6136,1436964233234,1.1073183,10.41777,2.319383
6137,1436964233254,1.0013748,11.586141,2.5881321
6138,1436964233275,1.1558008,12.712014,2.2990322
6139,1436964233291,1.7543513,13.227964,2.0919337
6140,1436964233313,1.6178818,13.003508,2.1033063
6141,1436964233337,0.4782418,13.143569,1.9752164
6142,1436964233354,0.33638534,13.385384,0.777517
6143,1436964233375,0.8984242,14.537593,-1.3138182
6144,1436964233400,1.0103531,14.920067,-1.5969325
6145,1436964233414,0.64703304,12.299613,-1.9740193
6146,1436964233436,0.17178397,9.595961,-2.087744
6147,1436964233451,-0.18315643,7.800309,-3.2650926
6148,1436964233478,0.17836803,8.288128,-3.7032316
6149,1436964233496,0.27952304,9.316438,-2.3762453
6150,1436964233516,0.85891986,10.181343,-0.30406362
6151,1436964233534,2.0632033,10.424355,1.4167689
6152,1436964233552,2.8514943,9.648633,1.9369092
6153,1436964233572,2.3930047,8.1642275,1.134253
6154,1436964233592,1.6406267,6.823475,0.2693477
6155,1436964233617,0.66259533,5.855619,-0.20530279
6156,1436964233637,-0.26874915,5.2852,-0.48362875
6157,1436964233657,-0.6805518,5.230732,-0.79846627
6158,1436964233672,-0.15143326,6.131551,-0.56682724
6159,1436964233700,0.48841715,7.061698,-0.17776948
6160,1436964233711,1.0169371,7.892486,0.47046062
6161,1436964233754,1.158195,8.804677,1.0977415
6162,1436964233755,0.7398083,9.530719,0.96785605
6163,1436964233776,0.18016368,10.148422,0.10295067
6164,1436964233792,-0.045489833,11.156382,-0.5650316
6165,1436964233811,-0.1921347,12.954427,-0.45549688
6166,1436964233831,-0.57879823,14.298771,0.48362875
6167,1436964233854,-0.18315643,13.709798,-0.46627077
6168,1436964233871,0.46627077,12.755708,-0.6667852
6169,1436964233892,3.3734303,13.895349,0.9552865
6170,1436964233912,5.8651958,13.611635,-2.0045455
6171,1436964233932,5.276222,10.961852,-2.8293478
6172,1436964233954,4.1946416,9.390657,-2.7665
6173,1436964233972,5.3803697,8.772954,-2.542642
6174,1436964233995,6.603807,9.173384,-2.4372973
6175,1436964234014,5.8622026,10.139444,-0.7553706
6176,1436964234035,4.0043025,10.704475,0.15023616
6177,1436964234055,1.7896658,10.399814,-0.5518635
6178,1436964234075,0.700304,9.148245,-0.6374562
6179,1436964234095,0.8038532,8.434174,-1.0474633
6180,1436964234115,1.0235212,8.4108305,-1.5927427
6181,1436964234134,0.46208093,7.61835,-0.002992752
6182,1436964234152,0.22864626,6.7989345,0.374094
6183,1436964234174,0.23044191,6.247071,0.11372458
6184,1436964234195,0.33877954,6.0920463,0.09935937
6185,1436964234215,0.43275195,6.2464724,0.35434186
6186,1436964234235,0.46746787,6.3847375,0.5291186
6187,1436964234253,0.439336,6.619968,0.931943
6188,1436964234277,0.6859388,7.1844006,1.0893618
6189,1436964234297,1.0540473,7.9289975,0.8026561
6190,1436964234318,1.75076,8.893861,0.6278794
6191,1436964234335,2.132635,9.841965,1.1671734
6192,1436964234353,2.5767596,11.329961,2.1577742
6193,1436964234372,2.4570496,12.048222,2.4947581
6194,1436964234393,1.9500773,12.5743475,2.148796
6195,1436964234413,0.9516952,13.354259,1.7818847
6196,1436964234436,-0.3489549,13.526641,1.5951369
6197,1436964234479,-0.40462008,12.932879,0.18495208
6198,1436964234480,0.23822308,12.769475,-3.1130607
6199,1436964234498,0.23882163,12.246941,-3.1621418
6200,1436964234512,-0.17058687,10.439318,-3.0974984
6201,1436964234533,-0.40701428,9.115923,-3.052607
6202,1436964234552,-0.16101007,8.893861,-3.1555579
6203,1436964234572,0.65421563,10.492589,-2.7712884
6204,1436964234594,1.3150153,11.469423,-2.3535004
6205,1436964234613,2.6372132,12.047623,-1.8100165
6206,1436964234633,3.083732,11.025299,-0.09816227
6207,1436964234653,2.4911668,9.140464,0.6739678
6208,1436964234673,1.5071499,7.086837,0.5931635
6209,1436964234693,0.9504981,5.3965306,0.19572599
6210,1436964234715,0.45310268,4.373608,-0.02813187
6211,1436964234735,0.06404489,4.0025067,-0.20829555
6212,1436964234755,0.004189853,4.295198,-0.6560113
6213,1436964234775,0.078410104,5.4180784,-1.1318588
6214,1436964234795,0.29688102,6.8863225,-0.66858083
6215,1436964234815,0.7194576,8.734048,0.025139118
6216,1436964234835,0.7146692,9.783905,0.20590134
6217,1436964234855,0.48123455,10.434529,-0.21308395
6218,1436964234876,0.054468088,11.45027,-0.58897364
6219,1436964234893,-0.8595184,12.594099,-0.7044938
6220,1436964234915,-1.7196354,13.240534,-0.30286652
6221,1436964234935,-1.5777789,13.234549,-0.35254622
6222,1436964234955,-0.97384155,13.439851,-0.11731588
6223,1436964234973,0.439336,14.8512335,0.88405895
6224,1436964234996,3.9258924,15.586253,0.110731825
6225,1436964235016,6.0238113,12.0571995,-1.3551182
6226,1436964235036,5.0625396,8.819042,-2.3104045
6227,1436964235056,6.1465144,8.237849,-1.8477252
6228,1436964235075,7.7368627,9.176975,-2.4570496
6229,1436964235093,7.1963716,10.638636,-1.7070658
6230,1436964235114,4.2060137,11.354502,-0.15801731
6231,1436964235133,1.050456,11.131242,0.57161564
6232,1436964235157,-0.5686229,9.946113,0.05746084
6233,1436964235202,-0.45968673,8.832211,-0.7152678
6234,1436964235203,0.25139117,8.067263,-0.43155485
6235,1436964235223,0.6326678,7.314286,0.008379706
6236,1436964235233,0.5494693,6.6804214,0.24600422
6237,1436964235255,0.3728969,5.9304376,0.40402153
6238,1436964235273,0.2633622,5.715558,0.6123171
6239,1436964235338,0.25079262,5.913678,0.83378077
6240,1436964235339,0.36032736,6.4242415,0.97144735
6241,1436964235340,0.521936,6.861782,1.1264719
6242,1436964235359,0.80325466,7.33344,0.89902276
6243,1436964235374,0.9900024,7.8068933,0.46926352
6244,1436964235395,1.1007342,8.573636,0.6314707
6245,1436964235415,1.1575965,9.820416,0.8319851
6246,1436964235436,1.3323733,11.055825,1.276708
6247,1436964235456,1.5197195,12.042834,2.1057005
6248,1436964235476,1.673547,11.966819,2.4390929
6249,1436964235496,1.299453,11.584944,2.111686
6250,1436964235516,-0.011971008,12.085332,1.7513585
6251,1436964235536,-0.86131406,12.917316,-0.28790274
6252,1436964235556,-0.5470751,14.611813,-2.783858
6253,1436964235576,0.5883751,15.1858225,-2.006341
6254,1436964235595,1.2473791,13.089101,-1.6819267
6255,1436964235616,1.0654198,10.617686,-1.292869
6256,1436964235635,0.760159,8.89446,-1.6537948
6257,1436964235655,0.7763199,8.5622635,-2.8293478
6258,1436964235675,0.5835867,8.98903,-2.9879637
6259,1436964235696,0.26994625,9.944317,-1.6525977
6260,1436964235716,0.82240826,10.843938,0.81642276
6261,1436964235733,1.6944963,10.344747,1.489792
6262,1436964235807,1.9189527,9.018958,1.0851719
6263,1436964235808,1.5969325,7.603386,0.53570265
6264,1436964235809,1.2557588,6.609792,0.11552023
6265,1436964235814,0.40342298,6.2345014,-0.33638534
6266,1436964235834,0.045489833,6.8186865,-0.9187749
6267,1436964235916,0.3417723,7.0251865,-0.4381389
6268,1436964235917,0.3238158,7.0712748,0.4333505
6269,1436964235918,-0.25977087,7.149685,0.31184477
6270,1436964235919,-0.28670564,7.183802,0.095768064
6271,1436964235936,-0.9600749,7.9236107,1.3359646
6272,1436964235953,-1.2078748,8.380903,0.736217
6273,1436964235973,-0.83378077,9.333796,-0.18136078
6274,1436964235994,-0.5793968,10.687118,-0.2124854
6275,1436964236013,-0.830788,12.204443,1.1558008
6276,1436964236033,-1.2551602,13.052589,1.3694834
6277,1436964236068,-0.8403648,12.947843,0.6584055
6278,1436964236074,-0.15263036,13.721169,1.8632874
6279,1436964236094,1.6819267,16.064495,1.1312603
6280,1436964236113,3.7553053,15.617377,-0.6278794
6281,1436964236135,3.8606503,12.109872,-0.56203884
6282,1436964236157,4.162918,9.838972,0.10594343
6283,1436964236177,6.862979,8.641273,-0.6943185
6284,1436964236195,7.9732904,8.989629,-1.22224
6285,1436964236215,5.9825115,9.653421,-0.42556936
6286,1436964236237,3.430891,10.04607,0.3842694
6287,1436964236257,1.9021933,10.035296,0.25797522
6288,1436964236275,0.8218097,9.655217,-0.19692309
6289,1436964236296,0.23762453,8.546103,0.04369418
6290,1436964236331,0.16101007,7.5165963,-0.037110128
6291,1436964236335,0.1592144,6.619369,-0.12150574
6292,1436964236354,0.16460137,5.8562174,-0.30466217
6293,1436964236375,-0.059855044,5.3642087,0.6171055
6294,1436964236394,-0.044891283,5.494693,0.3226187
6295,1436964236414,0.29269117,6.389526,0.54288524
6296,1436964236437,0.40402153,7.245453,0.973243
6297,1436964236457,0.51595044,8.001422,1.0049661
6298,1436964236478,0.7613561,8.695741,0.9947908
6299,1436964236495,0.7745243,9.054273,1.0336965
6300,1436964236515,0.8451532,9.357738,0.96905315
6301,1436964236535,1.0007763,10.101137,0.9840169
6302,1436964236555,0.7978677,11.545439,1.6071079
6303,1436964236575,0.6691794,12.309788,2.3558946
6304,1436964236596,0.7942764,12.741941,2.0895395
6305,1436964236638,0.92775315,14.561535,1.163582
6306,1436964236639,2.6850972,16.02499,-0.6194997
6307,1436964236661,4.189853,16.329653,-2.1865046
6308,1436964236674,3.1136594,13.532028,-2.4504654
6309,1436964236694,0.92655605,10.059837,-2.385822
6310,1436964236714,-0.5117606,7.838018,-3.3806129
6311,1436964236734,-0.6757634,7.479486,-5.2810106
6312,1436964236755,-0.18914193,8.598177,-5.036802
6313,1436964236776,0.48123455,9.793482,-2.541445
6314,1436964236795,1.4598645,10.075998,-0.6727707
6315,1436964236814,2.8856115,9.731832,-0.3453636
6316,1436964236837,3.093907,9.279327,0.41180268
6317,1436964236855,2.0626047,7.8116817,0.45609543
6318,1436964236877,1.2515689,7.185598,-0.107140526
6319,1436964236895,0.37588966,6.4404025,-0.6123171
6320,1436964236915,0.04189853,5.8185086,-1.2946646
6321,1436964236937,0.49679685,5.7562594,-1.5215151
6322,1436964236957,0.9911995,6.025607,-1.0348936
6323,1436964236977,1.1617863,6.533178,-0.27712885
6324,1436964236995,1.0564415,7.138911,-0.090381116
6325,1436964237015,0.7715315,7.901464,-0.27952304
6326,1436964237042,0.4914099,8.709507,-0.6368576
6327,1436964237056,0.36750996,9.636064,-1.0767922
6328,1436964237074,0.045489833,11.868058,-0.7739257
6329,1436964237097,-0.50876784,13.850457,-0.076614454
6330,1436964237119,-1.1456255,13.781025,0.15263036
6331,1436964237140,-0.6314707,13.036428,0.044292733
6332,1436964237177,0.75357497,13.557167,0.25498247
6333,1436964237178,2.328361,15.400702,0.5650316
6334,1436964237224,3.879804,15.105019,-0.55605334
6335,1436964237225,4.247314,12.731766,-0.75596917
6336,1436964237234,4.9524064,10.565612,-0.91458505
6337,1436964237261,5.3995233,8.503007,-0.47046062
6338,1436964237274,6.3111157,6.980295,-0.521936
6339,1436964237303,5.765238,7.173627,-1.4730326
6340,1436964237357,3.6457705,9.189545,-0.6584055
6341,1436964237358,2.0332758,10.269928,-0.16879122
6342,1436964237359,1.2210429,10.365696,0.35075054
6343,1436964237375,0.88645315,9.551667,-0.0011971008
6344,1436964237395,1.0055647,8.650849,0.15562311
6345,1436964237621,1.1953052,7.753622,0.87328506
6346,1436964237622,1.1025299,6.8587894,1.2186487
6347,1436964237623,0.7577648,6.183026,0.94092125
6348,1436964237624,0.5105635,5.832874,0.5033809
6349,1436964237625,0.26396075,5.9370217,0.3286042
6350,1436964237626,0.01316811,6.2099605,0.46327803
6351,1436964237627,-0.002992752,6.9587474,0.74998367
6352,1436964237628,0.11432313,7.3657618,1.1162965
6353,1436964237629,0.39803603,7.41185,1.2653356
6354,1436964237630,0.6907272,7.571663,0.8026561
6355,1436964237631,0.931943,8.7538,0.6811504
6356,1436964237702,0.87448215,10.207679,1.2629414
6357,1436964237703,0.26156655,11.222222,2.136825
6358,1436964237704,0.011971008,11.948862,2.7491422
6359,1436964237705,0.34955344,12.054806,2.7132292
6360,1436964237720,0.037110128,11.881226,2.5408466
6361,1436964237736,-0.29149407,12.497733,1.5939398
6362,1436964237755,0.66738373,15.650896,-1.2773066
6363,1436964237775,1.1653777,16.831238,-1.4000094
6364,1436964237797,1.5502456,13.025655,-2.368464
6365,1436964237815,1.0767922,9.862315,-2.5246856
6366,1436964237836,-0.40701428,9.148245,-2.5767596
6367,1436964237858,-1.5705963,9.742605,-2.9251158
6368,1436964237875,-1.30484,10.737994,-2.3678656
6369,1436964237894,0.28550854,11.352706,-1.4287399
6370,1436964237916,1.9488802,10.781689,-0.31663316
6371,1436964237936,2.6647465,9.128492,0.61171854
6372,1436964237957,2.3636756,7.781754,0.7739257
6373,1436964237975,1.4437037,6.7283053,0.6380547
6374,1436964237995,-0.12569559,5.430648,0.59735334
6375,1436964238016,-0.6919243,4.872799,0.090381116
6376,1436964238035,-0.48243165,5.1666875,-0.9696517
6377,1436964238057,0.26515785,6.0489507,-1.3754689
6378,1436964238087,0.736217,7.0593038,-0.87328506
6379,1436964238094,0.7026982,7.811083,0.15083471
6380,1436964238114,0.4985925,8.558673,0.7428011
6381,1436964238134,0.2777274,9.246407,0.65541273
6382,1436964238154,0.035913024,9.744401,0.2160767
6383,1436964238176,-0.08738836,10.699687,-0.19033903
6384,1436964238195,-0.31543607,11.878233,-0.3549404
6385,1436964238215,-0.7529764,13.187861,0.7284359
6386,1436964238239,-0.41958386,13.130401,0.48841715
6387,1436964238259,0.44831428,13.926473,0.039504327
6388,1436964238279,1.702876,15.662269,-0.10654198
6389,1436964238297,3.2650926,15.51323,-0.6961141
6390,1436964238319,4.231153,12.427104,-1.1911154
6391,1436964238339,4.753089,9.8276,-1.5466543
6392,1436964238359,5.638345,8.737639,-0.7398083
6393,1436964238379,6.4392056,8.614338,-0.43993455
6394,1436964238395,5.3324857,9.071032,-0.6739678
6395,1436964238416,2.5408466,9.970653,-0.2861071
6396,1436964238437,0.28790274,10.483611,-0.3321955
6397,1436964238459,-0.023942016,9.794081,-0.57281274
6398,1436964238480,0.2112883,8.605958,-0.019153614
6399,1436964238496,0.7469909,7.5148005,0.6703765
6400,1436964238517,1.0749966,6.5924344,0.7529764
6401,1436964238536,0.9498995,5.7143607,0.75477207
6402,1436964238560,0.7212533,5.1822495,0.5518635
6403,1436964238581,0.36750996,5.4486046,0.24480712
6404,1436964238600,0.059855044,6.041768,0.14963761
6405,1436964238619,0.29568392,6.8545995,-0.22026655
6406,1436964238637,0.65900403,7.776367,-0.24301147
6407,1436964238659,0.99898064,8.304887,-0.19931729
6408,1436964238676,1.3024458,8.4425535,1.1408371
6409,1436964238698,1.6980876,8.922591,0.93972415
6410,1436964238721,1.7166426,10.424355,0.95229375
6411,1436964238771,1.2575544,12.253524,2.248754
6412,1436964238772,0.9864111,12.975975,2.6725276
6413,1436964238785,1.299453,12.4390745,1.8016368
6414,1436964238796,0.5883751,12.08593,1.6484078
6415,1436964238816,0.17178397,11.914744,0.7410054
6416,1436964238837,1.0498575,12.918514,-1.7561469
6417,1436964238857,2.5366566,15.05893,-2.6330233
6418,1436964238879,2.5378537,14.535198,-1.2934675
6419,1436964238897,0.9672575,9.542689,-2.677316
6420,1436964238917,-0.046088383,7.9451585,-3.5781345
6421,1436964238940,-0.635062,8.232463,-4.413711
6422,1436964238957,-0.7763199,9.446921,-4.0563765
6423,1436964238976,0.18315643,10.6877165,-2.6641479
6424,1436964239000,1.7950528,11.367071,-1.1426327
6425,1436964239019,2.907758,10.916363,0.15023616
6426,1436964239040,2.6749218,9.612122,1.0217255
6427,1436964239060,1.6130934,7.9888525,1.1480197
6428,1436964239079,0.6961141,6.513426,0.4297592
6429,1436964239099,0.25019407,5.507861,-0.50278234
6430,1436964239120,0.12449849,4.763264,-1.5532384
6431,1436964239139,0.3226187,4.705205,-2.022502
6432,1436964239160,0.1376666,5.4563856,-1.0271125
6433,1436964239176,0.08080431,6.4565635,-0.031124622
6434,1436964239199,0.3453636,7.4830775,0.56982
6435,1436964239220,0.41120413,8.809465,0.17896658
6436,1436964239240,0.4225766,10.152014,-0.11671733
6437,1436964239259,0.38187516,11.200674,-0.37349546
6438,1436964239280,0.12689269,12.524069,-0.46627077
6439,1436964239299,-0.86849666,13.678673,-0.62608373
6440,1436964239320,-1.7866731,13.867216,-0.57281274
6441,1436964239339,-1.3305776,13.718776,0.11432313
6442,1436964239360,1.8938135,14.131776,0.13706805
6443,1436964239381,3.6194344,14.40232,-1.2725182
6444,1436964239401,3.769072,13.046005,-1.0498575
6445,1436964239419,3.7894228,10.727819,-0.670975
6446,1436964239443,5.1020436,8.5299425,-1.0049661
6447,1436964239507,6.6026096,8.005612,-1.5412674
6448,1436964239508,7.116166,8.686762,-1.3664906
6449,1436964239509,5.34326,9.627085,-0.077213004
6450,1436964239517,3.5535939,9.892242,0.06284779
6451,1436964239538,2.722806,10.150817,-1.0803835
6452,1436964239561,2.0147207,10.476428,-1.4161704
6453,1436964239577,0.9983821,10.010158,-0.78290397
6454,1436964239597,0.41838676,8.3629465,-0.037708677
6455,1436964239617,0.34476504,6.919243,0.25797522
6456,1436964239641,0.5722142,5.9627595,-0.23582886
6457,1436964239660,0.6051345,5.427057,-0.32561144
6458,1436964239678,0.3609259,5.2319293,0.17836803
6459,1436964239697,0.05865794,5.663484,0.3345897
6460,1436964239720,0.061052144,6.730101,0.46627077
6461,1436964239741,0.20470424,7.885902,0.98700964
6462,1436964239760,0.3854665,8.485649,1.6915035
6463,1436964239780,0.5494693,8.310873,1.7010803
