id,attr_time,attr_x,attr_y,attr_z
12228,1436968036780,-3.8337154,2.0452468,-0.59495914
12229,1436968036800,-2.3678656,1.3670892,-0.6847417
12230,1436968036816,-2.4247277,0.52852005,-0.6440403
12231,1436968036836,-3.489549,-0.015562311,-0.362123
12232,1436968036856,-5.3235073,-0.075417355,0.049679685
12233,1436968036876,-7.3226657,-0.1448492,0.39324763
12234,1436968036896,-7.7530236,-0.088585466,0.6266823
12235,1436968036916,-7.4711065,0.01436521,0.70509243
12236,1436968036936,-6.5696893,0.034715924,1.0534488
12237,1436968036956,-9.8994255,0.7020996,2.9191303
12238,1436968036979,-19.048868,-1.417966,2.8909986
12239,1436968037000,-14.396335,0.43035775,3.2956185
12240,1436968037020,-9.88506,1.3042414,3.0232782
12241,1436968037036,-14.899715,-0.4997896,2.9538465
12242,1436968037056,-15.064916,0.93852705,2.8089972
12243,1436968037076,-16.28536,0.1921347,2.9412768
12244,1436968037108,-16.995241,-0.18136078,3.0232782
12245,1436968037120,-14.228741,0.3238158,2.915539
12246,1436968037137,-12.406155,0.15143326,2.9706059
12247,1436968037155,-11.395802,0.18914193,2.8496985
12248,1436968037175,-9.226056,0.4770447,2.4450784
12249,1436968037198,-6.38773,0.7517793,2.2786815
12250,1436968037216,-4.7016134,0.729633,2.1853075
12251,1436968037235,-4.1036615,0.6925228,1.9668367
12252,1436968037258,-3.8391025,0.7284359,1.8046296
12253,1436968037282,-3.4823663,0.66020113,1.6466122
12254,1436968037297,-3.4380736,0.59136784,1.6418238
12255,1436968037319,-5.246893,0.43275195,1.9919758
12256,1436968037352,-7.73806,0.2657564,2.2541409
12257,1436968037356,-8.291719,0.44532153,2.1787236
12258,1436968037376,-6.8013287,0.83737206,1.6633717
12259,1436968037403,-8.786121,1.3180081,2.5264814
12260,1436968037418,-18.871696,-0.59256494,3.1381998
12261,1436968037442,-19.268536,1.1067197,3.4715924
12262,1436968037460,-13.108254,1.7489643,0.3238158
12263,1436968037477,-8.32045,3.2662897,-0.16400282
12264,1436968037500,-10.71106,3.0813377,-0.6356605
12265,1436968037517,-15.582662,1.3874398,-0.33518824
12266,1436968037538,-14.606426,2.2864625,0.061052144
12267,1436968037558,-13.823522,1.3329718,-0.18914193
12268,1436968037578,-11.48319,1.821389,-0.35254622
12269,1436968037600,-9.634268,1.8034325,-0.2693477
12270,1436968037618,-10.201694,1.2054806,0.05746084
12271,1436968037640,-9.657013,1.3533225,0.107140526
12272,1436968037659,-7.8517847,1.4209588,0.047285482
12273,1436968037678,-6.2225304,1.5819688,-0.15741876
12274,1436968037698,-5.000889,1.9081788,-0.4381389
12275,1436968037718,-4.1695023,2.2026656,-0.7565677
12276,1436968037741,-3.4913447,2.2744915,-0.9463082
12277,1436968037807,-3.5817258,2.3253684,-1.0618285
12278,1436968037808,-5.8598084,2.3600843,-0.7625532
12279,1436968037809,-8.963293,2.3714569,-0.50996494
12280,1436968037817,-10.576984,2.528277,-0.48003745
12281,1436968037843,-9.229648,2.7575219,-0.56443304
12282,1436968037857,-8.46889,2.873042,-0.6476316
12283,1436968037877,-9.336788,3.357868,-0.6183026
12284,1436968037899,-10.961254,3.8043866,-0.18136078
12285,1436968037918,-15.291766,4.06296,1.204882
12286,1436968037939,-16.683994,2.1266496,0.088585466
12287,1436968037958,-8.969278,4.4556093,1.6358383
12288,1436968037979,-9.765948,4.381389,1.8674773
12289,1436968037997,-15.609596,4.355053,2.2571337
12290,1436968038020,-13.699023,5.3737855,2.0763714
12291,1436968038038,-10.836157,5.5551467,2.1146786
12292,1436968038058,-11.819575,5.2247467,2.094328
12293,1436968038078,-9.703699,5.1200004,2.0655975
12294,1436968038098,-6.823475,4.5046906,2.1176715
12295,1436968038121,-5.603629,3.9869444,1.7938557
12296,1436968038138,-5.2259436,3.7008374,1.532289
12297,1436968038158,-4.446631,3.762488,1.2749124
12298,1436968038179,-4.0982747,3.4913447,1.1785458
12299,1436968038200,-3.8193502,3.0454245,1.0929531
12300,1436968038221,-2.9999347,2.8060043,1.0073603
12301,1436968038239,-3.764882,2.6090813,0.98700964
12302,1436968038263,-5.4743423,2.7778726,1.09834
12303,1436968038280,-6.242881,3.1148565,1.0899603
12304,1436968038303,-6.7827735,3.318962,1.0217255
12305,1436968038322,-7.2741833,3.879804,1.1079168
12306,1436968038344,-9.908403,4.004901,1.3706805
12307,1436968038390,-9.922769,4.1677065,1.371279
12308,1436968038391,-7.701548,4.1060557,1.050456
12309,1436968038526,-5.9639564,3.8708255,0.59136784
12310,1436968038527,-9.85633,4.9320555,2.0440497
12311,1436968038528,-19.60911,1.6178818,1.0618285
12312,1436968038529,-14.583681,3.572149,2.6001031
12313,1436968038530,-7.80809,4.660912,-0.7637503
12314,1436968038531,-8.426393,5.377377,0.16101007
12315,1436968038532,-15.152903,5.9878983,-0.6087258
12316,1436968038543,-17.141886,4.642956,0.17058687
12317,1436968038715,-11.469423,5.279215,-1.0235212
12318,1436968038717,-9.303269,5.2361193,-1.6621746
12319,1436968038718,-7.8092875,5.1397524,-1.9937714
12320,1436968038719,-6.605004,4.3400893,-1.8237832
12321,1436968038720,-6.320094,3.5362358,-1.5658079
12322,1436968038721,-6.1165867,3.0765493,-1.388637
12323,1436968038722,-6.393716,2.767697,-1.1887212
12324,1436968038723,-6.5128274,2.5420437,-1.30484
12325,1436968038724,-4.8662148,2.6443958,-1.4395138
12326,1436968038758,-4.5561657,2.794632,-1.5215151
12327,1436968038759,-5.4551888,2.72939,-1.1815386
12328,1436968038778,-7.4615297,2.6527755,-0.8571242
12329,1436968038799,-9.516952,2.8431146,-0.9636662
12330,1436968038817,-8.980052,3.5116954,-1.4030021
12331,1436968038838,-8.988432,3.8355112,-1.3976152
12332,1436968038861,-9.430161,3.6936548,-1.5209166
12333,1436968038881,-8.334216,4.350863,-1.4119805
12334,1436968038901,-10.681731,4.2850223,-1.0307038
12335,1436968038919,-13.594875,4.827309,-0.14784196
12336,1436968038939,-16.661848,4.7141833,-0.10295067
12337,1436968038958,-13.689446,4.2413282,-0.427365
12338,1436968038978,-8.010999,4.9158945,0.46327803
12339,1436968039000,-9.232041,4.565144,0.7104794
12340,1436968039022,-13.481152,4.6501384,1.1767502
12341,1436968039040,-13.123219,5.011064,1.0749966
12342,1436968039059,-10.221446,5.197812,1.0426749
12343,1436968039077,-8.79929,5.0541596,1.0803835
12344,1436968039098,-6.7241154,4.7500963,1.2264298
12345,1436968039119,-5.575497,4.2778397,1.2814964
12346,1436968039143,-6.4272346,3.7774518,1.2515689
12347,1436968039160,-6.595427,3.5535939,1.18094
12348,1436968039178,-5.819107,3.0346506,1.0971429
12349,1436968039198,-4.8644195,2.731784,1.0271125
12350,1436968039224,-4.019266,2.5803509,0.83258367
12351,1436968039293,-3.484162,2.6168625,0.7422025
12352,1436968039294,-4.5256395,2.5725696,0.6955156
12353,1436968039296,-5.559336,3.0113072,0.80564886
12354,1436968039298,-7.349002,3.3010056,1.0013748
12355,1436968039322,-8.969876,3.244742,1.1444284
12356,1436968039338,-8.835801,3.436278,1.2707225
12357,1436968039358,-8.686762,3.6104562,0.94211835
12358,1436968039383,-8.1642275,4.0503907,0.7493851
12359,1436968039399,-10.267534,4.3179426,1.2689269
12360,1436968039421,-14.836269,3.6116533,1.1845313
12361,1436968039439,-13.998299,3.7499185,1.555034
12362,1436968039461,-12.770073,3.4476504,0.62129533
12363,1436968039481,-10.936713,4.7698483,-0.25198972
12364,1436968039501,-13.086706,4.594473,-0.17298107
12365,1436968039522,-15.120581,4.250905,0.3633201
12366,1436968039543,-14.24131,4.35625,-0.31184477
12367,1436968039562,-11.703457,4.6962266,-0.9463082
12368,1436968039583,-8.939949,4.747702,-1.4808137
12369,1436968039600,-7.047931,4.5298295,-1.7351977
12370,1436968039623,-6.951565,3.7989995,-1.441908
12371,1436968039643,-7.674015,2.8862102,-0.7870938
12372,1436968039662,-7.0186024,2.2511482,-0.6254852
12373,1436968039681,-5.54138,1.8602947,-0.5931635
12374,1436968039701,-4.6321816,1.6903064,-0.6063316
12375,1436968039723,-4.9254713,1.6537948,-0.50637364
12376,1436968039739,-5.2804117,1.7663223,-0.6015432
12377,1436968039759,-4.796783,2.0087352,-0.7026982
12378,1436968039779,-6.169858,2.099715,-0.48602295
12379,1436968039804,-8.923788,2.3517046,-0.22565351
12380,1436968039825,-10.679337,2.7539306,-0.50038815
12381,1436968039845,-9.351153,3.525462,-0.61411273
12382,1436968039862,-8.930971,3.6032736,-0.94930094
12383,1436968039882,-7.7171106,4.087501,-1.1067197
12384,1436968039901,-9.63726,4.2718544,-0.7110779
12385,1436968039919,-12.843695,3.6409822,-0.51595044
12386,1436968039942,-12.933477,4.8297033,0.7260417
12387,1436968040114,-17.611149,2.7018566,-0.14724341
12388,1436968040122,-11.505935,4.4753613,1.459266
12389,1436968040123,-10.371083,4.956596,0.88286185
12390,1436968040124,-14.4609785,4.2491093,1.5532384
12391,1436968040125,-12.985552,5.398925,1.2922704
12392,1436968040126,-11.671733,5.1744685,1.7136499
12393,1436968040127,-10.201095,4.76925,1.8656816
12394,1436968040128,-7.7626004,4.1904516,1.8004397
12395,1436968040129,-5.9861026,4.204817,1.3946224
12396,1436968040154,-5.878962,4.261679,1.0600328
12397,1436968040160,-5.945401,3.913921,0.9983821
12398,1436968040193,-5.5551467,3.5649664,1.0630256
12399,1436968040214,-5.348048,3.4320881,1.0031705
12400,1436968040221,-4.794389,3.5140896,0.7164649
12401,1436968040240,-3.4781766,3.6780925,0.45908818
12402,1436968040261,-2.80361,3.696049,0.24959552
12403,1436968040283,-4.1701007,3.6613328,0.23882163
12404,1436968040300,-6.845621,4.1252093,0.40102878
12405,1436968040323,-10.405201,4.4795513,0.6835446
12406,1436968040343,-9.426571,4.3275194,0.8002619
12407,1436968040363,-6.3368535,4.4143095,0.6721721
12408,1436968040383,-6.43322,4.546589,0.17537527
12409,1436968040403,-8.142081,5.4192758,0.427365
12410,1436968040423,-14.976929,4.9559975,0.7254431
12411,1436968040443,-14.860211,4.298789,1.0869676
12412,1436968040463,-11.039065,4.721366,0.089782566
12413,1436968040481,-9.355343,5.6586957,-0.3196259
12414,1436968040503,-12.057798,5.663484,-0.8972271
12415,1436968040523,-14.232332,5.8681884,-0.20290859
12416,1436968040540,-13.8480625,5.668871,-0.80924016
12417,1436968040560,-11.845313,6.2859764,-1.0965444
12418,1436968040581,-9.841965,6.1411276,-1.5813702
12419,1436968040605,-7.667431,5.9130797,-1.6519991
12420,1436968040626,-7.2711906,5.322909,-1.5245079
12421,1436968040645,-6.567295,4.554969,-1.3012487
12422,1436968040663,-5.100847,3.8588545,-1.192911
12423,1436968040680,-3.930082,3.3010056,-1.0630256
12424,1436968040700,-3.9240966,3.0550013,-1.0175357
12425,1436968040723,-3.7104142,2.9975405,-1.1558008
12426,1436968040750,-4.14975,3.145981,-1.0851719
12427,1436968040808,-6.457162,3.4165258,-1.0767922
12428,1436968040809,-9.054273,3.9103298,-1.1444284
12429,1436968040810,-8.911818,4.161721,-1.347337
12430,1436968040846,-7.617751,4.477157,-1.3198037
12431,1436968040847,-8.3821,4.823718,-1.4562732
12432,1436968040860,-7.65127,5.553351,-1.4862007
12433,1436968040880,-8.979453,6.3805475,-1.0696096
12434,1436968040900,-12.21402,6.247071,-1.2892777
12435,1436968040931,-8.268375,6.809708,-0.31483752
12436,1436968040940,-9.196129,6.1890116,-0.5919664
12437,1436968040960,-11.890204,6.477513,-0.089184016
12438,1436968040980,-10.263943,6.6870055,-0.05626374
12439,1436968041001,-9.160215,6.693589,-0.23044191
12440,1436968041022,-10.613496,7.1790137,0.009576807
12441,1436968041040,-12.418724,7.354389,-0.06284779
12442,1436968041060,-10.329783,8.013991,-0.19871874
12443,1436968041085,-7.9278,7.466318,-0.3609259
12444,1436968041100,-6.229713,6.633734,-0.51355624
12445,1436968041120,-4.829105,5.866991,-0.5255273
12446,1436968041140,-4.396353,5.0200424,-0.4381389
12447,1436968041161,-4.3580456,4.274847,-0.2160767
12448,1436968041183,-3.8163576,3.716998,-0.10055647
12449,1436968041203,-4.049194,3.58412,0.038307227
12450,1436968041225,-4.4316673,3.691859,-0.034715924
12451,1436968041243,-3.3267434,3.7487214,-0.13347675
12452,1436968041262,-2.7844565,3.7954082,-0.18854338
12453,1436968041283,-3.13401,3.9564183,-0.20290859
12454,1436968041303,-4.69084,4.3077674,-0.2681506
12455,1436968041322,-5.783793,5.0996494,-0.362123
12456,1436968041343,-5.662287,5.9238534,-0.24480712
12457,1436968041363,-6.0285997,5.97892,-0.050876785
12458,1436968041384,-5.791574,6.005855,-0.004189853
12459,1436968041404,-6.364985,6.3685765,-0.0664391
12460,1436968041422,-12.626421,7.6135616,0.36391866
12461,1436968041441,-13.072341,6.290765,0.5069722
12462,1436968041461,-8.033744,7.538144,-0.18076223
12463,1436968041484,-12.5025215,7.3849154,-0.08020575
12464,1436968041509,-16.352997,7.0928226,-0.16280572
12465,1436968041527,-13.8480625,7.057508,-0.13227965
12466,1436968041541,-12.5504055,8.1558485,-0.4177882
12467,1436968041561,-14.75726,9.063251,-0.7870938
12468,1436968041581,-12.02009,9.668983,-1.46585
12469,1436968041602,-6.9449806,9.329007,-1.6903064
12470,1436968041621,-5.037999,7.9996266,-1.9285295
12471,1436968041640,-4.3999443,6.712743,-1.8106151
12472,1436968041664,-4.557363,5.439626,-1.508347
12473,1436968041684,-5.0757074,4.0863037,-1.0606314
12474,1436968041704,-4.343082,3.0322564,-0.8331822
12475,1436968041719,-2.8993783,2.1535845,-0.8750807
12476,1436968041743,-2.1930888,1.6178818,-1.0372878
12477,1436968041764,-3.2836475,1.5759833,-1.0127473
12478,1436968041784,-4.923077,2.007538,-0.9235633
12479,1436968041804,-5.773019,2.5073278,-1.3024458
12480,1436968041824,-5.0212393,2.9819782,-1.4323312
12481,1436968041844,-5.16549,3.256713,-1.6340426
12482,1436968041863,-7.8266454,4.0096893,-1.6765398
12483,1436968041882,-9.01417,4.747702,-1.8830396
12484,1436968041904,-6.7253127,5.662287,-1.7992426
12485,1436968041922,-11.038467,7.0048356,-1.5125369
12486,1436968041941,-14.004883,6.0411696,-1.3461399
12487,1436968041961,-9.148245,7.185598,-0.8487445
12488,1436968041984,-12.008119,7.1670427,-0.65062433
12489,1436968042004,-12.588713,7.401076,-0.34835634
12490,1436968042024,-12.143391,7.116166,-0.39205053
12491,1436968042042,-11.298238,7.5453267,-0.5919664
12492,1436968042061,-13.728353,7.819463,-0.45549688
12493,1436968042082,-14.705187,8.15525,0.34835634
12494,1436968042101,-11.356895,7.6931686,0.1352724
12495,1436968042130,-7.599196,7.261614,0.039504327
12496,1436968042175,-4.9123034,6.7749925,-0.05566519
12497,1436968042176,-3.1956608,5.9346275,-0.0053869537
12498,1436968042189,-2.8030117,5.199009,-0.035314474
12499,1436968042202,-3.3608606,4.497508,-0.08439561
12500,1436968042229,-3.6176388,3.8402996,-0.20231004
12501,1436968042241,-2.6156654,3.2130187,-0.57161564
12502,1436968042261,-1.7345991,2.9454668,-1.0139444
12503,1436968042285,-3.799598,3.4213142,-1.0450691
12504,1436968042301,-6.7690067,3.819949,-0.8331822
12505,1436968042322,-5.6203885,3.567959,-0.7811083
12506,1436968042341,-3.7582982,3.4476504,-0.7667431
12507,1436968042361,-4.6537294,4.0803185,-0.84694886
12508,1436968042383,-5.20679,4.979341,-0.8846575
12509,1436968042402,-6.482301,5.5701103,-0.25737667
12510,1436968042425,-12.215816,5.6640825,0.24899697
12511,1436968042442,-13.11843,4.88477,0.6500258
12512,1436968042461,-10.278308,5.7658362,-0.08259996
12513,1436968042482,-12.674305,6.395511,-1.3958195
12514,1436968042502,-14.760254,8.026561,-2.3948002
12515,1436968042521,-15.818491,9.0081835,-3.0921116
12516,1436968042541,-15.003265,8.919,-3.2531216
12517,1436968042562,-13.454216,8.536526,-3.1196449
12518,1436968042583,-10.67395,7.121553,-2.9628246
12519,1436968042602,-7.223905,5.8203044,-2.7353754
12520,1436968042624,-5.823297,5.439028,-2.5791538
12521,1436968042641,-7.3484035,5.0918684,-2.0967221
12522,1436968042662,-7.2185183,4.3777976,-1.7100586
12523,1436968042682,-5.9759274,3.7816415,-1.608305
12524,1436968042703,-4.8201265,3.4261026,-1.6525977
12525,1436968042722,-3.1106665,2.882619,-1.8728642
12526,1436968042746,-1.6118963,2.0901382,-1.9788077
12527,1436968042767,-1.8680758,1.4089876,-1.8351556
12528,1436968042786,-5.209184,1.3102269,-1.4616601
12529,1436968042805,-8.073248,1.2078748,-1.1719618
12530,1436968042823,-7.8811135,1.1803415,-1.234211
12531,1436968042844,-6.6564794,1.3521254,-1.0031705
12532,1436968042862,-6.3380504,1.3108255,-0.75596917
12533,1436968042887,-8.784326,2.083554,0.4758476
12534,1436968042922,-17.492037,1.5454572,-0.2885013
12535,1436968042923,-15.266028,2.6354175,-0.045489833
12536,1436968042941,-13.870808,1.3652935,0.21308395
12537,1436968042961,-13.025056,1.4149733,0.3238158
12538,1436968042981,-15.447988,0.88525605,0.6386533
12539,1436968043001,-17.259201,0.7320272,0.9163807
12540,1436968043023,-16.053122,0.94211835,0.961272
12541,1436968043045,-13.540408,0.99658644,0.76315176
12542,1436968043062,-12.166735,0.6805518,0.91338795
12543,1436968043085,-10.773309,0.74519527,0.46507367
12544,1436968043105,-7.8386164,1.2617443,-0.02633622
12545,1436968043125,-4.779425,1.1857284,-0.078410104
12546,1436968043141,-3.1334114,0.5710171,0.25558102
12547,1436968043165,-3.5661635,0.008379706,0.45070848
12548,1436968043185,-3.679888,-0.01616086,0.2861071
12549,1436968043206,-2.6198552,-0.05686229,0.33399114
12550,1436968043225,-4.183269,-0.5279215,0.7990648
12551,1436968043243,-8.531139,-0.919972,1.3371617
12552,1436968043265,-10.964247,-0.7954735,1.246182
12553,1436968043282,-7.80809,-0.26994625,0.6254852
12554,1436968043306,-4.437653,-0.17776948,0.30945057
12555,1436968043325,-8.738836,-0.4890157,1.5729905
12556,1436968043346,-19.430742,-1.34195,3.8642416
12557,1436968043365,-19.60911,-2.6372132,0.98820674
12558,1436968043384,-9.040505,1.5119383,0.3890578
12559,1436968043405,-4.669292,1.5161282,0.40043023
12560,1436968043425,-14.875773,-0.86011696,1.062427
12561,1436968043445,-19.60911,-0.8810662,1.3521254
12562,1436968043465,-15.151706,-0.19512744,0.86370826
12563,1436968043483,-10.596737,-0.20290859,-0.047884032
12564,1436968043504,-10.390237,0.22804771,-0.4417302
12565,1436968043524,-11.642405,0.30645782,-0.32321724
12566,1436968043542,-10.780492,0.10534488,-0.51475334
12567,1436968043566,-8.646061,0.37588966,-0.50038815
12568,1436968043612,-6.743269,0.4297592,-0.61650693
12569,1436968043613,-4.851251,0.56443304,-0.6889315
12570,1436968043633,-3.933075,0.7020996,-0.66379243
12571,1436968043642,-4.586692,0.6051345,-0.48123455
12572,1436968043662,-5.0278234,0.57640404,-0.43754035
12573,1436968043685,-4.175488,0.6847417,-0.47465047
12574,1436968043702,-5.3288946,0.55964464,-0.2705448
12575,1436968043724,-7.799112,0.41240123,-0.22146365
12576,1436968043743,-8.498219,0.90141696,-0.110133275
12577,1436968043764,-8.265383,1.0313023,0.07182605
12578,1436968043791,-8.127716,1.1192893,0.17477672
12579,1436968043804,-8.543709,1.5693992,0.37588966
12580,1436968043823,-14.364612,1.9919758,1.738789
12581,1436968043846,-17.906235,0.53330845,-0.45489833
12582,1436968043866,-11.489176,3.9223008,2.5755625
12583,1436968043885,-13.379397,0.98222125,0.65780693
12584,1436968043906,-12.741343,3.4596214,2.2463598
12585,1436968043926,-14.937425,3.165733,1.8722657
12586,1436968043946,-16.159065,3.882198,2.2014685
12587,1436968043966,-13.869012,4.5723267,2.1098902
12588,1436968043986,-11.499351,3.728969,2.1278467
12589,1436968044007,-9.143456,3.5817258,2.3415294
12590,1436968044024,-8.157643,3.1489737,2.3122003
12591,1436968044043,-7.6225395,3.1597476,1.910573
12592,1436968044066,-6.220136,3.4620156,1.560421
12593,1436968044083,-4.6160207,3.2908301,1.3371617
12594,1436968044104,-3.8391025,2.9759927,1.1049241
12595,1436968044125,-3.8612487,2.7665,0.8750807
12596,1436968044148,-3.8552632,2.5629928,0.6338649
12597,1436968044168,-2.7192147,2.2756886,0.28790274
12598,1436968044188,-1.0390835,2.135628,0.107739076
