id,attr_time,attr_x,attr_y,attr_z
17562,1436963375170,3.2501287,8.075044,-0.7649474
17563,1436963375230,3.957017,9.3260145,-0.45190558
17564,1436963375231,4.658518,10.915166,0.6123171
17565,1436963375232,4.6261964,12.68867,1.2096704
17566,1436963375251,2.321777,13.415311,2.556409
17567,1436963375264,1.1528081,13.429077,2.3660698
17568,1436963375289,1.726818,13.937845,0.8379706
17569,1436963375304,3.9995139,14.725537,-0.4429273
17570,1436963375336,7.3723454,14.256274,-1.6166847
17571,1436963375350,10.061633,13.67987,-2.5312698
17572,1436963375365,9.824607,12.368446,-3.5272577
17573,1436963375390,6.56131,10.581773,-4.7740383
17574,1436963375405,2.2996306,8.280945,-5.4043117
17575,1436963375424,-0.2172738,5.9980736,-4.466982
17576,1436963375445,-0.48482585,5.275025,-3.7140055
17577,1436963375466,1.299453,6.817489,-2.6168625
17578,1436963375494,2.172738,7.929596,-1.8064252
17579,1436963375504,2.6677392,8.641273,-1.4454993
17580,1436963375524,2.7144263,9.137471,-1.9590555
17581,1436963375544,2.356493,9.238626,-2.2014685
17582,1436963375564,2.273893,9.48044,-1.7932571
17583,1436963375584,2.100912,8.930372,-2.0518308
17584,1436963375604,1.8327614,7.992444,-1.4544775
17585,1436963375625,1.5969325,7.5112095,-0.9115923
17586,1436963375645,1.7016789,7.548918,-1.2276269
17587,1436963375668,1.5125369,7.0144124,-1.1007342
17588,1436963375690,1.6430209,5.8663926,-0.9223662
17589,1436963375717,2.1266496,5.3779755,-0.94810385
17590,1436963375728,2.3708582,5.145738,-1.0414777
17591,1436963375744,2.2200236,5.5162406,-0.99419224
17592,1436963375764,1.7579426,5.9902925,-0.83138657
17593,1436963375800,1.42455,6.7947445,-1.4454993
17594,1436963375807,1.7184383,8.038532,-2.722806
17595,1436963375837,1.917157,10.192716,-3.9085343
17596,1436963375899,1.7543513,13.165116,-4.244321
17597,1436963375900,2.4498668,15.749059,-3.8498764
17598,1436963375942,2.908955,16.077065,-3.681085
17599,1436963375967,1.525705,15.709555,-2.4941597
17600,1436963375968,1.6041151,14.065935,-4.0982747
17601,1436963375969,3.5703533,12.922105,-5.6000376
17602,1436963375970,7.2604165,13.213599,-6.1004257
17603,1436963376006,9.251195,12.528857,-4.995502
17604,1436963376007,9.070433,10.035296,-2.3427265
17605,1436963376031,9.320028,7.3645644,-1.460463
17606,1436963376047,7.6943655,5.4647655,-1.608305
17607,1436963376063,4.5423994,5.021838,-2.1547816
17608,1436963376085,3.196858,5.3737855,-3.693056
17609,1436963376103,3.527856,5.7766104,-3.7140055
17610,1436963376123,4.1383777,5.775413,-1.7441759
17611,1436963376143,4.209007,5.864597,-0.7811083
17612,1436963376163,4.322731,6.2339025,-0.025737667
17613,1436963376183,3.918111,6.871359,0.5057751
17614,1436963376203,3.1573534,7.501034,0.7673417
17615,1436963376224,2.5025394,7.867945,0.3429694
17616,1436963376243,2.6300306,7.9182234,-0.2669535
17617,1436963376263,3.1890767,8.207922,-0.64823014
17618,1436963376283,3.3883939,8.163031,-0.053869538
17619,1436963376304,3.0556,8.085817,0.985214
17620,1436963376324,2.566584,7.445369,1.5263035
17621,1436963376344,2.3104045,6.980295,0.48123455
17622,1436963376364,2.0123265,6.096236,0.6512229
17623,1436963376383,2.2038627,5.990891,0.073621705
17624,1436963376404,2.3732524,6.356007,-0.7044938
17625,1436963376423,2.4821887,6.7923503,-0.79008657
17626,1436963376443,2.409764,7.3047094,-0.54168814
17627,1436963376463,2.5647886,8.079233,-0.29209262
17628,1436963376483,2.7491422,8.443152,0.13706805
17629,1436963376506,3.0998926,8.327033,1.0408791
17630,1436963376524,3.3985693,8.282741,1.0540473
17631,1436963376544,3.7163997,8.719084,0.760159
17632,1436963376566,4.0001125,10.229825,-0.20111294
17633,1436963376610,3.7972038,12.480375,-0.05626374
17634,1436963376611,3.2650926,13.176489,0.49200845
17635,1436963376624,2.5755625,13.08132,0.42556936
17636,1436963376645,3.9258924,11.999141,0.3609259
17637,1436963376664,8.280945,13.141174,-2.2691047
17638,1436963376687,11.593922,15.150508,-4.1665096
17639,1436963376706,13.375208,16.406267,-2.1152773
17640,1436963376726,10.877457,13.083116,-3.5996823
17641,1436963376746,6.1770406,9.3421755,-6.4978633
17642,1436963376766,2.7688942,6.347627,-8.009203
17643,1436963376790,2.56419,4.3837833,-9.3822775
17644,1436963376807,3.9151182,4.8668137,-6.953959
17645,1436963376826,3.9995139,6.7145386,-3.019687
17646,1436963376850,4.1455603,8.169016,-1.4646529
17647,1436963376866,4.073136,8.768166,-2.5863364
17648,1436963376889,3.8780081,8.569447,-3.726575
17649,1436963376910,3.8708255,7.978079,-3.881001
17650,1436963376926,3.755904,7.751228,-2.8574798
17651,1436963376948,2.9317,7.740454,-1.3557167
17652,1436963376970,1.9195513,8.064868,-0.4285621
17653,1436963376987,1.5442601,8.482059,-1.1216835
17654,1436963377012,1.5688007,7.6847887,-1.8417397
17655,1436963377038,1.4514848,7.413047,-1.9009962
17656,1436963377050,1.6166847,7.3753386,-1.6681601
17657,1436963377068,1.2425907,7.013814,-1.1168951
17658,1436963377086,0.9463082,6.423643,-0.56922144
17659,1436963377106,0.92416185,6.0998273,-0.79846627
17660,1436963377125,0.9720459,5.8909335,-1.1127052
17661,1436963377151,0.95229375,5.9124813,-1.2372037
17662,1436963377173,1.2521675,6.2261214,-0.7290344
17663,1436963377191,1.7381904,6.651691,-0.5093664
17664,1436963377208,2.0039468,6.8408327,-0.7140707
17665,1436963377231,2.0817583,7.4244194,-1.4407109
17666,1436963377293,0.8924387,8.971074,-1.7220296
17667,1436963377305,0.60812724,10.005967,-1.7226281
17668,1436963377306,0.6440403,10.845135,-1.6017209
17669,1436963377307,0.42676646,11.838729,-1.3916297
17670,1436963377328,-0.30945057,12.455834,-1.3299791
17671,1436963377351,-0.84814596,12.008718,-0.8062474
17672,1436963377366,-0.4866215,13.51886,-1.3096284
17673,1436963377396,1.9626468,16.455946,-4.540005
17674,1436963377426,6.0082493,18.902222,-5.46297
17675,1436963377427,9.062054,18.219276,-4.865018
17676,1436963377453,8.63828,13.185468,-3.6302083
17677,1436963377467,7.888296,6.8970966,-3.5697548
17678,1436963377493,8.407838,4.5801077,-4.818331
17679,1436963377510,8.7532015,4.0863037,-5.2648497
17680,1436963377530,7.5884223,4.396951,-4.228759
17681,1436963377551,5.6646814,5.1864395,-3.064578
17682,1436963377568,4.875193,5.9364233,-2.4378958
17683,1436963377590,5.1583076,6.079477,-1.982399
17684,1436963377611,5.321712,6.108207,-1.9081788
17685,1436963377628,5.239112,6.5403605,-1.7914615
17686,1436963377647,4.8548427,7.29214,-1.0307038
17687,1436963377672,4.3035774,8.024167,-0.42078096
17688,1436963377687,4.3221326,8.233061,-0.50876784
17689,1436963377706,4.238934,7.1526775,-0.32920274
17690,1436963377729,3.9851487,6.8246717,-0.19393034
17691,1436963377748,3.6373909,7.029975,-0.45729253
17692,1436963377771,2.8431146,6.915652,0.43873745
17693,1436963377789,2.0632033,6.967127,0.95468795
17694,1436963377808,1.9931729,6.8647747,0.45669398
17695,1436963377861,2.433706,6.7881603,0.02932897
17696,1436963377862,2.5552118,6.529587,0.15382746
17697,1436963377940,2.3409307,6.47033,0.3226187
17698,1436963377941,2.0709844,6.5607114,0.320823
17699,1436963377942,2.1559787,6.8324533,0.18674773
17700,1436963377943,2.7593174,7.663241,0.038905777
17701,1436963377948,3.4757824,8.346786,-0.30286652
17702,1436963377969,4.6351743,9.610326,-0.3573346
17703,1436963378032,5.507861,11.447875,0.20350714
17704,1436963378033,5.3899465,12.513295,1.1025299
17705,1436963378034,4.51307,12.208633,1.5783775
17706,1436963378055,3.2279825,10.381857,1.0779893
17707,1436963378077,3.596091,10.161591,-0.21547815
17708,1436963378126,4.8620253,11.219828,-2.1649568
17709,1436963378127,5.595249,13.360843,-4.11264
17710,1436963378128,5.651513,14.929644,-4.630985
17711,1436963378147,5.052963,13.111247,-3.7786489
17712,1436963378177,4.782418,11.129447,-3.3794158
17713,1436963378186,4.911106,9.475652,-3.6361938
17714,1436963378206,4.9440265,8.001422,-4.671686
17715,1436963378227,4.2754455,6.851008,-6.0124393
17716,1436963378247,3.1172507,6.0262055,-7.1634517
17717,1436963378267,1.9165585,5.839458,-7.65546
17718,1436963378290,1.1498153,6.193201,-6.6732388
17719,1436963378307,1.22224,7.3567834,-4.549582
17720,1436963378330,1.7052702,8.379107,-2.5558102
17721,1436963378352,1.8297687,8.883685,-1.1821371
17722,1436963378372,1.91596,8.539519,-1.7292122
17723,1436963378393,1.553837,7.8086886,-3.2411506
17724,1436963378407,1.3192052,7.0832458,-3.447052
17725,1436963378431,0.89603,6.220136,-3.2794578
17726,1436963378450,1.1031284,6.715137,-2.6898856
17727,1436963378468,1.2850877,7.123947,-2.292448
17728,1436963378489,1.5454572,7.000047,-1.821389
17729,1436963378514,1.6903064,6.5505357,-1.8806454
17730,1436963378531,1.9195513,6.3123126,-2.0374656
17731,1436963378551,2.019509,6.5445504,-2.0727801
17732,1436963378571,1.9602526,7.091027,-1.9512744
17733,1436963378591,1.8686744,8.176797,-1.7322049
17734,1436963378609,1.7328035,8.837597,-2.2744915
17735,1436963378628,1.8986019,9.587581,-2.9604304
17736,1436963378650,1.7022774,10.362105,-2.8592753
17737,1436963378669,0.9708488,11.466431,-1.5777789
17738,1436963378723,0.7356185,13.294403,-0.62368953
17739,1436963378724,0.219668,14.085687,-0.9804256
17740,1436963378748,0.43394905,15.280394,-1.0965444
17741,1436963378749,1.7770962,14.729728,-3.4925418
17742,1436963378771,4.420295,14.456788,-4.188656
17743,1436963378794,7.313089,16.266806,-4.892551
17744,1436963378807,8.848969,12.819753,-4.701015
17745,1436963378838,8.2593975,8.801085,-3.5140896
17746,1436963378862,8.628703,6.7199254,-3.283049
17747,1436963378868,8.209119,5.6407394,-3.5883098
17748,1436963378889,6.5882444,4.747103,-3.8839936
17749,1436963378910,5.565322,4.4921207,-3.364452
17750,1436963378934,4.461595,4.5358152,-2.054225
17751,1436963378951,3.8055837,5.140351,-1.8968062
17752,1436963378971,3.8019924,5.6778493,-2.0847511
17753,1436963378991,3.9695864,6.2243257,-1.2042835
17754,1436963379011,4.472967,6.9611416,-0.81642276
17755,1436963379031,4.8620253,7.567473,-0.45010993
17756,1436963379051,4.721366,7.4776907,0.16879122
17757,1436963379071,4.5100775,7.3202715,0.30346507
17758,1436963379091,4.0904937,6.730101,-0.027533319
17759,1436963379111,3.4685998,6.381745,0.31304187
17760,1436963379130,3.015497,6.649895,0.30047232
17761,1436963379148,3.0376434,6.813898,-0.54168814
17762,1436963379171,2.7934349,6.6971807,-0.55006784
17763,1436963379189,2.4809916,6.505046,-0.374094
17764,1436963379208,2.545635,6.4511766,-0.008379706
17765,1436963379229,2.4762032,6.827665,0.22744916
17766,1436963379254,2.2296004,7.2981253,0.5907693
17767,1436963379275,2.558803,7.7799582,0.22445641
17768,1436963379295,3.276465,7.7847466,0.023343466
17769,1436963379311,4.010288,8.113351,-0.39983168
17770,1436963379328,4.642357,8.987235,-0.061650693
17771,1436963379348,4.709395,10.049662,0.4842273
17772,1436963379368,4.322731,10.951078,0.4345476
17773,1436963379391,3.763685,11.871649,0.21906945
17774,1436963379408,2.9358897,12.54442,0.6853402
17775,1436963379463,1.8980033,12.591705,0.9187749
17776,1436963379467,1.4239515,10.7673235,1.3425486
17777,1436963379468,3.8732197,10.681132,-0.035314474
17778,1436963379492,8.3551655,13.974956,-3.0172927
17779,1436963379513,9.958682,15.444397,-2.7216089
17780,1436963379536,7.36636,13.369821,-3.7499185
17781,1436963379551,4.3580456,11.022904,-5.140351
17782,1436963379568,3.3010056,9.045294,-6.005256
17783,1436963379588,4.1264067,7.4842744,-6.1141925
17784,1436963379612,5.0224366,6.5427547,-6.029797
17785,1436963379634,4.8865657,6.190807,-5.1888337
17786,1436963379649,3.743933,6.0920463,-3.8660371
17787,1436963379670,2.6599581,6.1327477,-3.0951042
17788,1436963379692,2.4253263,6.6624646,-2.7287915
17789,1436963379712,3.4476504,7.5890207,-2.3421278
17790,1436963379732,3.957017,7.863157,-1.9111716
17791,1436963379752,3.6631286,7.953538,-1.3826514
17792,1436963379772,2.677316,7.949348,-1.400608
17793,1436963379792,1.7100586,8.198944,-1.9141643
17794,1436963379812,1.3054385,7.7769656,-2.520496
17795,1436963379832,1.6537948,7.24665,-2.6126726
17796,1436963379851,1.9333179,7.16824,-1.8734628
17797,1436963379874,1.7830818,7.1987658,-0.98940384
17798,1436963379888,1.3946224,7.1167645,-0.45549688
17799,1436963379912,1.0486604,7.199963,-0.5662287
17800,1436963379934,0.87328506,7.6548615,-0.87448215
17801,1436963379954,1.158195,8.085817,-1.2791022
17802,1436963379974,1.3449428,8.589199,-1.3437457
17803,1436963379992,1.1073183,8.966884,-1.1480197
17804,1436963380011,0.43873745,8.881889,-0.9235633
17805,1436963380031,0.011971008,8.837597,-0.74639237
17806,1436963380050,0.03232172,9.390059,-1.0720038
17807,1436963380074,0.33758244,10.438121,-1.0833763
17808,1436963380095,1.1043255,12.014104,-0.6985083
17809,1436963380117,1.9506758,13.41112,-0.092775315
17810,1436963380131,2.2056582,14.315531,0.4345476
17811,1436963380152,1.4065934,12.850279,-0.2717419
17812,1436963380223,0.86251116,12.222999,-0.3465607
17813,1436963380224,1.5191209,12.587516,-3.9091327
17814,1436963380225,3.1070752,12.856264,-6.217143
17815,1436963380239,6.2793927,14.635157,-6.117784
17816,1436963380254,7.8865004,14.403518,-4.0384197
17817,1436963380275,7.433996,11.267712,-2.6168625
17818,1436963380291,7.340024,8.356961,-3.052607
17819,1436963380324,7.3591776,6.1141925,-3.5122938
17820,1436963380329,7.5920134,4.2754455,-3.5697548
17821,1436963380350,7.757812,3.6194344,-3.430891
17822,1436963380371,6.505046,4.5561657,-1.6747441
17823,1436963380390,5.643732,5.5300074,-1.0097545
17824,1436963380414,5.6760535,6.4026937,-1.1097125
17825,1436963380433,5.7843914,6.863578,-1.2563573
17826,1436963380453,5.593454,7.1484876,-0.85173726
17827,1436963380501,4.993108,7.527969,-0.7858967
17828,1436963380502,4.1545386,7.5004354,-0.60453594
17829,1436963380527,3.364452,6.8121023,-0.95827925
17830,1436963380530,3.3836055,6.719327,-0.40521863
17831,1436963380571,3.5410242,6.8653736,-0.39863458
17832,1436963380572,3.3919852,6.6606693,-0.13227965
17833,1436963380591,2.8592753,6.431424,0.3250129
17834,1436963380611,2.6737247,6.579865,0.20111294
17835,1436963380630,2.735974,6.872556,0.27832595
17836,1436963380649,2.5276785,7.0754647,0.39743748
17837,1436963380672,2.2822728,7.5016327,0.5279215
17838,1436963380692,2.2385786,7.5668745,0.5734113
17839,1436963380711,2.030283,7.8769236,0.44651863
17840,1436963380732,2.4462755,8.007407,0.054468088
17841,1436963380754,3.0538042,8.234259,-0.0712275
17842,1436963380773,3.353678,8.862138,-0.05267244
17843,1436963380793,3.5781345,10.132261,-0.16639702
17844,1436963380811,3.8947675,11.996746,-0.15562311
17845,1436963380831,4.373608,14.128184,0.43155485
17846,1436963380850,3.9743748,12.480973,1.115698
17847,1436963380871,3.9594111,10.787076,1.1797429
17848,1436963380937,5.477335,10.428544,-1.0414777
17849,1436963380938,7.7967176,12.121843,-2.533664
17850,1436963380939,10.119692,13.312959,-3.8564603
17851,1436963380962,9.815628,12.880805,-5.0757074
17852,1436963380969,6.523601,11.487978,-5.1523223
17853,1436963380991,3.774459,9.69532,-5.0146556
17854,1436963381015,2.6001031,7.8505874,-4.618415
17855,1436963381031,2.791639,6.487688,-4.52145
17856,1436963381053,3.5511997,5.641338,-4.622605
17857,1436963381070,3.4524388,5.8520274,-4.3580456
17858,1436963381091,3.044826,6.739678,-3.5811272
17859,1436963381142,2.7766755,7.8607626,-2.5917234
17860,1436963381143,2.7886465,8.677185,-1.7657237
17861,1436963381153,3.176507,8.809465,-1.7136499
17862,1436963381170,3.3321302,8.488642,-2.5151088
17863,1436963381190,2.9861681,8.43178,-2.3648727
17864,1436963381211,1.934515,7.639299,-1.6005238
17865,1436963381230,1.0726024,6.9623384,-1.1851299
17866,1436963381250,1.0708067,6.6606693,-1.757344
17867,1436963381271,2.1332338,6.941389,-2.333748
17868,1436963381290,2.6372132,7.116166,-1.7226281
17869,1436963381311,2.7551277,7.1227503,-1.073201
17870,1436963381330,2.6396074,7.161656,-0.97264445
17871,1436963381350,2.2457612,7.5124063,-1.1683705
17872,1436963381370,1.7262194,8.058883,-1.1402385
17873,1436963381390,1.3700819,8.651448,-1.234211
17874,1436963381411,0.9588778,8.932168,-1.1378443
17875,1436963381430,0.31004912,8.939949,-1.0372878
17876,1436963381451,-0.13108255,8.854357,-1.2623428
17877,1436963381471,0.077213004,9.111135,-1.9075803
17878,1436963381492,1.7136499,11.217434,-1.7070658
17879,1436963381512,2.7736826,13.47756,-0.65301853
17880,1436963381530,3.405752,15.706562,0.48243165
17881,1436963381550,2.5905263,14.409503,-0.29568392
17882,1436963381570,1.4706384,12.269685,-2.307412
17883,1436963381592,2.7748797,12.33792,-4.359243
17884,1436963381614,5.229535,14.137761,-4.224569
17885,1436963381643,6.7330937,14.797363,-4.031237
17886,1436963381653,7.102998,12.964602,-4.4436383
17887,1436963381671,7.116166,11.076775,-5.901707
17888,1436963381691,7.258621,9.141661,-5.120599
17889,1436963381711,7.833828,7.3537903,-3.946243
17890,1436963381732,7.7757688,5.071518,-2.6390088
17891,1436963381750,6.7600284,4.1683054,-1.8830396
17892,1436963381770,6.1022215,3.9480386,-1.2060791
17893,1436963381793,5.849035,4.522647,-1.0887632
17894,1436963381814,5.5192337,5.403713,-1.2282255
17895,1436963381833,5.144541,6.294955,-1.2497733
17896,1436963381887,5.0092683,6.8665705,-1.1917139
17897,1436963381888,4.8159366,7.2568254,-1.1587936
17898,1436963381890,4.7399206,7.337031,-0.64463884
17899,1436963381909,4.3795934,6.8773446,-0.2861071
17900,1436963381929,4.083311,7.038953,0.4225766
17901,1436963381950,4.031237,7.435792,-0.09995792
17902,1436963381970,3.5697548,7.0862384,0.11372458
17903,1436963381990,2.902371,6.443994,0.2669535
17904,1436963382009,2.2385786,5.7215433,0.32800564
17905,1436963382033,1.6807296,5.514445,0.4938041
17906,1436963382054,1.4143747,5.855619,0.3705027
17907,1436963382073,1.3760674,6.5367694,0.4165911
17908,1436963382091,1.5616181,6.996456,0.56982
17909,1436963382111,1.9482816,7.5213847,0.13108255
17910,1436963382131,2.5941176,8.082825,-0.004189853
17911,1436963382152,3.5272577,8.942942,-0.3681085
17912,1436963382174,5.0840874,11.015123,-0.6631939
17913,1436963382194,5.234922,12.807782,0.1376666
17914,1436963382213,4.3837833,13.491925,0.95109665
17915,1436963382231,3.074155,12.984354,1.5059528
17916,1436963382257,2.4127567,11.324574,1.2312182
17917,1436963382283,3.8295257,11.492168,-0.664391
17918,1436963382300,6.096236,12.410943,-3.0603883
17919,1436963382319,7.5405383,13.424888,-3.7337575
17920,1436963382331,6.7450647,12.665327,-4.06296
17921,1436963382350,5.1786585,10.772112,-5.5551467
17922,1436963382371,3.9971197,9.48882,-6.573281
17923,1436963382391,3.4793737,8.610147,-5.7664347
17924,1436963382411,3.3542767,7.1610575,-4.895544
17925,1436963382432,3.2453403,6.927623,-4.596867
17926,1436963382455,3.0615854,7.020398,-4.638766
17927,1436963382474,2.9311013,7.402273,-4.3197384
17928,1436963382495,2.9460652,7.9714947,-3.4446578
17929,1436963382514,3.040636,8.272566,-2.4995465
17930,1436963382534,2.8526914,8.289325,-1.8555063
17931,1436963382554,2.461838,8.133701,-2.319383
17932,1436963382575,2.2547395,7.9846625,-2.7802668
17933,1436963382596,1.2036849,7.4806833,-3.2124202
17934,1436963382614,1.30484,7.526173,-2.2571337
