id,attr_time,attr_x,attr_y,attr_z
20125,1436966563372,-2.1984756,-0.3573346,0.06464344
20126,1436966563393,0.16759412,-0.688333,0.32202014
20127,1436966563412,0.4902128,-2.3582888,-0.4429273
20128,1436966563432,-0.4818331,-3.1651347,-2.2798786
20129,1436966563452,-0.23882163,-1.4389153,-0.24001873
20130,1436966563472,-1.2695254,-0.14305355,2.504335
20131,1436966563492,-2.8688521,2.1571758,-2.6060886
20132,1436966563511,-1.6244658,7.2203135,-7.595605
20133,1436966563531,-2.2625206,14.661492,-5.1744685
20134,1436966563552,0.6619968,19.608511,4.413711
20135,1436966563572,4.5914803,19.608511,-1.7986441
20136,1436966563594,5.061941,19.608511,-10.805033
20137,1436966563613,1.2665327,19.608511,-3.9815574
20138,1436966563634,-1.483208,19.608511,-5.205593
20139,1436966563654,1.697489,18.35455,-6.9467764
20140,1436966563675,2.9071593,10.308834,-2.0566192
20141,1436966563693,3.2501287,5.071518,-2.3906105
20142,1436966563714,4.8775873,1.8734628,-1.894412
20143,1436966563734,6.8719573,-0.55844754,-1.6879122
20144,1436966563754,8.335413,-3.2016463,-1.8058267
20145,1436966563774,6.0489507,-6.6056023,0.31124622
20146,1436966563796,1.7723078,-7.707534,0.9744401
20147,1436966563816,1.0450691,-3.072958,0.1945289
20148,1436966563836,0.9044097,1.5131354,-1.0935516
20149,1436966563856,1.1025299,4.302979,-1.2892777
20150,1436966563876,2.4462755,4.994903,-1.2665327
20151,1436966563895,4.586692,8.585608,-1.2378023
20152,1436966563914,3.9228995,19.392435,-2.384625
20153,1436966563936,13.53921,19.608511,-2.8395233
20154,1436966563958,14.7411,19.608511,-1.5107412
20155,1436966564006,10.906786,19.608511,2.6240451
20156,1436966564007,6.6367273,19.13506,3.964798
20157,1436966564014,4.507085,15.364191,-0.25558102
20158,1436966564033,4.711789,13.96478,-1.7100586
20159,1436966564053,3.3782187,11.736377,-2.5073278
20160,1436966564076,-1.3874398,7.067085,-4.3478703
20161,1436966564093,-4.0276456,3.359065,-1.5310919
20162,1436966564113,-3.970185,-0.5955577,-0.51475334
20163,1436966564135,-2.5091233,-3.4781766,-1.0121487
20164,1436966564155,-1.6280571,-2.6156654,-0.05865794
20165,1436966564173,-1.198298,-1.0109516,-1.6573862
20166,1436966564194,0.24540567,0.46806642,-1.857302
20167,1436966564214,0.7278373,1.2653356,0.36511576
20168,1436966564237,-0.6961141,1.5406688,2.4229321
20169,1436966564257,-2.2110453,2.2906525,-2.8089972
20170,1436966564277,0.7667431,7.8332295,-6.870162
20171,1436966564297,-0.9211691,17.429789,-0.88765025
20172,1436966564317,-0.108936176,19.608511,0.97384155
20173,1436966564337,2.2619221,19.608511,-8.870518
20174,1436966564357,1.6400281,19.608511,-6.9719152
20175,1436966564377,-0.27593175,19.608511,-5.0242324
20176,1436966564394,0.092775315,19.608511,-3.954024
20177,1436966564415,-0.16220717,19.266142,-2.5995045
20178,1436966564437,-0.7637503,15.007455,-2.0506337
20179,1436966564457,1.5370775,8.664018,-1.0660183
20180,1436966564476,2.2439656,3.6134489,-2.0679917
20181,1436966564518,3.6056678,0.6865373,-3.1681273
20182,1436966564519,5.5018754,-0.7715315,-1.834557
20183,1436966564538,6.192004,-3.2010477,0.6787562
20184,1436966564558,5.961562,-6.3925185,0.56922144
20185,1436966564575,3.1711202,-4.413711,-0.58418524
20186,1436966564595,0.8762778,0.48362875,-1.0672154
20187,1436966564663,0.6757634,3.7361517,-1.1234791
20188,1436966564664,2.308609,4.631583,0.44352585
20189,1436966564665,2.919729,8.288726,1.3509283
20190,1436966564674,0.9840169,13.759478,-0.108936176
20191,1436966564763,5.7323174,19.608511,-0.19512744
20192,1436966564764,13.501502,19.608511,-4.6513352
20193,1436966564765,13.429676,19.608511,-3.7457285
20194,1436966564766,7.801506,19.608511,4.1036615
20195,1436966564788,3.8684313,18.002003,0.99658644
20196,1436966564794,3.8265328,14.1904335,-1.2886791
20197,1436966564814,2.6246436,12.004527,-0.57161564
20198,1436966564835,1.3281834,9.526528,-1.0726024
20199,1436966564854,0.3405752,5.0679264,-2.1164744
20200,1436966564874,-2.1086931,0.59855044,-2.8054059
20201,1436966564895,-3.6020765,-2.6952724,-1.039682
20202,1436966564914,-2.5450363,-4.836886,-1.6795325
20203,1436966564934,-0.39085343,-2.1176715,-1.7657237
20204,1436966564954,0.8415619,1.6376339,-2.1254525
20205,1436966564975,0.96785605,1.6017209,0.8170213
20206,1436966564993,0.11611878,0.46267948,2.7994204
20207,1436966565013,-1.9183542,-0.7428011,1.0899603
20208,1436966565033,-1.899799,6.4182563,-8.392276
20209,1436966565053,-2.337938,14.248493,-3.3554738
20210,1436966565084,0.8206126,19.608511,3.9354692
20211,1436966565093,4.519056,19.608511,-5.390545
20212,1436966565113,2.7090392,19.595942,-5.9501896
20213,1436966565134,0.51116204,19.608511,-2.203264
20214,1436966565153,-4.5136685,19.608511,-4.4005427
20215,1436966565173,-4.2981906,19.593548,-4.8506527
20216,1436966565193,-1.5610195,15.367184,-2.6767175
20217,1436966565213,0.8972271,11.052234,-2.9879637
20218,1436966565233,1.4496891,6.599617,-2.4774003
20219,1436966565253,3.204639,1.0815806,-2.166154
20220,1436966565273,6.199785,-0.34117374,-2.2798786
20221,1436966565293,8.8806925,-2.533664,-1.0301052
20222,1436966565313,9.149442,-7.056311,1.8902222
20223,1436966565333,3.0059202,-10.093954,1.0737995
20224,1436966565353,-0.004189853,-3.2279825,-1.4682442
20225,1436966565373,1.2042835,2.15538,-1.3162124
20226,1436966565394,2.9293058,4.7177744,-0.42796355
20227,1436966565413,5.377377,6.5738792,0.6512229
20228,1436966565434,5.5683146,16.614563,-3.7271736
20229,1436966565454,9.320028,19.608511,-6.1369376
20230,1436966565473,9.227852,19.608511,0.62129533
20231,1436966565493,5.9717374,19.608511,2.2774844
20232,1436966565513,5.129577,19.608511,-0.7248446
20233,1436966565534,5.8005524,17.549498,-0.83497787
20234,1436966565553,5.229535,13.650541,1.151611
20235,1436966565573,2.136825,11.339538,1.0606314
20236,1436966565593,0.05925649,9.268554,-0.9247604
20237,1436966565613,0.43873745,6.105214,-1.2192472
20238,1436966565634,-1.049259,1.3718776,-2.273893
20239,1436966565654,-1.7274165,-1.9339164,-0.84814596
20240,1436966565674,-1.2910733,-4.5992613,1.050456
20241,1436966565694,-1.027711,-5.628768,-1.3634979
20242,1436966565714,1.1450269,-0.19991584,-4.18686
20243,1436966565734,-0.038307227,1.1755531,0.1352724
20244,1436966565754,-2.755726,1.0887632,3.5482068
20245,1436966565774,-3.5063083,2.7700913,-2.944868
20246,1436966565794,-0.7110779,7.40347,-5.8280854
20247,1436966565814,-0.5674258,13.837887,-3.3836055
20248,1436966565834,-0.19512744,19.608511,-0.0035913025
20249,1436966565854,2.3546975,19.608511,-4.143166
20250,1436966565874,4.833295,19.608511,-8.333617
20251,1436966565894,0.9876082,19.608511,-2.8772318
20252,1436966565914,-1.8848352,19.608511,-3.4632127
20253,1436966565934,2.2517467,16.891691,-5.6269727
20254,1436966565955,0.99299514,10.553042,-3.5655649
20255,1436966565974,0.40342298,5.535993,-4.341286
20256,1436966565994,1.7489643,1.9979613,-2.203264
20257,1436966566014,6.054936,0.45549688,-2.6312277
20258,1436966566034,9.959879,0.004189853,-1.8429368
20259,1436966566054,9.103952,-3.0651767,2.6180596
20260,1436966566074,3.3195608,-6.4260373,1.8938135
20261,1436966566094,-0.5141548,-6.0202203,-1.5011644
20262,1436966566114,-0.029927522,-1.4820108,-1.1510124
20263,1436966566134,0.61411273,1.1198878,-1.6651673
20264,1436966566154,3.945046,4.26946,-1.9865888
20265,1436966566174,4.1132383,9.64145,-0.6721721
20266,1436966566194,1.1779473,16.697163,0.75357497
20267,1436966566214,11.857284,19.608511,-3.0951042
20268,1436966566234,18.52334,19.608511,-6.944382
20269,1436966566257,8.987235,19.608511,5.016451
20270,1436966566274,1.039682,19.010561,4.031237
20271,1436966566294,2.9107506,15.90169,-0.8726865
20272,1436966566314,4.563947,13.754689,-0.16460137
20273,1436966566334,2.4372973,12.038046,0.13227965
20274,1436966566354,0.664391,10.180145,-0.22984336
20275,1436966566374,-0.9600749,6.8581905,-0.5069722
20276,1436966566394,-3.1094694,-1.7196354,-1.2096704
20277,1436966566414,-1.6424223,-6.0543375,-1.8303672
20278,1436966566434,0.61530983,-12.117653,-2.6210523
20279,1436966566454,2.3971944,-6.2165446,-1.5711949
20280,1436966566474,1.9812019,4.745308,-1.3383588
20281,1436966566494,-0.64823014,7.129334,0.80564886
20282,1436966566514,-2.955642,4.144363,-0.05925649
20283,1436966566535,-1.0061632,4.84766,-5.4180784
20284,1436966566555,1.3060371,8.45213,-4.298789
20285,1436966566574,-2.3355439,16.87553,-2.5420437
20286,1436966566594,-4.187459,19.608511,-2.7611132
20287,1436966566614,0.98102415,19.608511,-9.734824
20288,1436966566635,-1.4526819,19.608511,-5.3528366
20289,1436966566655,-2.2140381,19.608511,-3.2597055
20290,1436966566675,0.31603462,18.160618,-2.7042508
20291,1436966566695,2.4941597,14.5088625,-2.9933507
20292,1436966566715,2.6252422,10.67395,-2.9538465
20293,1436966566735,2.0015526,6.7205243,-3.4560301
20294,1436966566755,3.8504748,4.099472,-2.92751
20295,1436966566775,6.1770406,2.1152773,-2.5558102
20296,1436966566795,7.837419,0.8678981,-0.6075287
20297,1436966566815,6.8587894,-2.271499,1.8722657
20298,1436966566835,3.1322143,-6.2847795,0.28491
20299,1436966566855,1.70946,-4.124611,-0.80445176
20300,1436966566875,1.8501194,-0.28311434,-1.8195933
20301,1436966566895,2.9119477,2.5683799,-1.9183542
20302,1436966566915,3.7942111,4.07553,-0.030526072
20303,1436966566935,3.4889505,7.9451585,-0.3681085
20304,1436966566955,1.6831238,16.098013,-3.5535939
20305,1436966566975,8.291719,19.608511,-6.89171
20306,1436966566995,18.851944,19.608511,-1.8417397
20307,1436966567015,11.859079,19.608511,3.7989995
20308,1436966567035,5.919065,19.608511,4.6501384
20309,1436966567055,2.6270378,17.502213,0.4309563
20310,1436966567075,2.9233203,14.747684,0.6895301
20311,1436966567095,2.831742,13.217789,-2.2092497
20312,1436966567115,1.7890673,9.397242,-3.2136173
20313,1436966567135,-1.0971429,3.9863458,-2.6880898
20314,1436966567155,-3.764882,-1.0324994,-1.8177977
20315,1436966567175,-4.2658687,-3.5116954,-1.3934253
20316,1436966567195,-1.198298,-2.7748797,0.3429694
20317,1436966567215,1.8004397,-0.2184709,-1.400608
20318,1436966567235,1.3227965,0.7326257,-1.5239093
20319,1436966567255,-0.7080852,-0.65541273,1.0660183
20320,1436966567275,-1.460463,-1.4263457,1.3497312
20321,1436966567295,-2.4881742,0.41240123,0.9068039
20322,1436966567315,-1.8393455,2.9879637,-5.2923827
20323,1436966567335,0.9744401,9.706693,-3.702633
20324,1436966567355,-1.9309237,18.96148,2.4187422
20325,1436966567375,1.8986019,19.608511,-1.7292122
20326,1436966567395,4.5196543,19.608511,-7.131728
20327,1436966567415,-0.64942724,19.608511,-3.9911342
20328,1436966567435,-4.95899,19.608511,-1.8189948
20329,1436966567455,-1.453879,19.608511,-4.847061
20330,1436966567475,2.4702177,17.480665,-4.1922474
20331,1436966567495,3.0322564,13.120824,-3.8672342
20332,1436966567515,1.5771804,7.539341,-0.7697359
20333,1436966567535,2.408567,4.0402155,-0.8858546
20334,1436966567555,5.789778,2.0201077,-3.4183214
20335,1436966567575,8.098388,-0.060453594,-4.2173862
20336,1436966567595,9.102157,-3.0095115,1.0193313
20337,1436966567615,4.923676,-7.007828,4.493318
20338,1436966567636,-0.093972415,-6.625355,0.40222588
20339,1436966567655,0.3172317,-0.84694886,-0.96187055
20340,1436966567675,1.7477672,2.72939,-2.0248961
20341,1436966567695,3.4542346,4.072537,-1.7633295
20342,1436966567715,5.945401,6.237494,-1.3144168
20343,1436966567736,0.42556936,13.7684555,0.049081136
20344,1436966567755,1.6478093,19.608511,-1.6364368
20345,1436966567775,13.880983,19.608511,-3.9019501
20346,1436966567796,12.824541,19.595345,-1.3503298
20347,1436966567816,6.445191,19.300259,4.006098
20348,1436966567836,1.6861166,18.971056,3.4500446
20349,1436966567856,2.8095956,16.516401,0.09876082
20350,1436966567876,2.944868,15.1139965,0.17417817
20351,1436966567896,0.31304187,12.135012,-0.93014735
20352,1436966567916,-0.8714894,7.9708962,-1.4305356
20353,1436966567936,-0.37349546,1.6663644,-2.5713725
20354,1436966567956,-2.1027076,-3.2303767,-2.6509798
20355,1436966567976,-3.8055837,-2.4019828,2.415151
20356,1436966567996,-0.760159,-0.50038815,-1.8698715
20357,1436966568016,0.7272388,-0.21906945,-2.2331917
20358,1436966568036,0.30765492,-0.31244332,1.1127052
20359,1436966568056,-1.1665748,-0.31184477,1.9428947
20360,1436966568076,-0.52492875,2.8407204,-5.105635
20361,1436966568096,1.5711949,8.82802,-6.5577183
20362,1436966568116,-0.55964464,15.062521,-0.10295067
20363,1436966568137,-0.29867667,19.608511,3.9211037
20364,1436966568156,0.97264445,19.608511,-8.039131
20365,1436966568176,1.7872716,19.608511,-8.756194
20366,1436966568196,0.39863458,19.608511,-2.4947581
20367,1436966568216,-0.9816227,19.586365,-1.2569559
20368,1436966568236,0.092775315,16.490664,0.28431144
20369,1436966568256,-0.24660277,12.192472,0.705691
20370,1436966568276,0.4345476,8.240842,-1.9782091
20371,1436966568296,2.0207062,3.8115692,-3.743933
20372,1436966568316,4.4017396,1.168969,-3.0585926
20373,1436966568336,6.9066734,-0.019153614,-2.0925324
20374,1436966568356,7.5351515,-1.9003977,0.1592144
20375,1436966568376,3.799598,-5.139154,2.1637597
20376,1436966568397,1.5298948,-6.779182,0.47165772
20377,1436966568417,2.4061728,-0.51595044,-1.3018472
20378,1436966568438,3.3662477,3.1812954,0.23283611
20379,1436966568461,3.7720647,6.136339,-1.2785037
20380,1436966568483,4.280833,13.3704195,-3.3381157
20381,1436966568503,6.585252,19.608511,-2.8245595
20382,1436966568519,15.151706,19.608511,-3.5392287
20383,1436966568537,8.895058,18.159422,0.3669114
20384,1436966568557,3.804985,16.027983,7.642292
20385,1436966568577,2.9831753,17.84219,-0.694917
20386,1436966568598,4.9278655,15.119384,-1.5586253
20387,1436966568618,3.4979286,12.417527,1.3509283
20388,1436966568655,1.6801311,9.599552,-2.2589293
20389,1436966568659,-1.2749124,5.1026425,-1.1150994
20390,1436966568678,-1.5454572,2.6677392,-0.16340427
20391,1436966568699,-1.1869255,0.90381116,-0.23762453
20392,1436966568723,-1.6214731,-1.9728222,-0.16879122
20393,1436966568738,-2.11827,-3.4901476,-1.7812861
20394,1436966568759,-0.7044938,-1.6106992,-3.709217
20395,1436966568778,0.46088383,-0.030526072,-2.4504654
20396,1436966568798,1.0055647,0.39683893,0.94331545
20397,1436966568823,-0.3405752,0.44352585,2.3546975
20398,1436966568841,-1.2761095,3.6613328,-5.119402
20399,1436966568863,0.107739076,10.6398325,-5.5126495
20400,1436966568882,-1.5143325,19.608511,0.7457938
20401,1436966568901,-2.046444,19.608511,-7.6728177
20402,1436966568923,-2.9011738,19.608511,-5.5222263
20403,1436966568940,-7.0485296,19.608511,-1.371279
20404,1436966568961,-7.021595,19.608511,-5.667674
20405,1436966568981,-2.0578163,17.712305,-4.97156
20406,1436966569001,3.9875429,12.897565,-3.8349125
20407,1436966569020,5.7203465,8.853159,-3.117849
20408,1436966569041,4.9146976,6.1040173,-3.1280246
20409,1436966569061,4.797382,3.678691,-2.8167782
20410,1436966569080,6.169858,2.1278467,-2.6623523
20411,1436966569099,4.914099,-1.5245079,0.6655881
20412,1436966569119,3.1543608,-4.8799815,0.53689975
20413,1436966569143,2.0159178,-6.589442,-0.9403227
20414,1436966569162,0.91099375,-3.0131028,-1.4101849
20415,1436966569183,1.0702082,1.1085154,-0.7589619
20416,1436966569202,2.4690206,2.5181017,-0.1436521
20417,1436966569222,6.4188547,5.3396683,-0.45489833
20418,1436966569239,5.708974,10.712257,2.3750482
20419,1436966569261,2.5492263,19.232622,-1.8842367
20420,1436966569280,10.668563,19.608511,-5.7041855
20421,1436966569299,11.780669,19.608511,-4.4274774
20422,1436966569368,6.781576,19.608511,3.642778
20423,1436966569369,4.1701007,19.179352,0.09696517
20424,1436966569370,4.6621094,15.395914,-0.47644615
20425,1436966569378,4.8943467,13.4739685,0.5129577
20426,1436966569404,3.8109705,12.395979,-0.6913257
20427,1436966569423,-0.98102415,6.5098343,-2.9293058
20428,1436966569438,-6.0507464,0.51595044,-2.8526914
20429,1436966569460,-5.741296,-3.2812533,0.10295067
20430,1436966569478,-0.8463503,-2.882619,-1.5376761
20431,1436966569500,0.94570965,-2.682703,-1.5849615
20432,1436966569519,-0.4225766,-1.8632874,-1.8686744
20433,1436966569542,-1.963844,-0.7697359,-1.1719618
20434,1436966569559,-1.3281834,1.033098,2.136825
20435,1436966569582,-2.0470424,1.8249803,-1.6639702
20436,1436966569602,-0.66020113,6.154894,-6.323685
20437,1436966569622,0.16639702,10.1699705,-1.7124528
20438,1436966569642,-1.115698,18.743607,2.5169046
20439,1436966569660,1.8650831,19.608511,-0.35793316
20440,1436966569682,-0.2136825,19.608511,-8.215703
20441,1436966569702,-0.02873042,19.608511,-8.477868
20442,1436966569722,0.11252748,19.608511,-6.9844847
20443,1436966569742,1.0672154,19.015947,-6.389526
20444,1436966569759,2.8688521,16.468517,-2.3026235
20445,1436966569782,1.508347,11.211448,-1.3443443
20446,1436966569803,0.16101007,7.52737,-1.5969325
20447,1436966569823,0.91458505,3.74094,-1.4383167
20448,1436966569842,4.413711,1.42455,-3.406949
20449,1436966569862,8.218696,0.051475335,-5.231331
20450,1436966569883,8.484452,-3.1118636,-0.93613285
20451,1436966569902,3.799598,-7.140108,3.1334114
20452,1436966569921,-1.2880806,-7.499837,1.0480618
20453,1436966569944,0.022744916,-0.9271546,-0.6991069
20454,1436966569965,3.163339,3.7600937,-0.33159694
20455,1436966569983,5.4384294,6.576872,-2.2709002
20456,1436966570003,7.1287355,18.470667,-4.695628
20457,1436966570026,12.920309,19.608511,-5.355231
20458,1436966570093,12.355876,19.608511,-8.681973
20459,1436966570094,8.704121,17.64826,4.97156
20460,1436966570095,5.8262897,18.793285,4.23235
20461,1436966570106,5.6120086,17.353773,-1.2072762
20462,1436966570126,4.9799395,14.206594,0.76554596
20463,1436966570140,2.5115175,12.269087,0.47046062
20464,1436966570225,0.9151836,9.927557,-2.7030537
20465,1436966570226,-2.473809,5.771822,-5.0493712
20466,1436966570227,-2.0135236,3.4302924,-2.132635
20467,1436966570228,-1.0271125,0.9983821,-0.13347675
20468,1436966570246,-1.5532384,-3.2549171,0.415394
20469,1436966570264,-1.0354922,-4.730344,-1.8986019
20470,1436966570282,-1.6621746,-3.9223008,-2.6396074
20471,1436966570300,-0.83617496,-1.6657659,-0.5650316
20472,1436966570323,0.051475335,0.17417817,0.5201403
20473,1436966570343,0.013766659,1.4885949,0.20649989
20474,1436966570363,0.7350199,4.7638626,-4.6082397
20475,1436966570383,1.4335283,9.551667,-4.2461166
20476,1436966570403,-1.0977415,17.552492,0.80564886
20477,1436966570423,2.4037786,19.608511,1.0666169
20478,1436966570444,4.6842556,19.608511,-8.412626
20479,1436966570463,-1.5945383,19.608511,-6.1040173
20480,1436966570483,-2.9472623,19.608511,-6.1010246
20481,1436966570504,-0.58418524,18.94831,-2.4510639
20482,1436966570528,1.7812861,14.664485,-1.6124948
20483,1436966570540,2.932897,10.746374,-2.6635494
20484,1436966570560,3.164536,5.755062,-1.988983
20485,1436966570580,4.851251,1.6837224,-2.8353333
20486,1436966570600,8.755595,-0.43155485,-4.8374844
20487,1436966570624,11.08276,-2.5995045,-3.0059202
20488,1436966570642,4.655525,-6.417059,4.3688197
20489,1436966570663,-2.8341362,-7.951742,5.3408656
20490,1436966570682,-0.4878186,-0.8798691,0.0005985504
20491,1436966570703,2.4139538,2.8634653,-2.8125885
20492,1436966570723,4.972757,4.0318356,-2.9813797
20493,1436966570744,6.749853,7.626131,-2.6204538
20494,1436966570761,4.326921,15.015236,-2.2152352
