id,attr_time,attr_x,attr_y,attr_z
17183,1436963367596,-9.255983,1.4981717,-1.827973
17184,1436963367613,-9.763555,0.997185,-1.5478514
17185,1436963367629,-9.622296,0.770933,-1.4347254
17186,1436963367653,-9.505579,0.81343,-1.5975311
17187,1436963367672,-9.533113,0.8002619,-1.2162545
17188,1436963367693,-9.470264,0.7044938,-1.0354922
17189,1436963367710,-8.992621,0.85652566,-0.8391677
17190,1436963367843,-8.868722,0.825401,-0.7721301
17191,1436963367844,-8.346188,0.9708488,-0.8499416
17192,1436963367845,-7.354389,1.2557588,-1.0773908
17193,1436963367846,-6.6870055,1.3718776,-1.287482
17194,1436963367847,-6.2704144,1.3575124,-1.2952632
17195,1436963367848,-6.432023,1.0935516,-1.2545617
17196,1436963367849,-6.6385226,0.89303726,-1.1719618
17197,1436963367870,-6.8001313,1.002572,-1.3581109
17198,1436963367890,-6.8246717,1.2054806,-1.6531962
17199,1436963367911,-7.0425444,1.536479,-1.7154455
17200,1436963367930,-8.379107,1.6663644,-1.797447
17201,1436963367955,-10.405201,1.666963,-1.5837644
17202,1436963367972,-12.0967045,1.6472107,-1.6633717
17203,1436963367991,-12.882002,1.6304513,-1.2641385
17204,1436963368012,-13.858836,1.7286136,-1.1013328
17205,1436963368031,-15.241488,1.8207904,-0.7727286
17206,1436963368055,-14.792575,2.3930047,-1.1552023
17207,1436963368072,-13.455414,3.2333694,-1.0217255
17208,1436963368094,-14.826094,3.1190462,-0.7649474
17209,1436963368114,-14.528016,3.144784,-0.14305355
17210,1436963368134,-12.393585,3.4374752,-0.018555064
17211,1436963368154,-9.774927,3.8959646,0.2908955
17212,1436963368173,-7.1466923,4.4125137,0.48243165
17213,1436963368194,-6.0387754,4.551976,0.8295909
17214,1436963368214,-6.8144965,4.243124,0.96546185
17215,1436963368234,-7.7626004,3.774459,1.0031705
17216,1436963368258,-7.27957,3.3686419,1.2156559
17217,1436963368271,-7.203554,3.3482912,1.484405
17218,1436963368293,-7.9092455,3.318962,1.5693992
17219,1436963368315,-7.7039423,3.5075054,1.6992847
17220,1436963368336,-7.4310036,3.4422636,1.809418
17221,1436963368355,-7.52737,3.1944637,1.858499
17222,1436963368374,-7.976283,2.8089972,2.2110453
17223,1436963368393,-7.615357,2.4378958,2.0392613
17224,1436963368412,-7.1712327,2.4265234,1.893215
17225,1436963368433,-7.315483,2.8616695,1.7304093
17226,1436963368455,-6.6606693,3.1022868,1.5131354
17227,1436963368477,-6.003461,3.056797,1.3634979
17228,1436963368497,-5.981314,2.7928362,1.1378443
17229,1436963368512,-6.4122705,2.645593,1.0007763
17230,1436963368540,-7.32925,2.6300306,0.9343372
17231,1436963368618,-7.8009076,2.4744074,0.89184016
17232,1436963368619,-7.4351935,2.5725696,0.8499416
17233,1436963368620,-7.657854,2.8766334,0.84694886
17234,1436963368621,-8.850765,3.2208,1.1617863
17235,1436963368631,-10.296265,3.514688,1.4143747
17236,1436963368662,-11.159374,3.7247794,1.6813282
17237,1436963368672,-11.736377,3.9833531,1.6927006
17238,1436963368691,-12.918514,4.3634324,1.6759412
17239,1436963368712,-14.285005,4.2066126,1.9129672
17240,1436963368732,-12.634801,4.8135424,1.714847
17241,1436963368754,-13.757083,5.2247467,1.0486604
17242,1436963368771,-14.409503,5.254674,0.50996494
17243,1436963368792,-11.915343,5.331289,-0.18555063
17244,1436963368812,-9.32781,5.4713492,-0.9020155
17245,1436963368833,-7.337031,5.336077,-1.4664485
17246,1436963368853,-6.4745197,4.8985367,-1.9470845
17247,1436963368873,-7.9313917,4.224569,-2.2218192
17248,1436963368892,-9.097966,3.7403417,-2.3959973
17249,1436963368913,-8.3072815,3.8510735,-2.552219
17250,1436963368933,-8.397662,3.8863878,-2.6396074
17251,1436963368952,-8.508993,3.7732618,-2.3918076
17252,1436963368972,-8.054693,3.8480806,-2.327164
17253,1436963368994,-7.599795,3.8660371,-2.0260932
17254,1436963369011,-7.1987658,3.940856,-1.8950106
17255,1436963369033,-6.6708446,4.0892963,-1.7531542
17256,1436963369054,-6.117784,4.4520183,-1.8764555
17257,1436963369073,-6.172252,4.460996,-1.5185224
17258,1436963369096,-6.1902084,3.99293,-1.5011644
17259,1436963369113,-6.18123,3.6373909,-1.234211
17260,1436963369132,-6.3248825,3.25372,-1.1779473
17261,1436963369155,-6.0944405,3.232771,-1.1605892
17262,1436963369172,-6.0148335,3.3446999,-1.22224
17263,1436963369194,-6.5140243,3.7846344,-1.441908
17264,1436963369215,-7.0886326,4.4544125,-1.9351135
17265,1436963369235,-8.141483,5.45878,-2.417545
17266,1436963369253,-9.589376,6.077681,-2.830545
17267,1436963369273,-10.972028,5.805939,-2.35769
17268,1436963369345,-12.249933,5.2199583,-1.7968484
17269,1436963369346,-13.551182,4.582502,-1.2755109
17270,1436963369347,-13.472772,4.9907136,-0.985214
17271,1436963369357,-13.38239,5.241506,-0.7428011
17272,1436963369372,-13.077129,5.345055,-0.30825347
17273,1436963369394,-13.166912,5.474941,0.031124622
17274,1436963369412,-12.596494,5.3504424,0.635062
17275,1436963369432,-10.076596,5.2205567,0.9684546
17276,1436963369452,-6.157887,5.7802014,0.8936358
17277,1436963369472,-5.167286,5.653309,1.0845734
17278,1436963369493,-7.045537,4.9536033,1.1941081
17279,1436963369513,-7.1131735,4.694431,1.38325
17280,1436963369534,-6.52001,4.4418426,1.5933412
17281,1436963369554,-6.10701,4.256891,1.8004397
17282,1436963369574,-6.521207,4.0174704,1.941099
17283,1436963369594,-6.5325794,3.9869444,2.0015526
17284,1436963369612,-6.4260373,3.994127,1.9602526
17285,1436963369634,-6.6750345,3.9025488,1.7501614
17286,1436963369678,-6.8893156,3.7481227,1.5562311
17287,1436963369679,-7.361572,3.4685998,1.4317327
17288,1436963369695,-8.07265,3.7002387,1.4269443
17289,1436963369714,-8.341399,3.8959646,1.1857284
17290,1436963369736,-6.9437833,4.087501,1.1168951
17291,1436963369754,-6.175245,4.2263646,0.842759
17292,1436963369775,-6.9078703,4.097078,0.94930094
17293,1436963369792,-6.9826894,3.8001966,0.80924016
17294,1436963369815,-6.566098,4.0533834,0.7589619
17295,1436963369834,-6.9838862,4.213795,0.55605334
17296,1436963369857,-7.2687964,4.533421,0.4782418
17297,1436963369877,-7.392098,5.168483,0.60812724
17298,1436963369897,-7.9529395,5.641338,0.7152678
17299,1436963369917,-8.126519,6.125565,0.82719666
17300,1436963369932,-8.273763,6.7372837,0.93254155
17301,1436963369954,-8.806473,7.1742253,1.0235212
17302,1436963369975,-9.396045,7.504027,0.96905315
17303,1436963370085,-9.873089,7.8146744,0.83737206
17304,1436963370086,-10.422559,7.65965,0.37110126
17305,1436963370087,-11.0857525,7.5692687,0.05207389
17306,1436963370088,-11.680113,7.071873,-0.050876785
17307,1436963370089,-11.242573,7.0251865,-0.50517654
17308,1436963370138,-9.574412,7.511808,-1.0821792
17309,1436963370139,-7.5375457,7.9966335,-1.7136499
17310,1436963370140,-5.855619,8.15106,-2.2319946
17311,1436963370165,-5.1026425,7.879916,-2.6072857
17312,1436963370173,-5.755062,7.092224,-2.6258407
17313,1436963370192,-6.482301,6.097433,-2.4462755
17314,1436963370213,-6.314707,5.6150017,-2.333748
17315,1436963370233,-6.254852,5.2810106,-2.32058
17316,1436963370253,-5.768829,5.1744685,-2.4331074
17317,1436963370273,-6.3165026,5.2486887,-2.3708582
17318,1436963370292,-6.997653,5.0505686,-2.4349031
17319,1436963370312,-6.2901664,5.2780175,-2.5318682
17320,1436963370332,-5.8466406,5.655703,-2.4462755
17321,1436963370353,-5.337274,6.2380924,-2.633622
17322,1436963370373,-4.9027267,6.5152216,-2.5605986
17323,1436963370393,-5.0559554,6.3350577,-2.4193408
17324,1436963370412,-5.2385135,6.019622,-2.195483
17325,1436963370431,-5.2439003,5.5868697,-1.9764135
17326,1436963370451,-5.234922,5.590461,-1.8884265
17327,1436963370472,-5.346851,5.635352,-1.5316905
17328,1436963370491,-5.1744685,5.9483943,-1.5544355
17329,1436963370513,-4.8398786,6.923433,-2.0141222
17330,1436963370534,-5.6407394,7.258621,-2.3253684
17331,1436963370554,-6.043564,7.72968,-2.8700492
17332,1436963370574,-6.1770406,8.340201,-3.107674
17333,1436963370593,-5.807735,9.329007,-3.2680852
17334,1436963370612,-6.373365,10.148422,-3.292626
17335,1436963370633,-7.483676,9.932944,-3.5212722
17336,1436963370656,-8.459911,10.120889,-3.116652
17337,1436963370674,-8.577228,9.844957,-2.9005754
17338,1436963370694,-7.5950065,9.921572,-2.28347
17339,1436963370711,-8.577228,10.172963,-1.9847932
17340,1436963370732,-8.672996,10.799645,-1.6220716
17341,1436963370762,-6.066907,10.547656,-1.0672154
17342,1436963370772,-3.4446578,10.033501,-0.7200562
17343,1436963370791,-2.906561,9.032125,-0.47884035
17344,1436963370813,-4.2580876,8.064868,-0.5351041
17345,1436963370832,-5.155315,7.5483193,-0.3298013
17346,1436963370853,-4.5196543,7.6470804,-0.26276365
17347,1436963370871,-3.7014358,7.7171106,-0.007182605
17348,1436963370896,-4.626795,7.4082584,0.062249243
17349,1436963370916,-4.3819876,7.677606,-0.06823475
17350,1436963370936,-4.264672,8.05589,-0.22984336
17351,1436963370955,-5.018845,8.018182,-0.22385786
17352,1436963370974,-5.324106,7.586028,-0.3537433
17353,1436963370996,-5.2504845,7.27957,-0.3333926
17354,1436963371016,-4.865018,6.787562,-0.3357868
17355,1436963371036,-4.585495,6.411672,-0.39384618
17356,1436963371056,-4.9703627,6.0758853,-0.51595044
17357,1436963371076,-5.269039,5.825691,-0.56982
17358,1436963371094,-5.681441,5.566519,-0.26755205
17359,1436963371114,-5.112818,5.829881,-0.28491
17360,1436963371136,-4.607043,6.8228765,-0.2112883
17361,1436963371155,-4.2778397,6.9647326,-0.40761283
17362,1436963371173,-5.4803276,6.343437,-0.3441665
17363,1436963371195,-7.1347213,6.283582,-0.3681085
17364,1436963371219,-6.0130377,6.8863225,-0.29628247
17365,1436963371242,-6.0244102,7.425018,-0.23822308
17366,1436963371259,-7.03177,8.01878,-0.33877954
17367,1436963371275,-7.2484455,8.477868,-0.4985925
17368,1436963371296,-8.200739,9.050082,-0.5967548
17369,1436963371314,-10.016143,9.5253315,-0.91697925
17370,1436963371337,-10.95467,8.714295,-0.98700964
17371,1436963371365,-9.946711,8.005013,-0.83856916
17372,1436963371420,-10.907384,7.325659,-0.8996213
17373,1436963371421,-10.497976,6.8121023,-1.3640964
17374,1436963371422,-8.182184,7.215525,-1.8806454
17375,1436963371437,-6.452972,7.368156,-2.5552118
17376,1436963371454,-6.0411696,6.995259,-2.7922378
17377,1436963371474,-7.442376,6.163274,-2.8275523
17378,1436963371494,-7.6943655,5.4300494,-2.801216
17379,1436963371514,-7.0784574,4.860828,-2.9179332
17380,1436963371536,-8.149862,4.296395,-2.4546554
17381,1436963371555,-8.920795,3.655946,-2.3666685
17382,1436963371574,-8.293514,3.5087025,-2.0757728
17383,1436963371596,-7.939771,3.4500446,-2.203264
17384,1436963371614,-8.078635,3.429694,-2.3558946
17385,1436963371635,-8.11395,3.300407,-2.3852234
17386,1436963371659,-7.701548,2.930503,-2.3900118
17387,1436963371676,-7.2747817,2.6204538,-2.1984756
17388,1436963371697,-7.4345946,2.2589293,-2.0733786
17389,1436963371717,-6.956353,2.1865046,-1.9602526
17390,1436963371734,-6.393716,2.1068976,-1.8249803
17391,1436963371771,-6.314707,1.8046296,-1.5747862
17392,1436963371780,-6.582259,1.4933833,-1.3874398
17393,1436963371794,-6.8426285,1.4119805,-1.3461399
17394,1436963371818,-7.392098,1.4137762,-1.1701661
17395,1436963371834,-8.393473,1.359308,-0.85772276
17396,1436963371856,-9.320028,1.110311,-0.58897364
17397,1436963371875,-10.125079,1.1079168,-0.7457938
17398,1436963371895,-11.538856,1.3383588,-0.4961983
17399,1436963371915,-13.0202675,1.5831659,-0.85173726
17400,1436963371938,-13.368624,2.0757728,-0.86849666
17401,1436963371959,-13.700819,2.2882583,-0.75118077
17402,1436963371979,-14.173076,1.5891514,-0.7457938
17403,1436963371997,-13.472772,2.107496,-0.09636662
17404,1436963372016,-15.107412,1.6478093,0.8038532
17405,1436963372034,-14.773421,1.8417397,1.0684125
17406,1436963372054,-11.972804,2.421735,0.85532856
17407,1436963372076,-9.160814,2.9125464,0.89543146
17408,1436963372176,-7.94037,2.5659857,1.1085154
17409,1436963372177,-8.292916,1.8686744,1.4305356
17410,1436963372178,-8.496424,1.6376339,1.8561049
17411,1436963372179,-8.210316,1.6101006,2.168548
17412,1436963372180,-7.147889,1.5328877,2.3385365
17413,1436963372199,-6.740875,1.299453,2.621651
17414,1436963372214,-7.6428905,0.97503865,2.8808231
17415,1436963372235,-8.061277,0.7990648,3.1531637
17416,1436963372255,-7.4561424,0.6799533,3.3985693
17417,1436963372275,-7.3406224,0.46986207,3.4997244
17418,1436963372303,-7.447763,0.19093758,3.6032736
17419,1436963372328,-7.245453,-0.11971009,3.41892
17420,1436963372342,-6.977901,-0.31423897,2.9975405
17421,1436963372355,-7.0467343,-0.4878186,2.5246856
17422,1436963372376,-7.307702,-0.6434417,2.2218192
17423,1436963372394,-7.7494326,-0.7733272,1.9548657
17424,1436963372415,-7.8996687,-0.79607207,1.8357542
17425,1436963372434,-7.642292,-0.8194155,1.7423803
17426,1436963372454,-7.515399,-0.8295909,1.6645688
17427,1436963372473,-7.195773,-0.7445967,1.6412252
17428,1436963372511,-7.422025,-0.7230489,1.6831238
17429,1436963372513,-8.223484,-0.7769185,1.863886
17430,1436963372534,-9.570822,-0.8912416,2.132635
17431,1436963372555,-10.961254,-0.9044097,2.3349452
17432,1436963372574,-11.468824,-0.84216046,2.356493
17433,1436963372597,-12.371439,-0.8242039,2.8054059
17434,1436963372618,-13.54759,-0.7272388,2.657564
17435,1436963372637,-13.980342,-0.8996213,2.706645
17436,1436963372654,-12.802994,-0.47225627,2.3211784
17437,1436963372675,-14.562732,-0.748188,2.0655975
17438,1436963372696,-15.841235,-0.7553706,1.1911154
17439,1436963372715,-13.078327,-0.130484,0.7009025
17440,1436963372735,-11.032481,0.092775315,0.044891283
17441,1436963372758,-9.743802,0.5482722,-0.50397944
17442,1436963372779,-9.226056,0.3393781,-0.7110779
17443,1436963372799,-10.200497,-0.47046062,-0.6931214
17444,1436963372816,-9.918579,-0.6619968,-0.7188591
17445,1436963372835,-8.863934,-0.6147113,-0.7368156
17446,1436963372906,-8.931569,-0.7613561,-0.55126494
17447,1436963372907,-9.520543,-0.9708488,-0.46507367
17448,1436963372908,-8.673594,-0.82719666,-0.6194997
17449,1436963372921,-7.9032598,-0.8499416,-0.78410107
17450,1436963372934,-8.082227,-1.1139023,-0.52852005
17451,1436963372955,-8.685565,-1.6053122,-0.44891283
17452,1436963372976,-7.9289975,-1.5221137,-0.4417302
17453,1436963372995,-7.5165963,-1.6753427,-0.36511576
17454,1436963373016,-7.1125746,-1.6262615,-0.2136825
17455,1436963373038,-6.6445084,-1.5454572,-0.074220255
17456,1436963373055,-6.0166287,-1.4275428,-0.0011971008
17457,1436963373079,-6.0166287,-1.4221559,0.2220622
17458,1436963373097,-7.1275387,-1.5011644,0.23163901
17459,1436963373116,-8.45213,-1.3820529,0.2148796
17460,1436963373139,-9.160814,-1.4083891,0.022146367
17461,1436963373159,-10.088568,-1.590947,-0.008379706
17462,1436963373179,-11.562199,-1.7447745,0.15023616
17463,1436963373198,-13.493721,-1.8028339,0.19692309
17464,1436963373217,-13.977948,-1.4221559,0.12210429
17465,1436963373237,-13.826515,-0.95708215,0.14724341
17466,1436963373259,-13.876195,-0.78170687,0.107140526
17467,1436963373275,-12.702437,0.05746084,0.49679685
17468,1436963373298,-14.858416,-0.5895722,1.7411832
17469,1436963373316,-15.066711,-0.41958386,1.7878702
17470,1436963373337,-12.313978,0.5057751,1.6765398
17471,1436963373359,-9.640852,0.9259575,1.6932992
17472,1436963373377,-8.39886,0.8984242,1.7232267
17473,1436963373397,-7.876325,0.6895301,1.834557
17474,1436963373416,-7.6734166,0.33518824,2.0326772
17475,1436963373437,-7.2352777,0.15322891,2.19668
17476,1436963373459,-7.6321163,-0.3429694,2.5246856
17477,1436963373479,-9.115324,-0.88645315,3.0065188
17478,1436963373496,-9.535507,-0.9720459,3.1483753
17479,1436963373517,-8.166023,-0.6290765,3.0220811
17480,1436963373547,-6.8486137,-0.32621,2.7802668
17481,1436963373604,-6.5607114,-0.18255788,2.5276785
17482,1436963373605,-7.109582,-0.10115502,2.0901382
17483,1436963373606,-7.501034,0.054468088,1.7537527
17484,1436963373627,-7.9547353,0.23523031,1.4628572
17485,1436963373636,-7.8182654,0.4830302,1.0749966
17486,1436963373659,-7.5746555,0.5069722,1.1845313
17487,1436963373676,-7.0329676,0.60214174,0.9923966
17488,1436963373698,-6.525397,0.8439561,1.0342951
17489,1436963373717,-6.9168487,0.9588778,1.1552023
17490,1436963373736,-7.1047935,1.0696096,1.2521675
17491,1436963373761,-7.5088153,1.0779893,1.4945804
17492,1436963373778,-9.321226,0.94810385,1.6304513
17493,1436963373798,-10.359711,1.1330559,1.8650831
17494,1436963373816,-11.191696,1.0773908,1.8902222
17495,1436963373837,-11.985972,1.1839328,2.0278888
17496,1436963373859,-12.754511,1.4526819,1.9806033
17497,1436963373879,-14.298771,1.1935096,1.899799
17498,1436963373899,-14.141951,0.9235633,1.6184803
17499,1436963373916,-13.636774,1.4754268,1.3892355
17500,1436963373937,-15.768811,0.6003461,1.2419921
17501,1436963373959,-13.789405,0.9403227,0.65660983
17502,1436963373979,-10.346542,1.4520833,-0.053869538
17503,1436963373999,-7.903858,1.8321629,-0.75596917
17504,1436963374016,-7.7213006,1.5310919,-0.8523358
17505,1436963374039,-9.169792,0.8194155,-1.1121067
17506,1436963374059,-9.941324,0.6733692,-1.2755109
17507,1436963374079,-9.43076,0.41299978,-1.3317747
17508,1436963374098,-9.123106,0.11731588,-1.258153
17509,1436963374116,-9.363723,-0.0724246,-1.2677298
17510,1436963374137,-9.349358,-0.14185645,-1.1887212
17511,1436963374159,-9.329007,-0.15861586,-1.2419921
17512,1436963374179,-9.176376,-0.17298107,-1.1671734
17513,1436963374199,-8.550293,-0.24001873,-1.2497733
17514,1436963374222,-7.7213006,-0.3184288,-1.1695676
17515,1436963374238,-7.088034,-0.52073884,-1.1180922
17516,1436963374258,-6.4140663,-0.49799395,-1.0935516
17517,1436963374281,-6.225523,-0.581791,-1.0348936
17518,1436963374358,-6.464943,-0.65541273,-0.9151836
17519,1436963374359,-6.9102645,-0.97384155,-0.6536171
17520,1436963374360,-7.2789717,-1.2521675,-0.6410475
17521,1436963374361,-8.285733,-1.5592239,-0.2837129
17522,1436963374378,-8.91062,-1.5065514,-0.46986207
17523,1436963374399,-9.671976,-1.2012907,-0.66738373
17524,1436963374416,-10.888829,-1.2294226,-0.7469909
17525,1436963374442,-11.319786,-1.2204443,-0.7799112
17526,1436963374468,-11.964424,-1.027711,-0.8098387
17527,1436963374477,-13.210008,-0.8206126,-1.0253168
17528,1436963374501,-13.989321,-0.56982,-0.7457938
17529,1436963374517,-15.017631,-0.75357497,-0.4818331
17530,1436963374538,-13.793594,0.11851298,0.11971009
17531,1436963374557,-15.114595,-0.047285482,1.0654198
17532,1436963374580,-16.807297,0.08080431,2.1667526
17533,1436963374600,-13.9755535,0.8038532,2.1188686
17534,1436963374620,-10.623073,1.6555905,2.2451627
17535,1436963374636,-8.724471,2.2002714,2.143409
17536,1436963374657,-8.622119,1.8201919,2.248754
17537,1436963374680,-8.598177,1.3156139,2.4049757
17538,1436963374700,-7.4687123,1.2425907,2.4492683
17539,1436963374720,-6.039374,1.2802993,2.669535
17540,1436963374743,-6.118981,0.9151836,2.5384524
17541,1436963374759,-7.53575,0.6266823,2.7257986
17542,1436963374781,-8.0367365,0.28191724,2.6318262
17543,1436963374801,-7.092224,0.19273324,2.5360582
17544,1436963374820,-6.3943143,-0.014963761,2.4762032
17545,1436963374838,-6.619968,-0.44771573,2.542642
17546,1436963374859,-7.2352777,-0.8690952,2.630629
17547,1436963374877,-7.5561004,-1.18094,2.6162639
17548,1436963374898,-7.2388687,-1.2366052,2.6641479
17549,1436963374922,-6.8641763,-1.2240356,2.5432408
17550,1436963374941,-6.5828576,-1.1857284,2.296638
17551,1436963374961,-6.6971807,-1.2138603,2.1697452
17552,1436963374980,-7.735666,-1.2671312,2.1098902
17553,1436963375002,-8.959103,-1.234211,2.087744
17554,1436963375078,-8.877101,-1.0690111,2.0027497
17555,1436963375079,-7.9852614,-0.6242881,2.0392613
17556,1436963375080,-8.482059,-0.27234045,2.022502
17557,1436963375081,-9.935937,-0.24720132,2.3127987
17558,1436963375100,-10.967239,0.089782566,2.553416
