id,attr_time,attr_x,attr_y,attr_z
14126,1436968074773,7.0964136,14.621389,-1.5592239
14127,1436968074792,2.463035,14.5759,0.58538234
14128,1436968074816,2.03567,17.15266,0.4842273
14129,1436968074850,4.3478703,17.891869,-1.3323733
14130,1436968074854,4.8877625,16.07886,-1.8471266
14131,1436968074873,4.103063,14.006679,-0.142455
14132,1436968074894,2.380435,12.005126,1.733402
14133,1436968074914,1.2629414,10.031705,1.7190368
14134,1436968074933,1.6005238,8.593389,0.28909984
14135,1436968074954,1.602918,7.602189,-0.37588966
14136,1436968074980,1.0486604,6.3404446,-0.54527944
14137,1436968074994,-0.06464344,4.0857053,-0.11432313
14138,1436968075013,-0.2753332,3.2561142,-0.6817489
14139,1436968075034,-0.6655881,2.8413188,-1.2372037
14140,1436968075056,0.19393034,3.7942111,-0.9391256
14141,1436968075073,1.6286557,4.694431,-1.1492168
14142,1436968075095,2.594716,6.0208187,-0.39025488
14143,1436968075116,2.4390929,7.347805,1.1623849
14144,1436968075136,1.5616181,8.128913,2.2385786
14145,1436968075156,0.5494693,7.844003,1.5496471
14146,1436968075176,-0.22026655,7.0186024,-0.3800795
14147,1436968075195,-0.5398925,6.409278,-1.8459295
14148,1436968075217,-0.06464344,8.531737,-0.029927522
14149,1436968075234,0.97384155,12.818556,1.5280992
14150,1436968075257,1.8106151,16.377537,1.7280151
14151,1436968075274,3.6924577,16.709133,1.436521
14152,1436968075295,5.6401405,13.372813,0.23343466
14153,1436968075314,5.6664767,12.006922,0.94690675
14154,1436968075340,5.54557,13.68406,2.8353333
14155,1436968075355,6.6480994,16.521788,3.1717186
14156,1436968075379,9.476849,18.748394,2.9041667
14157,1436968075395,6.5230026,14.948797,2.2307975
14158,1436968075414,2.2583308,11.105505,2.4983494
14159,1436968075434,0.06943185,7.9972324,2.7688942
14160,1436968075455,0.0047884034,5.097854,0.63087213
14161,1436968075476,-0.1388637,3.5422213,-1.0588357
14162,1436968075500,-0.19871874,2.8095956,-1.6065093
14163,1436968075562,0.57400984,3.139397,-0.93972415
14164,1436968075563,1.6681601,3.5272577,0.093972415
14165,1436968075564,3.0502129,4.1539397,0.7505822
14166,1436968075581,4.144363,5.241506,0.14963761
14167,1436968075594,4.2898107,6.4362125,0.092176765
14168,1436968075616,3.1675289,6.7851677,0.038905777
14169,1436968075634,2.0045455,6.477513,0.4985925
14170,1436968075655,1.8387469,6.573281,0.9983821
14171,1436968075676,3.1675289,6.952163,1.9973627
14172,1436968075695,2.9293058,6.8132997,3.5296519
14173,1436968075715,3.2243912,7.2179193,2.220622
14174,1436968075747,4.7949877,9.455899,2.179322
14175,1436968075754,5.9801173,13.318345,1.9566613
14176,1436968075774,6.0519433,18.415003,2.5288756
14177,1436968075794,4.4358573,17.772758,0.20530279
14178,1436968075816,3.0735564,15.91785,-3.4243069
14179,1436968075835,3.6236243,17.6315,-2.5318682
14180,1436968075855,4.5352163,17.927782,1.0977415
14181,1436968075877,4.7818193,16.369755,2.0219033
14182,1436968075897,4.4184995,14.135366,1.0809821
14183,1436968075917,3.4931402,9.753978,1.5616181
14184,1436968075937,2.492364,7.467515,1.8339585
14185,1436968075957,1.9542671,5.8705826,1.2389994
14186,1436968075976,2.0153193,4.9176903,0.23463176
14187,1436968075998,1.1911154,3.9743748,-0.7715315
14188,1436968076017,0.5662287,4.124611,-0.76434886
14189,1436968076038,0.31364042,4.184466,-0.87448215
14190,1436968076057,0.7134721,3.940856,-0.82001406
14191,1436968076075,1.5352819,3.731962,-0.3669114
14192,1436968076097,2.9712043,4.4322658,-0.41060558
14193,1436968076117,4.0898952,5.9890957,-0.6087258
14194,1436968076137,3.6218286,9.018359,0.50517654
14195,1436968076158,2.1212628,11.039664,1.6178818
14196,1436968076178,0.53450555,11.826757,1.7130513
14197,1436968076194,0.3657143,10.800244,0.48123455
14198,1436968076216,0.7182605,9.697714,-0.65301853
14199,1436968076248,1.1605892,9.536704,-0.019153614
14200,1436968076294,1.7483658,10.291476,1.6346412
14201,1436968076320,1.9363106,11.238981,2.328361
14202,1436968076321,2.2667105,11.574768,2.259528
14203,1436968076322,3.4111388,10.9834,2.123657
14204,1436968076335,5.168483,11.389816,2.7389667
14205,1436968076356,7.2873516,15.984289,3.8714242
14206,1436968076376,8.947132,18.718468,3.9163153
14207,1436968076394,6.39611,14.88176,2.4331074
14208,1436968076415,3.2872388,11.80521,2.1140802
14209,1436968076435,1.7687165,9.416994,2.291251
14210,1436968076456,1.6843209,7.916428,2.0428526
14211,1436968076478,1.9183542,6.7761893,0.9744401
14212,1436968076495,1.666963,5.795165,0.4165911
14213,1436968076515,0.736217,4.6764746,0.43993455
14214,1436968076538,-0.18016368,3.9240966,0.5303157
14215,1436968076558,-0.63087213,3.4985273,0.79726917
14216,1436968076578,-0.5943606,2.6916811,0.62847793
14217,1436968076598,-0.06464344,0.95588505,-0.52971715
14218,1436968076618,1.7106571,2.6156654,-0.9259575
14219,1436968076638,2.7395654,4.941034,-0.5069722
14220,1436968076656,2.693477,7.1209545,1.4317327
14221,1436968076678,2.3798366,8.1163435,2.5995045
14222,1436968076698,2.6683378,7.7320743,2.1871033
14223,1436968076720,3.3686419,7.5327573,1.9818004
14224,1436968076738,4.073136,8.730456,1.3928268
14225,1436968076761,4.5723267,11.502343,1.1228806
14226,1436968076776,4.059369,13.765463,0.38307226
14227,1436968076801,3.6355953,17.46271,0.12090719
14228,1436968076818,7.0527196,19.608511,-0.82899237
14229,1436968076835,5.895123,18.583195,-1.0941502
14230,1436968076855,3.90614,17.840992,0.362123
14231,1436968076875,3.650559,16.781559,1.1875241
14232,1436968076902,3.799598,14.502278,0.4201824
14233,1436968076916,3.5272577,11.815386,0.60453594
14234,1436968076936,2.5617957,9.376292,1.4209588
14235,1436968076956,1.388637,7.319673,2.0201077
14236,1436968076980,1.0019734,5.8693852,1.2856863
14237,1436968077037,0.7194576,3.9438488,0.09756372
14238,1436968077038,0.44951138,2.480393,-0.9995792
14239,1436968077039,0.45070848,2.0566192,-1.6765398
14240,1436968077062,0.90381116,2.6018987,-1.1725603
14241,1436968077076,1.3215994,2.6982653,-0.7422025
14242,1436968077095,1.977012,3.210026,-0.943914
14243,1436968077115,2.754529,4.8039656,-1.6023195
14244,1436968077141,2.831742,6.563704,-1.2850877
14245,1436968077156,2.369661,8.683769,0.3184288
14246,1436968077176,1.4514848,10.305243,2.4821887
14247,1436968077197,1.2695254,10.834361,2.834735
14248,1436968077218,2.6042929,11.912351,1.1444284
14249,1436968077236,3.4913447,13.189058,-0.6428431
14250,1436968077258,3.3877954,14.441825,0.025139118
14251,1436968077279,4.055179,15.38514,1.1348516
14252,1436968077299,5.5270147,14.738107,2.0937295
14253,1436968077317,8.043321,16.743252,3.964798
14254,1436968077339,10.428544,17.583616,4.398747
14255,1436968077359,6.827066,13.129802,2.2888567
14256,1436968077377,3.8774097,10.373477,0.96187055
14257,1436968077399,2.967613,8.76637,0.4285621
14258,1436968077419,3.1627405,8.046313,0.31543607
14259,1436968077437,3.2070332,7.707534,0.6434417
14260,1436968077457,2.095525,7.2628107,0.89603
14261,1436968077480,0.99299514,6.6480994,0.85772276
14262,1436968077497,-0.038307227,4.7261543,0.7685388
14263,1436968077519,0.26036942,3.7313633,1.1851299
14264,1436968077540,0.4854244,2.610877,1.3628993
14265,1436968077558,0.02873042,0.90500826,0.9648633
14266,1436968077577,-1.0672154,-0.7194576,0.15203181
14267,1436968077599,-0.16699557,1.1007342,-0.05925649
14268,1436968077631,1.5717934,4.2102036,-0.11492168
14269,1436968077636,2.7748797,7.2029557,1.127669
14270,1436968077658,3.6493618,9.431359,3.441665
14271,1436968077680,4.520851,10.725425,5.381567
14272,1436968077696,3.9067385,10.292673,3.321955
14273,1436968077727,3.6116533,10.109517,-2.232593
14274,1436968077781,4.5663414,18.32043,-3.2477345
14275,1436968077782,9.427169,19.608511,3.4087446
14276,1436968077783,4.7614684,18.980633,1.9620483
14277,1436968077805,-0.51116204,14.669872,-1.6502035
14278,1436968077816,-1.0342951,13.924677,-1.0402806
14279,1436968077838,1.3000516,13.388974,1.5562311
14280,1436968077856,3.6697125,12.41633,2.932897
14281,1436968077876,4.687847,11.818976,1.5873557
14282,1436968077900,4.0216603,10.869077,1.3269863
14283,1436968077916,2.380435,9.22426,1.9003977
14284,1436968077937,1.5263035,7.6710224,1.9309237
14285,1436968077960,1.1522095,5.145139,-0.18734628
14286,1436968077977,1.2814964,4.4981065,-0.47465047
14287,1436968077997,1.283292,4.404134,0.27832595
14288,1436968078020,0.3345897,3.3596635,0.7445967
14289,1436968078039,-0.516549,2.2361844,0.47285482
14290,1436968078059,-0.23582886,2.2601264,-0.062249243
14291,1436968078080,1.4903905,4.187459,0.41359833
14292,1436968078098,2.3397336,6.721721,2.0308816
14293,1436968078120,1.5263035,9.714474,3.4847605
14294,1436968078140,0.30945057,12.449849,1.6807296
14295,1436968078159,0.50996494,13.989919,-0.961272
14296,1436968078181,0.81283146,11.114483,0.9995792
14297,1436968078196,1.3724761,9.268554,2.0757728
14298,1436968078219,3.0292637,9.293693,3.2225955
14299,1436968078240,4.380192,10.681731,2.1362264
14300,1436968078259,4.537012,13.268666,0.49559975
14301,1436968078279,6.411672,15.810111,1.5107412
14302,1436968078300,7.6985555,14.495095,4.522647
14303,1436968078319,8.224682,12.82514,4.924873
14304,1436968078340,7.392098,11.745355,3.268684
14305,1436968078360,4.7937903,11.003153,2.31639
14306,1436968078379,2.0320787,9.981427,2.4253263
14307,1436968078400,1.3497312,9.205107,2.795829
14308,1436968078419,3.3530796,8.009802,1.2419921
14309,1436968078439,4.148553,7.0425444,0.6913257
14310,1436968078457,3.4919431,6.4906807,0.28550854
14311,1436968078529,1.7902644,5.7263317,0.789488
14312,1436968078530,0.06464344,4.7022123,1.115698
14313,1436968078531,-1.0145429,3.888782,1.0767922
14314,1436968078536,-1.2312182,3.3812113,0.712275
14315,1436968078559,-0.17896658,3.7606924,0.64942724
14316,1436968078580,1.0755951,4.7961845,0.5494693
14317,1436968078597,1.99437,6.667852,0.7835025
14318,1436968078623,2.682703,8.845977,1.8950106
14319,1436968078638,2.980781,10.439917,3.2555158
14320,1436968078657,3.3153708,9.256582,3.1130607
14321,1436968078678,3.0178912,8.025963,2.9191303
14322,1436968078700,2.1523874,8.122928,2.248754
14323,1436968078717,1.5292963,10.411186,0.06584055
14324,1436968078740,2.4648306,15.76522,-3.5344403
14325,1436968078761,5.1223946,19.608511,-4.9661727
14326,1436968078780,7.61835,17.501017,-2.6689363
14327,1436968078800,3.1812954,13.27944,-0.30825347
14328,1436968078821,0.4985925,11.984177,0.4950012
14329,1436968078840,1.0031705,12.163143,-0.3657143
14330,1436968078860,2.6521769,13.445238,0.5530606
14331,1436968078881,4.1826706,12.227188,2.5623944
14332,1436968078902,3.8139634,8.899846,1.9057846
14333,1436968078917,2.8628666,6.0184245,1.0205284
14334,1436968078941,1.9614497,4.823718,0.5093664
14335,1436968078962,1.2054806,5.0427876,0.374094
14336,1436968078981,0.64942724,5.475539,0.6266823
14337,1436968079002,0.8062474,5.667674,0.6326678
14338,1436968079020,1.3000516,5.5096564,0.29807812
14339,1436968079039,1.654992,5.1583076,0.38965634
14340,1436968079060,1.6639702,4.671686,0.374094
14341,1436968079078,1.1097125,4.289212,0.8810662
14342,1436968079102,0.6314707,5.553351,0.9780314
14343,1436968079123,0.49919105,8.7951,0.7763199
14344,1436968079142,-0.12389994,12.336722,1.3533225
14345,1436968079159,-0.47524905,13.900735,1.9626468
14346,1436968079184,0.6027403,12.061988,1.9446903
14347,1436968079234,2.9945478,9.8276,2.1559787
14348,1436968079235,5.6407394,10.403405,1.3138182
14349,1436968079248,9.43076,18.277336,-0.8631097
14350,1436968079257,12.286445,19.279308,1.6873137
14351,1436968079280,8.963891,14.067132,5.6766524
14352,1436968079301,5.637148,11.467628,6.742072
14353,1436968079320,5.170877,10.454282,3.53863
14354,1436968079341,2.3092074,10.089166,-1.745373
14355,1436968079357,1.091756,8.541314,-0.7721301
14356,1436968079380,2.0308816,7.5309615,0.07182605
14357,1436968079399,3.139397,6.543952,0.65900403
14358,1436968079418,3.8504748,5.7005944,0.91338795
14359,1436968079438,3.3991678,5.369596,1.436521
14360,1436968079461,2.372654,5.4378304,1.745373
14361,1436968079481,1.6334441,5.394735,1.7381904
14362,1436968079501,0.9187749,5.266645,1.6274586
14363,1436968079521,0.3441665,3.9743748,1.8555063
14364,1436968079541,0.4141969,2.8485014,0.7541735
14365,1436968079561,2.5905263,4.3167458,0.2861071
14366,1436968079581,2.9759927,6.0208187,1.602918
14367,1436968079601,2.8473043,7.854179,3.2662897
14368,1436968079623,2.9945478,9.279327,4.0946836
14369,1436968079640,3.803788,10.065224,4.2880154
14370,1436968079661,3.7032316,9.822811,4.4999022
14371,1436968079680,2.9777884,9.391256,2.783858
14372,1436968079699,3.1453824,10.459669,-0.090979666
14373,1436968079718,4.19943,14.358626,-4.5483847
14374,1436968079742,5.6138043,19.45648,-3.4446578
14375,1436968079762,5.981913,18.602947,0.85173726
14376,1436968079783,2.2583308,13.952809,2.3642743
14377,1436968079801,1.8183962,12.599486,0.7589619
14378,1436968079820,3.2561142,12.922704,0.57400984
14379,1436968079839,4.1102457,12.61864,0.8750807
14380,1436968079860,3.7666779,12.070967,0.51714754
14381,1436968079887,2.0925324,11.167155,0.76554596
14382,1436968079958,0.55844754,9.928755,0.8870517
14383,1436968079959,0.3878607,8.307879,-0.25318682
14384,1436968079960,1.3431472,6.634333,-1.1264719
14385,1436968079961,2.1948843,4.9518075,-1.0121487
14386,1436968079979,2.4432828,4.24492,0.034715924
14387,1436968079998,1.2593501,2.9221232,1.0139444
14388,1436968080018,1.1025299,2.8054059,1.3491327
14389,1436968080038,1.2312182,3.3943794,1.0672154
14390,1436968080060,0.9044097,4.0342298,0.7062895
14391,1436968080082,1.1719618,5.341464,-0.17238252
14392,1436968080099,1.3311762,7.541735,-0.6015432
14393,1436968080121,0.11851298,10.167576,0.19273324
14394,1436968080143,-1.2659341,12.248735,1.3437457
14395,1436968080161,-0.92895025,12.337321,1.7848774
14396,1436968080181,1.7058687,12.53185,1.8644845
14397,1436968080201,5.1409497,13.27944,1.7842789
14398,1436968080221,4.9721584,13.284228,-0.3657143
14399,1436968080242,8.373122,15.929821,-1.3826514
14400,1436968080262,10.034698,14.093469,2.3570917
14401,1436968080282,11.15279,13.525444,6.4505777
14402,1436968080302,7.7931266,11.007342,4.5687356
14403,1436968080322,4.280234,10.296863,1.6394296
14404,1436968080340,2.0578163,10.361506,-0.29628247
14405,1436968080362,0.9708488,10.059837,0.60812724
14406,1436968080382,1.2000936,8.576629,1.9297266
14407,1436968080400,2.1374235,7.0964136,1.2198458
14408,1436968080420,2.903568,5.971139,0.7422025
14409,1436968080441,3.0322564,5.0996494,0.8206126
14410,1436968080463,2.328361,4.9063177,0.8379706
14411,1436968080483,0.7338228,4.493318,1.75076
14412,1436968080503,0.5422867,4.721366,0.9187749
14413,1436968080522,0.5710171,4.7656584,0.37469256
14414,1436968080552,1.0384849,4.6160207,0.7835025
14415,1436968080558,1.1767502,5.1020436,2.0350714
14416,1436968080579,1.4347254,6.3063273,2.4199393
14417,1436968080598,2.087744,7.5549035,2.2200236
14418,1436968080627,2.7623103,8.534731,2.1841104
14419,1436968080680,2.9293058,9.179369,3.469797
14420,1436968080681,1.9231426,8.7292595,4.0462008
14421,1436968080682,1.7962499,8.589199,0.19393034
14422,1436968080721,4.2999864,12.674904,-3.7600937
14423,1436968080722,8.045116,19.608511,-1.6184803
14424,1436968080744,10.204087,18.761562,0.022744916
14425,1436968080759,3.1747115,13.327324,0.85293436
14426,1436968080779,0.47105917,12.190078,0.7254431
14427,1436968080799,1.174356,12.759299,0.20290859
14428,1436968080829,2.533664,12.896966,-0.736217
14429,1436968080852,4.5447936,13.119028,-0.3573346
14430,1436968080859,4.693234,12.331336,1.3802572
14431,1436968080885,4.0737343,9.725247,2.40318
14432,1436968080903,3.6463692,7.1766195,1.3634979
14433,1436968080919,3.2160115,5.893926,0.15442601
14434,1436968080942,1.8525136,5.3438582,0.2861071
14435,1436968080962,1.2515689,5.1942205,0.61112
14436,1436968080982,0.7823054,4.879383,0.17717093
14437,1436968081002,0.34596214,4.675876,0.089184016
14438,1436968081022,0.26994625,4.1371803,0.036511578
14439,1436968081042,1.1569979,4.0521865,-1.1761516
14440,1436968081062,2.4049757,5.531803,-1.6514006
14441,1436968081082,1.8082209,9.037513,0.38726214
14442,1436968081103,0.12868834,12.041637,3.757101
14443,1436968081119,-0.5129577,12.674904,3.233968
14444,1436968081142,1.0007763,10.96305,-0.45848963
14445,1436968081163,4.657321,9.497798,0.11432313
14446,1436968081182,6.667253,13.325528,2.3714569
14447,1436968081202,9.716867,18.380884,0.3393781
14448,1436968081222,8.114548,13.992912,-0.54168814
14449,1436968081242,6.979098,12.528259,3.032855
14450,1436968081262,6.4044895,10.411186,4.015076
14451,1436968081282,5.883152,10.281301,1.7100586
14452,1436968081303,3.4901476,11.953052,-0.19871874
14453,1436968081323,1.8441339,11.149199,0.09756372
14454,1436968081343,2.2296004,9.330803,0.789488
14455,1436968081363,3.5110967,8.0606785,0.7326257
14456,1436968081387,4.4322658,6.806117,1.1456255
14457,1436968081435,4.4023385,5.45878,2.0727801
14458,1436968081436,3.803788,5.2804117,2.2637177
14459,1436968081440,2.9700072,5.006874,1.9099745
14460,1436968081460,1.9452889,5.2037973,0.9391256
14461,1436968081482,0.50757074,4.6124296,0.1388637
14462,1436968081501,-0.1921347,3.5392287,-0.12988544
14463,1436968081521,0.6955156,3.752911,-1.3341689
14464,1436968081542,1.91596,5.9346275,-0.6434417
14465,1436968081561,2.0757728,7.6027875,1.3844471
14466,1436968081581,1.6897079,8.057686,3.425504
14467,1436968081600,1.4550761,8.08881,2.871845
14468,1436968081623,3.4093432,9.351752,0.24959552
14469,1436968081644,7.6506715,16.815077,-3.4003649
14470,1436968081660,13.487736,19.608511,-1.8854338
14471,1436968081683,8.079832,16.238075,1.0905589
14472,1436968081703,0.48961425,13.283629,-0.20829555
14473,1436968081720,0.82599956,13.263878,-1.7812861
14474,1436968081743,3.8486793,14.040796,0.6631939
14475,1436968081763,5.385158,13.728951,2.3391352
14476,1436968081783,5.2169657,12.492945,2.2218192
14477,1436968081803,3.0310593,10.465654,1.7770962
14478,1436968081825,1.9045875,7.8853035,1.8543092
14479,1436968081840,0.62009823,4.7189717,0.22266077
14480,1436968081863,-0.19393034,3.5476084,-1.4191631
14481,1436968081883,0.6811504,4.5382094,-0.7763199
14482,1436968081903,1.3479356,4.8638206,0.047285482
14483,1436968081925,1.5807717,4.938041,0.2160767
14484,1436968081941,1.4580688,5.0493712,0.15801731
14485,1436968081963,1.210269,5.2780175,-0.15083471
14486,1436968081983,1.2000936,6.4607534,-0.52253455
14487,1436968082003,1.2306197,8.27077,-0.027533319
14488,1436968082024,0.60214174,10.300454,1.3497312
14489,1436968082045,-0.2088941,12.120646,2.3690627
14490,1436968082065,-0.15562311,11.947665,2.0949266
14491,1436968082083,1.7513585,9.039907,1.1330559
14492,1436968082107,2.8389246,7.8613615,1.0378864
14493,1436968082157,3.1376014,8.249821,1.5795746
