id,attr_time,attr_x,attr_y,attr_z
16543,1436964441559,-7.53156,3.8744168,0.5805939
16544,1436964441577,-8.693945,3.7187939,0.7284359
16545,1436964441597,-9.909601,3.6655228,0.7445967
16546,1436964441618,-10.793061,3.5637693,0.8038532
16547,1436964441637,-10.204686,3.3728316,1.0570401
16548,1436964441659,-10.19451,3.196858,1.0564415
16549,1436964441679,-10.69849,3.5404258,0.9947908
16550,1436964441698,-13.692439,3.389591,1.2114661
16551,1436964441719,-13.059772,3.378817,1.0995371
16552,1436964441747,-11.112088,3.99293,0.83378077
16553,1436964441819,-12.120048,3.525462,0.16998832
16554,1436964441820,-7.611766,4.489128,-0.98102415
16555,1436964441821,-5.5844755,4.4777555,-1.7585411
16556,1436964441822,-8.444948,3.9707835,-2.0763714
16557,1436964441837,-10.562021,3.5206735,-1.9267339
16558,1436964441859,-9.545084,3.4290953,-2.0027497
16559,1436964441876,-9.123704,3.654749,-2.0380642
16560,1436964441897,-10.111312,3.5661635,-2.0560207
16561,1436964441917,-8.926781,4.0336313,-2.0404584
16562,1436964441936,-8.210915,4.2054152,-1.9746178
16563,1436964441959,-7.6369047,4.2718544,-1.9512744
16564,1436964441978,-7.20954,4.433463,-2.011728
16565,1436964441997,-6.962937,4.658518,-1.8189948
16566,1436964442017,-7.0126166,4.50888,-1.62686
16567,1436964442037,-6.8731546,4.2610803,-1.4041992
16568,1436964442060,-6.6564794,4.0815153,-1.401805
16569,1436964442080,-7.0407486,4.084508,-1.4814123
16570,1436964442100,-7.309498,3.9743748,-1.3946224
16571,1436964442117,-6.6325374,3.915717,-1.2503718
16572,1436964442137,-7.0048356,3.8474822,-1.0139444
16573,1436964442160,-8.751406,3.9558198,-0.8182184
16574,1436964442180,-10.644621,4.0264487,-0.7015011
16575,1436964442198,-10.66557,4.1838675,-0.5542577
16576,1436964442219,-9.569026,4.1252093,-0.2681506
16577,1436964442237,-9.190742,4.1641154,-0.24899697
16578,1436964442258,-9.967062,4.3807907,0.16759412
16579,1436964442278,-11.6190605,4.7536874,0.5859809
16580,1436964442298,-14.557943,4.3897686,0.5602432
16581,1436964442317,-10.746374,5.2810106,1.2204443
16582,1436964442337,-11.584944,5.0667295,1.3204023
16583,1436964442360,-12.433688,4.9883194,1.3856442
16584,1436964442378,-8.356362,5.3235073,1.4670471
16585,1436964442398,-6.1489086,5.1583076,1.4059949
16586,1436964442421,-6.5032506,4.659715,1.2587515
16587,1436964442438,-7.6770077,4.2060137,1.2234371
16588,1436964442459,-7.657854,3.9492357,1.1510124
16589,1436964442481,-7.9972324,3.7600937,1.1623849
16590,1436964442552,-8.663419,3.690662,1.1731589
16591,1436964442553,-8.814852,3.4943373,1.2791022
16592,1436964442554,-8.432977,3.433884,1.2611457
16593,1436964442559,-8.218098,3.3883939,1.0803835
16594,1436964442577,-7.8158712,3.3075895,1.103727
16595,1436964442598,-7.368156,3.2291796,1.1097125
16596,1436964442619,-7.2765775,3.1974564,1.0618285
16597,1436964442638,-7.1580644,3.341707,1.2006922
16598,1436964442683,-7.041946,3.5194764,1.2785037
16599,1436964442684,-6.9264255,3.6750996,1.365892
16600,1436964442727,-6.4068837,3.7924154,1.2509704
16601,1436964442728,-6.0687027,4.0677485,1.0779893
16602,1436964442752,-6.8743515,4.177882,0.97503865
16603,1436964442757,-7.789535,4.233547,0.9576807
16604,1436964442778,-8.994417,4.122815,1.0594343
16605,1436964442798,-10.07121,4.0013094,1.2868834
16606,1436964442820,-9.945514,3.9911342,1.38325
16607,1436964442838,-9.539697,4.068946,1.240795
16608,1436964442858,-9.339182,4.128801,0.91338795
16609,1436964442880,-8.967483,4.484938,0.4985925
16610,1436964442900,-11.291654,4.5154643,0.8924387
16611,1436964442918,-17.855358,2.5474305,0.38187516
16612,1436964442939,-11.474212,4.661511,1.2749124
16613,1436964442962,-10.932524,3.90614,-0.0053869537
16614,1436964442978,-8.957307,4.614824,-0.37948096
16615,1436964442998,-5.429451,4.471172,-1.2162545
16616,1436964443017,-6.2339025,3.899556,-1.5568297
16617,1436964443038,-8.099585,3.933075,-1.9075803
16618,1436964443062,-9.817424,3.4302924,-1.5849615
16619,1436964443084,-11.092337,2.926313,-1.0187328
16620,1436964443102,-10.530297,3.3554738,-0.87687635
16621,1436964443121,-9.428965,3.8468835,-0.9947908
16622,1436964443139,-8.276156,4.2999864,-0.90500826
16623,1436964443158,-7.037756,4.671686,-1.13964
16624,1436964443178,-6.669049,4.8841715,-1.1833342
16625,1436964443199,-7.2783732,4.4873323,-1.0761937
16626,1436964443220,-7.5028296,3.9630024,-0.9995792
16627,1436964443298,-7.53156,3.3973722,-0.94810385
16628,1436964443299,-7.6081743,2.8443117,-0.8726865
16629,1436964443300,-6.943185,2.380435,-0.9463082
16630,1436964443301,-6.7187285,2.0967221,-1.0965444
16631,1436964443319,-7.426215,2.190096,-1.1593921
16632,1436964443340,-9.530719,1.970428,-1.0773908
16633,1436964443358,-11.121665,1.894412,-1.2605472
16634,1436964443378,-10.43034,2.1122844,-1.3251907
16635,1436964443399,-9.68275,2.1817162,-1.4077905
16636,1436964443420,-10.566211,2.0428526,-1.4263457
16637,1436964443441,-10.737396,2.1978772,-1.1773487
16638,1436964443459,-11.686098,2.4390929,-0.6099229
16639,1436964443480,-14.613608,2.3229742,-0.020350715
16640,1436964443502,-15.403096,1.8375498,0.077213004
16641,1436964443520,-12.0170965,2.8485014,0.8122329
16642,1436964443541,-11.176133,2.8233624,1.1815386
16643,1436964443560,-8.778939,3.2609026,1.4616601
16644,1436964443580,-8.192958,3.1597476,1.5795746
16645,1436964443602,-8.341399,3.1471782,1.6514006
16646,1436964443620,-7.723695,3.0789435,1.774702
16647,1436964443641,-8.408437,2.8670566,2.183512
16648,1436964443661,-9.460688,2.7192147,2.3139958
16649,1436964443680,-9.516952,2.6252422,2.3900118
16650,1436964443702,-9.003994,2.460641,2.5366566
16651,1436964443720,-8.291719,2.3762453,2.585738
16652,1436964443741,-7.399879,2.385822,2.6503813
16653,1436964443758,-7.1347213,2.4450784,2.544438
16654,1436964443779,-7.335834,2.6001031,2.3708582
16655,1436964443802,-7.314286,2.730587,2.0721815
16656,1436964443821,-7.1071877,2.8323407,1.8381484
16657,1436964443842,-7.4735007,2.7940333,1.6723499
16658,1436964443859,-7.852383,2.8538885,1.7154455
16659,1436964443885,-7.4848733,2.955642,1.7735049
16660,1436964443929,-7.49026,2.9801826,1.903989
16661,1436964443930,-8.336012,3.0113072,2.154183
16662,1436964443968,-10.168773,3.1010897,2.4169466
16663,1436964443969,-9.818023,3.721188,2.5582044
16664,1436964443979,-9.460688,3.6816838,2.6312277
16665,1436964444044,-9.124303,3.882198,2.3798366
16666,1436964444045,-9.7324295,3.7792473,2.3247697
16667,1436964444046,-12.326548,3.2728736,1.7980455
16668,1436964444070,-12.591705,3.685275,1.3724761
16669,1436964444078,-12.838308,3.2680852,0.35434186
16670,1436964444103,-8.969876,4.183269,-0.75477207
16671,1436964444119,-6.1040173,3.9917328,-2.1631613
16672,1436964444138,-5.561132,3.5661635,-2.996942
16673,1436964444160,-7.9116397,2.8389246,-3.140594
16674,1436964444178,-9.767744,2.328361,-3.3680432
16675,1436964444203,-8.611345,2.3319526,-3.433884
16676,1436964444225,-8.841787,2.1170728,-3.643975
16677,1436964444240,-10.782288,1.8118122,-3.3806129
16678,1436964444259,-11.7543335,1.5574282,-2.6473885
16679,1436964444283,-11.617265,2.0691888,-2.1134815
16680,1436964444302,-11.375451,2.8395233,-1.8136078
16681,1436964444322,-10.24419,3.7433343,-1.7735049
16682,1436964444343,-8.48146,4.3209357,-1.7890673
16683,1436964444362,-7.3346367,4.4556093,-1.8381484
16684,1436964444379,-7.4645224,4.1491513,-1.8848352
16685,1436964444401,-8.046912,3.66672,-2.0811598
16686,1436964444423,-8.327632,3.3273418,-2.345719
16687,1436964444444,-8.428787,3.117849,-2.5911248
16688,1436964444459,-8.383297,2.7910407,-2.6192567
16689,1436964444481,-8.714295,2.5983074,-2.4839842
16690,1436964444501,-9.444528,2.6868927,-2.5647886
16691,1436964444522,-8.963293,3.0184898,-2.3989902
16692,1436964444556,-9.167398,3.0334535,-2.3864205
16693,1436964444559,-10.899603,2.8748376,-2.2918496
16694,1436964444580,-10.983999,2.870648,-2.1350293
16695,1436964444599,-10.705673,2.8868086,-1.3982137
16696,1436964444619,-10.70687,2.920926,-0.55246204
16697,1436964444639,-9.7803135,3.0669725,-0.3513491
16698,1436964444662,-7.7691846,3.0777464,-0.16220717
16699,1436964444685,-7.849989,2.6258407,-0.24301147
16700,1436964444703,-9.168595,2.2541409,-0.23044191
16701,1436964444794,-10.241198,1.7447745,0.16759412
16702,1436964444799,-10.546458,1.3575124,0.7350199
16703,1436964444800,-9.85633,1.5562311,1.1767502
16704,1436964444801,-9.215282,1.6699557,1.4915876
16705,1436964444802,-9.077017,1.6214731,1.8076223
16706,1436964444822,-9.24521,2.1158757,2.0147207
16707,1436964444842,-9.163208,2.932897,1.8112136
16708,1436964444859,-8.887876,2.9364884,1.8866309
16709,1436964444880,-8.3629465,2.6420016,2.0536265
16710,1436964444899,-8.197746,2.2535424,2.3983915
16711,1436964444920,-7.693767,2.0362685,2.5300727
16712,1436964444940,-7.27957,1.9129672,2.493561
16713,1436964444962,-7.20535,1.7375919,2.3660698
16714,1436964445006,-7.979874,1.388637,2.5270798
16715,1436964445007,-8.09719,1.3545196,2.5605986
16716,1436964445037,-8.887277,1.1234791,2.2104468
16717,1436964445039,-12.459426,0.2789245,1.7160441
16718,1436964445059,-16.127342,-0.80564886,1.0618285
16719,1436964445079,-10.14124,1.0348936,0.44831428
16720,1436964445099,-5.7646394,2.2272062,-1.7615339
16721,1436964445119,-9.096769,1.4999673,-2.5486276
16722,1436964445139,-10.351331,1.3796587,-2.3355439
16723,1436964445163,-8.096592,1.1611878,-2.7443538
16724,1436964445179,-8.6299,0.84216046,-3.1717186
16725,1436964445200,-10.309433,1.0079589,-3.1741128
16726,1436964445220,-11.158177,0.95827925,-3.4614172
16727,1436964445240,-11.490373,0.46986207,-3.401562
16728,1436964445260,-11.16117,0.36032736,-3.4290953
16729,1436964445280,-11.036073,0.3489549,-3.210026
16730,1436964445300,-10.780492,0.25917232,-2.814384
16731,1436964445320,-9.913192,0.44232875,-2.6288335
16732,1436964445340,-9.636064,0.29149407,-2.428319
16733,1436964445361,-9.077017,0.3693056,-2.2451627
16734,1436964445381,-8.762179,0.23343466,-2.2152352
16735,1436964445400,-8.627506,-0.02932897,-1.9554642
16736,1436964445422,-8.863934,-0.39384618,-1.8722657
16737,1436964445468,-9.285912,-0.7386112,-1.9015948
16738,1436964445469,-9.466674,-0.95588505,-1.875857
16739,1436964445483,-9.404425,-1.1204864,-1.7489643
16740,1436964445499,-9.515755,-1.276708,-1.5388732
16741,1436964445521,-9.604341,-1.192911,-1.3335704
16742,1436964445542,-9.575011,-0.99419224,-1.3108255
16743,1436964445563,-9.737218,-0.76434886,-1.2988545
16744,1436964445579,-10.022727,-0.55605334,-1.2641385
16745,1436964445600,-9.987412,-0.32142156,-0.92655605
16746,1436964445621,-10.38485,-0.14963761,-0.36391866
16747,1436964445643,-11.218032,0.60932434,0.60932434
16748,1436964445664,-11.089942,1.7794905,1.2988545
16749,1436964445684,-12.856264,1.4652514,2.2529438
16750,1436964445701,-14.3179245,0.9463082,3.7720647
16751,1436964445720,-14.335282,0.6302736,3.8325183
16752,1436964445741,-12.988544,1.3066356,4.006098
16753,1436964445760,-10.127473,1.863886,4.1162314
16754,1436964445784,-7.9391727,1.6178818,4.0521865
16755,1436964445804,-7.5495167,1.4449008,4.0545807
16756,1436964445821,-7.2951326,1.6932992,3.721188
16757,1436964445842,-7.083844,1.8154035,3.4237084
16758,1436964445859,-7.191583,1.6316484,3.3105824
16759,1436964445883,-6.9623384,1.5316905,3.1136594
16760,1436964445904,-6.7163343,1.0283096,3.1872811
16761,1436964445924,-6.8246717,0.56563014,3.0478187
16762,1436964445942,-6.600814,0.30705637,2.8060043
16763,1436964445962,-6.4565635,0.008978256,2.6503813
16764,1436964445982,-6.779781,-0.34835634,2.581548
16765,1436964446007,-7.303512,-0.62728083,2.516306
16766,1436964446024,-8.183381,-0.96785605,2.3840263
16767,1436964446045,-8.90643,-1.1031284,2.1392193
16768,1436964446063,-8.416218,-1.039682,1.8166006
16769,1436964446083,-7.6351094,-0.89303726,1.5658079
16770,1436964446164,-8.359954,-0.87208796,1.4443022
16771,1436964446165,-9.654618,-0.8834604,1.6472107
16772,1436964446166,-11.245565,-1.0947487,1.7657237
16773,1436964446167,-12.25951,-0.76554596,1.6681601
16774,1436964446183,-13.041815,-0.6787562,1.5664065
16775,1436964446204,-13.0759325,-0.18734628,0.9247604
16776,1436964446221,-13.077728,0.7086837,-1.0019734
16777,1436964446260,-12.65994,2.5498247,-2.7138276
16778,1436964446261,-16.14051,1.3156139,-3.0879216
16779,1436964446305,-17.477673,0.25977087,-2.244564
16780,1436964446306,-12.245743,0.010175358,-2.6330233
16781,1436964446321,-9.054871,-1.1402385,-3.1573534
16782,1436964446347,-7.3549876,-0.51355624,-3.086126
16783,1436964446364,-7.9050555,0.04249708,-3.3662477
16784,1436964446384,-10.135853,0.16759412,-3.0388405
16785,1436964446404,-9.657013,0.4950012,-2.834735
16786,1436964446420,-8.14687,0.4830302,-2.4917655
16787,1436964446443,-7.563283,0.50996494,-1.8698715
16788,1436964446464,-7.2179193,0.4177882,-1.4873978
16789,1436964446484,-6.964134,0.23523031,-0.82899237
16790,1436964446504,-6.479308,0.16998832,-0.41838676
16791,1436964446523,-5.9118824,0.08738836,-0.26036942
16792,1436964446544,-6.009446,0.108337626,-0.12569559
16793,1436964446563,-7.0491285,-0.01616086,-0.16639702
16794,1436964446582,-7.431602,-0.09756372,-0.061052144
16795,1436964446604,-7.498041,-0.3250129,-0.044891283
16796,1436964446624,-8.333617,-0.33159694,-0.10175357
16797,1436964446642,-9.11712,-0.3333926,-0.18315643
16798,1436964446663,-10.362105,-0.6907272,-0.039504327
16799,1436964446685,-12.271481,-1.0486604,0.05925649
16800,1436964446705,-12.365453,-0.9307459,0.18614918
16801,1436964446726,-12.198458,-1.1007342,0.59735334
16802,1436964446744,-13.326127,-1.1043255,0.88944596
16803,1436964446765,-15.283985,-0.8607155,1.5023615
16804,1436964446783,-17.321451,-0.91937345,2.3187842
16805,1436964446804,-13.368624,-0.032920275,3.513491
16806,1436964446834,-10.110115,0.0011971008,4.1036615
16807,1436964446916,-9.561843,0.078410104,4.4274774
16808,1436964446919,-10.060435,-0.38486794,4.5256395
16809,1436964446921,-10.680533,-0.6278794,4.8584337
16810,1436964446922,-9.3026705,-0.57879823,4.620809
16811,1436964446923,-7.952341,-0.5770026,4.2850223
16812,1436964446941,-7.33344,-0.54288524,3.9414546
16813,1436964446962,-6.9958572,-0.8002619,3.667917
16814,1436964446982,-6.859388,-0.92057055,3.3614593
16815,1436964447005,-6.865972,-1.0965444,2.9903579
16816,1436964447022,-6.8222775,-1.3497312,2.7365725
16817,1436964447042,-6.666056,-1.769315,2.5779567
16818,1436964447067,-6.331466,-2.0967221,2.5019407
16819,1436964447084,-6.43322,-2.284667,2.3026235
16820,1436964447101,-7.041946,-2.4372973,2.4690206
16821,1436964447125,-7.2765775,-2.2810757,2.2990322
16822,1436964447143,-6.8121023,-1.7615339,1.9764135
16823,1436964447164,-5.9968767,-0.7565677,1.4227544
16824,1436964447185,-5.707777,0.91338795,0.6206968
16825,1436964447205,-8.531737,2.124854,0.56084174
16826,1436964447225,-12.046426,2.9059622,1.1731589
16827,1436964447244,-12.28405,2.421735,1.7220296
16828,1436964447261,-9.697116,2.6485856,1.4694413
16829,1436964447283,-9.824008,3.204639,0.45549688
16830,1436964447314,-11.4837885,3.940856,-0.19512744
16831,1436964447323,-15.181633,3.281852,0.20709845
16832,1436964447344,-17.171814,2.621651,0.33758244
16833,1436964447363,-11.424532,3.445855,0.05327099
16834,1436964447393,-10.893618,3.2070332,-0.25258827
16835,1436964447424,-9.691729,4.0198646,-1.1713632
16836,1436964447425,-7.553706,4.311359,-1.8854338
16837,1436964447445,-8.375516,4.056975,-2.1068976
16838,1436964447652,-8.710106,4.2538977,-2.5067291
16839,1436964447653,-9.977836,4.144363,-2.532467
16840,1436964447654,-10.55005,4.2957964,-2.44448
16841,1436964447655,-9.303867,4.3783965,-2.3092074
16842,1436964447656,-8.288726,4.4687777,-2.0404584
16843,1436964447657,-7.1263413,4.4280763,-1.7932571
16844,1436964447658,-6.1704564,4.1922474,-1.5442601
16845,1436964447659,-5.8226986,3.9797618,-1.3108255
16846,1436964447660,-5.6401405,3.6942532,-1.0522517
16847,1436964447661,-5.591658,3.3943794,-0.8170213
16848,1436964447674,-5.8388596,3.0609868,-0.5590461
16849,1436964447703,-5.7825956,2.8018146,-0.54049104
16850,1436964447704,-6.3787518,2.7180176,-0.4997896
16851,1436964447722,-6.2524576,2.9520507,-0.89662856
16852,1436964447767,-6.7342906,3.016694,-0.89902276
16853,1436964447768,-9.1512375,3.333926,-0.8936358
16854,1436964447811,-12.545617,3.8540661,-0.7068881
16855,1436964447812,-12.750919,3.9803603,-0.7272388
16856,1436964447824,-10.805631,4.3436804,-0.46507367
16857,1436964447842,-11.812392,4.2544966,-0.21068975
16858,1436964447862,-12.748526,4.6830587,0.1921347
16859,1436964447884,-15.151706,4.6034513,1.134253
16860,1436964447904,-15.249867,4.711789,0.99179804
16861,1436964447925,-9.530719,5.98311,1.8710686
16862,1436964447944,-10.052056,5.9561753,2.345719
16863,1436964447965,-8.251018,6.4583592,2.6282349
16864,1436964447984,-7.152079,5.9412117,2.871845
16865,1436964448006,-8.04751,5.7149596,3.1370027
16866,1436964448024,-7.3507977,5.7520695,2.9939492
16867,1436964448046,-6.2219315,5.467758,2.871845
16868,1436964448065,-6.3949127,4.9733553,2.5474305
16869,1436964448083,-7.365163,4.656722,2.1990743
16870,1436964448104,-7.1472907,4.478953,1.8632874
16871,1436964448126,-6.839037,4.12102,1.702876
16872,1436964448146,-6.467337,3.7912183,1.6370354
16873,1436964448166,-5.8639984,3.5116954,1.5502456
16874,1436964448186,-5.7149596,3.2453403,1.471237
16875,1436964448203,-6.3769565,3.0137014,1.5478514
16876,1436964448233,-6.306926,3.0125043,1.5508442
16877,1436964448243,-6.673837,2.9735985,1.5269021
16878,1436964448263,-6.618172,3.1914709,1.3479356
16879,1436964448283,-6.233304,3.5452142,0.90500826
16880,1436964448308,-6.325481,3.6936548,0.6422446
16881,1436964448332,-6.645107,3.6248214,0.717662
16882,1436964448358,-8.590994,3.447052,0.83138657
16883,1436964448368,-10.762535,3.6272156,0.95588505
16884,1436964448386,-12.08593,3.3105824,1.2389994
16885,1436964448403,-11.191696,3.38181,1.3880384
16886,1436964448423,-11.71004,3.289633,1.2755109
16887,1436964448444,-15.0900545,2.9975405,1.614889
16888,1436964448473,-16.394896,3.1441853,1.2856863
16889,1436964448483,-11.662156,4.823119,0.15023616
16890,1436964448503,-11.6190605,4.817134,-0.6063316
16891,1436964448523,-8.143877,5.887342,-1.9740193
16892,1436964448542,-6.3661823,5.240309,-2.7539306
16893,1436964448563,-10.304046,4.2359414,-2.2720973
16894,1436964448582,-10.404003,4.168904,-2.5079262
16895,1436964448602,-8.334815,3.6337996,-2.373851
16896,1436964448623,-8.510789,3.3105824,-2.321777
16897,1436964448646,-8.617331,3.0119057,-2.005144
16898,1436964448667,-8.425196,2.9658175,-1.775899
16899,1436964448687,-7.9026613,3.0214825,-1.8567034
16900,1436964448706,-7.0305734,2.979584,-1.8243817
16901,1436964448726,-6.5349736,2.8137856,-1.821389
16902,1436964448744,-6.408081,2.7353754,-1.8890251
16903,1436964448766,-6.7761893,2.654571,-1.8429368
16904,1436964448783,-7.2005615,2.5797524,-1.7004818
16905,1436964448803,-6.911462,2.653374,-1.79206
16906,1436964448824,-6.7103486,2.5360582,-1.8327614
16907,1436964448842,-7.045537,2.3211784,-1.7567455
16908,1436964448866,-7.395689,2.2272062,-1.6118963
16909,1436964448886,-8.741829,1.7890673,-1.4317327
16910,1436964448907,-11.28088,1.4790181,-1.2539631
16911,1436964448922,-12.13142,1.4395138,-1.0720038
16912,1436964448942,-11.653178,1.1492168,-0.89603
16913,1436964448963,-11.299435,1.2922704,-0.8750807
16914,1436964448983,-12.098499,1.3329718,-0.47225627
16915,1436964449003,-13.782222,1.3545196,-0.049679685
16916,1436964449026,-14.966753,0.76195467,0.12569559
