id,attr_time,attr_x,attr_y,attr_z
13700,1435993433639,0.6937199,9.242816,1.0486604
13701,1435993433666,0.8319851,9.619304,1.1528081
13702,1435993433683,0.7410054,10.109517,1.2425907
13703,1435993433700,0.35673606,10.503962,1.3204023
13704,1435993433725,0.0664391,10.738593,1.4730326
13705,1435993433741,-0.15861586,10.660782,1.5556326
13706,1435993433762,-0.4261679,10.492589,1.6334441
13707,1435993433783,-0.45729253,10.245986,1.6412252
13708,1435993433800,-0.4369418,9.93893,1.6352397
13709,1435993433819,-0.7224504,10.754155,1.6998832
13710,1435993433839,-1.9608512,14.243705,1.5759833
13711,1435993433860,-1.9387048,13.062166,1.2228385
13712,1435993433886,-0.7374141,10.04607,0.96665895
13713,1435993433900,0.41479546,7.422025,0.8702923
13714,1435993433922,0.22146365,8.514978,0.23702596
13715,1435993433939,-0.24779987,9.434352,-0.97144735
13716,1435993433959,-0.4321534,9.667787,-1.6065093
13717,1435993433979,-0.8343793,11.015722,-2.1092918
13718,1435993434000,-0.985214,10.927136,-2.2451627
13719,1435993434102,-0.37349546,10.187927,-1.8124107
13720,1435993434103,0.40641573,9.251794,-1.1935096
13721,1435993434104,0.48961425,9.2907,-0.6793547
13722,1435993434105,0.57879823,9.266758,-0.39983168
13723,1435993434106,0.41958386,8.84478,-0.110731825
13724,1435993434121,0.43873745,8.664616,0.17717093
13725,1435993434148,0.24480712,8.666411,0.2741361
13726,1435993434159,0.0035913025,8.623915,0.38187516
13727,1435993434180,-0.11851298,8.498219,0.37349546
13728,1435993434199,-0.2825158,8.661623,0.26874915
13729,1435993434229,-0.30226797,8.982447,0.023942016
13730,1435993434240,-0.26635495,9.32781,-0.19632454
13731,1435993434259,-0.46208093,9.712678,-0.47405192
13732,1435993434279,-0.1316811,10.394426,-0.748188
13733,1435993434300,-0.23223756,10.659584,-0.931943
13734,1435993434320,-0.091578215,11.255142,-1.1210849
13735,1435993434340,0.14544775,11.594521,-1.1228806
13736,1435993434366,0.34955344,11.416152,-1.0013748
13737,1435993434380,0.46986207,11.027095,-0.66379243
13738,1435993434406,0.5434838,11.48738,-0.13587095
13739,1435993434420,-0.2669535,13.063962,0.20051439
13740,1435993434439,-0.1592144,12.25532,-0.14844051
13741,1435993434460,-0.66858083,12.2637,0.33638534
13742,1435993434481,-0.59017074,10.060435,0.20350714
13743,1435993434501,-0.80325466,8.862736,0.99299514
13744,1435993434520,-0.9068039,9.189545,1.738789
13745,1435993434563,-0.55605334,8.101978,2.5558102
13746,1435993434571,0.23642741,7.474099,3.1866825
13747,1435993434591,1.0163386,7.6375036,3.4620156
13748,1435993434602,1.5903485,8.162432,3.34051
13749,1435993434641,2.0284874,8.207323,2.8401217
13750,1435993434642,2.0410569,8.567052,2.166154
13751,1435993434662,2.2319946,9.160814,1.5777789
13752,1435993434681,1.7226281,9.25359,1.2617443
13753,1435993434700,1.3617022,9.247604,1.1025299
13754,1435993434719,0.8619126,9.075222,1.122282
13755,1435993434740,0.46148238,9.000402,1.1282675
13756,1435993434761,0.15023616,8.911219,1.1558008
13757,1435993434782,-0.05686229,8.800487,1.0714053
13758,1435993434800,-0.1328782,8.868123,1.0055647
13759,1435993434822,0.15442601,9.359533,1.0205284
13760,1435993434840,0.52253455,8.955511,1.228824
13761,1435993434861,0.7026982,8.756194,1.459266
13762,1435993434883,0.51235914,8.966884,1.6178818
13763,1435993434901,0.33039984,9.519944,1.6567876
13764,1435993434920,0.34835634,9.762358,1.7226281
13765,1435993434940,0.05267244,9.908403,1.7956513
13766,1435993434963,-0.13467385,9.846154,1.8339585
13767,1435993434980,-0.17178397,9.642648,1.8656816
13768,1435993435002,-0.046686932,9.661202,1.7621324
13769,1435993435020,0.2172738,9.911995,1.5179238
13770,1435993435040,0.35793316,10.997167,1.282095
13771,1435993435062,-1.0360907,14.059351,1.3533225
13772,1435993435082,-2.5743654,14.74529,0.8230068
13773,1435993435100,-1.6454151,12.130223,1.1510124
13774,1435993435120,0.040102877,9.028535,0.5895722
13775,1435993435140,1.8064252,7.73387,-0.64823014
13776,1435993435161,1.690905,9.198523,-1.7435774
13777,1435993435186,0.5847838,10.48002,-2.7311857
13778,1435993435209,-0.29688102,9.880871,-2.6755204
13779,1435993435226,-0.6302736,9.841366,-2.1865046
13780,1435993435243,-0.9564836,9.645041,-1.5646108
13781,1435993435260,-0.6907272,9.071032,-0.84455466
13782,1435993435280,-0.54887074,8.683769,-0.24480712
13783,1435993435300,-0.31783026,8.59698,0.0712275
13784,1435993435330,0.32621,9.0554695,0.09876082
13785,1435993435340,0.8026561,9.448118,0.08738836
13786,1435993435375,1.0007763,9.682152,0.020949265
13787,1435993435381,1.2623428,9.668385,-0.04309563
13788,1435993435459,1.2719196,9.307459,-0.10534488
13789,1435993435461,0.83378077,8.847174,-0.13347675
13790,1435993435462,0.24121583,8.74123,-0.2172738
13791,1435993435463,-0.19153613,8.449138,-0.31543607
13792,1435993435485,-0.29209262,8.028357,-0.44472298
13793,1435993435502,-0.40641573,8.184579,-0.49919105
13794,1435993435520,-0.4237737,8.370728,-0.5710171
13795,1435993435541,-0.58418524,8.683171,-0.60693014
13796,1435993435563,0.073023155,9.721656,-0.6691794
13797,1435993435584,0.32800564,10.1699705,-0.6398504
13798,1435993435606,0.46267948,9.94312,-0.59256494
13799,1435993435621,0.15322891,10.192716,-0.62129533
13800,1435993435643,0.53091425,9.685144,-0.41240123
13801,1435993435664,0.13946225,9.664794,-0.14604631
13802,1435993435682,-1.146224,12.501324,0.43873745
13803,1435993435703,-2.2918496,14.918271,0.022146367
13804,1435993435722,-1.2264298,11.081563,0.25558102
13805,1435993435745,-1.9955671,11.145009,0.5919664
13806,1435993435765,-3.1902738,12.251729,0.65062433
13807,1435993435787,-2.7252002,10.152613,1.7256209
13808,1435993435803,-2.5773582,9.733627,2.224812
13809,1435993435821,-1.9512744,8.788516,2.7389667
13810,1435993435842,-1.6124948,8.436568,2.9873652
13811,1435993435861,-0.97862995,7.9732904,2.9514523
13812,1435993435884,0.03232172,7.311892,2.6641479
13813,1435993435902,1.1414356,7.690176,2.110489
13814,1435993435954,1.7088615,8.823232,1.3718776
13815,1435993435956,1.5741876,9.385869,0.6781576
13816,1435993435969,1.0708067,9.184756,0.19752164
13817,1435993435993,0.45729253,9.2865095,-0.16220717
13818,1435993436003,-0.45729253,9.238626,-0.28311434
13819,1435993436033,-1.1043255,9.353547,-0.20530279
13820,1435993436051,-1.412579,9.130288,-0.07182605
13821,1435993436061,-1.4251486,8.595184,0.2124854
13822,1435993436081,-1.5460558,8.5862055,0.51355624
13823,1435993436101,-1.6190789,8.968679,0.7410054
13824,1435993436122,-1.5640123,9.17099,1.1091139
13825,1435993436145,-1.5765818,9.674371,1.4257472
13826,1435993436165,-1.4395138,9.775525,1.7351977
13827,1435993436181,-1.3275849,9.707291,1.9776106
13828,1435993436201,-1.0402806,9.69532,2.0296845
13829,1435993436225,-0.7260417,9.579201,2.0242975
13830,1435993436242,-0.55246204,8.850166,1.8076223
13831,1435993436262,-1.0307038,8.957906,1.6765398
13832,1435993436281,-3.044826,12.843097,1.4257472
13833,1435993436304,-4.3089647,14.498687,0.7469909
13834,1435993436326,-3.477578,12.378621,1.0133458
13835,1435993436343,-2.7353754,10.0825815,1.0636241
13836,1435993436436,-2.0775685,8.908226,0.56563014
13837,1435993436448,-2.243367,8.9124155,-0.0047884034
13838,1435993436449,-2.794632,9.859323,-0.96785605
13839,1435993436450,-2.6641479,9.285912,-1.3479356
13840,1435993436451,-2.7383683,9.76954,-1.6813282
13841,1435993436482,-2.4827871,10.078392,-1.903989
13842,1435993436483,-1.9662381,9.653421,-1.8710686
13843,1435993436501,-1.4227544,9.264962,-1.4646529
13844,1435993436522,-0.9840169,9.046491,-0.85652566
13845,1435993436545,-0.5057751,8.776545,-0.28311434
13846,1435993436566,-0.026934769,8.367136,0.13946225
13847,1435993436584,0.24540567,8.239047,0.31124622
13848,1435993436604,0.21787235,8.310873,0.2148796
13849,1435993436626,0.1340753,8.618527,-0.0011971008
13850,1435993436644,0.015562311,9.015367,-0.2184709
13851,1435993436661,0.010175358,9.151836,-0.29029694
13852,1435993436683,0.019153614,9.070433,-0.26515785
13853,1435993436707,0.09935937,8.820239,-0.18555063
13854,1435993436728,0.06404489,8.855554,-0.13706805
13855,1435993436744,-0.14425065,9.295488,-0.15861586
13856,1435993436765,-0.21068975,9.598354,-0.2741361
13857,1435993436782,-0.092176765,9.925163,-0.39803603
13858,1435993436802,0.038307227,10.098145,-0.4285621
13859,1435993436822,-0.11911154,10.415376,-0.3728969
13860,1435993436845,-0.700304,11.310209,-0.18255788
13861,1435993436866,-1.2868834,11.473613,0.05626374
13862,1435993436931,-2.4600422,13.509882,0.32202014
13863,1435993436932,-2.7844565,12.6539545,0.30406362
13864,1435993436933,-1.7830818,10.566211,0.50397944
13865,1435993436959,-1.821389,11.179127,0.9660604
13866,1435993436967,-0.8194155,10.386645,1.2473791
13867,1435993436983,0.39025488,9.409213,2.043451
13868,1435993437013,0.61530983,10.149619,2.2798786
13869,1435993437022,0.89662856,9.481039,2.44448
13870,1435993437043,1.0013748,9.585785,2.273893
13871,1435993437065,1.2192472,9.224859,2.0632033
13872,1435993437082,1.5442601,8.855554,1.6531962
13873,1435993437102,1.757344,8.824429,1.1001357
13874,1435993437122,1.5885528,9.035717,0.5895722
13875,1435993437142,1.0235212,9.149442,0.16160862
13876,1435993437162,0.32920274,8.917803,-0.029927522
13877,1435993437187,-0.39683893,8.7292595,0.03172317
13878,1435993437202,-0.8439561,8.583812,0.16998832
13879,1435993437222,-1.0193313,8.402451,0.30765492
13880,1435993437242,-0.9768343,8.307879,0.3405752
13881,1435993437262,-0.717662,8.118738,0.33518824
13882,1435993437282,-0.6631939,8.36175,0.39624038
13883,1435993437302,-0.6991069,8.8364,0.5255273
13884,1435993437322,-0.75118077,9.16261,0.6655881
13885,1435993437357,-0.89902276,9.363124,0.90021986
13886,1435993437391,-1.3192052,9.966463,1.1186907
13887,1435993437396,-1.5813702,10.039486,1.3521254
13888,1435993437407,-1.5161282,9.862914,1.5586253
13889,1435993437430,-1.4413095,9.844358,1.7034745
13890,1435993437442,-1.3437457,9.754577,1.678934
13891,1435993437467,-1.1133038,9.70789,1.6436194
13892,1435993437505,-1.7729063,11.172543,1.8375498
13893,1435993437506,-2.955642,14.214974,1.6316484
13894,1435993437523,-3.2477345,14.347254,1.5107412
13895,1435993437543,-2.086547,11.053431,1.4167689
13896,1435993437562,-1.2072762,8.717887,1.0223241
13897,1435993437582,-1.5023615,9.090784,0.41479546
13898,1435993437603,-1.8531121,9.916184,-0.9283517
13899,1435993437626,-1.8375498,9.285313,-1.7824832
13900,1435993437642,-2.15538,10.618284,-2.3211784
13901,1435993437667,-1.4401124,11.013328,-2.2523453
13902,1435993437685,-0.21906945,10.001179,-1.816002
13903,1435993437703,0.7044938,9.329605,-1.1366472
13904,1435993437727,1.0749966,8.891466,-0.5279215
13905,1435993437742,1.0336965,7.9583263,0.08379706
13906,1435993437762,1.2659341,7.2065473,0.7218518
13907,1435993437786,1.9452889,6.935404,1.4317327
13908,1435993437803,2.7138276,7.455544,2.0853498
13909,1435993437822,3.549404,7.7009497,2.6270378
13910,1435993437844,4.0306387,7.7105265,2.9580362
13911,1435993437862,3.6110547,8.04392,3.1268275
13912,1435993437886,3.122039,8.204929,3.0490158
13913,1435993437907,2.7730842,8.121731,2.8927941
13914,1435993437923,2.5372553,8.239047,2.8042088
13915,1435993437943,2.3331497,8.957307,2.747945
13916,1435993437967,2.212841,9.655815,2.6874914
13917,1435993437987,2.3732524,10.224439,2.8173769
13918,1435993438007,2.4013844,10.42196,2.9299042
13919,1435993438028,2.717419,10.142437,2.8383262
13920,1435993438047,2.8963854,10.086173,2.6180596
13921,1435993438066,2.3900118,11.432313,2.4953568
13922,1435993438086,1.4167689,14.584878,2.6396074
13923,1435993438107,1.7812861,14.0234375,2.7539306
13924,1435993438126,3.2638955,9.800665,2.730587
13925,1435993438145,4.3047748,6.8887167,2.307412
13926,1435993438163,3.7283707,8.489241,2.4768016
13927,1435993438195,2.9245174,9.888652,2.3481133
13928,1435993438203,3.2369606,8.3551655,2.777274
13929,1435993438231,3.4871547,7.9972324,2.9658175
13930,1435993438244,3.7618895,7.8505874,2.955642
13931,1435993438265,4.311359,7.8302364,2.516306
13932,1435993438283,4.812944,8.186973,1.9189527
13933,1435993438306,4.449624,8.696339,1.3335704
13934,1435993438324,3.8510735,8.591593,1.0390835
13935,1435993438343,3.116652,8.149862,1.0247183
13936,1435993438365,2.7150247,7.831434,1.2186487
13937,1435993438386,2.7539306,7.769783,1.46585
13938,1435993438405,3.1352072,8.057087,1.6986861
13939,1435993438423,3.4225113,8.237251,1.8034325
13940,1435993438443,3.5895069,7.9673047,1.7633295
13941,1435993438466,3.6876693,7.8422074,1.666963
13942,1435993438485,3.5236664,8.169016,1.7034745
13943,1435993438507,3.5865142,8.522759,1.7477672
13944,1435993438527,3.54282,8.969876,1.9339164
13945,1435993438547,3.3363202,9.560047,2.1374235
13946,1435993438567,3.0621839,9.885659,2.224812
13947,1435993438586,2.8006175,9.855731,2.2786815
13948,1435993438604,2.7551277,9.69951,2.2637177
13949,1435993438626,2.8700492,9.437345,2.086547
13950,1435993438647,3.2974143,9.062652,1.6921021
13951,1435993438667,3.5523968,9.475652,1.3084313
13952,1435993438709,2.3840263,13.360244,1.3754689
13953,1435993438710,1.7812861,14.664485,1.5735891
13954,1435993438729,3.0256724,11.376049,2.695871
13955,1435993438745,4.2820296,7.3873096,2.9825768
13956,1435993438766,3.9348705,7.45734,2.4570496
13957,1435993438784,2.6330233,9.76954,1.0444705
13958,1435993438806,2.332551,9.954493,0.39444473
13959,1435993438826,2.707842,9.537302,0.18255788
13960,1435993438846,3.0262709,9.743802,0.26156655
13961,1435993438865,3.5691562,9.482835,0.3298013
13962,1435993438884,3.867833,9.150639,0.42197806
13963,1435993438907,3.5607765,8.892065,0.5542577
13964,1435993438925,2.814384,8.577228,0.6787562
13965,1435993438947,2.2457612,8.1642275,0.8098387
13966,1435993438967,1.9482816,7.9691005,0.9995792
13967,1435993438987,1.9111716,8.195353,1.1749545
13968,1435993439007,2.0590134,8.416218,1.3581109
13969,1435993439027,2.3558946,8.381501,1.4173675
13970,1435993439047,2.5306711,8.410232,1.353921
13971,1435993439068,2.5917234,8.622718,1.1599907
13972,1435993439088,2.6342204,8.6299,0.90740246
13973,1435993439107,2.594716,8.792108,0.7116765
13974,1435993439125,2.3397336,9.218874,0.47105917
13975,1435993439147,1.9692309,9.665392,0.2825158
13976,1435993439197,1.4167689,10.073604,0.20949265
13977,1435993439199,1.0366893,10.281899,0.21308395
13978,1435993439209,1.0534488,10.295666,0.44472298
13979,1435993439230,1.1947067,10.452486,0.6679823
13980,1435993439245,1.4873978,10.330381,0.8206126
13981,1435993439279,1.6603789,10.099341,0.82121116
13982,1435993439285,1.8668787,9.968858,0.82899237
13983,1435993439307,1.3563153,12.204443,1.1593921
13984,1435993439325,0.6326678,14.528016,1.0785879
13985,1435993439353,0.9020155,13.068151,1.1378443
13986,1435993439372,1.4969746,10.469844,0.736217
13987,1435993439386,2.4229321,8.083424,0.46148238
13988,1435993439405,2.3894134,7.639898,0.41479546
13989,1435993439428,1.875857,9.150041,0.39564183
13990,1435993439447,1.7124528,9.112331,0.7314286
13991,1435993439467,1.6448165,8.838794,1.1450269
13992,1435993439488,1.6292542,8.878897,1.5424645
13993,1435993439508,1.7663223,8.663419,1.7172412
13994,1435993439528,2.156577,8.342596,1.6585833
13995,1435993439548,2.3582888,8.5886,1.3880384
13996,1435993439569,2.4079683,8.900445,1.0139444
13997,1435993439588,2.509722,9.002198,0.76554596
13998,1435993439607,2.6611552,9.071032,0.6745663
13999,1435993439629,2.5594015,9.077616,0.6805518
14000,1435993439691,2.4768016,8.924387,0.7128736
14001,1435993439692,2.3241713,8.811859,0.7134721
14002,1435993439693,2.0895395,8.604162,0.6865373
14003,1435993439713,1.8100165,8.406042,0.64463884
14004,1435993439726,1.5215151,8.333617,0.64703304
14005,1435993439761,1.1821371,8.635885,0.64583594
14006,1435993439766,1.0408791,8.895058,0.76315176
14007,1435993439785,0.86490536,9.270349,0.91817635
14008,1435993439806,0.8595184,9.63726,0.98222125
14009,1435993439827,0.8086416,10.371682,0.97862995
14010,1435993439845,0.8158242,10.92175,0.97264445
14011,1435993439867,0.8900445,11.091738,1.0420763
14012,1435993439885,1.0911574,10.897209,1.1318588
14013,1435993439905,1.1079168,11.116279,1.3425486
14014,1435993439926,0.75357497,12.384607,1.4873978
14015,1435993439948,0.2813187,13.843873,1.5197195
14016,1435993439965,0.8798691,12.441469,1.4269443
14017,1435993439988,1.8076223,9.916184,1.2012907
14018,1435993440006,2.3888147,7.78355,0.52133745
14019,1435993440026,1.400608,8.225879,-0.16699557
14020,1435993440046,-0.28191724,9.655217,-1.1569979
14021,1435993440066,-0.7272388,9.299079,-1.5987282
14022,1435993440086,-0.9355343,9.670779,-1.6310499
14023,1435993440106,-0.6733692,10.043676,-1.3210008
14024,1435993440157,-0.077213004,9.735423,-1.1258733
14025,1435993440158,1.0720038,9.287707,-0.9660604
14026,1435993440169,1.3826514,9.338584,-0.8451532
14027,1435993440195,1.5532384,9.408614,-0.6703765
14028,1435993440207,1.7681179,8.953716,-0.38486794
14029,1435993440238,1.745373,8.768166,-0.16759412
14030,1435993440250,1.5801731,8.673594,-0.050876785
14031,1435993440270,1.3305776,8.592192,0.026934769
14032,1435993440289,1.0648212,8.604761,0.02932897
14033,1435993440306,0.8655039,8.78672,-0.050876785
14034,1435993440331,0.8391677,8.559271,-0.13587095
14035,1435993440347,0.7990648,8.6712,-0.20590134
14036,1435993440374,0.7404069,9.200917,-0.29388827
14037,1435993440390,0.6961141,9.7719345,-0.3681085
14038,1435993440411,0.7685388,10.276512,-0.39863458
14039,1435993440428,0.8900445,10.715848,-0.3842694
14040,1435993440447,0.91697925,11.022904,-0.3669114
14041,1435993440468,0.96546185,11.060614,-0.4165911
14042,1435993440487,1.0564415,10.8229885,-0.31783026
14043,1435993440509,0.6973112,11.625047,-0.18016368
14044,1435993440530,0.25498247,12.942456,-0.008978256
14045,1435993440550,-0.42916065,14.863204,-0.060453594
14046,1435993440567,-0.046088383,13.0202675,-0.061052144
14047,1435993440586,0.7092823,10.183139,0.044891283
14048,1435993440631,1.0726024,8.729858,0.5758055
14049,1435993440632,1.2497733,8.180987,1.3634979
14050,1435993440650,1.0181342,8.700529,1.8842367
14051,1435993440669,1.252766,7.8649526,2.2493525
14052,1435993440687,1.110311,7.545925,2.405574
14053,1435993440706,0.79487497,8.1343,2.2762873
14054,1435993440726,0.931943,8.166023,2.0033484
14055,1435993440747,1.2252327,8.218098,1.5490485
14056,1435993440766,1.3515269,8.719683,1.0414777
14057,1435993440787,1.3227965,9.133281,0.6027403
14058,1435993440811,1.3994108,9.190742,0.3405752
14059,1435993440829,1.4933833,9.357738,0.22385786
14060,1435993440846,1.543063,9.534309,0.207697
14061,1435993440869,1.6190789,9.402629,0.31124622
14062,1435993440888,1.6071079,9.35235,0.36631286
14063,1435993440909,1.5412674,9.075222,0.38486794
14064,1435993440928,1.5191209,8.553286,0.46028528
14065,1435993440949,1.1683705,8.725668,0.6063316
14066,1435993440969,0.7326257,9.184157,0.64463884
