id,attr_time,attr_x,attr_y,attr_z
17586,1435990806093,-3.3327289,7.00723,1.7070658
17587,1435990806112,-3.6343982,7.373543,1.5957354
17588,1435990806132,-3.8247373,7.575853,1.4867992
17589,1435990806151,-3.9444473,7.8104844,1.3760674
17590,1435990806171,-4.0857053,8.14687,1.3000516
17591,1435990806191,-4.2658687,8.506598,1.2545617
17592,1435990806211,-4.224569,8.589797,1.3329718
17593,1435990806231,-4.0575733,8.652645,1.5059528
17594,1435990806251,-3.7846344,8.654441,1.6514006
17595,1435990806271,-3.6721067,8.678981,1.7699136
17596,1435990806291,-3.525462,8.694544,1.851915
17597,1435990806311,-3.4799721,8.913613,1.9686323
17598,1435990806331,-3.6900635,9.331401,2.0494366
17599,1435990806351,-4.274847,9.932345,2.0153193
17600,1435990806371,-4.929063,10.436924,2.010531
17601,1435990806391,-5.257667,10.861895,1.8058267
17602,1435990806411,-7.406463,14.215572,1.5310919
17603,1435990806431,-6.369175,13.716381,0.56982
17604,1435990806451,-6.227917,13.611036,0.16998832
17605,1435990806471,-5.846042,13.645154,-0.47105917
17606,1435990806491,-4.63697,11.965023,-0.91817635
17607,1435990806511,-2.9586349,10.370484,-1.299453
17608,1435990806531,-1.9961656,9.391854,-1.6867151
17609,1435990806551,-1.9961656,9.39365,-1.9728222
17610,1435990806571,-2.4522612,9.241618,-2.1829133
17611,1435990806593,-2.6803088,8.878897,-2.1745336
17612,1435990806615,-2.724003,7.9529395,-1.9626468
17613,1435990806738,-2.8862102,7.4124484,-1.7292122
17614,1435990806739,-2.944868,7.100005,-1.5227122
17615,1435990806740,-2.8766334,6.4625487,-1.2808979
17616,1435990806741,-2.722806,5.8717794,-1.062427
17617,1435990806742,-2.4833858,5.8885393,-0.7906851
17618,1435990806743,-2.2278047,6.5128274,-0.43275195
17619,1435990806786,-1.6711528,6.7923503,-0.06284779
17620,1435990806787,-1.3826514,7.1981673,0.23642741
17621,1435990806808,-1.7178397,7.750031,0.350152
17622,1435990806813,-2.2104468,8.098388,0.25019407
17623,1435990806833,-2.9149406,8.417415,0.11252748
17624,1435990806855,-3.3602622,8.644864,-0.20051439
17625,1435990806876,-3.8456864,8.957307,-0.29628247
17626,1435990806899,-4.0880995,9.127894,-0.34117374
17627,1435990806915,-4.03004,8.978256,-0.26396075
17628,1435990806935,-3.7547069,8.896853,-0.12629414
17629,1435990806955,-3.657143,8.926781,-0.02932897
17630,1435990806976,-3.5942953,8.825027,0.12090719
17631,1435990806994,-3.654749,8.734647,0.22146365
17632,1435990807013,-3.70802,8.623316,0.25617957
17633,1435990807033,-3.7984009,8.53054,0.24600422
17634,1435990807058,-3.916914,8.607155,0.2112883
17635,1435990807074,-4.1419687,8.879496,0.12808979
17636,1435990807095,-4.4220905,9.167996,0.047285482
17637,1435990807114,-4.936844,9.894038,0.047884032
17638,1435990807133,-5.265448,10.757148,-0.050876785
17639,1435990807155,-5.377377,11.345523,-0.107739076
17640,1435990807176,-6.599617,13.508086,-0.12090719
17641,1435990807197,-7.340024,14.6602955,-0.12808979
17642,1435990807238,-7.1730285,13.760674,0.23104046
17643,1435990807239,-6.275801,13.397953,0.53689975
17644,1435990807255,-4.1916485,11.659762,1.3377602
17645,1435990807278,-1.8668787,10.211869,2.0500352
17646,1435990807294,-0.3441665,9.337985,2.3714569
17647,1435990807314,-0.59495914,9.543886,2.5360582
17648,1435990807335,-0.85532856,9.171588,2.546832
17649,1435990807355,-0.98581254,8.37372,2.4672248
17650,1435990807374,-1.1887212,7.6345105,2.3469162
17651,1435990807397,-1.6992847,7.203554,2.1176715
17652,1435990807448,-2.2140381,7.2233067,1.8662802
17653,1435990807465,-2.6030958,7.0964136,1.6496049
17654,1435990807466,-2.747945,6.643311,1.4838065
17655,1435990807502,-2.8072014,6.260239,1.3916297
17656,1435990807503,-2.9981391,6.213552,1.3072342
17657,1435990807515,-3.2914288,6.4380083,1.2449849
17658,1435990807537,-3.4931402,6.593033,1.2144588
17659,1435990807556,-3.6673183,6.7306995,1.2006922
17660,1435990807577,-3.903746,6.9767036,1.1258733
17661,1435990807597,-4.0438066,7.323863,0.8996213
17662,1435990807615,-4.209605,7.707534,0.7787141
17663,1435990807637,-4.50888,8.345589,0.5710171
17664,1435990807657,-4.631583,8.826224,0.5710171
17665,1435990807676,-4.449025,8.631696,0.7254431
17666,1435990807697,-4.325724,8.646061,0.94930094
17667,1435990807765,-3.946243,8.644864,1.2485762
17668,1435990807766,-3.6302083,8.643068,1.5185224
17669,1435990807767,-3.3010056,8.7370405,1.6885108
17670,1435990807794,-3.0310593,8.914211,1.8273745
17671,1435990807797,-2.907758,9.3583355,1.8674773
17672,1435990807837,-3.0101101,9.81922,1.8986019
17673,1435990807838,-3.359065,10.474632,1.858499
17674,1435990807854,-3.6685154,10.931327,1.83336
17675,1435990807874,-3.6433764,11.234193,1.7741034
17676,1435990807895,-4.2437224,12.276868,1.6053122
17677,1435990807913,-4.6776714,13.444041,0.9056068
17678,1435990807937,-4.969764,14.990097,0.3298013
17679,1435990807954,-3.1160536,13.2513075,0.24181437
17680,1435990807974,-2.5971103,13.116634,-0.5446809
17681,1435990807994,-1.1228806,11.405378,-0.9151836
17682,1435990808016,-0.37828386,10.45069,-1.4927847
17683,1435990808040,-0.7469909,10.402207,-2.088941
17684,1435990808060,-1.2114661,9.8198185,-2.3840263
17685,1435990808077,-1.8740613,9.640253,-2.4720132
17686,1435990808094,-2.1410148,9.150041,-2.4534583
17687,1435990808114,-2.2337902,8.347384,-2.3349452
17688,1435990808134,-2.5312698,7.867945,-2.1787236
17689,1435990808156,-2.6473885,7.483676,-2.1188686
17690,1435990808174,-2.7617116,7.043741,-1.9752164
17691,1435990808222,-2.7365725,6.8348475,-1.8602947
17692,1435990808223,-2.8203697,6.8958993,-1.745373
17693,1435990808242,-2.8832173,6.751649,-1.5286977
17694,1435990808274,-2.9963434,6.5960255,-1.2934675
17695,1435990808275,-3.2962172,6.6325374,-1.0402806
17696,1435990808294,-3.6661212,6.8988924,-0.86011696
17697,1435990808324,-3.928885,7.0940194,-0.75716627
17698,1435990808335,-4.156933,7.3466077,-0.7206547
17699,1435990808357,-4.466982,7.929596,-0.6979098
17700,1435990808375,-4.6405616,8.286332,-0.6943185
17701,1435990808397,-4.6004586,8.2593975,-0.54408234
17702,1435990808414,-4.5394063,8.356362,-0.38367084
17703,1435990808434,-4.4358573,8.245032,-0.18016368
17704,1435990808455,-4.381389,8.028357,-0.020350715
17705,1435990808475,-4.3544545,7.8912888,0.11552023
17706,1435990808494,-4.657321,8.100183,0.23403321
17707,1435990808520,-4.969166,8.465299,0.30406362
17708,1435990808540,-5.116409,8.69993,0.32022446
17709,1435990808561,-5.3821654,8.932168,0.37828386
17710,1435990808578,-5.781997,9.607931,0.44472298
17711,1435990808596,-5.8574142,10.245986,0.45609543
17712,1435990808615,-5.4264584,10.627263,0.57161564
17713,1435990808635,-6.8402343,13.094487,0.88166475
17714,1435990808656,-6.9820905,14.186842,0.4830302
17715,1435990808675,-7.088034,13.172897,1.1150994
17716,1435990808721,-6.6480994,12.832322,1.0965444
17717,1435990808722,-5.7377043,11.173141,1.4036007
17718,1435990808741,-4.485537,9.892841,1.8716671
17719,1435990808756,-3.1836896,8.412626,2.180519
17720,1435990808777,-2.9813797,7.8170686,2.552219
17721,1435990808796,-3.0867245,7.4561424,2.8574798
17722,1435990808816,-2.7144263,6.8079123,3.0376434
17723,1435990808839,-2.4762032,6.455965,2.9634233
17724,1435990808860,-2.5863364,6.5044475,2.408567
17725,1435990808876,-2.891597,7.1251445,1.6454151
17726,1435990808897,-3.1783028,7.5800424,0.7781156
17727,1435990808918,-3.506907,7.7494326,0.05746084
17728,1435990808936,-4.0306387,7.839215,-0.36272156
17729,1435990808957,-4.3239284,7.3926964,-0.3705027
17730,1435990808975,-4.441244,7.028179,-0.035913024
17731,1435990809000,-4.3502645,6.825869,0.4249708
17732,1435990809020,-4.1012673,6.652888,0.8726865
17733,1435990809042,-3.8959646,6.8079123,1.0450691
17734,1435990809058,-3.989937,7.241862,0.9804256
17735,1435990809075,-4.1515455,7.727885,0.7637503
17736,1435990809095,-4.2945995,8.010401,0.51595044
17737,1435990809115,-4.5280337,8.095394,0.24061728
17738,1435990809138,-4.909311,8.020576,0.054468088
17739,1435990809159,-5.3025584,8.008605,-0.12090719
17740,1435990809202,-5.683236,7.9714947,-0.29807812
17741,1435990809210,-6.0824695,8.14268,-0.45968673
17742,1435990809216,-6.1848216,8.114548,-0.59136784
17743,1435990809242,-6.169259,7.877522,-0.66139823
17744,1435990809256,-6.06571,7.7973166,-0.6799533
17745,1435990809306,-5.8723783,7.7129207,-0.635062
17746,1435990809307,-5.5898623,7.5070195,-0.52492875
17747,1435990809319,-5.4102974,7.5405383,-0.32680854
17748,1435990809340,-5.45878,7.790134,-0.22325931
17749,1435990809367,-5.6365495,8.066066,0.022744916
17750,1435990809378,-6.1955953,8.929773,0.095169514
17751,1435990809404,-6.8384385,10.052654,-0.027533319
17752,1435990809415,-7.2831616,10.8182,-0.22864626
17753,1435990809441,-7.7428484,11.601105,-0.46148238
17754,1435990809460,-7.5375457,12.014703,-0.93732995
17755,1435990809475,-7.6255326,12.909535,-1.2641385
17756,1435990809495,-6.425439,11.588534,-1.3838485
17757,1435990809516,-5.7305217,10.808623,-1.6639702
17758,1435990809541,-4.5795093,9.568427,-1.6903064
17759,1435990809556,-3.8594532,8.905233,-1.863886
17760,1435990809592,-3.9001546,8.93576,-1.9315223
17761,1435990809595,-4.063559,8.917204,-2.132635
17762,1435990809720,-4.07553,8.177995,-2.0374656
17763,1435990809721,-3.7594953,7.052121,-1.894412
17764,1435990809722,-3.82773,6.3578024,-1.6843209
17765,1435990809723,-3.940856,5.9962783,-1.4885949
17766,1435990809724,-3.9486372,5.583278,-1.3371617
17767,1435990809725,-4.274847,5.355231,-1.2150574
17768,1435990809750,-4.609437,5.2995653,-1.0749966
17769,1435990809756,-4.933253,5.0787005,-0.9403227
17770,1435990809785,-5.3115363,4.8979383,-0.76434886
17771,1435990809797,-5.808932,4.9494133,-0.55844754
17772,1435990809821,-6.321291,5.179257,-0.46327803
17773,1435990809836,-6.6534867,5.273828,-0.40402153
17774,1435990809856,-7.0491285,5.4162827,-0.4830302
17775,1435990809877,-7.441179,5.8388596,-0.58119243
17776,1435990809897,-7.6847887,6.1207767,-0.65182143
17777,1435990809919,-7.730279,6.271013,-0.7080852
17778,1435990809940,-7.732673,6.39192,-0.76315176
17779,1435990809956,-7.499837,6.2500634,-0.8182184
17780,1435990809977,-7.4549456,6.4206505,-0.86849666
17781,1435990809996,-7.389105,6.6044054,-0.98461545
17782,1435990810022,-7.119757,6.417059,-1.0145429
17783,1435990810042,-7.020398,6.325481,-1.0480618
17784,1435990810063,-6.8462195,6.2003837,-0.9995792
17785,1435990810077,-6.6923923,5.896919,-0.95109665
17786,1435990810102,-6.700772,5.8963203,-0.9756372
17787,1435990810164,-6.664859,6.085462,-1.0720038
17788,1435990810165,-6.530185,6.3272767,-1.1456255
17789,1435990810166,-6.5427547,6.8246717,-1.2401965
17790,1435990810191,-6.588843,7.3968863,-1.3760674
17791,1435990810196,-6.541558,7.941567,-1.4562732
17792,1435990810216,-6.325481,8.2169,-1.4987702
17793,1435990810239,-6.2099605,8.200739,-1.3575124
17794,1435990810256,-6.4368114,8.489241,-1.2108675
17795,1435990810276,-7.827244,9.782708,-0.9343372
17796,1435990810298,-9.246407,11.850101,-0.87089086
17797,1435990810322,-8.842385,10.854712,-0.59974754
17798,1435990810338,-7.713519,9.169792,-0.16579847
17799,1435990810371,-6.9719152,8.16363,0.08738836
17800,1435990810381,-6.59423,8.015189,0.27593175
17801,1435990810402,-5.9082913,7.035362,0.5895722
17802,1435990810418,-5.145139,6.007651,0.99658644
17803,1435990810439,-4.7081976,5.840655,1.3652935
17804,1435990810459,-4.373608,6.347627,1.5819688
17805,1435990810479,-3.9234982,6.8480153,1.7465701
17806,1435990810499,-3.6469676,7.2233067,1.7160441
17807,1435990810521,-3.8965633,8.005013,1.7016789
17808,1435990810541,-4.020463,8.310873,1.5292963
17809,1435990810557,-4.083311,8.080431,1.4790181
17810,1435990810577,-4.226963,8.015189,1.4119805
17811,1435990810621,-3.9827545,7.745841,1.4239515
17812,1435990810623,-3.8869865,7.4405804,1.3706805
17813,1435990810641,-4.0545807,7.5812397,1.2413936
17814,1435990810657,-4.219182,7.7147164,1.0773908
17815,1435990810679,-4.382586,7.8547773,0.8331822
17816,1435990810696,-4.5196543,7.8308353,0.5943606
17817,1435990810718,-4.601057,7.6734166,0.40581718
17818,1435990810738,-4.732738,7.611766,0.27473465
17819,1435990810760,-4.9045224,7.689577,0.2136825
17820,1435990810777,-4.9781437,7.827244,0.22385786
17821,1435990810799,-4.9440265,7.8996687,0.2669535
17822,1435990810820,-4.6459484,7.756615,0.3657143
17823,1435990810837,-4.597466,8.02716,0.3184288
17824,1435990810857,-4.583101,8.2115135,0.20410569
17825,1435990810883,-4.68246,8.470686,-0.05327099
17826,1435990810900,-4.8416743,8.856153,-0.32022446
17827,1435990810917,-5.177461,9.239224,-0.5979519
17828,1435990810938,-5.3582234,9.461287,-0.75477207
17829,1435990810957,-5.403115,9.22426,-0.717662
17830,1435990810983,-5.4144874,8.99741,-0.59615624
17831,1435990811003,-5.8149176,9.449316,-0.57640404
17832,1435990811024,-6.8839283,11.382633,-0.7290344
17833,1435990811037,-7.6285253,13.277045,-0.7218518
17834,1435990811064,-6.5625067,12.5264635,-0.78290397
17835,1435990811125,-4.5663414,9.09258,-0.3866636
17836,1435990811126,-2.5761611,6.727707,-0.41120413
17837,1435990811127,-1.572392,6.1740475,-0.66858083
17838,1435990811153,-2.5318682,7.933786,-1.3221979
17839,1435990811158,-3.2872388,9.361329,-1.8423382
17840,1435990811201,-3.8133647,9.956287,-2.0949266
17841,1435990811202,-3.9444473,10.185533,-2.3331497
17842,1435990811217,-3.4674027,9.712079,-2.1751323
17843,1435990811241,-2.949058,9.0429,-1.905186
17844,1435990811258,-2.9933507,8.7771435,-1.4826094
17845,1435990811278,-3.2070332,8.794501,-1.0935516
17846,1435990811298,-3.1681273,8.508993,-0.66738373
17847,1435990811324,-3.0376434,8.080431,-0.22804771
17848,1435990811339,-2.9616275,7.896077,0.12808979
17849,1435990811359,-2.971803,7.9278,0.35673606
17850,1435990811379,-3.168726,8.136695,0.4141969
17851,1435990811397,-3.0825348,8.046912,0.4213795
17852,1435990811418,-3.0945058,8.132504,0.37588966
17853,1435990811445,-3.153762,8.27077,0.2837129
17854,1435990811461,-3.0783448,8.176199,0.25617957
17855,1435990811478,-3.105878,8.406641,0.2184709
17856,1435990811499,-3.1010897,8.515577,0.15861586
17857,1435990811519,-2.8999767,8.341997,0.06943185
17858,1435990811537,-2.8999767,8.517372,-0.030526072
17859,1435990811558,-3.0304608,9.21229,-0.24001873
17860,1435990811602,-3.5122938,9.939528,-0.3800795
17861,1435990811603,-3.7122097,9.853337,-0.47285482
17862,1435990811622,-4.398747,9.481637,-0.3693056
17863,1435990811641,-5.429451,9.904813,-0.3441665
17864,1435990811658,-6.3763576,10.084377,-0.0688333
17865,1435990811677,-7.4812818,11.052234,0.011971008
17866,1435990811700,-7.8972745,11.01632,0.42556936
17867,1435990811720,-7.841609,10.699089,0.60453594
17868,1435990811745,-7.5345526,10.144233,0.7751228
17869,1435990811760,-6.932411,9.500791,0.9947908
17870,1435990811777,-5.687426,8.191162,1.2503718
17871,1435990811798,-4.4394484,6.603208,1.5035586
17872,1435990811817,-3.8151605,5.781399,1.5711949
17873,1435990811838,-4.2742486,6.0986304,1.4879963
17874,1435990811858,-4.663905,6.631939,1.2761095
17875,1435990811878,-5.0212393,6.7624226,1.0642227
17876,1435990811900,-5.442619,7.0844426,0.85413146
17877,1435990811921,-5.7179523,7.303512,0.6075287
17878,1435990811940,-6.063316,7.5974007,0.5590461
17879,1435990811961,-5.997475,7.7230964,0.57161564
17880,1435990811980,-6.1608796,8.1480665,0.82599956
17881,1435990811999,-5.433042,7.826047,1.3090298
17882,1435990812018,-4.6022544,7.482479,1.6190789
17883,1435990812040,-3.739743,7.3442135,1.8429368
17884,1435990812084,-3.4769795,7.433996,1.8387469
17885,1435990812086,-3.6888664,7.377134,1.6579847
17886,1435990812103,-4.1264067,7.732673,1.3874398
17887,1435990812119,-4.5513773,7.961918,1.1869255
17888,1435990812141,-4.8560395,8.057087,1.127669
17889,1435990812158,-5.145738,7.921815,1.1905168
17890,1435990812179,-5.193622,7.703344,1.3275849
17891,1435990812200,-5.099051,7.7207017,1.4670471
17892,1435990812221,-5.2822075,7.731476,1.5526398
17893,1435990812240,-5.20679,7.704541,1.6555905
17894,1435990812260,-5.21517,7.768586,1.780089
17895,1435990812280,-5.2480903,7.9702973,1.9728222
17896,1435990812300,-5.907094,8.39886,2.107496
17897,1435990812325,-6.4966664,9.24521,2.3110032
17898,1435990812342,-6.545149,10.301053,2.3774424
17899,1435990812358,-6.525397,10.912173,2.3762453
17900,1435990812380,-7.6111674,12.328343,1.9818004
17901,1435990812398,-7.45315,12.686276,1.6915035
17902,1435990812419,-7.365163,14.267048,1.0666169
17903,1435990812440,-5.365406,12.791621,0.43394905
17904,1435990812514,-3.2800562,11.402985,-0.08080431
17905,1435990812515,-1.0773908,9.633071,-0.84096336
17906,1435990812516,-0.22026655,9.324219,-1.5113398
17907,1435990812519,-1.0510546,10.056246,-2.1098902
17908,1435990812540,-1.3682863,9.583989,-2.2242134
17909,1435990812566,-1.3802572,9.041702,-2.1721394
17910,1435990812630,-1.4939818,8.644265,-1.8974048
17911,1435990812631,-1.6807296,8.370728,-1.7597382
17912,1435990812632,-1.905186,8.085817,-1.4915876
17913,1435990812651,-2.0278888,7.80809,-1.2844892
17914,1435990812663,-2.1601684,7.3873096,-1.0432734
17915,1435990812702,-2.2942438,7.004237,-0.8858546
17916,1435990812703,-2.670732,6.882133,-0.75118077
17917,1435990812719,-3.120842,7.029376,-0.6841431
17918,1435990812740,-3.4237084,7.111976,-0.694917
17919,1435990812759,-3.8726213,7.3190746,-0.7140707
17920,1435990812779,-4.225766,7.5890207,-0.6793547
17921,1435990812800,-4.462792,7.4884644,-0.7428011
17922,1435990812820,-4.5795093,8.107366,-0.7032967
17923,1435990812839,-4.31495,7.98167,-0.6356605
17924,1435990812859,-4.2556934,8.031948,-0.6793547
17925,1435990812880,-4.140772,8.003218,-0.7009025
17926,1435990812903,-4.159327,8.2037325,-0.7589619
17927,1435990812925,-3.9869444,8.310274,-0.87448215
17928,1435990812944,-3.8313212,8.225879,-0.9780314
17929,1435990812962,-3.8893807,8.507795,-1.1563994
17930,1435990812978,-4.1611223,8.99322,-1.4257472
17931,1435990812999,-4.6046486,9.668385,-1.8082209
17932,1435990813018,-5.0559554,10.615292,-2.136825
17933,1435990813039,-5.151125,11.368268,-2.2439656
17934,1435990813059,-4.6561236,12.08593,-2.19249
17935,1435990813111,-4.919486,13.120225,-1.9393034
17936,1435990813112,-5.753267,14.813524,-1.8106151
17937,1435990813140,-6.365584,14.061745,-0.94331545
17938,1435990813141,-6.628946,14.414291,-0.5847838
17939,1435990813182,-5.2439003,13.286024,0.16101007
17940,1435990813183,-3.6697125,10.478224,0.74639237
17941,1435990813200,-2.5659857,8.990826,1.2378023
17942,1435990813220,-2.4271219,8.528745,1.6980876
17943,1435990813240,-2.0991163,8.058883,1.903989
17944,1435990813260,-1.7956513,7.2819643,1.9375077
17945,1435990813282,-1.8261774,6.712743,1.7579426
17946,1435990813300,-2.319383,6.6828156,1.5556326
17947,1435990813321,-2.509722,6.8103065,1.3784616
17948,1435990813340,-2.2667105,6.667253,1.246182
17949,1435990813359,-1.927931,6.8462195,1.079785
17950,1435990813383,-1.8620903,6.965331,0.8822633
17951,1435990813399,-2.1176715,7.067085,0.741604
17952,1435990813420,-2.2703018,6.9731126,0.60812724
17953,1435990813440,-2.5941176,7.0102224,0.53211135
17954,1435990813459,-3.0172927,7.290344,0.3274071
17955,1435990813479,-3.4081461,7.6081743,0.017357962
17956,1435990813499,-3.9252937,7.9068513,-0.26755205
17957,1435990813521,-4.410718,8.254609,-0.31663316
17958,1435990813544,-4.469376,8.132504,-0.29029694
17959,1435990813603,-4.595072,8.12592,-0.076614454
17960,1435990813604,-4.76087,8.146272,0.15502456
17961,1435990813605,-4.691438,7.914034,0.20111294
