id,attr_time,attr_x,attr_y,attr_z
20785,1435993575486,-1.8441339,8.139688,0.22924481
20786,1435993575505,-1.941099,8.582016,1.5298948
20787,1435993575524,-1.8309658,8.823232,2.019509
20788,1435993575545,-1.4466964,8.781932,2.070386
20789,1435993575564,-1.0666169,8.37372,2.0177135
20790,1435993575584,-0.8972271,8.088212,1.893215
20791,1435993575603,-1.2132617,8.016984,1.6777369
20792,1435993575653,-1.6298528,8.026561,1.5975311
20793,1435993575654,-2.1086931,8.2276745,1.602918
20794,1435993575671,-2.4756045,8.616134,1.5849615
20795,1435993575682,-2.7407625,9.167398,1.6041151
20796,1435993575702,-2.7659016,9.600749,1.7393875
20797,1435993575724,-2.758719,10.016742,1.9524715
20798,1435993575744,-2.7928362,10.113108,2.0991163
20799,1435993575764,-2.891597,9.97185,2.146402
20800,1435993575782,-2.8772318,9.861118,1.8022354
20801,1435993575803,-3.2932243,10.1544075,1.6645688
20802,1435993575823,-3.9851487,10.693104,1.6214731
20803,1435993575843,-4.659715,11.888409,0.587178
20804,1435993575899,-4.4873323,13.265075,-0.57640404
20805,1435993575900,-2.2050598,12.993931,-1.644218
20806,1435993575914,-1.4520833,10.92594,-0.4333505
20807,1435993575922,-2.2068555,8.683171,0.062249243
20808,1435993575942,-2.7808652,7.2969284,-1.0324994
20809,1435993575962,-2.6509798,6.670246,-1.1049241
20810,1435993575982,-2.3523033,8.252214,-0.96546185
20811,1435993576003,-1.9524715,9.668385,0.090381116
20812,1435993576022,-1.4939818,10.921151,1.2533646
20813,1435993576042,-0.6428431,11.465832,1.1917139
20814,1435993576062,-0.30585927,10.038888,0.6787562
20815,1435993576082,-0.45489833,8.522161,0.35434186
20816,1435993576103,-0.89603,7.6369047,0.15801731
20817,1435993576122,-1.8531121,6.977901,0.15861586
20818,1435993576142,-2.8000188,6.947375,-0.089782566
20819,1435993576162,-3.2626984,7.3777328,-0.40641573
20820,1435993576182,-3.5805287,7.949947,-0.3429694
20821,1435993576203,-3.50152,8.354567,-0.19033903
20822,1435993576223,-3.389591,8.6496525,0.15741876
20823,1435993576245,-3.198055,8.853159,0.34835634
20824,1435993576263,-3.1292217,9.150041,0.6865373
20825,1435993576282,-3.1292217,9.415796,1.0714053
20826,1435993576307,-3.0538042,9.680955,1.2940661
20827,1435993576335,-3.09271,10.233417,1.2066777
20828,1435993576343,-3.1884782,10.710462,1.1851299
20829,1435993576364,-3.4757824,10.67814,1.3449428
20830,1435993576384,-3.7780502,10.42196,0.9864111
20831,1435993576403,-3.7672763,11.971607,0.8230068
20832,1435993576425,-3.3135753,13.847464,0.98461545
20833,1435993576443,-2.0242975,14.081497,0.35194764
20834,1435993576463,-1.2264298,11.980585,0.17717093
20835,1435993576484,-0.0796072,9.669582,0.08738836
20836,1435993576504,1.5023615,7.6375036,-1.0265139
20837,1435993576526,3.127426,6.0483522,-2.1601684
20838,1435993576546,2.741361,5.965752,-2.0213048
20839,1435993576565,0.34835634,7.9786773,-0.30346507
20840,1435993576584,-1.6304513,9.989208,1.3431472
20841,1435993576603,-2.9029696,12.02428,2.6761189
20842,1435993576626,-1.4634558,11.831546,0.60214174
20843,1435993576646,-1.4909891,9.854534,-0.24660277
20844,1435993576665,-1.9901801,8.334815,0.45370123
20845,1435993576683,-2.055422,7.273585,1.4317327
20846,1435993576707,-2.223615,6.587646,1.5610195
20847,1435993576726,-2.456451,6.477513,1.4131776
20848,1435993576745,-2.4025815,6.897695,1.1575965
20849,1435993576765,-2.4666264,7.5363483,1.271321
20850,1435993576785,-2.1817162,8.243237,1.5735891
20851,1435993576807,-1.7292122,8.770559,1.6214731
20852,1435993576827,-1.2611457,8.758589,1.4999673
20853,1435993576847,-1.2192472,8.515577,1.4616601
20854,1435993576866,-1.9315223,8.6496525,1.8668787
20855,1435993576885,-2.4498668,9.068039,2.0338743
20856,1435993576905,-2.6952724,9.539098,2.2517467
20857,1435993576925,-2.9508536,10.058042,2.349909
20858,1435993576943,-3.0095115,10.377667,2.1775265
20859,1435993576964,-2.8072014,10.442909,1.9955671
20860,1435993577010,-2.677316,10.530297,2.0326772
20861,1435993577011,-2.8431146,10.876859,2.2278047
20862,1435993577030,-3.3446999,11.622652,1.8555063
20863,1435993577043,-3.9665937,12.51569,1.3006501
20864,1435993577064,-3.7044287,13.132795,0.38845924
20865,1435993577083,-2.083554,11.306019,-0.2693477
20866,1435993577103,-2.0416555,9.0842,0.3752911
20867,1435993577124,-2.3026235,7.460931,-0.29029694
20868,1435993577145,-2.5390508,6.47033,-1.0755951
20869,1435993577165,-2.336741,6.613384,-1.3551182
20870,1435993577183,-2.271499,8.3390045,-0.9780314
20871,1435993577205,-1.9800048,10.263943,0.24540567
20872,1435993577226,-1.7172412,11.781867,1.4263457
20873,1435993577247,-0.5919664,11.646594,1.2491747
20874,1435993577267,-0.41180268,9.843162,0.8822633
20875,1435993577287,-0.43993455,8.132504,0.7254431
20876,1435993577307,-0.8206126,6.8623805,0.57041854
20877,1435993577327,-1.8477252,6.752846,0.53330845
20878,1435993577346,-2.8054059,7.091625,0.28670564
20879,1435993577364,-3.2082303,7.603985,0.28550854
20880,1435993577386,-3.4009635,8.028955,0.30945057
20881,1435993577404,-3.2620997,8.479664,0.36870706
20882,1435993577424,-2.9161377,8.838196,-0.049679685
20883,1435993577447,-2.6144683,9.015965,-0.110731825
20884,1435993577466,-2.5767596,9.261371,0.45729253
20885,1435993577485,-2.60549,9.554661,0.9983821
20886,1435993577505,-2.6515784,9.799467,1.34195
20887,1435993577527,-2.3469162,10.119692,1.1324574
20888,1435993577547,-2.2451627,10.3770685,1.0570401
20889,1435993577567,-2.5037365,10.612898,1.1228806
20890,1435993577587,-3.0220811,10.819398,1.1312603
20891,1435993577606,-3.3279405,11.841123,0.7290344
20892,1435993577627,-3.3141737,13.456012,0.6925228
20893,1435993577643,-2.8694508,14.548965,0.43634325
20894,1435993577665,-2.3343468,13.695433,0.5734113
20895,1435993577688,-1.3976152,11.697471,0.801459
20896,1435993577787,-0.5033809,9.5013895,0.31783026
20897,1435993577788,1.1025299,7.6135616,-1.2006922
20898,1435993577789,2.819771,6.3805475,-2.0440497
20899,1435993577790,1.8010383,6.797737,-1.553837
20900,1435993577791,0.23762453,8.533533,0.0700304
20901,1435993577804,-1.240795,10.140641,1.6184803
20902,1435993577824,-1.8537107,11.44189,1.7531542
20903,1435993577871,-1.4748282,11.235989,0.56443304
20904,1435993577872,-1.3132197,9.870096,-0.5422867
20905,1435993577895,-1.5658079,8.574833,-0.48003745
20906,1435993577905,-1.7782934,7.6003933,0.16160862
20907,1435993577925,-2.0135236,7.1287355,0.76554596
20908,1435993577946,-2.1936872,7.2083426,1.115698
20909,1435993577966,-2.0937295,7.8092875,1.4407109
20910,1435993577987,-1.6184803,8.539519,1.6484078
20911,1435993578007,-1.0995371,8.75799,1.9835961
20912,1435993578027,-0.8050503,8.923788,1.7543513
20913,1435993578047,-0.78050977,8.717887,1.38325
20914,1435993578067,-1.1139023,8.585608,1.2737153
20915,1435993578087,-1.5634137,8.616732,1.4700398
20916,1435993578107,-2.0452468,8.934562,1.5514427
20917,1435993578127,-2.3540988,9.367314,1.5777789
20918,1435993578147,-2.7401638,9.817424,1.8632874
20919,1435993578165,-2.9759927,10.108918,1.9746178
20920,1435993578187,-3.0663738,10.298658,1.6071079
20921,1435993578207,-2.9801826,10.822391,1.4323312
20922,1435993578227,-3.4404678,11.845911,1.7555484
20923,1435993578246,-4.3281183,13.050195,1.910573
20924,1435993578267,-4.4514194,13.808558,1.1384429
20925,1435993578287,-3.020884,12.969391,-0.7811083
20926,1435993578307,-2.391209,11.039664,-0.86849666
20927,1435993578328,-2.384625,8.891466,0.06464344
20928,1435993578347,-2.5582044,7.3950906,-0.2741361
20929,1435993578368,-2.6731262,6.323685,-1.0516531
20930,1435993578385,-2.3385365,5.6844335,-1.4269443
20931,1435993578406,-2.2810757,6.8252707,-1.4401124
20932,1435993578425,-2.219425,9.126099,-0.3537433
20933,1435993578445,-1.9183542,10.284293,0.23044191
20934,1435993578507,-0.80205756,11.133636,0.089782566
20935,1435993578508,0.03172317,10.362105,0.16220717
20936,1435993578509,-0.12150574,9.044097,0.45789108
20937,1435993578526,-0.5770026,8.395866,0.31783026
20938,1435993578556,-1.4371196,7.7230964,0.28909984
20939,1435993578568,-2.6366146,7.391499,0.2741361
20940,1435993578590,-3.3967736,7.4058642,-0.25558102
20941,1435993578606,-3.7457285,7.7069354,-0.6332663
20942,1435993578627,-3.6487634,8.063073,-0.6368576
20943,1435993578645,-3.268684,8.49343,-0.4830302
20944,1435993578666,-2.837129,9.0016,-0.20709845
20945,1435993578686,-2.743755,9.147048,0.11671733
20946,1435993578706,-2.7084408,9.431359,0.3764882
20947,1435993578728,-2.7670987,10.014347,0.5530606
20948,1435993578748,-2.9813797,10.87626,0.6805518
20949,1435993578767,-3.335123,11.634025,0.7290344
20950,1435993578788,-3.9001546,11.832145,0.6697779
20951,1435993578808,-4.369418,11.403583,0.4297592
20952,1435993578825,-4.1838675,11.637017,0.0796072
20953,1435993578847,-3.7187939,12.813767,0.12150574
20954,1435993578868,-3.470994,13.918692,0.32920274
20955,1435993578887,-1.0660183,12.6767,0.58538234
20956,1435993578908,-0.22445641,10.01315,0.075417355
20957,1435993578925,1.1881226,7.7757688,-1.1210849
20958,1435993578947,3.1226375,6.227319,-2.5067291
20959,1435993578968,3.8977604,5.533599,-3.0065188
20960,1435993578988,1.5951369,6.5152216,-1.5676036
20961,1435993579007,-0.6500258,8.1319065,0.062249243
20962,1435993579028,-2.6354175,9.81503,1.4520833
20963,1435993579046,-3.3255463,11.112687,1.5526398
20964,1435993579067,-2.19249,11.180922,0.007182605
20965,1435993579087,-1.5867572,9.826403,-1.6256629
20966,1435993579108,-1.7465701,8.429984,-0.3854665
20967,1435993579127,-1.7112557,7.7973166,0.7212533
20968,1435993579147,-1.9734207,7.5004354,1.4820108
20969,1435993579167,-2.0165164,7.60997,1.8267759
20970,1435993579311,-1.6561891,7.9595237,1.8189948
20971,1435993579312,-1.3006501,8.102577,1.6849195
20972,1435993579313,-0.9504981,8.309675,1.5113398
20973,1435993579314,-0.9283517,8.535928,1.252766
20974,1435993579315,-1.1043255,8.754997,1.0779893
20975,1435993579316,-1.4915876,9.078215,1.1109096
20976,1435993579317,-1.887828,9.594764,1.3425486
20977,1435993579337,-2.5995045,10.397419,1.7860745
20978,1435993579345,-2.9083564,10.71525,2.0332758
20979,1435993579365,-2.8125885,10.7769,1.9901801
20980,1435993579386,-2.5133133,10.674548,1.8177977
20981,1435993579405,-2.3211784,10.599131,1.8734628
20982,1435993579433,-2.4678235,10.714651,2.4133554
20983,1435993579445,-3.3237505,11.340137,2.4732103
20984,1435993579466,-3.934272,11.516708,2.043451
20985,1435993579486,-3.5535939,11.702259,-0.077213004
20986,1435993579507,-2.6551697,11.372458,-1.5580268
20987,1435993579526,-1.797447,9.981427,-1.496376
20988,1435993579546,-2.0907366,8.637681,-1.2084733
20989,1435993579566,-2.2990322,6.9000893,-1.6053122
20990,1435993579586,-2.3870192,6.3607955,-1.7998412
20991,1435993579606,-2.2122424,7.441777,-1.881244
20992,1435993579626,-2.0254946,8.704719,-1.0522517
20993,1435993579646,-1.5424645,9.883265,0.31603462
20994,1435993579665,-1.0235212,11.101315,1.2826935
20995,1435993579688,-0.24660277,10.882245,1.0552444
20996,1435993579709,-0.5518635,9.275137,0.57999533
20997,1435993579728,-0.98700964,8.191761,0.30705637
20998,1435993579749,-1.6077064,7.593809,0.20171149
20999,1435993579766,-2.4905684,7.355586,0.022146367
21000,1435993579786,-3.1615434,7.5968018,-0.3705027
21001,1435993579806,-3.2585084,7.712322,-0.42556936
21002,1435993579826,-3.2597055,7.839813,-0.44352585
21003,1435993579846,-3.196858,8.118139,-0.3585317
21004,1435993579865,-3.132813,8.497022,-0.2765303
21005,1435993579885,-3.1040826,8.78672,-0.04129998
21006,1435993579905,-3.0412347,9.082404,-0.037708677
21007,1435993579925,-2.9897594,9.544485,-0.029927522
21008,1435993579945,-3.0376434,10.181343,0.272939
21009,1435993579965,-3.2333694,11.042058,0.717662
21010,1435993579994,-3.5877113,11.773487,1.1013328
21011,1435993580006,-4.179079,11.887212,0.48003745
21012,1435993580025,-3.9983168,12.345701,-0.48003745
21013,1435993580045,-3.9025488,13.810354,-0.51714754
21014,1435993580067,-2.7730842,14.947599,-0.074220255
21015,1435993580089,-1.2509704,13.266272,-0.107739076
21016,1435993580106,-0.8583213,10.508151,-0.074220255
21017,1435993580126,0.47465047,8.2169,-0.7858967
21018,1435993580147,2.7126305,6.3751607,-2.180519
21019,1435993580170,4.419098,5.535993,-3.2345665
21020,1435993580190,2.243367,6.4601545,-1.8644845
21021,1435993580206,-0.23044191,8.239645,0.58538234
21022,1435993580230,-3.156755,10.56681,2.5133133
21023,1435993580250,-2.5516205,10.840346,1.1043255
21024,1435993580267,-1.5286977,9.534908,-1.0414777
21025,1435993580290,-1.4155718,8.3821,-1.6196774
21026,1435993580310,-1.5795746,7.7733746,-0.9056068
21027,1435993580330,-1.7423803,7.4926543,0.28670564
21028,1435993580346,-2.0548236,7.730279,1.1965023
21029,1435993580368,-2.2481554,8.140884,1.8016368
21030,1435993580390,-1.9686323,8.4587145,2.022502
21031,1435993580408,-1.5089456,8.592192,2.0296845
21032,1435993580429,-1.1186907,8.537724,1.7381904
21033,1435993580447,-1.0929531,8.464102,1.5047557
21034,1435993580469,-1.4987702,8.4664955,1.6053122
21035,1435993580490,-2.0338743,8.528745,1.8734628
21036,1435993580506,-2.5252843,8.871116,1.899799
21037,1435993580528,-2.8449101,9.017162,1.9512744
21038,1435993580547,-3.031658,9.395446,1.9506758
21039,1435993580566,-3.1854854,9.531916,1.9758149
21040,1435993580588,-3.0597897,9.731832,1.8926164
21041,1435993580607,-2.885013,10.12448,1.8273745
21042,1435993580681,-2.9753942,10.869676,1.6567876
21043,1435993580682,-3.3824084,12.421717,1.4891934
21044,1435993580683,-3.8019924,13.882778,1.7238252
21045,1435993580692,-2.521693,12.707226,-0.12330139
21046,1435993580753,-2.5121162,10.160992,0.40462008
21047,1435993580754,-2.823961,8.123527,0.38726214
21048,1435993580755,-3.0502129,6.571485,-0.62009823
21049,1435993580766,-3.0119057,5.909488,-1.8579005
21050,1435993580787,-3.0544028,6.9886746,-2.4594438
21051,1435993580808,-2.9825768,8.969876,-1.7561469
21052,1435993580826,-2.678513,11.180922,-0.17178397
21053,1435993580853,-2.247557,12.992135,0.87927055
21054,1435993580867,-0.88525605,11.691485,0.85054016
21055,1435993580887,-0.85473,9.358934,0.9151836
21056,1435993580907,-0.34237084,6.8127007,0.8146271
21057,1435993580928,-0.47105917,6.023213,0.4902128
21058,1435993580947,-1.1833342,6.0124393,0.14544775
21059,1435993580967,-1.9752164,6.923433,-0.20470424
21060,1435993580987,-2.6390088,7.6027875,-0.05805939
21061,1435993581007,-3.2944214,8.343194,-0.026934769
21062,1435993581027,-3.5535939,8.995614,-0.30166942
21063,1435993581047,-3.558981,9.615712,-0.51595044
21064,1435993581069,-3.292626,9.568427,-0.39504328
21065,1435993581089,-3.311181,9.280524,0.107739076
21066,1435993581108,-3.2501287,9.346964,0.38486794
21067,1435993581129,-3.2626984,10.101735,0.81642276
21068,1435993581148,-3.3171666,10.712257,1.1312603
21069,1435993581168,-3.4691982,11.25215,1.1522095
21070,1435993581188,-3.5571852,11.315596,0.545878
21071,1435993581210,-3.4632127,12.1284275,-0.10654198
21072,1435993581228,-3.4811692,13.634978,-0.017357962
21073,1435993581251,-3.086126,14.899715,0.08379706
21074,1435993581269,-1.5855601,13.784018,-0.1412579
21075,1435993581289,-0.97264445,11.5394535,0.16460137
21076,1435993581324,-0.034117375,9.269751,0.1400608
21077,1435993581394,1.8130093,7.2484455,-1.1168951
21078,1435993581395,3.2788591,5.577293,-2.9029696
21079,1435993581396,1.3461399,6.217742,-1.5975311
21080,1435993581397,-0.5859809,7.642292,0.3513491
21081,1435993581416,-1.9566613,9.041702,1.436521
21082,1435993581427,-2.337938,10.275315,1.3802572
21083,1435993581451,-1.5825673,10.867282,0.35194764
21084,1435993581467,-0.9876082,9.986814,-0.9427169
21085,1435993581487,-0.99658644,9.359533,-0.95109665
21086,1435993581508,-1.2539631,8.707113,0.18136078
21087,1435993581530,-1.4143747,8.468291,1.3036429
21088,1435993581549,-1.584363,8.383896,1.7489643
21089,1435993581568,-1.5065514,8.32404,1.5951369
21090,1435993581590,-1.3736732,8.166622,1.5813702
21091,1435993581609,-1.1025299,8.29531,1.472434
21092,1435993581630,-0.9648633,8.372523,1.2850877
21093,1435993581650,-0.9744401,8.461109,1.1593921
21094,1435993581670,-1.4700398,8.689755,1.3293805
21095,1435993581690,-2.0368671,9.048885,1.5496471
21096,1435993581709,-2.3241713,9.488221,1.685518
21097,1435993581731,-2.5911248,9.956287,1.8602947
21098,1435993581751,-2.7790697,10.227431,1.9452889
21099,1435993581770,-2.8161798,10.283695,1.9680338
21100,1435993581789,-2.6611552,10.107721,1.7645266
21101,1435993581811,-2.4001873,10.19451,1.8183962
21102,1435993581830,-2.9281087,10.8948145,2.5061307
21103,1435993581850,-3.8013937,11.553819,2.6312277
21104,1435993581871,-4.244321,11.911154,1.1097125
21105,1435993581890,-3.1890767,11.476605,-1.122282
21106,1435993581908,-2.0931308,10.261548,-1.2575544
21107,1435993581929,-1.8028339,8.978256,-0.5506664
21108,1435993581949,-1.9069817,8.018182,-1.1426327
21109,1435993581971,-1.8477252,7.5644803,-1.7256209
21110,1435993581990,-1.8183962,8.1402855,-1.5819688
21111,1435993582010,-1.8489223,9.634866,-0.79367787
21112,1435993582029,-1.365892,11.672332,1.0253168
21113,1435993582058,-0.7188591,11.377845,1.3509283
21114,1435993582124,-0.4369418,9.993997,1.0600328
21115,1435993582126,-0.10175357,8.455123,0.7553706
21116,1435993582128,0.23882163,7.4447703,0.6805518
21117,1435993582129,-0.47046062,6.9892735,0.78290397
21118,1435993582151,-1.7902644,7.0251865,0.58298814
21119,1435993582169,-2.8933928,7.354389,-0.030526072
21120,1435993582188,-3.2585084,7.6931686,-0.39624038
21121,1435993582208,-3.3446999,8.121731,-0.3878607
21122,1435993582228,-3.3746274,8.676587,-0.19871874
21123,1435993582252,-2.8275523,9.168595,-0.219668
21124,1435993582269,-2.7503393,9.142858,0.061650693
21125,1435993582289,-2.695871,9.4457245,0.39264908
21126,1435993582311,-2.743755,9.900024,0.7182605
21127,1435993582331,-2.7629087,10.7116585,0.88046765
21128,1435993582351,-3.016694,11.653777,1.0833763
21129,1435993582371,-3.1573534,12.534843,1.0301052
21130,1435993582391,-3.4769795,12.221801,1.021127
21131,1435993582411,-3.5763388,11.167754,0.64703304
21132,1435993582432,-3.4063504,11.258734,0.008978256
21133,1435993582451,-2.7976246,12.51569,-0.0023942017
21134,1435993582472,-1.7304093,12.45344,0.3752911
21135,1435993582492,-1.1641805,11.253945,0.7182605
21136,1435993582511,-0.13826515,9.100361,0.23463176
21137,1435993582532,1.590947,7.390302,-1.863886
21138,1435993582554,3.7828386,6.8647747,-3.2890346
21139,1435993582573,3.2932243,7.4585366,-3.1866825
21140,1435993582593,0.7038953,8.960898,-0.84694886
21141,1435993582612,-1.5089456,10.652402,1.555034
21142,1435993582629,-2.7790697,12.388198,2.4103625
21143,1435993582650,-1.7369933,11.188704,0.7858967
21144,1435993582669,-1.6681601,8.962694,-0.6242881
21145,1435993582694,-1.9111716,7.439383,-0.39324763
21146,1435993582714,-2.2230163,5.9783216,0.58777654
21147,1435993582734,-2.6042929,5.9567738,0.81402856
21148,1435993582751,-2.6725276,6.6606693,0.9768343
21149,1435993582771,-2.6437972,7.57286,1.3072342
21150,1435993582842,-2.2391772,8.331821,1.809418
21151,1435993582843,-1.6382325,8.829217,2.0644004
21152,1435993582844,-0.7272388,9.0716305,1.8800468
21153,1435993582853,-0.3477578,8.983045,1.7423803
21154,1435993582878,-0.8714894,8.913014,1.9812019
21155,1435993582890,-1.6514006,8.889671,2.1092918
