id,attr_time,attr_x,attr_y,attr_z
13582,1435990725998,0.86849666,11.259931,1.1079168
13583,1435990726019,1.0809821,13.299191,1.745373
13584,1435990726038,1.6711528,14.213179,2.148796
13585,1435990726057,2.594716,14.237719,1.4077905
13586,1435990726077,3.8612487,12.260108,-0.78529817
13587,1435990726102,6.0046577,13.056779,-3.1232362
13588,1435990726120,7.829638,14.669273,-0.98102415
13589,1435990726138,6.9731126,13.878589,1.7232267
13590,1435990726160,5.246893,11.9614315,0.21188685
13591,1435990726180,4.51726,9.416994,-2.1942859
13592,1435990726200,4.173692,7.615956,-3.3626564
13593,1435990726224,3.9079356,6.551733,-4.271256
13594,1435990726269,3.0561984,5.607819,-4.0827127
13595,1435990726270,2.0266917,7.028179,-3.3608606
13596,1435990726290,1.0785879,8.141483,-2.3475149
13597,1435990726300,0.82599956,9.019556,-1.7884687
13598,1435990726327,0.6428431,8.542512,-0.92057055
13599,1435990726339,1.1162965,8.162432,-0.83497787
13600,1435990726359,1.3335704,7.7183075,-0.7978677
13601,1435990726380,1.5628152,7.165846,-0.7350199
13602,1435990726401,1.590947,6.530185,-0.7314286
13603,1435990726425,1.4311341,6.071097,-0.6787562
13604,1435990726445,1.3652935,6.43322,-0.6739678
13605,1435990726460,0.97982705,7.492056,-0.10055647
13606,1435990726479,0.57281274,8.269572,0.35434186
13607,1435990726499,0.60214174,9.107543,0.34237084
13608,1435990726521,0.6500258,9.803658,0.21068975
13609,1435990726541,0.6853402,9.855133,0.19871874
13610,1435990726565,0.4309563,9.425972,0.42437226
13611,1435990726589,-0.1316811,9.229049,0.6464345
13612,1435990726604,-0.45130703,8.9758625,0.21787235
13613,1435990726624,-0.14544775,8.366538,0.01616086
13614,1435990726646,0.021547815,7.989451,0.272939
13615,1435990726661,0.55844754,8.233061,0.045489833
13616,1435990726685,0.789488,9.052477,0.12689269
13617,1435990726704,1.0803835,9.945514,0.2753332
13618,1435990726721,1.6502035,11.292253,0.006584055
13619,1435990726748,2.1260512,12.582129,0.010773907
13620,1435990726766,2.5360582,13.886969,0.6985083
13621,1435990726782,2.4157495,15.677832,0.6679823
13622,1435990726799,1.751957,16.01302,-0.7410054
13623,1435990726819,2.6013002,15.670649,-2.961029
13624,1435990726839,3.506907,15.456966,-2.355296
13625,1435990726867,4.297592,14.997279,-2.244564
13626,1435990726886,4.707599,13.171103,-2.8173769
13627,1435990726906,5.506664,11.102511,-2.5510218
13628,1435990726920,6.4805055,8.418612,-2.4953568
13629,1435990726948,7.0712748,6.8366427,-2.1517887
13630,1435990726961,7.2568254,5.746084,-1.785476
13631,1435990726999,6.3123126,5.5192337,-1.1145009
13632,1435990727011,5.2367177,5.777209,-0.5554548
13633,1435990727029,4.3035774,5.8825536,0.05267244
13634,1435990727067,3.316568,6.2219315,0.48961425
13635,1435990727068,2.8287494,6.489484,0.10654198
13636,1435990727083,2.4588451,6.7504516,-0.35254622
13637,1435990727115,2.5270798,6.7534447,-0.7445967
13638,1435990727120,2.544438,6.4900823,-1.0522517
13639,1435990727141,2.123657,6.294955,-0.61112
13640,1435990727161,1.8890251,6.39192,-0.06284779
13641,1435990727181,1.75076,6.853402,0.37708676
13642,1435990727200,1.9093759,7.502231,0.79008657
13643,1435990727225,1.9668367,8.274361,1.4227544
13644,1435990727244,2.0805612,8.86932,2.1350293
13645,1435990727264,2.2984335,8.980052,2.484583
13646,1435990727285,2.5731683,8.558673,2.1589713
13647,1435990727304,2.6354175,8.327033,1.8794483
13648,1435990727324,2.5845408,8.389283,1.4694413
13649,1435990727345,2.544438,8.595782,1.2725182
13650,1435990727365,2.4534583,9.030929,1.4047978
13651,1435990727384,2.6384103,9.515755,0.6901286
13652,1435990727403,2.7982233,9.824607,0.5722142
13653,1435990727422,2.9191303,10.69011,1.1713632
13654,1435990727445,2.669535,11.669339,1.7328035
13655,1435990727461,2.6402059,12.254722,1.9249382
13656,1435990727480,2.5773582,12.520478,1.460463
13657,1435990727501,3.9839516,12.813767,-0.2885013
13658,1435990727526,5.3318872,14.668675,-0.40402153
13659,1435990727549,6.5349736,17.19396,0.8098387
13660,1435990727568,7.000047,16.420631,0.44532153
13661,1435990727590,4.551976,11.854291,-0.5374983
13662,1435990727601,4.19524,9.515755,-1.0462662
13663,1435990727622,4.4927197,7.5124063,-1.8124107
13664,1435990727641,4.4597993,6.155493,-2.6384103
13665,1435990727841,3.8145618,5.4737434,-3.0472202
13666,1435990727842,2.846706,5.6664767,-3.163339
13667,1435990727848,2.131438,6.703166,-2.8000188
13668,1435990727849,1.6537948,7.7374616,-1.9997569
13669,1435990727850,1.4568717,8.67539,-1.0600328
13670,1435990727851,1.4784195,9.046491,-0.20231004
13671,1435990727852,1.7675194,8.805275,-0.7410054
13672,1435990727853,2.2876596,6.785766,-0.61291564
13673,1435990727854,2.2697031,6.1327477,-0.39085343
13674,1435990727855,1.8806454,5.9980736,-0.31184477
13675,1435990727926,1.5245079,6.4326215,-0.19752164
13676,1435990727931,1.5113398,6.995259,-0.15861586
13677,1435990727933,1.3210008,7.3986816,-0.0796072
13678,1435990727934,1.2455834,7.7608047,0.0796072
13679,1435990727956,1.2012907,8.22109,0.077213004
13680,1435990727960,0.8888474,8.724471,0.26874915
13681,1435990727981,0.9648633,8.907029,0.24121583
13682,1435990728001,1.0600328,8.924387,0.29987377
13683,1435990728021,1.1294646,8.805874,0.45370123
13684,1435990728041,1.3760674,8.738836,0.033518825
13685,1435990728061,1.9524715,9.209297,-0.6063316
13686,1435990728083,2.373851,10.253169,-0.6811504
13687,1435990728102,2.8042088,12.415731,-0.12150574
13688,1435990728121,3.4326868,15.148114,1.3084313
13689,1435990728141,4.32333,16.50802,0.9636662
13690,1435990728167,3.3033998,16.893488,-1.1204864
13691,1435990728181,2.5719712,14.008474,-2.6013002
13692,1435990728204,3.2932243,13.447633,-2.3145945
13693,1435990728225,4.2491093,15.469536,-2.179322
13694,1435990728243,4.7429137,14.966753,-1.22224
13695,1435990728262,5.5898623,10.38066,-2.3888147
13696,1435990728281,6.670246,7.4387846,-2.9227216
13697,1435990728304,7.215525,5.0403934,-2.5767596
13698,1435990728324,6.179435,4.0599675,-2.2343888
13699,1435990728343,5.7808,3.7541082,-1.7232267
13700,1435990728363,5.1744685,4.69084,-1.1905168
13701,1435990728383,4.859631,5.693412,-0.521936
13702,1435990728404,4.2425256,6.3063273,-0.09636662
13703,1435990728420,3.6912606,6.7384806,0.095169514
13704,1435990728458,3.5356374,6.751649,-0.20231004
13705,1435990728462,3.5823243,6.7767878,-0.6697779
13706,1435990728480,3.192668,6.625355,-1.0079589
13707,1435990728500,2.6156654,6.651691,-0.60094464
13708,1435990728520,2.2517467,6.933608,-0.36990416
13709,1435990728540,1.7052702,7.3507977,0.2681506
13710,1435990728562,1.3060371,7.8912888,0.0011971008
13711,1435990728580,1.4047978,7.695563,0.45729253
13712,1435990728603,1.5454572,8.349778,0.59017074
13713,1435990728625,1.4383167,8.973468,0.5231331
13714,1435990728645,1.7196354,9.15423,0.736217
13715,1435990728666,2.082357,9.336788,0.82001406
13716,1435990728684,2.2816741,9.605537,0.90620536
13717,1435990728705,2.4319103,9.985018,0.8230068
13718,1435990728725,2.7712884,10.067618,0.4830302
13719,1435990728745,3.1639376,10.295666,0.30585927
13720,1435990728765,3.3369186,10.901998,0.40581718
13721,1435990728786,3.0310593,11.732785,0.7350199
13722,1435990728801,2.582745,13.0759325,0.997185
13723,1435990728826,1.5155296,12.9244995,0.58538234
13724,1435990728844,4.2461166,13.798383,-1.6819267
13725,1435990728864,6.1183825,14.756662,-2.3768437
13726,1435990728884,4.9536033,14.234128,-1.9955671
13727,1435990728905,3.394978,12.220005,-1.4227544
13728,1435990728925,1.9847932,9.455301,-1.4024036
13729,1435990728948,1.5957354,7.9888525,-2.5719712
13730,1435990728966,1.6777369,6.5337763,-3.74513
13731,1435990728984,1.8082209,5.4138885,-4.3400893
13732,1435990729004,1.1139023,5.6485205,-3.6727054
13733,1435990729026,1.0127473,6.752846,-2.6563668
13734,1435990729044,0.66020113,7.800309,-1.5298948
13735,1435990729085,0.52373165,8.655638,-1.1013328
13736,1435990729093,0.64823014,9.053075,-1.1911154
13737,1435990729101,0.86370826,8.719683,-1.4197617
13738,1435990729121,0.89543146,8.165425,-1.602918
13739,1435990729141,0.7044938,7.9822683,-1.7705121
13740,1435990729163,0.59615624,8.130709,-1.6250644
13741,1435990729186,0.62368953,8.346188,-1.3946224
13742,1435990729203,0.7553706,8.721478,-1.1779473
13743,1435990729223,0.7380127,9.057265,-1.0115502
13744,1435990729246,0.79487497,9.288904,-0.8523358
13745,1435990729267,0.97982705,9.19972,-0.9175778
13746,1435990729283,1.2246342,8.937555,-1.2252327
13747,1435990729306,1.4293385,8.921992,-1.5155296
13748,1435990729326,1.5646108,9.227253,-1.4574703
13749,1435990729343,1.7088615,9.738416,-1.7076644
13750,1435990729365,1.9009962,10.550649,-1.6136919
13751,1435990729386,2.087744,12.224793,-0.6679823
13752,1435990729408,2.5187001,12.999917,-0.32321724
13753,1435990729424,2.5594015,13.070545,-0.694917
13754,1435990729444,2.2709002,12.704233,-0.7164649
13755,1435990729467,2.1697452,12.804191,-1.5993267
13756,1435990729482,2.830545,13.600263,-2.1499932
13757,1435990729557,3.7780502,15.255255,-2.2888567
13758,1435990729558,4.799776,15.507244,-0.98820674
13759,1435990729559,4.3197384,12.846687,-0.3561375
13760,1435990729562,4.781221,9.911396,-1.2066777
13761,1435990729583,5.6066217,7.6243353,-1.8004397
13762,1435990729606,6.097433,5.7790046,-1.875857
13763,1435990729624,5.719149,5.377377,-1.1300632
13764,1435990729645,5.3169236,5.61979,-0.074220255
13765,1435990729664,5.143344,6.4104753,0.9187749
13766,1435990729684,4.7159786,7.1808095,1.6753427
13767,1435990729713,4.196437,7.498041,1.7806876
13768,1435990729772,3.9175124,7.4687123,1.003769
13769,1435990729773,3.7630866,7.077859,0.26635495
13770,1435990729774,3.1878796,6.447585,0.31663316
13771,1435990729796,2.730587,6.4266357,0.5626374
13772,1435990729803,2.328361,6.291962,0.5189432
13773,1435990729824,1.423353,6.43322,0.6087258
13774,1435990729846,1.4036007,6.875549,0.32142156
13775,1435990729862,1.3862427,7.291541,0.3669114
13776,1435990729883,1.4921862,7.8769236,0.6907272
13777,1435990729917,1.6609775,8.480263,0.90141696
13778,1435990729923,1.887828,9.119514,1.1725603
13779,1435990729942,2.0907366,9.473856,1.5783775
13780,1435990729965,2.2421699,9.551667,1.8626889
13781,1435990729984,2.307412,9.576208,1.7812861
13782,1435990730007,2.3439236,9.566631,1.5215151
13783,1435990730027,2.3307555,9.737218,1.3575124
13784,1435990730047,2.3409307,10.055049,0.90021986
13785,1435990730067,2.5049336,10.365696,0.6003461
13786,1435990730087,2.742558,10.735002,0.4866215
13787,1435990730107,2.9418752,11.266515,1.0307038
13788,1435990730127,3.107674,11.79683,0.7212533
13789,1435990730147,3.2812533,11.168352,0.6943185
13790,1435990730167,4.0043025,11.89619,-0.3573346
13791,1435990730183,4.973954,14.80694,-0.3333926
13792,1435990730207,5.9837084,17.63928,1.496376
13793,1435990730227,5.1529207,16.187796,0.7906851
13794,1435990730247,2.8892028,12.888586,-1.6687586
13795,1435990730267,2.0207062,8.779537,-3.13401
13796,1435990730287,2.349909,7.1730285,-3.5655649
13797,1435990730306,2.2068555,6.10282,-3.6379895
13798,1435990730327,1.6956934,5.6527104,-3.2650926
13799,1435990730347,1.1192893,6.227319,-2.328361
13800,1435990730367,1.1605892,7.0784574,-1.3000516
13801,1435990730387,0.79008657,7.4244194,-0.7422025
13802,1435990730405,0.81163436,7.6823945,-0.64463884
13803,1435990730424,0.93254155,7.93199,-0.8583213
13804,1435990730509,1.1097125,7.7470384,-0.92535895
13805,1435990730510,1.0696096,7.550115,-0.76075757
13806,1435990730511,0.8655039,7.489063,-0.5931635
13807,1435990730523,0.17836803,8.057686,-0.85532856
13808,1435990730524,0.35913026,7.2664022,-0.40701428
13809,1435990730545,0.4997896,7.327454,-0.38486794
13810,1435990730566,0.25617957,8.028357,-0.85173726
13811,1435990730727,0.34237084,8.141483,-0.78050977
13812,1435990730728,0.59136784,8.4108305,-0.87807345
13813,1435990730729,0.866701,8.858546,-0.8643068
13814,1435990730730,1.1695676,9.27394,-0.6560113
13815,1435990730731,1.3587095,9.812037,-0.48003745
13816,1435990730732,1.5688007,10.368689,-0.55365914
13817,1435990730733,1.8375498,10.691906,-0.65421563
13818,1435990730734,2.1458032,11.420342,-1.4646529
13819,1435990730745,2.0614076,12.13142,-1.602918
13820,1435990730763,1.5711949,13.667899,-1.5879543
13821,1435990730782,2.0242975,14.967352,-1.9710265
13822,1435990730803,2.5450363,15.855002,-2.0087352
13823,1435990730823,2.4313118,14.811131,-2.5737667
13824,1435990730842,3.292626,13.956999,-3.256713
13825,1435990730862,4.3544545,13.3704195,-3.1136594
13826,1435990730882,5.163096,12.551003,-2.195483
13827,1435990730903,5.7305217,10.805033,-2.178125
13828,1435990730922,6.992266,8.02716,-1.5496471
13829,1435990730942,6.8342485,5.5766945,-1.5221137
13830,1435990730963,5.758055,4.545392,-1.6160861
13831,1435990730984,4.4580035,4.5136685,-1.441908
13832,1435990731003,3.6990416,5.2061915,-1.1923125
13833,1435990731022,3.5607765,6.0561333,-0.7368156
13834,1435990731042,3.6415808,6.482301,0.016759412
13835,1435990731063,3.494936,6.7360864,0.40641573
13836,1435990731088,3.1878796,6.8246717,0.5674258
13837,1435990731108,2.722806,6.7648168,0.6805518
13838,1435990731129,2.19249,6.187814,0.7038953
13839,1435990731148,1.7525556,5.8681884,0.42556936
13840,1435990731163,1.3970166,5.8717794,0.1945289
13841,1435990731183,1.4257472,6.3272767,0.39803603
13842,1435990731203,1.5209166,7.177817,0.93493575
13843,1435990731224,1.5478514,8.158841,1.4263457
13844,1435990731244,1.3018472,9.435549,1.6519991
13845,1435990731271,1.4287399,10.478224,1.3958195
13846,1435990731284,1.8249803,10.982801,0.9624691
13847,1435990731310,2.6162639,10.211869,0.37828386
13848,1435990731324,2.8880057,9.275736,0.5722142
13849,1435990731343,2.5965118,8.797494,0.62129533
13850,1435990731363,2.2068555,8.7771435,0.44651863
13851,1435990731385,2.1709423,9.006389,0.2896984
13852,1435990731407,3.0585926,9.992201,0.22266077
13853,1435990731425,3.7122097,11.097125,0.6751649
13854,1435990731448,4.0892963,11.834539,1.204882
13855,1435990731468,4.135385,11.572972,1.2946646
13856,1435990731484,4.143166,11.19409,0.5506664
13857,1435990731508,4.771644,11.098921,-0.7044938
13858,1435990731528,5.9142766,12.414535,-1.5011644
13859,1435990731548,6.0387754,14.866197,-0.8834604
13860,1435990731568,5.1038394,15.7747965,-0.7302315
13861,1435990731588,3.8073792,14.136564,-1.7417817
13862,1435990731608,3.0831332,11.950658,-2.6659436
13863,1435990731628,2.6132712,9.476849,-3.3399115
13864,1435990731644,2.9430726,8.300098,-3.9953241
13865,1435990731668,3.0783448,7.5830355,-4.5112743
13866,1435990731688,2.891597,7.593809,-4.8745947
13867,1435990731708,2.3678656,7.66384,-4.0294414
13868,1435990731728,2.0805612,8.118738,-2.9107506
13869,1435990731748,1.7405846,8.33242,-2.4331074
13870,1435990731766,1.6166847,8.040328,-2.3600843
13871,1435990731787,1.6059108,7.5213847,-2.3056161
13872,1435990731807,1.7256209,7.08564,-2.1643584
13873,1435990731829,1.6711528,6.651691,-1.8166006
13874,1435990731846,1.1438298,6.155493,-1.050456
13875,1435990731866,0.82480246,6.2524576,-0.682946
13876,1435990731886,0.6805518,6.655881,-0.40701428
13877,1435990731914,0.53689975,6.9707184,-0.3776853
13878,1435990731975,0.6063316,7.3268557,-0.53211135
13879,1435990731976,0.82001406,7.724293,-0.7104794
13880,1435990731978,0.9840169,8.191162,-0.8810662
13881,1435990731994,1.1097125,8.805874,-1.0690111
13882,1435990732004,1.2234371,9.533711,-1.0289081
13883,1435990732034,1.2958617,10.075998,-0.75357497
13884,1435990732046,1.0241197,10.292673,-0.5506664
13885,1435990732064,1.508347,10.261548,-1.3790601
13886,1435990732085,1.4993688,9.866506,-1.2497733
13887,1435990732105,1.5221137,9.907805,-0.7978677
13888,1435990732130,1.6561891,10.59554,-0.7469909
13889,1435990732146,1.6968905,11.573571,-0.98581254
13890,1435990732168,2.0087352,12.922105,-1.0133458
13891,1435990732185,2.7748797,14.335881,-1.4586674
13892,1435990732205,3.1705215,15.465346,-1.4532804
13893,1435990732229,2.6162639,15.531186,-1.2509704
13894,1435990732249,3.2345665,15.563508,-2.3612814
13895,1435990732268,4.080917,14.70399,-2.236783
13896,1435990732290,5.4683566,11.988965,-1.7603368
13897,1435990732309,6.203377,9.771336,-1.6825253
13898,1435990732329,6.405687,7.7584105,-1.3090298
13899,1435990732349,6.4481835,6.0345855,-1.2773066
13900,1435990732365,5.2983685,4.9984946,-1.0875661
13901,1435990732389,4.0054994,4.7536874,-0.82360536
13902,1435990732409,3.2788591,5.358822,-0.641646
13903,1435990732425,3.1316159,6.1530986,-0.62249243
13904,1435990732445,2.879626,6.7318964,-0.20470424
13905,1435990732464,2.9604304,7.3430166,-0.66498953
13906,1435990732491,3.165733,6.8893156,-0.26874915
13907,1435990732511,3.0663738,6.9820905,0.26635495
13908,1435990732532,2.4313118,7.2262993,0.40162733
13909,1435990732549,2.1589713,7.2448545,0.8762778
13910,1435990732565,1.8100165,7.1365166,1.027711
13911,1435990732585,1.5508442,6.907272,1.0109516
13912,1435990732605,1.3162124,6.9958572,0.9600749
13913,1435990732626,1.3623008,7.4615297,0.82001406
13914,1435990732695,1.287482,7.979874,0.9307459
13915,1435990732696,1.2090719,8.391078,1.2132617
13916,1435990732697,1.2695254,8.892065,1.3227965
13917,1435990732719,1.411382,9.14585,1.555034
13918,1435990732725,1.6591818,9.39365,1.5161282
13919,1435990732746,2.1164744,9.534908,0.94810385
13920,1435990732771,2.2361844,9.704298,0.78649527
13921,1435990732785,2.4372973,9.792285,0.7942764
13922,1435990732806,2.6168625,10.197504,0.6338649
13923,1435990732827,2.815581,10.634445,0.7906851
13924,1435990732846,2.8167782,11.351509,0.50397944
13925,1435990732867,3.0053217,11.042657,1.7286136
13926,1435990732886,3.1028855,11.956045,1.9081788
13927,1435990732907,3.371036,12.990938,0.0053869537
13928,1435990732930,4.38917,13.652935,-1.2372037
13929,1435990732950,5.614403,15.666459,-1.3018472
13930,1435990732970,4.213795,14.867992,-0.84934306
13931,1435990732990,2.883816,12.819155,-2.0949266
13932,1435990733010,2.2122424,10.772711,-3.6284127
13933,1435990733030,2.504335,9.14585,-4.128801
13934,1435990733050,2.7844565,7.7452426,-3.9731777
13935,1435990733070,2.6611552,6.6846113,-3.5541923
13936,1435990733090,2.1350293,6.1046157,-2.8844144
13937,1435990733134,1.401805,6.145916,-2.1458032
13938,1435990733135,1.1085154,6.5020533,-1.6370354
13939,1435990733208,0.8050503,6.746262,-1.3227965
13940,1435990733212,0.45190558,6.7749925,-1.2569559
13941,1435990733213,0.533907,7.062895,-1.3365631
13942,1435990733214,0.5033809,7.1909847,-1.2677298
13943,1435990733234,0.22984336,7.5046253,-1.3395559
13944,1435990733245,0.45070848,7.3190746,-1.3162124
13945,1435990733266,0.47644615,7.2969284,-0.38486794
13946,1435990733288,0.15203181,8.118139,-0.44352585
13947,1435990733310,-0.1352724,8.703522,-0.28431144
13948,1435990733332,-0.11971009,8.896853,-0.23762453
13949,1435990733353,0.065242,9.009979,-0.4938041
13950,1435990733367,0.51475334,8.846576,-0.9487024
13951,1435990733386,0.8122329,8.825027,-0.97623575
13952,1435990733417,0.7679402,8.990228,-0.7739257
