id,attr_time,attr_x,attr_y,attr_z
13805,1435995765361,-4.9781437,6.607398,-0.670975
13806,1435995765392,-8.752603,14.204799,-0.30526072
13807,1435995765393,-12.067974,14.425664,-0.10175357
13808,1435995765419,-12.51569,14.640543,0.9636662
13809,1435995765437,-13.323732,13.326127,1.110311
13810,1435995765450,-15.110406,17.936163,1.4580688
13811,1435995765469,-11.602302,15.721525,1.46585
13812,1435995765489,-9.1272955,11.347918,2.7377696
13813,1435995765509,-6.9024835,8.564658,2.345719
13814,1435995765530,-5.4102974,6.6056023,1.5574282
13815,1435995765550,-4.780622,6.1955953,1.1073183
13816,1435995765570,-4.823718,5.5760956,0.5303157
13817,1435995765592,-3.426701,4.7177744,0.3345897
13818,1435995765616,-1.3293805,2.8628666,0.24899697
13819,1435995765630,0.57281274,0.670975,-0.11252748
13820,1435995765653,0.7368156,-0.44532153,-0.18195933
13821,1435995765670,0.14604631,0.18076223,0.04189853
13822,1435995765690,-0.10474633,1.0606314,0.12569559
13823,1435995765710,-0.4225766,0.736217,-0.049081136
13824,1435995765731,-6.5068417,5.8717794,0.5279215
13825,1435995765753,-10.081385,15.804724,1.6364368
13826,1435995765896,-8.977658,14.887745,0.12389994
13827,1435995765897,-10.911574,11.802815,2.0991163
13828,1435995765898,-10.304645,10.9187565,2.1092918
13829,1435995765899,-12.601282,14.050373,1.3251907
13830,1435995765900,-11.41735,14.48911,-1.1085154
13831,1435995765901,-10.378864,12.654553,-2.3092074
13832,1435995765902,-7.280169,10.799645,-3.0119057
13833,1435995765910,-5.3205147,9.147646,-3.0334535
13834,1435995765939,-4.741118,9.083003,-1.9782091
13835,1435995765950,-4.317344,8.021174,-0.9283517
13836,1435995765973,-3.074155,5.9202623,-0.0700304
13837,1435995765990,-1.4993688,3.4278982,0.27712885
13838,1435995766010,0.013766659,1.5143325,0.2184709
13839,1435995766030,0.8499416,1.0618285,0.016759412
13840,1435995766050,0.6745663,2.4768016,0.31124622
13841,1435995766070,0.59017074,3.0226796,0.44711718
13842,1435995766090,0.87687635,2.0799627,0.6302736
13843,1435995766112,-4.5202527,6.597821,0.3693056
13844,1435995766131,-7.89907,14.372393,0.31483752
13845,1435995766151,-10.225636,14.06354,-0.20171149
13846,1435995766169,-9.979631,13.0442095,0.24839842
13847,1435995766189,-11.170747,15.020024,-0.21428105
13848,1435995766211,-12.462419,19.368494,0.3393781
13849,1435995766230,-9.248202,17.674595,0.6691794
13850,1435995766253,-7.414244,12.71381,2.6551697
13851,1435995766278,-5.3701944,9.827001,2.6940753
13852,1435995766292,-4.4921207,7.7452426,1.7531542
13853,1435995766312,-3.8971617,7.103596,1.0749966
13854,1435995766331,-3.093907,5.5671177,0.31184477
13855,1435995766353,-2.071583,3.7098155,-0.16280572
13856,1435995766372,-0.5967548,2.1960814,-0.39504328
13857,1435995766390,0.6841431,1.3605051,-0.5770026
13858,1435995766411,1.2611457,2.066196,-0.34955344
13859,1435995766430,1.6591818,2.3289597,-0.25198972
13860,1435995766451,1.6897079,1.536479,-0.61052144
13861,1435995766470,0.9648633,0.9780314,-1.4772224
13862,1435995766491,-6.1979895,7.3843164,-0.36511576
13863,1435995766511,-9.097966,19.364304,1.1953052
13864,1435995766532,-7.241263,15.495274,-1.0959458
13865,1435995766554,-10.211869,14.392145,1.7591397
13866,1435995766573,-9.894637,12.851476,0.65062433
13867,1435995766594,-11.580155,15.479113,-1.4933833
13868,1435995766611,-10.623073,16.49605,-3.608062
13869,1435995766632,-8.44016,13.446435,-3.3279405
13870,1435995766653,-5.626374,10.673351,-2.5019407
13871,1435995766670,-3.8983588,8.925584,-1.7471687
13872,1435995766705,-3.116652,8.410232,-0.8062474
13873,1435995766715,-2.285864,6.8587894,-0.15981296
13874,1435995766733,-1.186327,4.5807066,0.047884032
13875,1435995766750,0.08379706,2.3906105,-0.107140526
13876,1435995766775,1.3916297,0.8948329,-0.38965634
13877,1435995766791,1.8752584,0.8714894,-0.7553706
13878,1435995766811,1.1426327,2.8078,-0.5518635
13879,1435995766832,1.3102269,3.469797,-0.6853402
13880,1435995766851,1.536479,2.4049757,-0.89662856
13881,1435995766870,-4.7058034,7.1670427,-1.5705963
13882,1435995766895,-7.7572136,16.621147,-1.3796587
13883,1435995766913,-9.869498,12.44925,-0.039504327
13884,1435995766931,-9.235035,13.654731,0.40940848
13885,1435995766951,-11.84232,14.9068985,0.42916065
13886,1435995766973,-10.585963,18.972252,-0.17717093
13887,1435995766997,-8.662222,16.480488,0.51954174
13888,1435995767013,-7.617751,13.185468,1.3826514
13889,1435995767033,-5.671265,9.74859,0.9983821
13890,1435995767050,-4.9176903,7.979874,0.54408234
13891,1435995767071,-4.976947,6.6630635,-0.0796072
13892,1435995767090,-4.2419267,5.3899465,-0.8062474
13893,1435995767111,-2.7144263,4.1635165,-0.9780314
13894,1435995767134,-0.7433996,2.35769,-0.89782566
13895,1435995767180,0.24959552,0.7697359,-0.6440403
13896,1435995767181,0.44651863,0.6206968,-0.14844051
13897,1435995767197,0.7038953,1.1677719,0.25198972
13898,1435995767214,0.7068881,0.7086837,0.5033809
13899,1435995767231,1.009156,-0.18076223,0.8122329
13900,1435995767251,-2.2583308,2.0207062,0.22026655
13901,1435995767277,-10.845734,14.796765,4.5555673
13902,1435995767292,-7.1263413,15.360001,1.2228385
13903,1435995767316,-8.859743,11.046248,1.5759833
13904,1435995767336,-12.027272,14.088081,1.3742718
13905,1435995767358,-12.51569,16.460735,-0.40940848
13906,1435995767443,-12.021287,16.096817,-2.0254946
13907,1435995767444,-10.670957,14.411299,-1.9883845
13908,1435995767445,-8.249821,12.355876,-1.9596541
13909,1435995767446,-6.067506,10.481216,-1.5107412
13910,1435995767452,-4.8757915,9.045893,-0.6895301
13911,1435995767471,-4.234744,8.24204,0.15562311
13912,1435995767492,-2.9203274,6.7348895,0.4405331
13913,1435995767518,-1.6849195,4.8614264,0.44651863
13914,1435995767532,-0.48482585,2.9813797,0.10175357
13915,1435995767554,0.45310268,1.5370775,-0.024540568
13916,1435995767572,0.9660604,1.4425066,0.16699557
13917,1435995767592,0.25019407,2.915539,0.748188
13918,1435995767612,0.5081693,2.758719,0.96187055
13919,1435995767632,-0.016759412,2.5037365,0.7086837
13920,1435995767655,-6.357204,10.178948,2.842516
13921,1435995767672,-7.766192,11.895591,0.1328782
13922,1435995767716,-10.266935,11.811195,1.1121067
13923,1435995767717,-10.962451,12.915521,1.3072342
13924,1435995767737,-11.572374,13.35785,0.5554548
13925,1435995767752,-12.330139,16.947956,0.52373165
13926,1435995767774,-10.90918,16.576855,0.55365914
13927,1435995767792,-7.805696,12.643181,1.283292
13928,1435995767816,-5.0266266,10.135254,1.7166426
13929,1435995767832,-3.4392707,8.197746,1.6502035
13930,1435995767857,-2.955642,7.5650787,1.5089456
13931,1435995767873,-3.157952,6.6205664,1.0049661
13932,1435995767892,-2.878429,5.4623713,0.55365914
13933,1435995767916,-1.5209166,3.7493198,-0.0664391
13934,1435995767933,-0.3321955,2.011728,-0.641646
13935,1435995767967,-0.41060558,1.371279,-0.4973954
13936,1435995767972,-0.054468088,1.6154876,-0.30705637
13937,1435995767995,0.23702596,1.7609353,-0.15682021
13938,1435995768015,0.36870706,1.3976152,-0.18555063
13939,1435995768034,-0.8655039,1.8806454,-0.30286652
13940,1435995768055,-8.892065,11.609484,3.5661635
13941,1435995768074,-6.3781533,15.829265,1.033098
13942,1435995768095,-7.97748,11.664551,0.7697359
13943,1435995768116,-10.922947,14.909292,1.6328455
13944,1435995768134,-12.055404,14.887745,0.9020155
13945,1435995768152,-12.2637,15.996859,0.05865794
13946,1435995768196,-11.292253,13.888764,-1.2509704
13947,1435995768197,-8.836999,12.818556,-2.1170728
13948,1435995768212,-6.125565,11.079767,-2.2750902
13949,1435995768233,-4.1575313,9.298481,-1.7118542
13950,1435995768253,-3.193865,8.686762,-0.7457938
13951,1435995768272,-2.3642743,7.2083426,0.08319851
13952,1435995768297,-0.99658644,4.9135003,0.52732295
13953,1435995768316,0.36870706,2.3295584,0.272939
13954,1435995768339,1.4670471,0.61112,-0.15622166
13955,1435995768356,1.429937,1.3976152,-0.28790274
13956,1435995768379,0.6386533,3.0585926,-0.06284779
13957,1435995768397,1.0875661,2.4420857,-0.3890578
13958,1435995768417,-0.96785605,3.6709096,-1.1360487
13959,1435995768437,-6.0405707,12.186486,1.7794905
13960,1435995768456,-9.745,14.153323,0.3333926
13961,1435995768475,-9.083003,12.173917,1.0767922
13962,1435995768493,-8.956709,12.109872,0.84694886
13963,1435995768513,-13.297397,16.86775,0.3705027
13964,1435995768534,-13.243526,19.608511,0.19752164
13965,1435995768559,-8.674192,14.623185,0.5363012
13966,1435995768578,-6.0285997,10.851121,2.142212
13967,1435995768598,-4.299388,8.132504,1.4634558
13968,1435995768614,-4.2969937,7.739856,0.91458505
13969,1435995768636,-3.5859156,7.5082164,0.36272156
13970,1435995768693,-2.5181017,5.218761,-0.3573346
13971,1435995768694,-0.82899237,2.9897594,-0.7410054
13972,1435995768701,0.7086837,1.0714053,-0.97982705
13973,1435995768723,0.7541735,0.5422867,-0.6961141
13974,1435995768734,0.670975,1.887828,-0.33279404
13975,1435995768777,0.8511387,1.963844,-0.44711718
13976,1435995768778,1.0115502,0.7517793,-0.4177882
13977,1435995768793,-0.17597382,1.4736311,-0.92176765
13978,1435995768816,-9.459491,13.648746,4.056975
13979,1435995768837,-8.969876,19.608511,1.5263035
13980,1435995768853,-7.8446016,15.103822,-0.23044191
13981,1435995768874,-10.94629,15.275007,3.7475243
13982,1435995768893,-10.349535,15.109208,2.8407204
13983,1435995768914,-9.208099,14.061745,0.27712885
13984,1435995768933,-7.697957,13.096283,-1.1994951
13985,1435995768953,-5.897517,11.073781,-1.9794062
13986,1435995768973,-4.1198225,9.993398,-2.070386
13987,1435995768993,-3.3039982,9.70789,-1.3210008
13988,1435995769013,-2.4157495,7.6375036,-0.46088383
13989,1435995769033,-0.83018947,4.7734394,0.037708677
13990,1435995769053,1.0540473,2.0847511,0.062249243
13991,1435995769073,2.3181858,0.21428105,-0.39324763
13992,1435995769093,1.7328035,1.1641805,-0.5482722
13993,1435995769113,0.7086837,3.930082,0.05805939
13994,1435995769133,1.3640964,3.0292637,-0.16101007
13995,1435995769163,1.1294646,1.5460558,-0.14544775
13996,1435995769180,-5.3103395,8.875904,1.5616181
13997,1435995769193,-7.215525,13.495517,-0.6428431
13998,1435995769213,-9.227852,13.105262,0.20290859
13999,1435995769233,-9.279327,14.393941,0.65182143
14000,1435995769253,-9.498995,13.988124,-0.6452374
14001,1435995769273,-12.067375,18.664,-0.84694886
14002,1435995769293,-10.674548,19.52651,-0.7589619
14003,1435995769342,-7.8835077,13.611635,-0.31543607
14004,1435995769343,-5.885546,11.453861,0.89603
14005,1435995769355,-4.7536874,9.24521,0.9103952
14006,1435995769373,-3.7247794,7.9212165,0.8050503
14007,1435995769393,-2.96881,6.3727665,0.4961983
14008,1435995769413,-1.6077064,3.9366663,-0.20709845
14009,1435995769434,0.3561375,1.7531542,-0.8355764
14010,1435995769455,1.4544775,0.59376204,-1.2072762
14011,1435995769474,1.4119805,1.0654198,-0.9564836
14012,1435995769493,1.204882,2.183512,-0.6434417
14013,1435995769514,1.3012487,1.7944542,-0.92176765
14014,1435995769533,0.91697925,1.6220716,-1.2539631
14015,1435995769690,-6.39611,8.509591,0.9588778
14016,1435995769691,-9.714474,19.44451,0.83976626
14017,1435995769692,-7.751827,17.746422,-0.7086837
14018,1435995769693,-9.181165,14.91468,1.3676877
14019,1435995769694,-9.77792,14.343064,1.1198878
14020,1435995769695,-10.844537,15.121778,-0.7236475
14021,1435995769696,-9.353547,14.061147,-2.9161377
14022,1435995769697,-7.0730705,12.309788,-2.8485014
14023,1435995769712,-5.0493712,10.317812,-2.7246015
14024,1435995769732,-3.9217024,9.740809,-1.9321208
14025,1435995769752,-2.8622682,8.165425,-1.0660183
14026,1435995769772,-1.2970588,5.5383873,-0.39324763
14027,1435995769792,0.5081693,2.6994624,-0.130484
14028,1435995769812,1.780089,0.5129577,-0.25079262
14029,1435995769832,2.0296845,0.006584055,-0.2813187
14030,1435995769852,1.1306617,1.8471266,0.25558102
14031,1435995769872,1.7052702,3.084929,0.3878607
14032,1435995769893,2.971803,2.3756466,0.36272156
14033,1435995769913,-0.2208651,3.894169,-1.5370775
14034,1435995769933,-5.6185927,13.0280485,2.058415
14035,1435995769953,-10.144233,13.96059,-0.41180268
14036,1435995769973,-10.8182,13.824719,0.7727286
14037,1435995769997,-9.919178,12.963405,0.8619126
14038,1435995770013,-13.073539,16.597803,0.24540567
14039,1435995770033,-12.61026,19.608511,-0.017357962
14040,1435995770055,-9.450513,16.299126,0.5093664
14041,1435995770074,-7.569867,13.23395,1.9141643
14042,1435995770094,-5.792771,10.191518,1.8177977
14043,1435995770114,-4.857237,8.877101,1.6382325
14044,1435995770136,-4.3047748,7.7506294,1.4030021
14045,1435995770155,-3.9013517,6.1399302,1.1186907
14046,1435995770175,-2.2463598,3.7379475,0.6871359
14047,1435995770194,0.110133275,0.908001,0.13467385
14048,1435995770218,1.941099,-1.2354081,-0.7344214
14049,1435995770240,1.5891514,-0.8403648,-1.050456
14050,1435995770257,0.23403321,2.0518308,-0.44891283
14051,1435995770278,0.19812019,3.117849,-0.7290344
14052,1435995770295,-0.6063316,1.9021933,-0.89782566
14053,1435995770315,-8.160038,8.761581,2.135628
14054,1435995770335,-10.08737,17.758991,2.079364
14055,1435995770355,-9.471462,16.348207,1.2360066
14056,1435995770377,-9.578603,12.68508,2.0452468
14057,1435995770401,-10.603321,13.484144,1.3281834
14058,1435995770414,-11.588534,14.281413,-0.7164649
14059,1435995770434,-10.887632,12.931682,-2.0895395
14060,1435995770457,-8.409035,10.866084,-1.9800048
14061,1435995770475,-6.273407,9.019556,-1.939902
14062,1435995770497,-4.7177744,8.440758,-1.3293805
14063,1435995770515,-3.8163576,7.5483193,-0.5255273
14064,1435995770534,-3.252523,5.9202623,-0.29688102
14065,1435995770555,-2.2505496,3.916914,-0.2813187
14066,1435995770576,-0.4441244,1.8034325,-0.34356794
14067,1435995770596,0.6655881,0.27952304,-0.20649989
14068,1435995770614,0.14185645,0.6374562,0.3429694
14069,1435995770635,-0.504578,2.7311857,0.7314286
14070,1435995770658,0.4417302,3.3842041,0.29149407
14071,1435995770678,-1.0905589,4.1425676,-0.47405192
14072,1435995770698,-7.0347633,11.0857525,2.926313
14073,1435995770718,-10.2657385,12.419323,1.192911
14074,1435995770736,-10.22384,11.168352,2.0733786
14075,1435995770755,-9.494805,11.215638,0.84216046
14076,1435995770792,-13.551182,16.135723,-0.5710171
14077,1435995770796,-14.177265,19.608511,-0.33039984
14078,1435995770861,-9.833585,17.985243,-0.30585927
14079,1435995770862,-7.8104844,12.849082,2.0296845
14080,1435995770863,-5.755661,9.398438,2.460641
14081,1435995770886,-5.493496,6.803124,2.408567
14082,1435995770907,-5.1678843,5.8203044,2.1152773
14083,1435995770915,-4.2119994,4.3299136,1.3628993
14084,1435995770951,-2.5019407,1.9087774,0.41958386
14085,1435995770960,-0.760159,-0.7158663,-0.38965634
14086,1435995770976,-0.6123171,-2.098518,-0.9911995
14087,1435995770995,-1.1941081,0.110133275,-0.7110779
14088,1435995771015,-0.8583213,2.8263552,-0.27114335
14089,1435995771037,0.4830302,2.2337902,-0.3585317
14090,1435995771060,-0.4177882,0.1945289,-0.32022446
14091,1435995771075,-9.32362,8.817844,4.0252514
14092,1435995771098,-10.068216,19.58457,3.6828809
14093,1435995771120,-9.106945,17.303493,2.6581624
14094,1435995771141,-10.2495775,12.897565,4.223372
14095,1435995771162,-11.973403,15.173253,2.871845
14096,1435995771179,-10.757747,14.072519,-0.005985504
14097,1435995771195,-9.145252,12.493543,-1.0875661
14098,1435995771216,-7.035362,10.762535,-1.3347675
14099,1435995771235,-5.4474072,9.462483,-1.2336124
14100,1435995771256,-3.9917328,8.846576,-0.60812724
14101,1435995771275,-2.3624785,6.7684083,-0.11611878
14102,1435995771323,-0.53929394,4.044405,-0.10175357
14103,1435995771324,0.9498995,1.4389153,-0.16819267
14104,1435995771336,2.1877017,-0.32202014,-0.21787235
14105,1435995771356,2.44029,-0.05686229,0.10295067
14106,1435995771376,1.9847932,2.3942018,0.2801216
14107,1435995771397,2.3056161,4.128801,-0.03172317
14108,1435995771416,2.3373394,4.377199,-0.729633
14109,1435995771439,-4.9996915,9.299678,0.35254622
14110,1435995771461,-9.357139,16.193184,-1.6723499
14111,1435995771495,-13.65892,17.364546,-0.5518635
14112,1435995771496,-11.600506,16.795923,-1.4628572
14113,1435995771517,-13.606248,18.452112,-1.5239093
14114,1435995771540,-12.211027,19.608511,-1.5478514
14115,1435995771557,-8.078635,15.705963,-1.122282
14116,1435995771577,-5.7538652,12.283452,1.0773908
14117,1435995771597,-4.049194,8.421604,0.8463503
14118,1435995771616,-3.2094274,6.567894,0.56802434
14119,1435995771638,-3.4165258,7.026982,0.47285482
14120,1435995771660,-2.5623944,6.1117983,0.16160862
14121,1435995771680,-0.61291564,3.3512838,-0.054468088
14122,1435995771701,1.5753847,0.5931635,-0.34237084
14123,1435995771718,2.6982653,-0.8984242,-0.3453636
14124,1435995771736,2.629432,0.009576807,0.3776853
14125,1435995771756,1.9554642,1.8854338,0.90500826
14126,1435995771777,2.0111294,1.9494787,0.439336
14127,1435995771797,0.98820674,0.44771573,-0.10474633
14128,1435995771819,-7.1395097,6.0399723,0.18555063
14129,1435995771869,-11.566388,18.844164,1.8848352
14130,1435995771870,-9.728839,17.337612,0.587178
14131,1435995771879,-10.794857,13.483545,3.1866825
14132,1435995771908,-12.747927,11.908161,2.223615
14133,1435995771919,-13.187861,13.086108,-0.7104794
14134,1435995771936,-11.470022,15.136742,-3.3674448
14135,1435995771958,-8.689755,13.515867,-3.433884
14136,1435995771976,-5.920861,10.414179,-2.9939492
14137,1435995771998,-4.1772833,9.059061,-2.574964
14138,1435995772017,-3.757101,8.692748,-1.6705543
14139,1435995772037,-3.0711622,7.3148847,-0.80684596
14140,1435995772058,-1.780089,5.0062757,-0.06823475
14141,1435995772077,0.14305355,2.1122844,-0.11252748
14142,1435995772097,1.5382746,0.14185645,-0.61291564
14143,1435995772119,2.106299,0.6841431,-1.2294226
14144,1435995772139,1.9249382,3.2070332,-0.8379706
14145,1435995772159,2.5169046,4.103063,-1.3012487
14146,1435995772179,0.26396075,5.1122193,-2.9538465
14147,1435995772196,-5.4761376,12.80838,2.4570496
14148,1435995772220,-11.218631,13.827113,-0.044891283
14149,1435995772240,-12.315175,15.157092,1.5897499
14150,1435995772261,-10.458471,15.120581,1.9782091
14151,1435995772280,-11.535862,16.21054,1.5119383
14152,1435995772326,-10.790069,18.018164,0.57520694
14153,1435995772327,-8.282741,16.429611,0.943914
14154,1435995772346,-6.566098,12.887988,1.6903064
14155,1435995772407,-5.4282537,9.64564,1.9249382
14156,1435995772408,-4.8602295,7.3873096,1.7292122
14157,1435995772409,-4.730344,5.7400985,1.4862007
14158,1435995772425,-3.4093432,3.7720647,1.1049241
14159,1435995772457,-0.9983821,0.89184016,0.59495914
14160,1435995772458,0.8050503,-1.9422961,0.08319851
14161,1435995772476,0.70509243,-2.9322984,-0.40282443
14162,1435995772497,-1.1498153,-0.7990648,-0.14305355
14163,1435995772516,-1.661576,2.7898436,0.60693014
14164,1435995772542,-0.08678981,2.5031378,0.3441665
14165,1435995772558,-1.9446903,1.0271125,-0.09636662
14166,1435995772580,-10.816404,11.634624,4.248511
14167,1435995772600,-11.295844,19.608511,2.2242134
14168,1435995772621,-11.399991,18.829798,1.8806454
14169,1435995772637,-12.610859,15.693993,3.5631707
14170,1435995772657,-10.655993,14.45619,2.3906105
